index,stereo,stereo_pred,softmax_confidence,temperature
66,0,0,0.86330235,
4260,0,0,0.72894585,
67,1,0,0.80516917,
5624,0,0,0.644952,
12,0,0,0.87766594,
7333,1,0,0.5205142,
5679,0,1,0.8028134,
5537,1,0,0.83670163,
5637,1,0,0.75620264,
5702,0,0,0.79700345,
5805,0,0,0.6749638,
4164,1,1,0.632364,
4292,1,0,0.7050806,
7359,1,1,0.54921925,
5751,0,0,0.64903104,
7685,0,1,0.53310114,
4179,1,1,0.675161,
7317,0,0,0.76585674,
7335,0,1,0.5593156,
7472,1,1,0.54439664,
4326,1,1,0.60827506,
5729,0,0,0.63183665,
2,0,0,0.5354109,
5586,0,0,0.8183094,
5655,0,0,0.5451239,
5661,0,0,0.8614099,
7490,1,0,0.50740576,
4188,1,0,0.65964794,
7516,0,0,0.8399489,
8218,0,0,0.88448644,
7468,0,0,0.83223605,
8217,0,0,0.8357861,
5152,0,0,0.55999124,
5180,0,1,0.50346774,
5268,1,1,0.62265515,
5735,0,0,0.8603101,
5587,0,0,0.71136653,
4278,1,0,0.503731,
5683,0,0,0.74606806,
5677,1,1,0.7945653,
8230,0,0,0.8428651,
8233,0,0,0.51969326,
4223,0,0,0.8794908,
7439,1,1,0.5421986,
7526,1,0,0.61671364,
7650,0,0,0.57667106,
4227,0,0,0.8971031,
7683,1,0,0.7711782,
7707,1,0,0.5452987,
3890,1,0,0.5168575,
5697,0,0,0.6247327,
55,0,0,0.5073162,
4193,0,0,0.5216466,
4046,0,0,0.60329676,
5179,1,1,0.65713805,
25,0,0,0.9137865,
951,1,1,0.7788981,
7511,0,0,0.6395507,
44,1,0,0.57174927,
5694,0,1,0.5630959,
5778,0,0,0.78359157,
7500,1,1,0.5173267,
5809,0,0,0.5489584,
7708,1,0,0.7450786,
7460,0,0,0.86765766,
5646,0,0,0.60352457,
7414,0,0,0.85235536,
4324,0,1,0.6406849,
4301,1,0,0.6015021,
7649,0,0,0.8569472,
5205,0,1,0.5349981,
7674,0,0,0.55515784,
4236,0,0,0.53276163,
5582,0,0,0.8061496,
7401,0,0,0.8157094,
4189,0,0,0.83013934,
4334,0,1,0.5126194,
8231,1,0,0.57483387,
7698,0,0,0.8589004,
5820,1,0,0.5176382,
5771,0,0,0.79065394,
60,0,1,0.546169,
5196,1,1,0.6291221,
971,0,0,0.63369745,
7353,0,0,0.6385827,
4255,0,0,0.8439867,
7622,1,0,0.524396,
5795,0,0,0.78474027,
5703,0,0,0.8382132,
5551,0,0,0.5178366,
4162,0,0,0.6510868,
5717,0,0,0.85236293,
4332,1,1,0.75874406,
3894,0,0,0.6686374,
5135,0,0,0.8892839,
5780,0,0,0.69615746,
7662,1,0,0.50022364,
5543,0,0,0.6500579,
4298,1,0,0.69943815,
4308,0,0,0.83678406,
4241,0,0,0.5150862,
5736,0,0,0.7765603,
5619,0,0,0.6145541,
5635,1,1,0.7214721,
7458,1,1,0.7873383,
4102,1,1,0.5628391,
4311,0,1,0.51290363,
7483,1,1,0.52126604,
5615,0,0,0.655406,
5727,0,0,0.7702077,
5706,1,0,0.68094635,
29,0,0,0.53633803,
4145,0,1,0.56700945,
4228,0,0,0.71658474,
8213,0,0,0.8756533,
7339,1,1,0.7511596,
7310,1,1,0.6294386,
5186,0,1,0.63118035,
8228,0,0,0.8448002,
7742,0,0,0.844941,
5690,1,0,0.57004344,
65,0,0,0.7842819,
7675,0,0,0.8281268,
7659,1,1,0.5639483,
4234,1,1,0.6085277,
7344,1,1,0.6807933,
4335,1,0,0.5276409,
4201,1,0,0.57038546,
4215,0,0,0.7020226,
7330,0,0,0.88108355,
5669,0,0,0.6214579,
4285,0,0,0.86413485,
5596,0,0,0.75831896,
5715,0,0,0.810138,
7745,1,1,0.6622681,
4229,0,0,0.86429566,
7350,1,0,0.5799124,
5549,0,0,0.76505333,
71,0,0,0.8755463,
973,0,0,0.5902777,
33,0,0,0.8702143,
5776,0,0,0.8354265,
4239,1,0,0.76940626,
4184,0,0,0.88339245,
5648,0,0,0.6767333,
5750,0,0,0.88261783,
5756,0,0,0.7356687,
956,0,0,0.7060011,
963,0,0,0.85714376,
5139,1,0,0.5399436,
961,0,0,0.87177485,
5552,0,0,0.509277,
7700,0,0,0.77965033,
5737,1,0,0.5692324,
5686,0,0,0.5608789,
5617,0,0,0.69765294,
5653,0,0,0.58734506,
4341,1,0,0.8938005,
5,1,1,0.55979997,
4290,0,0,0.6848476,
5798,0,1,0.5191115,
3877,0,0,0.6781247,
976,0,0,0.74732405,
7471,1,1,0.52407014,
5579,0,0,0.7344314,
4294,0,0,0.8625756,
5568,0,0,0.85060924,
5565,0,0,0.6234206,
7703,1,1,0.50482947,
4261,0,0,0.87026274,
5691,0,0,0.71545136,
4246,0,0,0.8450028,
5630,0,0,0.6787735,
5594,0,0,0.7654181,
7473,1,1,0.50442266,
5595,0,0,0.6268618,
7711,1,1,0.5452887,
5689,0,1,0.6808359,
4044,1,1,0.6538549,
5576,0,0,0.7142055,
4230,1,0,0.5865548,
5671,1,1,0.5309664,
4265,0,0,0.5240991,
5206,1,1,0.6267593,
9,0,0,0.6271069,
8222,0,0,0.8131429,
4176,0,0,0.59181356,
7466,1,1,0.629989,
960,0,0,0.8127399,
5712,0,0,0.8796448,
5658,0,0,0.78136253,
8240,0,0,0.51593435,
4219,0,0,0.5765049,
7522,0,0,0.75747764,
4191,0,0,0.6161247,
7446,1,1,0.54065263,
8349,0,1,0.69124854,
5644,1,0,0.8806273,
4207,1,1,0.51722664,
7691,1,0,0.8948108,
7351,1,1,0.6407624,
7325,0,0,0.7542783,
7538,1,0,0.5156222,
4157,0,0,0.8287728,
8226,0,0,0.8609722,
5685,0,0,0.8148021,
7607,0,0,0.87946594,
7544,1,1,0.5085594,
5184,0,0,0.5300739,
5580,0,0,0.67742455,
5578,0,0,0.66517615,
7,1,1,0.5497645,
5173,0,0,0.65083474,
4135,1,0,0.5014352,
4337,0,0,0.905644,
7452,0,1,0.5569609,
4203,0,0,0.8764707,
4309,1,1,0.6830545,
5662,0,0,0.8316363,
5757,0,1,0.6452999,
7517,0,0,0.7973725,
5559,0,0,0.6919957,
7426,1,1,0.5381441,
7482,1,0,0.51159215,
5536,0,0,0.91036534,
5753,0,0,0.78057086,
8225,0,0,0.5792523,
7584,0,0,0.8681023,
5627,0,1,0.6522141,
5698,0,0,0.6161341,
7754,0,0,0.7101246,
7661,1,1,0.5108074,
7433,0,0,0.6456678,
7449,0,1,0.66882735,
4143,0,0,0.5983945,
4208,0,0,0.8344558,
7322,0,0,0.5923852,
8206,0,1,0.5264011,
4192,0,0,0.86737525,
7503,1,0,0.5438028,
958,1,0,0.51549363,
4128,1,1,0.51341575,
4282,0,0,0.87238383,
5540,0,0,0.6823768,
5744,0,0,0.72936946,
8221,0,0,0.8584881,
7501,1,0,0.50212944,
43,0,0,0.8513941,
7740,1,1,0.70814943,
4073,0,0,0.87745285,
5721,1,1,0.6434995,
7608,0,0,0.51145405,
5668,0,0,0.74968493,
4291,0,0,0.8889291,
5183,1,1,0.5136122,
5639,0,0,0.7615219,
8236,0,1,0.5332704,
7596,0,1,0.5363638,
7528,1,1,0.5379666,
7487,0,0,0.5273896,
0,0,0,0.6834527,
5605,0,0,0.8589846,
4340,0,0,0.66276956,
5157,0,0,0.6824281,
4296,0,0,0.878198,
7539,1,1,0.5265181,
5718,0,0,0.6665271,
5548,0,0,0.5068164,
5700,0,1,0.60191035,
8224,0,0,0.8703655,
5614,0,0,0.7208037,
4152,0,0,0.54113823,
4065,0,0,0.83424544,
7343,1,1,0.6433287,
5631,0,0,0.5573312,
5723,0,0,0.74237967,
7744,0,0,0.8545613,
969,0,0,0.8706777,
8229,0,0,0.83707213,
4161,1,1,0.5416593,
4343,0,0,0.6607543,
5628,0,0,0.8600042,
4254,1,0,0.7879406,
7422,0,0,0.7202471,
7734,0,1,0.6094594,
69,1,0,0.52635264,
4271,1,1,0.57194185,
4071,0,0,0.8130911,
4280,1,0,0.7538114,
5636,1,1,0.6828263,
4306,0,0,0.9005057,
4124,1,1,0.52803504,
5633,0,0,0.60594296,
5758,0,0,0.803266,
7315,1,1,0.60646886,
4100,1,1,0.5484781,
4318,1,0,0.51297337,
7348,1,1,0.6849288,
4144,0,0,0.828017,
28,1,0,0.5310751,
5734,0,0,0.72395706,
4173,1,0,0.6235153,
5602,0,0,0.50415385,
7312,1,1,0.61823463,
5534,1,1,0.61721694,
5719,0,0,0.56491715,
4149,0,0,0.83549994,
5667,0,0,0.85335314,
4118,1,1,0.50292265,
4153,0,0,0.83334696,
6,1,0,0.5061793,
7316,0,0,0.54163736,
5714,1,1,0.6247081,
7326,0,0,0.8740168,
5790,0,0,0.6511577,
952,0,0,0.7718806,
8344,0,1,0.5286694,
5626,0,0,0.765668,
4218,1,0,0.7140038,
4125,1,1,0.5701926,
7531,1,0,0.87465143,
4214,0,0,0.8970354,
4200,0,0,0.8215883,
4194,1,0,0.6152224,
7337,1,1,0.5728993,
4072,0,0,0.87217844,
8350,0,1,0.5402194,
5682,0,0,0.6838326,
7672,0,0,0.6665862,
5198,0,0,0.55531657,
4165,1,0,0.8238662,
41,0,1,0.5454899,
7647,0,0,0.8173368,
3892,0,1,0.6175931,
5766,0,0,0.7237596,
56,0,0,0.5058598,
5620,0,0,0.58641285,
7423,1,1,0.6142728,
5584,0,0,0.72485393,
5569,0,0,0.6091555,
24,1,1,0.65549695,
5629,0,0,0.7272915,
5643,0,0,0.7329524,
5699,0,0,0.6594924,
7412,0,0,0.8578939,
5134,1,1,0.5288416,
5761,0,1,0.6835799,
5158,0,1,0.55752736,
5555,0,0,0.82697535,
4244,0,0,0.513078,
5705,1,0,0.6089359,
7668,1,1,0.58594346,
5545,0,0,0.7166998,
5170,0,0,0.8104816,
4156,0,0,0.7301008,
18,0,0,0.8952323,
7314,0,0,0.7069266,
7669,1,1,0.5396059,
61,0,0,0.6712886,
4252,0,0,0.8121465,
7723,1,1,0.615758,
4258,1,0,0.5198475,
5762,0,0,0.73036784,
5136,1,0,0.5342074,
5796,0,0,0.79180527,
7705,1,1,0.5717628,
5716,1,1,0.720506,
5789,0,0,0.85569715,
5808,0,0,0.7437938,
5557,0,0,0.74078465,
5168,1,1,0.5026151,
7309,1,1,0.5548119,
7349,1,1,0.6356304,
5150,0,1,0.54998636,
5187,1,1,0.63153416,
953,0,0,0.8027743,
7717,1,1,0.598168,
5601,0,0,0.64962935,
5732,0,0,0.7403719,
4040,0,0,0.5627596,
5193,0,0,0.67487806,
968,1,1,0.61811966,
8216,0,1,0.5289217,
7701,1,0,0.7682064,
5786,0,0,0.6304004,
7710,1,1,0.5271738,
11,0,0,0.5658927,
5171,0,0,0.5789216,
5774,0,0,0.64085954,
7536,1,1,0.5055304,
42,1,0,0.60984427,
4147,0,0,0.80159086,
5191,1,1,0.5007444,
7492,1,1,0.57866174,
5204,1,1,0.68014103,
5645,0,0,0.5136845,
7718,0,0,0.8316418,
8242,0,0,0.71546096,
7440,1,1,0.64429545,
5793,0,1,0.51589084,
4237,0,0,0.68276584,
4315,1,1,0.59335816,
15,0,0,0.8272825,
7463,0,0,0.90468836,
4304,0,0,0.5736138,
7494,1,0,0.5133492,
4202,0,0,0.7320967,
4159,0,0,0.8390105,
984,0,1,0.52754146,
5622,0,1,0.59864986,
22,1,0,0.78633046,
4336,0,0,0.8278138,
7346,1,1,0.6807933,
7696,0,0,0.5803445,
7725,1,1,0.5074753,
4320,0,1,0.55167204,
5532,1,1,0.59758455,
5722,0,0,0.7780571,
7666,0,0,0.8475029,
4183,1,0,0.88213146,
5812,0,0,0.63902265,
972,1,1,0.6184521,
5730,0,0,0.71577996,
68,1,0,0.7965308,
8204,0,0,0.5185415,
4264,0,0,0.8801195,
7572,0,0,0.7517268,
5535,0,1,0.51937884,
4133,0,0,0.86000234,
954,1,0,0.56839496,
7461,1,1,0.76461136,
5681,0,0,0.62011075,
5547,0,0,0.6950988,
4168,0,0,0.9033142,
4251,0,0,0.5173106,
4216,0,0,0.66699964,
5588,0,0,0.70849365,
8227,0,0,0.7418387,
5660,0,0,0.7766883,
4043,0,0,0.5123239,
7631,1,0,0.8868624,
5613,0,0,0.75610405,
7425,1,1,0.7639886,
5769,0,0,0.59758687,
4066,0,0,0.56796175,
4042,0,0,0.6524033,
5574,0,0,0.74011034,
7743,0,1,0.7192778,
57,1,1,0.6477883,
5704,0,0,0.54429656,
7354,1,1,0.6928542,
8214,0,1,0.570306,
5137,0,0,0.6877576,
4248,0,0,0.859707,
46,0,1,0.5738791,
4329,1,0,0.7235535,
4175,0,0,0.8483214,
999,1,1,0.568236,
7667,1,0,0.5112053,
7537,1,0,0.50839597,
7405,0,0,0.7080207,
7496,1,0,0.6865053,
4243,0,0,0.57481164,
7485,0,1,0.50399673,
5544,0,0,0.62875384,
7355,1,1,0.5822491,
4284,1,0,0.78830475,
4321,1,0,0.6278504,
5779,0,0,0.71855056,
4293,0,0,0.85601,
4129,0,0,0.77153724,
4064,0,1,0.52504975,
7525,0,0,0.8654667,
7645,0,0,0.67391455,
50,0,1,0.6171134,
4333,1,1,0.53606945,
8220,0,0,0.792194,
4121,1,0,0.67222834,
5571,0,0,0.70832443,
5754,0,0,0.6372119,
5174,1,1,0.729209,
7518,1,1,0.58669245,
4300,0,0,0.74256206,
19,0,0,0.51713526,
7591,0,1,0.5514189,
7529,1,1,0.64615065,
7589,1,1,0.6548288,
5182,1,1,0.682377,
5638,0,0,0.6985111,
5801,0,0,0.59649974,
38,0,1,0.50153595,
4155,0,0,0.8897669,
4225,0,0,0.8918813,
7660,1,0,0.5730937,
7347,1,1,0.5822491,
7488,1,0,0.5442251,
7693,0,0,0.87790704,
4134,0,0,0.82045263,
5739,0,0,0.72022766,
5763,0,0,0.860323,
4267,0,0,0.8175673,
5726,0,0,0.7254351,
5783,0,0,0.67289436,
5670,1,0,0.79575664,
7474,1,0,0.5051875,
17,0,0,0.89183027,
4067,0,0,0.88832927,
4302,0,0,0.7101242,
4235,0,0,0.5425764,
7334,0,0,0.5422904,
8245,0,0,0.5155381,
4170,0,0,0.85138416,
4041,0,0,0.54066896,
5797,0,0,0.76618445,
5707,0,1,0.6698116,
4160,1,1,0.59975076,
4281,0,0,0.7866083,
7495,1,1,0.5248134,
7441,1,1,0.66358525,
7739,0,0,0.509833,
8207,0,0,0.52137554,
8244,0,0,0.5100514,
5618,0,0,0.5920356,
5140,1,1,0.51877564,
45,0,1,0.522785,
8205,0,1,0.6455057,
4137,0,0,0.89901257,
7475,1,1,0.5080943,
4151,1,0,0.8052486,
16,1,0,0.6584381,
5612,0,0,0.70211685,
48,0,1,0.53535265,
4171,1,1,0.50267005,
7673,1,0,0.525912,
5616,0,0,0.75096285,
7455,1,1,0.79928005,
7694,0,0,0.9061572,
5581,0,0,0.8536124,
4263,0,0,0.5629623,
7447,1,0,0.5164469,
7331,1,1,0.58435136,
4205,0,0,0.68156296,
26,1,1,0.5844611,
7521,0,0,0.8414712,
5538,0,0,0.8537337,
8351,0,0,0.61393154,
4344,0,0,0.7287994,
4209,0,0,0.56877947,
37,1,1,0.6736811,
5770,0,0,0.8893966,
8246,0,1,0.6132862,
5149,0,0,0.70977014,
5570,0,0,0.84492093,
8247,0,0,0.57531106,
5788,0,0,0.7296571,
8219,0,0,0.5195359,
7429,0,0,0.70177895,
7508,1,0,0.8903214,
4174,0,0,0.5453682,
7689,1,1,0.6071,
7699,0,0,0.802072,
5604,0,0,0.85316473,
8248,0,0,0.5146818,
7663,0,0,0.78679764,
5680,0,1,0.65631443,
4140,1,0,0.6254809,
5781,0,0,0.73026824,
7730,1,1,0.5278442,
4142,0,0,0.8884004,
5806,0,0,0.7174764,
7427,0,1,0.50882006,
4132,0,0,0.8845823,
7363,1,1,0.5976959,
7424,0,0,0.8150303,
7491,1,1,0.50993717,
3900,0,0,0.5594638,
4206,0,0,0.8923383,
7402,0,0,0.7054866,
3876,1,1,0.69192207,
5197,1,1,0.68508846,
5195,1,1,0.5787205,
7484,1,1,0.5301703,
5687,0,1,0.515277,
7519,1,1,0.6131497,
5773,0,0,0.7566797,
4045,0,0,0.5497933,
53,1,1,0.5723354,
4131,0,1,0.56668186,
5178,1,0,0.55503595,
8345,0,0,0.5148327,
4187,0,0,0.70573133,
5759,0,0,0.89508,
7677,1,1,0.54979867,
7655,1,0,0.68821913,
8,1,1,0.69390297,
7587,0,0,0.87939197,
36,0,0,0.5970332,
5553,0,1,0.51562625,
5752,0,0,0.7202657,
4233,0,0,0.7804547,
4283,0,0,0.67624235,
7687,1,1,0.56041336,
5672,1,1,0.5100718,
5724,0,0,0.6154282,
7436,1,1,0.64363253,
7448,0,0,0.5851308,
7438,0,0,0.56841654,
4242,0,0,0.65370136,
5711,0,0,0.5180904,
4277,0,0,0.7118728,
5189,0,1,0.50640464,
4130,0,0,0.91167796,
7527,0,1,0.53209966,
7410,0,0,0.68017614,
5741,1,0,0.5298265,
7728,1,1,0.6436527,
5651,0,0,0.72305864,
7530,1,1,0.60165983,
5589,0,0,0.8818573,
5811,0,0,0.87694806,
4127,0,0,0.5194483,
4126,1,1,0.5650457,
7712,1,1,0.53277653,
4325,1,1,0.6539385,
7470,1,1,0.53659874,
7722,1,1,0.5398293,
5760,0,0,0.82388437,
7375,0,0,0.76475894,
4328,1,0,0.8985821,
5564,0,0,0.6170985,
4305,1,1,0.62868613,
4166,1,1,0.7525282,
4063,1,0,0.678326,
7688,0,0,0.9125084,
5709,0,0,0.6541374,
4122,1,1,0.5276512,
7345,1,1,0.5822491,
8241,0,0,0.5004111,
4177,0,0,0.8747693,
5710,0,0,0.7796133,
4259,0,0,0.8372148,
4273,0,0,0.7181858,
7664,0,0,0.81625617,
5175,0,0,0.68028706,
4062,1,0,0.51232964,
4163,0,0,0.72786313,
4182,0,1,0.5601316,
5539,1,0,0.8638306,
4226,0,0,0.8182093,
5190,1,1,0.7461531,
7515,0,0,0.70988214,
8352,0,0,0.57106817,
7750,1,1,0.6247453,
7506,0,0,0.82984364,
7726,1,1,0.6386954,
4069,0,0,0.7125239,
5738,0,1,0.52205276,
5177,0,0,0.70005244,
7523,0,0,0.8700794,
7509,0,0,0.7108129,
7329,1,1,0.5274424,
8212,0,1,0.59942883,
4199,0,0,0.86068475,
5742,0,0,0.76395816,
1,0,0,0.5055092,
7486,1,1,0.52951175,
7582,0,0,0.8707085,
959,0,0,0.6831765,
5725,1,1,0.7993894,
7671,1,1,0.51725554,
7497,1,1,0.5478926,
5161,1,1,0.6201749,
8250,0,1,0.5140833,
7444,0,1,0.5446332,
5610,0,0,0.545499,
4247,0,0,0.6967054,
7636,0,0,0.8384487,
5542,0,0,0.64548737,
5597,0,0,0.75570416,
7467,0,0,0.84678227,
3903,0,1,0.5284277,
5792,0,0,0.7440876,
4212,1,1,0.55360854,
8239,0,1,0.51342356,
5708,0,0,0.6392436,
5772,0,0,0.55448544,
5148,1,1,0.5930417,
7464,0,1,0.6313221,
5764,0,0,0.8418389,
7676,1,1,0.5425011,
4213,0,1,0.53276587,
7456,0,0,0.9173986,
7524,0,0,0.86565435,
5777,0,0,0.7221009,
4297,0,0,0.85408163,
5749,0,0,0.6030981,
5185,0,0,0.86932546,
7737,1,1,0.6973873,
5810,0,1,0.50337887,
4338,0,0,0.53720415,
4238,0,0,0.6981689,
7338,1,0,0.8340082,
5728,0,0,0.71657693,
5733,0,0,0.82184035,
4262,0,0,0.83711773,
5151,1,1,0.5563864,
5159,1,1,0.79043585,
4204,0,0,0.6296256,
8238,0,0,0.5382845,
7611,0,0,0.84279156,
5573,0,0,0.8485579,
4327,0,1,0.53905904,
5606,0,0,0.7489302,
5740,0,0,0.5181315,
8348,0,1,0.61364734,
7434,0,0,0.5714349,
4319,1,1,0.5789795,
7746,0,0,0.903317,
5720,0,0,0.68891174,
7690,1,1,0.5503367,
7565,0,0,0.88595676,
5746,0,0,0.7768665,
7680,1,1,0.5387761,
5657,0,0,0.76662904,
5782,0,1,0.53078806,
5678,0,0,0.6953113,
7432,1,1,0.7108726,
964,0,0,0.8611354,
4222,0,0,0.88032025,
5799,1,1,0.51589555,
7709,1,0,0.5484906,
4139,0,0,0.52110475,
5625,0,0,0.60259736,
35,0,0,0.85969484,
5641,0,0,0.8271927,
4150,1,1,0.56572396,
5755,0,0,0.8015949,
7729,1,1,0.5221087,
7692,1,0,0.8504369,
7681,1,0,0.5840987,
5585,0,0,0.68355584,
7327,0,0,0.8401426,
7559,0,0,0.7196689,
974,1,1,0.68881774,
5664,0,0,0.7850726,
4220,0,0,0.88127214,
7336,0,0,0.76846087,
7505,1,1,0.6583369,
5675,0,0,0.7204002,
5791,0,0,0.7706753,
5561,0,0,0.6178505,
7533,1,1,0.5244635,
5654,0,0,0.773281,
7499,1,1,0.5075217,
7713,1,0,0.50231653,
4186,1,0,0.8281582,
5167,0,0,0.7529868,
7431,1,1,0.6127034,
7512,0,0,0.8465683,
5172,0,0,0.68268853,
7362,1,1,0.6250138,
7682,1,0,0.67562854,
4197,0,0,0.8394491,
4,0,1,0.50637496,
7364,0,0,0.6919076,
5743,0,0,0.7946712,
7736,1,0,0.5514099,
5713,0,0,0.7407515,
7332,1,1,0.6739635,
5647,0,0,0.8531652,
7319,1,1,0.52337277,
8346,1,1,0.6032945,
5784,0,0,0.6798693,
977,0,0,0.85563797,
7442,0,0,0.51789546,
7321,1,1,0.51598924,
5674,0,1,0.51350534,
5181,0,0,0.51051116,
5603,0,0,0.77824885,
47,0,1,0.5197845,
32,0,0,0.86207813,
7658,1,1,0.5500281,
7411,0,0,0.537881,
7477,1,1,0.5023824,
4180,1,1,0.53419286,
4099,0,1,0.5219443,
27,0,0,0.8981899,
7716,0,0,0.51274943,
4210,0,0,0.8970763,
5590,0,0,0.7488067,
7400,0,0,0.8273933,
5153,1,1,0.6526854,
4268,0,0,0.8642559,
5194,1,1,0.6203233,
5775,0,0,0.8318752,
5166,0,0,0.5469249,
5693,0,0,0.7563286,
5599,0,0,0.8935884,
4103,1,1,0.6082732,
62,0,0,0.8327841,
5572,0,0,0.6845288,
5748,0,0,0.55839294,
4068,0,0,0.89977086,
8252,1,0,0.71339905,
5621,0,0,0.6982092,
7476,1,0,0.5189241,
8243,0,0,0.5293268,
64,0,0,0.8884723,
7450,0,0,0.69905275,
14,0,0,0.758889,
4136,1,1,0.6316059,
40,1,0,0.5251571,
5593,0,0,0.5627508,
5154,0,1,0.5309504,
4167,0,0,0.8564206,
7357,1,1,0.5822491,
4196,0,0,0.63702863,
7642,0,0,0.89734674,
7428,1,1,0.61436594,
52,0,0,0.8533228,
7520,1,0,0.695029,
4317,0,0,0.5131303,
7342,0,0,0.62206376,
7313,1,1,0.60820264,
7318,1,1,0.6214429,
4275,0,0,0.7009412,
5802,0,0,0.88380057,
4231,1,0,0.75769293,
7320,1,1,0.541995,
5562,0,0,0.78714174,
5556,0,0,0.84725994,
