index,stereo,stereo_pred,softmax_confidence,temperature
4236,0,0,0.5380817,
5582,0,0,0.7398544,
7401,0,0,0.73616755,
4189,0,0,0.695017,
4334,0,0,0.568657,
8231,1,0,0.6562968,
7698,0,0,0.5154876,
5820,1,1,0.5626866,
5771,0,0,0.6499555,
60,0,0,0.62690055,
5196,1,0,0.65935516,
971,0,0,0.69163203,
7353,0,0,0.7260729,
4255,0,0,0.71181935,
7622,1,0,0.70244133,
5795,0,0,0.8403342,
5703,0,0,0.68709373,
5551,0,0,0.6230986,
4162,0,0,0.70967895,
5717,0,0,0.69165343,
4332,1,1,0.5995729,
3894,0,0,0.7199447,
5135,0,0,0.6179235,
5780,0,0,0.70378643,
7662,1,0,0.5117226,
5543,0,0,0.6523562,
4298,1,0,0.6151769,
4308,0,0,0.7074111,
4241,0,0,0.5893026,
5736,0,0,0.72267365,
5619,0,0,0.70183736,
5635,1,0,0.6856574,
7458,1,0,0.5279873,
4102,1,1,0.58942646,
4311,0,0,0.5579593,
7483,1,0,0.6175189,
5615,0,0,0.6524809,
5727,0,0,0.6794682,
5706,1,0,0.6278869,
29,0,0,0.6522682,
4145,0,1,0.5176966,
4228,0,0,0.70115316,
8213,0,0,0.655244,
7339,1,1,0.7808624,
7310,1,1,0.66460466,
5186,0,1,0.5901168,
8228,0,0,0.720564,
7742,0,0,0.61582094,
5690,1,0,0.56005967,
65,0,0,0.73410386,
7675,0,0,0.7149078,
7659,1,0,0.5386911,
4234,1,0,0.63572395,
7344,1,0,0.7033501,
4335,1,0,0.56740034,
4201,1,0,0.6395094,
4215,0,0,0.70939773,
7330,0,0,0.7671812,
5669,0,0,0.6812987,
4285,0,0,0.73757386,
5596,0,0,0.6680182,
5715,0,0,0.73098713,
7745,1,0,0.5885676,
4229,0,0,0.69926894,
7350,1,0,0.66170573,
5549,0,0,0.7460118,
71,0,0,0.72792464,
973,0,0,0.662666,
33,0,0,0.70426184,
5776,0,0,0.77632856,
4239,1,0,0.67895794,
4184,0,0,0.76263136,
5648,0,0,0.72218436,
5750,0,0,0.65137225,
5756,0,0,0.69141203,
956,0,0,0.6568937,
963,0,0,0.7358635,
5139,1,1,0.5205435,
961,0,0,0.7287691,
5552,0,0,0.6587627,
7700,0,0,0.71945953,
5737,1,0,0.7161285,
5686,0,0,0.59569794,
5617,0,0,0.6196252,
5653,0,0,0.6785401,
4341,1,0,0.70152164,
5,1,0,0.54422945,
4290,0,0,0.6981259,
5798,0,0,0.799802,
3877,0,0,0.62998986,
976,0,0,0.62434757,
7471,1,0,0.6071987,
5579,0,0,0.6551002,
4294,0,0,0.72837573,
5568,0,0,0.6961548,
5565,0,0,0.6489388,
7703,1,0,0.51668864,
4261,0,0,0.73306215,
5691,0,0,0.6978601,
4246,0,0,0.58622414,
5630,0,0,0.6641508,
5594,0,0,0.70632315,
7473,1,1,0.53042704,
5595,0,0,0.65011257,
7711,1,0,0.5730671,
5689,0,1,0.57686573,
4044,1,0,0.5870676,
5576,0,0,0.7258458,
4230,1,0,0.5394707,
5671,1,0,0.6203608,
4265,0,0,0.6613166,
5206,1,1,0.6523409,
9,0,0,0.6045971,
8222,0,0,0.7115132,
4176,0,0,0.65413076,
7466,1,0,0.5718156,
960,0,0,0.6969475,
5712,0,0,0.61642027,
5658,0,0,0.7095905,
8240,0,0,0.5079132,
4219,0,0,0.5838937,
7522,0,0,0.6939771,
4191,0,0,0.6104133,
7446,1,0,0.5574469,
8349,0,1,0.60912776,
5644,1,0,0.70013016,
4207,1,0,0.68074423,
7691,1,0,0.671373,
7351,1,1,0.7423979,
7325,0,0,0.6266576,
7538,1,0,0.6981636,
4157,0,0,0.7223979,
8226,0,0,0.60305196,
5685,0,0,0.72835314,
7607,0,0,0.7406045,
7544,1,0,0.69104874,
5184,0,1,0.5149557,
5580,0,0,0.602027,
5578,0,0,0.7367736,
7,1,0,0.50265545,
5173,0,0,0.7299408,
4135,1,0,0.6379975,
4337,0,0,0.6923294,
7452,0,0,0.54293674,
4203,0,0,0.71029204,
4309,1,0,0.6595583,
5662,0,0,0.74845254,
5757,0,0,0.71998066,
7517,0,0,0.7151024,
5559,0,0,0.62938595,
7426,1,1,0.58665663,
7482,1,1,0.5335586,
5536,0,0,0.7466483,
5753,0,0,0.60652417,
8225,0,0,0.6294292,
7584,0,0,0.700575,
5627,0,0,0.6430926,
5698,0,0,0.66850615,
7754,0,0,0.58092815,
7661,1,0,0.65136933,
7433,0,0,0.70586354,
7449,0,0,0.61470723,
4143,0,0,0.64590794,
4208,0,0,0.7212744,
7322,0,0,0.6813794,
8206,0,1,0.51555264,
4192,0,0,0.6406229,
7503,1,0,0.63680553,
958,1,0,0.6254964,
4128,1,0,0.6835364,
4282,0,0,0.66668254,
5540,0,0,0.56344426,
5744,0,0,0.71752405,
8221,0,0,0.76648486,
7501,1,0,0.6098056,
43,0,0,0.7265033,
7740,1,1,0.73795503,
4073,0,0,0.7204892,
5721,1,0,0.6358153,
7608,0,0,0.71930707,
5668,0,0,0.54356617,
4291,0,0,0.738902,
5183,1,1,0.6064129,
5639,0,0,0.5675632,
8236,0,0,0.502766,
7596,0,0,0.6266256,
7528,1,1,0.53926945,
7487,0,0,0.58139867,
0,0,0,0.5228949,
5605,0,0,0.68922746,
4340,0,0,0.6459474,
5157,0,0,0.6681781,
4296,0,0,0.68130624,
7539,1,0,0.54696995,
5718,0,0,0.683604,
5548,0,0,0.6478651,
5700,0,0,0.72145754,
8224,0,0,0.7722782,
5614,0,0,0.718999,
4152,0,0,0.6811794,
4065,0,0,0.7136542,
7343,1,1,0.5416576,
5631,0,0,0.6706667,
5723,0,0,0.66161585,
7744,0,0,0.7482038,
969,0,0,0.7223814,
8229,0,0,0.73948807,
4161,1,0,0.5442951,
4343,0,0,0.6331137,
5628,0,0,0.6678655,
4254,1,0,0.7043618,
7422,0,0,0.62714124,
7734,0,0,0.6948376,
69,1,0,0.6992438,
4271,1,0,0.55206513,
4071,0,0,0.6444854,
4280,1,0,0.677251,
5636,1,0,0.52558005,
4306,0,0,0.7197087,
4124,1,1,0.6428226,
5633,0,0,0.71543586,
5758,0,0,0.7489692,
7315,1,1,0.66973346,
4100,1,1,0.630752,
4318,1,0,0.5620019,
7348,1,0,0.51521045,
4144,0,0,0.6814307,
28,1,0,0.60676235,
5734,0,0,0.7439566,
4173,1,0,0.67424136,
5602,0,0,0.6463336,
7312,1,0,0.5681789,
5534,1,1,0.66696995,
5719,0,0,0.7113712,
4149,0,0,0.7444315,
5667,0,0,0.72504526,
4118,1,1,0.6292599,
4153,0,0,0.7049692,
6,1,1,0.52704096,
7316,0,0,0.68246615,
5714,1,0,0.5066747,
7326,0,0,0.8222556,
5790,0,0,0.78373194,
952,0,0,0.6475121,
8344,0,0,0.5409417,
5626,0,0,0.69594884,
4218,1,0,0.6554612,
4125,1,1,0.5893569,
7531,1,0,0.7782328,
4214,0,0,0.7316164,
4200,0,0,0.6685819,
4194,1,0,0.60529494,
7337,1,0,0.65481406,
4072,0,0,0.7167469,
8350,0,1,0.63656664,
5682,0,0,0.6690212,
7672,0,0,0.65300316,
5198,0,0,0.5321958,
4165,1,0,0.8063513,
41,0,1,0.5304612,
7647,0,0,0.635045,
3892,0,1,0.631909,
5766,0,0,0.7025441,
56,0,0,0.6155516,
5620,0,0,0.6526646,
7423,1,1,0.59307224,
5584,0,0,0.6526583,
5569,0,0,0.6501121,
24,1,1,0.56269556,
5629,0,0,0.72471875,
5643,0,0,0.6876803,
5699,0,0,0.71838236,
7412,0,0,0.6831006,
5134,1,0,0.54974157,
5761,0,1,0.5231433,
5158,0,1,0.6089872,
5555,0,0,0.68248045,
4244,0,0,0.5645082,
5705,1,0,0.68067086,
7668,1,0,0.614152,
5545,0,0,0.6654067,
5170,0,0,0.70400846,
4156,0,0,0.6599679,
18,0,0,0.70198315,
7314,0,0,0.6662306,
7669,1,1,0.5245355,
61,0,0,0.6890587,
4252,0,0,0.7135975,
7723,1,1,0.5720732,
4258,1,0,0.52465504,
5762,0,0,0.6320176,
5136,1,1,0.5609143,
5796,0,0,0.7475662,
7705,1,1,0.6445779,
5716,1,0,0.68394536,
5789,0,0,0.719437,
5808,0,0,0.5371099,
5557,0,0,0.7677296,
5168,1,1,0.50121194,
7309,1,0,0.65418696,
7349,1,1,0.70556295,
5150,0,0,0.69632894,
5187,1,0,0.68234164,
953,0,0,0.773984,
7717,1,1,0.67760545,
5601,0,0,0.70621616,
5732,0,0,0.7264858,
4040,0,0,0.56347835,
5193,0,0,0.7197264,
968,1,0,0.53429955,
8216,0,0,0.5240659,
7701,1,0,0.6578517,
5786,0,0,0.7728463,
7710,1,0,0.6852397,
11,0,0,0.6062882,
5171,0,0,0.6926682,
5774,0,0,0.65516835,
7536,1,0,0.5881194,
42,1,0,0.5229883,
4147,0,0,0.6629047,
5191,1,1,0.5557333,
7492,1,1,0.5387821,
5204,1,1,0.6425286,
5645,0,0,0.5611957,
7718,0,0,0.6707591,
8242,0,0,0.77384424,
7440,1,0,0.58200926,
5793,0,0,0.6642912,
4237,0,0,0.5946819,
4315,1,1,0.5303013,
15,0,0,0.7080568,
7463,0,0,0.81421703,
4304,0,0,0.70562047,
7494,1,0,0.6859537,
4202,0,0,0.679094,
4159,0,0,0.5774317,
984,0,1,0.6396639,
5622,0,0,0.651377,
22,1,0,0.6935141,
4336,0,1,0.5073357,
7346,1,0,0.7033501,
7696,0,0,0.6341074,
7725,1,0,0.6528485,
4320,0,0,0.516932,
5532,1,1,0.68783456,
5722,0,0,0.7069486,
7666,0,0,0.6693337,
4183,1,0,0.66557986,
5812,0,0,0.67114276,
972,1,0,0.56986254,
5730,0,0,0.7804975,
68,1,0,0.6929946,
8204,0,0,0.5144395,
4264,0,0,0.73921347,
7572,0,0,0.74853426,
5535,0,1,0.5905869,
4133,0,0,0.723767,
954,1,0,0.64706546,
7461,1,0,0.72859746,
5681,0,0,0.68660337,
5547,0,0,0.69816065,
4168,0,0,0.64953387,
4251,0,0,0.5966218,
4216,0,0,0.6841473,
5588,0,0,0.69582146,
8227,0,0,0.6811814,
5660,0,0,0.7311932,
4043,0,0,0.5480017,
7631,1,0,0.6427358,
5613,0,0,0.60693395,
7425,1,1,0.5692772,
5769,0,0,0.6621662,
4066,0,1,0.56716865,
4042,0,0,0.593387,
5574,0,0,0.6461355,
7743,0,1,0.70377725,
57,1,1,0.67506725,
5704,0,0,0.5999193,
7354,1,0,0.5563638,
8214,0,0,0.52163434,
5137,0,0,0.5216513,
4248,0,0,0.7294435,
46,0,0,0.6028598,
4329,1,0,0.56253225,
4175,0,0,0.71413565,
999,1,1,0.63232416,
7667,1,1,0.5287271,
7537,1,1,0.56287336,
7405,0,0,0.7511574,
7496,1,0,0.6341579,
4243,0,0,0.5348954,
7485,0,0,0.68062425,
5544,0,0,0.6744897,
7355,1,1,0.58310336,
4284,1,0,0.5631972,
4321,1,0,0.54229975,
5779,0,0,0.7943225,
4293,0,0,0.7141606,
4129,0,0,0.7105214,
4064,0,1,0.5507812,
7525,0,0,0.7179821,
7645,0,0,0.6232512,
50,0,0,0.61083555,
4333,1,0,0.58459586,
8220,0,0,0.7432665,
4121,1,0,0.50817186,
5571,0,0,0.6475659,
5754,0,0,0.6961508,
5174,1,1,0.72401404,
7518,1,0,0.72683215,
4300,0,0,0.5935305,
19,0,0,0.6566233,
7591,0,0,0.6738691,
7529,1,1,0.6761415,
7589,1,1,0.5192985,
5182,1,0,0.59376764,
5638,0,0,0.6866813,
5801,0,0,0.72220266,
38,0,0,0.5772571,
4155,0,0,0.727847,
4225,0,0,0.80395323,
7660,1,0,0.65050673,
7347,1,1,0.58310336,
7488,1,0,0.69294477,
7693,0,0,0.60389227,
4134,0,0,0.7001522,
5739,0,0,0.69907725,
5763,0,0,0.7419468,
4267,0,0,0.6696819,
5726,0,0,0.72808576,
5783,0,0,0.73272574,
5670,1,0,0.69639874,
7474,1,1,0.555951,
17,0,0,0.6619611,
4067,0,0,0.69692963,
4302,0,0,0.53003174,
4235,0,0,0.6049585,
7334,0,0,0.68238705,
8245,0,0,0.5521416,
4170,0,0,0.72319925,
4041,0,0,0.56892407,
5797,0,0,0.778723,
5707,0,0,0.54890984,
4160,1,0,0.5384453,
4281,0,0,0.69095886,
7495,1,0,0.52768,
7441,1,1,0.514977,
7739,0,0,0.6270693,
8207,0,0,0.5551055,
8244,0,1,0.51938415,
5618,0,0,0.62837154,
5140,1,1,0.50339454,
45,0,0,0.6525758,
8205,0,1,0.544783,
4137,0,0,0.7417289,
7475,1,0,0.6025676,
4151,1,0,0.558199,
16,1,0,0.6096265,
5612,0,0,0.73168325,
48,0,0,0.6443538,
4171,1,0,0.6851076,
7673,1,0,0.7048584,
5616,0,0,0.6664507,
7455,1,1,0.7701206,
7694,0,0,0.8019949,
5581,0,0,0.71569586,
4263,0,0,0.6645697,
7447,1,0,0.56616104,
7331,1,0,0.6350355,
4205,0,0,0.650608,
26,1,0,0.51575875,
7521,0,0,0.7483579,
5538,0,0,0.561729,
8351,0,0,0.6444677,
4344,0,0,0.60827804,
4209,0,0,0.69281477,
37,1,0,0.6610483,
5770,0,0,0.7279882,
8246,0,1,0.58146006,
5149,0,0,0.7236457,
5570,0,0,0.72394186,
8247,0,0,0.56834644,
5788,0,0,0.78860617,
8219,0,0,0.51696676,
7429,0,0,0.73303705,
7508,1,0,0.68293476,
4174,0,0,0.6752903,
7689,1,0,0.66859454,
7699,0,0,0.5935498,
5604,0,0,0.6804726,
8248,0,0,0.50698495,
7663,0,0,0.7268796,
5680,0,0,0.71627647,
4140,1,0,0.68921614,
5781,0,0,0.77078307,
7730,1,0,0.5847093,
4142,0,0,0.65627456,
5806,0,0,0.65671957,
7427,0,0,0.66584146,
4132,0,0,0.7351501,
7363,1,1,0.66146666,
7424,0,0,0.715938,
7491,1,0,0.6200905,
3900,0,0,0.68971735,
4206,0,0,0.7128756,
7402,0,0,0.6903117,
3876,1,0,0.54731923,
5197,1,1,0.52087635,
5195,1,1,0.6600602,
7484,1,1,0.55065405,
5687,0,0,0.69291997,
7519,1,0,0.5252053,
5773,0,0,0.6816021,
4045,0,0,0.56171566,
53,1,0,0.59145796,
4131,0,0,0.6153607,
5178,1,0,0.57008785,
8345,0,0,0.5390928,
4187,0,0,0.65389484,
5759,0,0,0.70271474,
7677,1,0,0.5947024,
7655,1,0,0.6660683,
8,1,0,0.58555084,
7587,0,0,0.6919048,
36,0,0,0.59071827,
5553,0,0,0.61825323,
5752,0,0,0.66115636,
4233,0,0,0.65867734,
4283,0,0,0.69203776,
7687,1,0,0.5500526,
5672,1,0,0.5859222,
5724,0,0,0.6991916,
7436,1,1,0.7424336,
7448,0,0,0.61741585,
7438,0,0,0.70027524,
4242,0,0,0.6798625,
5711,0,0,0.64504,
4277,0,0,0.58881944,
5189,0,1,0.5185485,
4130,0,0,0.66903794,
7527,0,1,0.5117827,
7410,0,0,0.7009856,
5741,1,0,0.52180636,
7728,1,0,0.63650525,
5651,0,0,0.6753207,
7530,1,1,0.56585217,
5589,0,0,0.70837605,
5811,0,0,0.7924669,
4127,0,0,0.5378369,
4126,1,1,0.6308774,
7712,1,0,0.57742137,
4325,1,0,0.5171487,
7470,1,0,0.61212564,
7722,1,0,0.6021629,
5760,0,0,0.69226134,
7375,0,0,0.7285201,
4328,1,0,0.6939228,
5564,0,0,0.7150354,
4305,1,1,0.6020164,
4166,1,0,0.6042187,
4063,1,1,0.57558763,
7688,0,0,0.69595623,
5709,0,0,0.72317666,
4122,1,1,0.6087201,
7345,1,1,0.58310336,
8241,0,1,0.50142026,
4177,0,0,0.6564693,
5710,0,0,0.7083682,
4259,0,0,0.663472,
4273,0,0,0.66752714,
7664,0,0,0.6836494,
5175,0,0,0.60953075,
4062,1,0,0.5992252,
4163,0,0,0.6680889,
4182,0,0,0.6469213,
5539,1,0,0.7977729,
4226,0,0,0.6711729,
5190,1,1,0.578461,
7515,0,0,0.60875344,
8352,0,0,0.71040714,
7750,1,1,0.5541225,
7506,0,0,0.7043867,
7726,1,1,0.6208374,
4069,0,0,0.6694762,
5738,0,0,0.61080927,
5177,0,0,0.71272963,
7523,0,0,0.7077853,
7509,0,0,0.6960411,
7329,1,0,0.52450144,
8212,0,0,0.5263876,
4199,0,0,0.6177826,
5742,0,0,0.65402347,
1,0,0,0.7207207,
7486,1,0,0.63211715,
7582,0,0,0.729525,
959,0,0,0.73647887,
5725,1,1,0.67685384,
7671,1,1,0.5518304,
7497,1,0,0.6044435,
5161,1,1,0.64672565,
8250,0,1,0.5823605,
7444,0,0,0.505165,
5610,0,0,0.66904235,
4247,0,0,0.54580224,
7636,0,1,0.5002374,
5542,0,0,0.7231256,
5597,0,0,0.66679925,
7467,0,0,0.73942643,
3903,0,0,0.63477767,
5792,0,0,0.73888093,
4212,1,0,0.6641098,
8239,0,1,0.5553539,
5708,0,0,0.57197064,
5772,0,0,0.7726294,
5148,1,1,0.67429626,
7464,0,1,0.5447849,
5764,0,0,0.712454,
7676,1,1,0.52480006,
4213,0,0,0.5581322,
7456,0,0,0.7103956,
7524,0,0,0.6952763,
5777,0,0,0.8278307,
4297,0,0,0.67005527,
5749,0,0,0.6712239,
5185,0,0,0.7337953,
7737,1,0,0.60581934,
5810,0,1,0.57634795,
4338,0,0,0.538566,
4238,0,0,0.7418333,
7338,1,0,0.6812862,
5728,0,0,0.6593507,
5733,0,0,0.71382254,
4262,0,0,0.68012,
5151,1,1,0.56099385,
5159,1,1,0.7362543,
4204,0,0,0.6701268,
8238,0,0,0.5754003,
7611,0,0,0.71552795,
5573,0,0,0.7117755,
4327,0,0,0.5503812,
5606,0,0,0.6694632,
5740,0,0,0.57599396,
8348,0,0,0.5192187,
7434,0,0,0.7188322,
4319,1,1,0.5216961,
7746,0,0,0.729867,
5720,0,0,0.73649347,
7690,1,1,0.5397081,
7565,0,0,0.6971318,
5746,0,0,0.69998354,
7680,1,0,0.56064546,
5657,0,0,0.59678763,
5782,0,0,0.5275853,
5678,0,0,0.68217623,
7432,1,1,0.6884009,
964,0,0,0.73099023,
4222,0,0,0.7230273,
5799,1,0,0.6928568,
7709,1,0,0.68390405,
4139,0,0,0.52376163,
5625,0,0,0.6284274,
35,0,0,0.7472471,
5641,0,0,0.72371495,
4150,1,0,0.6668774,
5755,0,0,0.7130133,
7729,1,0,0.6108159,
7692,1,0,0.6428188,
7681,1,0,0.6231728,
5585,0,0,0.61549264,
7327,0,0,0.57308745,
7559,0,0,0.677376,
974,1,1,0.68510944,
5664,0,0,0.7131699,
4220,0,0,0.614132,
7336,0,0,0.6929099,
7505,1,0,0.6183219,
5675,0,0,0.7252079,
5791,0,0,0.7999474,
5561,0,0,0.5721795,
7533,1,0,0.630678,
5654,0,0,0.64514726,
7499,1,1,0.5215503,
7713,1,0,0.67615825,
4186,1,0,0.70527947,
5167,0,0,0.7000044,
7431,1,1,0.6912964,
7512,0,0,0.7276506,
5172,0,0,0.5943115,
7362,1,1,0.61373353,
7682,1,0,0.5948724,
4197,0,0,0.70687044,
4,0,1,0.53145313,
7364,0,0,0.70345163,
5743,0,0,0.69706726,
7736,1,0,0.70027786,
5713,0,0,0.7058773,
7332,1,1,0.6605439,
5647,0,0,0.7020728,
7319,1,1,0.51999843,
8346,1,1,0.5008104,
5784,0,0,0.7381515,
977,0,0,0.70322716,
7442,0,0,0.6087085,
7321,1,0,0.663808,
5674,0,0,0.652349,
5181,0,0,0.70043874,
5603,0,0,0.63406837,
47,0,1,0.51320994,
32,0,0,0.7203261,
7658,1,1,0.5367742,
7411,0,0,0.71253836,
7477,1,0,0.62870514,
4180,1,0,0.50959516,
4099,0,0,0.694212,
27,0,0,0.71112764,
7716,0,0,0.67664766,
4210,0,0,0.69026625,
5590,0,0,0.67420024,
7400,0,0,0.7955557,
5153,1,1,0.70737696,
4268,0,0,0.73019975,
5194,1,0,0.54710335,
5775,0,0,0.73804283,
5166,0,0,0.68693435,
5693,0,0,0.69358283,
5599,0,0,0.7593113,
4103,1,1,0.81395715,
62,0,0,0.72120064,
5572,0,0,0.6869066,
5748,0,0,0.59485525,
4068,0,0,0.70482993,
8252,1,0,0.63849396,
5621,0,0,0.68730533,
7476,1,0,0.50525904,
8243,0,0,0.5276376,
64,0,0,0.6580735,
7450,0,0,0.6563341,
14,0,0,0.6885372,
4136,1,0,0.6553657,
40,1,0,0.6611964,
5593,0,0,0.59643716,
5154,0,1,0.560195,
4167,0,0,0.73220116,
7357,1,1,0.58310336,
4196,0,0,0.6584126,
7642,0,0,0.77711135,
7428,1,1,0.70893985,
52,0,0,0.6192966,
7520,1,0,0.57743776,
4317,0,0,0.5713192,
7342,0,0,0.6185116,
7313,1,1,0.6595682,
7318,1,1,0.66300064,
4275,0,0,0.63902456,
5802,0,0,0.77991307,
4231,1,0,0.57928485,
7320,1,0,0.5778841,
5562,0,0,0.68798184,
5556,0,0,0.6902238,
4250,0,0,0.65047395,
