index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.66896844,
5634,1,0,0.5368288,
7732,0,0,0.75324947,
7670,1,0,0.6013238,
3,1,0,0.5279399,
7678,1,1,0.57616377,
4224,0,0,0.84098446,
7679,1,0,0.64760494,
7540,1,0,0.62702304,
7324,0,0,0.83655185,
7417,1,0,0.639384,
4154,0,0,0.78876865,
58,1,1,0.61685306,
63,0,0,0.8374128,
5531,0,0,0.85096216,
4313,0,1,0.53544027,
997,1,1,0.6481905,
5607,0,0,0.66907585,
8251,0,0,0.6921393,
4195,0,0,0.82501525,
5583,0,0,0.83466065,
4322,0,0,0.8140709,
5804,0,0,0.8052786,
4217,0,0,0.83098257,
4299,1,1,0.60782284,
4312,0,1,0.5282176,
4330,0,0,0.52321273,
4253,0,0,0.75803787,
66,0,0,0.8135323,
4260,0,0,0.70364463,
67,1,0,0.68456763,
5624,0,0,0.7128828,
12,0,0,0.8821595,
7333,1,0,0.58092505,
5679,0,1,0.7993259,
5537,1,0,0.8978939,
5637,1,0,0.7685362,
5702,0,0,0.74682903,
5805,0,0,0.7077225,
4164,1,0,0.5784639,
4292,1,0,0.7032759,
7359,1,1,0.53889275,
5751,0,0,0.8162789,
7685,0,0,0.5899927,
4179,1,1,0.70107853,
7317,0,0,0.88325226,
7335,0,1,0.52250856,
7472,1,0,0.64873534,
4326,1,1,0.6127168,
5729,0,0,0.64073795,
2,0,0,0.65071744,
5586,0,0,0.85853875,
5655,0,0,0.73122174,
5661,0,0,0.8600247,
7490,1,0,0.6684442,
4188,1,0,0.75648177,
7516,0,0,0.76523376,
8218,0,0,0.86736083,
7468,0,0,0.79484135,
8217,0,0,0.87749404,
5152,0,0,0.7203668,
5180,0,0,0.5425476,
5268,1,0,0.60312814,
5735,0,0,0.86851496,
5587,0,0,0.7069945,
4278,1,0,0.5646827,
5683,0,0,0.8066426,
5677,1,1,0.7554855,
8230,0,0,0.8438793,
8233,0,0,0.6949014,
4223,0,0,0.67683154,
7439,1,1,0.5644034,
7526,1,0,0.61746013,
7650,0,1,0.5512942,
4227,0,0,0.8793243,
7683,1,0,0.79109174,
7707,1,0,0.740694,
3890,1,0,0.6387303,
5697,0,0,0.79820275,
55,0,1,0.5372367,
4193,0,0,0.6838403,
4046,0,0,0.7084404,
5179,1,1,0.51883024,
25,0,0,0.87717897,
951,1,1,0.7785994,
7511,0,0,0.8162697,
44,1,0,0.667138,
5694,0,0,0.5580727,
5778,0,0,0.78901213,
7500,1,0,0.59768236,
5809,0,0,0.7128655,
7708,1,0,0.6954583,
7460,0,0,0.79130155,
5646,0,0,0.6359429,
7414,0,0,0.77546376,
4324,0,0,0.58235687,
4301,1,0,0.6332556,
7649,0,0,0.6928404,
5205,0,0,0.5274275,
7674,0,0,0.7301384,
4236,0,0,0.6054356,
5582,0,0,0.8166621,
7401,0,0,0.65523785,
4189,0,0,0.88408285,
4334,0,0,0.52266896,
8231,1,0,0.7579486,
7698,0,0,0.84125054,
5820,1,0,0.5144288,
5771,0,0,0.7194844,
60,0,0,0.59547967,
5196,1,0,0.6062551,
971,0,0,0.72520053,
7353,0,0,0.5400706,
4255,0,0,0.8143083,
7622,1,0,0.6902129,
5795,0,0,0.7631407,
5703,0,0,0.8059957,
5551,0,0,0.58967936,
4162,0,0,0.6803916,
5717,0,0,0.83825,
4332,1,1,0.8581977,
3894,0,0,0.7531048,
5135,0,0,0.7820363,
5780,0,0,0.66889554,
7662,1,0,0.66243875,
5543,0,0,0.7565377,
4298,1,0,0.7104904,
4308,0,0,0.7777727,
4241,0,0,0.63547057,
5736,0,0,0.8420352,
5619,0,0,0.81071734,
5635,1,0,0.63289005,
7458,1,1,0.740225,
4102,1,1,0.61254156,
4311,0,0,0.5015251,
7483,1,1,0.5128994,
5615,0,0,0.793247,
5727,0,0,0.80113393,
5706,1,0,0.5885695,
29,0,0,0.71657366,
4145,0,0,0.50620717,
4228,0,0,0.6664273,
8213,0,0,0.92889684,
7339,1,1,0.8340792,
7310,1,0,0.61536145,
5186,0,0,0.6785142,
8228,0,0,0.8146961,
7742,0,0,0.7744572,
5690,1,0,0.7547079,
65,0,0,0.876946,
7675,0,0,0.8040684,
7659,1,1,0.54170775,
4234,1,0,0.57664174,
7344,1,1,0.65408516,
4335,1,0,0.67763275,
4201,1,0,0.57171375,
4215,0,0,0.647189,
7330,0,0,0.7866912,
5669,0,0,0.6317154,
4285,0,0,0.8628934,
5596,0,0,0.79666835,
5715,0,0,0.86246085,
7745,1,1,0.5495314,
4229,0,0,0.81777996,
7350,1,0,0.7586246,
5549,0,0,0.7866431,
71,0,0,0.8776498,
973,0,1,0.5848117,
33,0,0,0.8749231,
5776,0,0,0.76508486,
4239,1,0,0.7658261,
4184,0,0,0.81113845,
5648,0,0,0.8239972,
5750,0,0,0.9201185,
5756,0,0,0.7925032,
956,0,0,0.6293367,
963,0,0,0.85640645,
5139,1,0,0.5848298,
961,0,0,0.9016502,
5552,0,0,0.59796834,
7700,0,0,0.81532514,
5737,1,0,0.75639373,
5686,0,0,0.7670866,
5617,0,0,0.7902628,
5653,0,0,0.64768726,
4341,1,0,0.8360889,
5,1,1,0.565344,
4290,0,0,0.7346546,
5798,0,0,0.58367217,
3877,0,0,0.5942154,
976,0,0,0.7053392,
7471,1,0,0.5004078,
5579,0,0,0.7032315,
4294,0,0,0.8359695,
5568,0,0,0.8848565,
5565,0,0,0.78593326,
7703,1,1,0.50675976,
4261,0,0,0.9203206,
5691,0,0,0.84091973,
4246,0,0,0.71036595,
5630,0,0,0.7425087,
5594,0,0,0.8463846,
7473,1,0,0.7017002,
5595,0,0,0.76900005,
7711,1,0,0.7006575,
5689,0,1,0.5303336,
4044,1,0,0.55879605,
5576,0,0,0.8358883,
4230,1,0,0.7020281,
5671,1,1,0.5618651,
4265,0,0,0.6777532,
5206,1,0,0.58954006,
9,0,0,0.75108814,
8222,0,0,0.818893,
4176,0,0,0.7246943,
7466,1,1,0.51913625,
960,0,0,0.89808685,
5712,0,0,0.8043732,
5658,0,0,0.7827043,
8240,0,0,0.7410641,
4219,0,0,0.7333232,
7522,0,0,0.8176837,
4191,0,0,0.62980944,
7446,1,1,0.5991191,
8349,0,1,0.55053455,
5644,1,0,0.87005395,
4207,1,0,0.5559793,
7691,1,0,0.83136225,
7351,1,1,0.65991753,
7325,0,0,0.753654,
7538,1,0,0.6758238,
4157,0,0,0.8711308,
8226,0,0,0.6452944,
5685,0,0,0.85802495,
7607,0,0,0.8222391,
7544,1,1,0.5212536,
5184,0,0,0.58595294,
5580,0,0,0.81232905,
5578,0,0,0.65652895,
7,1,1,0.5275421,
5173,0,0,0.74005765,
4135,1,0,0.5882771,
4337,0,0,0.8792292,
7452,0,1,0.5018448,
4203,0,0,0.85127217,
4309,1,1,0.6493022,
5662,0,0,0.8282308,
5757,0,0,0.70600146,
7517,0,0,0.6877383,
5559,0,0,0.7261573,
7426,1,1,0.6762904,
7482,1,0,0.6819142,
5536,0,0,0.9157137,
5753,0,0,0.76853794,
8225,0,0,0.74731857,
7584,0,0,0.8456102,
5627,0,1,0.51671493,
5698,0,0,0.66715807,
7754,0,0,0.74180984,
7661,1,1,0.5258526,
7433,0,0,0.790497,
7449,0,0,0.57517433,
4143,0,0,0.69513094,
4208,0,0,0.8884005,
7322,0,0,0.7168142,
8206,0,0,0.63539493,
4192,0,0,0.84102863,
7503,1,0,0.6049109,
958,1,0,0.53888625,
4128,1,0,0.57301104,
4282,0,0,0.7208017,
5540,0,0,0.750957,
5744,0,0,0.8054442,
8221,0,0,0.8357494,
7501,1,0,0.65136987,
43,0,0,0.879967,
7740,1,1,0.6395994,
4073,0,0,0.88582224,
5721,1,1,0.56016105,
7608,0,0,0.50507665,
5668,0,0,0.6811524,
4291,0,0,0.8326614,
5183,1,1,0.53685814,
5639,0,0,0.80420953,
8236,0,0,0.6195243,
7596,0,0,0.65151656,
7528,1,0,0.6126052,
7487,0,0,0.7089882,
0,0,0,0.82910556,
5605,0,0,0.8103059,
4340,0,0,0.7955116,
5157,0,0,0.7341336,
4296,0,0,0.7578335,
7539,1,0,0.6624877,
5718,0,0,0.7331381,
5548,0,0,0.64581865,
5700,0,0,0.56187046,
8224,0,0,0.7808218,
5614,0,0,0.76212984,
4152,0,0,0.67416245,
4065,0,0,0.7490912,
7343,1,1,0.6891138,
5631,0,0,0.61993515,
5723,0,0,0.73647165,
7744,0,0,0.7454256,
969,0,0,0.9013712,
8229,0,0,0.753973,
4161,1,0,0.6231206,
4343,0,0,0.7200287,
5628,0,0,0.83910626,
4254,1,0,0.6481855,
7422,0,0,0.81300133,
7734,0,0,0.6982173,
69,1,0,0.5877819,
4271,1,0,0.53532016,
4071,0,0,0.7717467,
4280,1,0,0.7541113,
5636,1,1,0.62578696,
4306,0,0,0.87724924,
4124,1,1,0.56230575,
5633,0,0,0.71407884,
5758,0,0,0.7974265,
7315,1,0,0.6511707,
4100,1,0,0.58581924,
4318,1,0,0.52964956,
7348,1,1,0.7608636,
4144,0,0,0.83358735,
28,1,0,0.6703886,
5734,0,0,0.7114055,
4173,1,0,0.6486407,
5602,0,0,0.6414821,
7312,1,0,0.5731308,
5534,1,0,0.6017984,
5719,0,0,0.80691016,
4149,0,0,0.7762236,
5667,0,0,0.87888706,
4118,1,1,0.5559395,
4153,0,0,0.83021057,
6,1,0,0.50701386,
7316,0,0,0.56573164,
5714,1,1,0.50210273,
7326,0,0,0.8896921,
5790,0,0,0.7001768,
952,0,0,0.7214288,
8344,0,1,0.5301743,
5626,0,0,0.73102576,
4218,1,0,0.6974013,
4125,1,1,0.62440956,
7531,1,0,0.86308324,
4214,0,0,0.8567755,
4200,0,0,0.7962066,
4194,1,0,0.75905883,
7337,1,0,0.50717485,
4072,0,0,0.8751002,
8350,0,1,0.51730263,
5682,0,0,0.7953874,
7672,0,0,0.8504242,
5198,0,0,0.71341246,
4165,1,0,0.81467456,
41,0,0,0.5958019,
7647,0,0,0.7510625,
3892,0,0,0.69649327,
5766,0,0,0.73833996,
56,0,1,0.5364884,
5620,0,0,0.67110884,
7423,1,0,0.61412305,
5584,0,0,0.764044,
5569,0,0,0.8346383,
24,1,1,0.57405365,
5629,0,0,0.7806664,
5643,0,0,0.7959797,
5699,0,0,0.6228683,
7412,0,0,0.76966554,
5134,1,0,0.55197906,
5761,0,1,0.57735276,
5158,0,0,0.57940716,
5555,0,0,0.7959937,
4244,0,0,0.57302505,
5705,1,0,0.6140248,
7668,1,0,0.50904447,
5545,0,0,0.78314435,
5170,0,0,0.74629116,
4156,0,0,0.70581514,
18,0,0,0.83972275,
7314,0,0,0.82887167,
7669,1,1,0.6023049,
61,0,0,0.8387286,
4252,0,0,0.8804405,
7723,1,1,0.5438139,
4258,1,0,0.63647497,
5762,0,0,0.6751009,
5136,1,0,0.6470442,
5796,0,0,0.75265694,
7705,1,0,0.6847341,
5716,1,0,0.58620256,
5789,0,0,0.88119507,
5808,0,0,0.7399363,
5557,0,0,0.781544,
5168,1,0,0.60257196,
7309,1,0,0.5190229,
7349,1,1,0.69987065,
5150,0,0,0.509048,
5187,1,0,0.6757317,
953,0,0,0.7349376,
7717,1,0,0.5570935,
5601,0,0,0.6408897,
5732,0,0,0.80877626,
4040,0,0,0.6548591,
5193,0,0,0.68802834,
968,1,1,0.53346586,
8216,0,0,0.73113894,
7701,1,0,0.80531245,
5786,0,0,0.6947819,
7710,1,0,0.6564136,
11,0,0,0.7022632,
5171,0,0,0.6063173,
5774,0,0,0.77592105,
7536,1,1,0.57229644,
42,1,0,0.80319595,
4147,0,0,0.80407745,
5191,1,0,0.6475505,
7492,1,1,0.55495894,
5204,1,0,0.6013045,
5645,0,0,0.67361456,
7718,0,0,0.8016979,
8242,0,0,0.8467336,
7440,1,1,0.6163741,
5793,0,0,0.81989187,
4237,0,0,0.69841874,
4315,1,1,0.51023936,
15,0,0,0.81695026,
7463,0,0,0.87771285,
4304,0,0,0.7243334,
7494,1,0,0.6388723,
4202,0,0,0.8365859,
4159,0,0,0.8123966,
984,0,0,0.66997,
5622,0,1,0.52948743,
22,1,0,0.67711353,
4336,0,0,0.80884916,
7346,1,1,0.65408516,
7696,0,0,0.6160113,
7725,1,0,0.63869816,
4320,0,1,0.5341643,
5532,1,0,0.6350697,
5722,0,0,0.8248147,
7666,0,0,0.914805,
4183,1,0,0.8689673,
5812,0,0,0.72821045,
972,1,1,0.5458419,
5730,0,0,0.7817768,
68,1,0,0.8994614,
8204,0,0,0.76643044,
4264,0,0,0.89368916,
7572,0,0,0.7060412,
5535,0,0,0.5976004,
4133,0,0,0.75274235,
954,1,0,0.6829714,
7461,1,1,0.561659,
5681,0,0,0.67516685,
5547,0,0,0.7707469,
4168,0,0,0.7539002,
4251,0,0,0.5786267,
4216,0,0,0.76155627,
5588,0,0,0.71380734,
8227,0,0,0.7241254,
5660,0,0,0.8599444,
4043,0,0,0.5875068,
7631,1,0,0.79063785,
5613,0,0,0.76982963,
7425,1,1,0.7744408,
5769,0,0,0.7617472,
4066,0,0,0.6566804,
4042,0,0,0.6787907,
5574,0,0,0.8422118,
7743,0,1,0.82407004,
57,1,0,0.71651626,
5704,0,0,0.7608706,
7354,1,1,0.7338219,
8214,0,0,0.7745452,
5137,0,0,0.68864566,
4248,0,0,0.8354452,
46,0,0,0.7155774,
4329,1,0,0.6663327,
4175,0,0,0.8747431,
999,1,1,0.6165323,
7667,1,0,0.65565753,
7537,1,0,0.67001694,
7405,0,0,0.667847,
7496,1,0,0.8292933,
4243,0,0,0.7031195,
7485,0,0,0.6538859,
5544,0,0,0.6931703,
7355,1,1,0.7132241,
4284,1,0,0.7026009,
4321,1,0,0.5597135,
5779,0,0,0.722317,
4293,0,0,0.84482926,
4129,0,0,0.88426274,
4064,0,0,0.5150705,
7525,0,0,0.93718576,
7645,0,0,0.7829614,
50,0,0,0.5652004,
4333,1,1,0.583512,
8220,0,0,0.8452291,
4121,1,0,0.655563,
5571,0,0,0.75333875,
5754,0,0,0.7104259,
5174,1,1,0.5080392,
7518,1,0,0.50856596,
4300,0,0,0.7303954,
19,0,0,0.65194696,
7591,0,1,0.6074616,
7529,1,1,0.5512187,
7589,1,1,0.6353694,
5182,1,1,0.5801927,
5638,0,0,0.732822,
5801,0,0,0.7572124,
38,0,0,0.7285185,
4155,0,0,0.831212,
4225,0,0,0.8468139,
7660,1,0,0.5803205,
7347,1,1,0.7132241,
7488,1,0,0.6633648,
7693,0,0,0.788515,
4134,0,0,0.74454945,
5739,0,0,0.82108617,
5763,0,0,0.7721386,
4267,0,0,0.79521847,
5726,0,0,0.7339622,
5783,0,0,0.7382389,
5670,1,0,0.8391404,
7474,1,0,0.675808,
17,0,0,0.81933194,
4067,0,0,0.89487594,
4302,0,0,0.63345534,
4235,0,0,0.7205344,
7334,0,0,0.67455345,
8245,0,0,0.6859326,
4170,0,0,0.8243558,
4041,0,0,0.6394836,
5797,0,0,0.7388293,
5707,0,0,0.7263162,
4160,1,0,0.56037617,
4281,0,0,0.71759707,
7495,1,0,0.7812938,
7441,1,1,0.56198114,
7739,0,1,0.50019354,
8207,0,0,0.70836747,
8244,0,0,0.72944474,
5618,0,0,0.77587366,
5140,1,0,0.61780417,
45,0,0,0.6526931,
8205,0,0,0.5945675,
4137,0,0,0.8508073,
7475,1,0,0.5495796,
4151,1,0,0.70754594,
16,1,0,0.7342729,
5612,0,0,0.70061177,
48,0,0,0.6595605,
4171,1,0,0.67612475,
7673,1,0,0.7217012,
5616,0,0,0.854671,
7455,1,1,0.8133347,
7694,0,0,0.87361425,
5581,0,0,0.8374288,
4263,0,0,0.76114804,
7447,1,0,0.66413206,
7331,1,0,0.7013825,
4205,0,0,0.62150073,
26,1,0,0.7110025,
7521,0,0,0.80225295,
5538,0,0,0.8577007,
8351,0,0,0.6326359,
4344,0,0,0.765222,
4209,0,0,0.6714161,
37,1,0,0.5571099,
5770,0,0,0.80568457,
8246,0,0,0.64300114,
5149,0,0,0.7157633,
5570,0,0,0.7826913,
8247,0,0,0.64827126,
5788,0,0,0.7441893,
8219,0,0,0.73753893,
7429,0,0,0.7721082,
7508,1,0,0.89481294,
4174,0,0,0.6812927,
7689,1,0,0.62936646,
7699,0,0,0.76206225,
5604,0,0,0.8916198,
8248,0,0,0.7345608,
7663,0,0,0.73909134,
5680,0,1,0.5521081,
4140,1,0,0.70410043,
5781,0,0,0.74167675,
7730,1,0,0.59103304,
4142,0,0,0.8687214,
5806,0,0,0.77216923,
7427,0,0,0.6875033,
4132,0,0,0.8581028,
7363,1,0,0.596104,
7424,0,0,0.8257632,
7491,1,1,0.5311388,
3900,0,0,0.667111,
4206,0,0,0.7892087,
7402,0,0,0.65949726,
3876,1,1,0.5764155,
5197,1,1,0.58367246,
5195,1,1,0.519494,
7484,1,1,0.5931845,
5687,0,0,0.5990707,
7519,1,1,0.6027227,
5773,0,0,0.70231056,
4045,0,0,0.69006705,
53,1,0,0.597458,
4131,0,0,0.5341447,
5178,1,0,0.74770963,
8345,0,0,0.6394551,
4187,0,0,0.8612963,
5759,0,0,0.8274881,
7677,1,0,0.56139255,
7655,1,0,0.6809708,
8,1,1,0.71877813,
7587,0,0,0.8150916,
36,0,0,0.7956701,
5553,0,0,0.5672454,
5752,0,0,0.76195526,
4233,0,0,0.79600286,
4283,0,0,0.73848933,
7687,1,0,0.58876306,
5672,1,0,0.52524024,
5724,0,0,0.70406926,
7436,1,1,0.714643,
7448,0,0,0.59482723,
7438,0,0,0.72905797,
4242,0,0,0.7922224,
5711,0,0,0.6248103,
4277,0,0,0.7385008,
5189,0,0,0.71767247,
4130,0,0,0.93129396,
7527,0,0,0.6887737,
7410,0,0,0.74969727,
5741,1,0,0.6416352,
7728,1,1,0.5212772,
5651,0,0,0.8232738,
7530,1,0,0.6221936,
5589,0,0,0.9068705,
5811,0,0,0.8496925,
4127,0,0,0.6015299,
4126,1,1,0.6536306,
7712,1,0,0.677904,
4325,1,1,0.6218471,
7470,1,0,0.6029787,
7722,1,0,0.55204004,
5760,0,0,0.72042584,
7375,0,0,0.7405553,
4328,1,0,0.7571238,
5564,0,0,0.6783567,
4305,1,0,0.6444243,
4166,1,1,0.6463591,
4063,1,0,0.66300344,
7688,0,0,0.83936113,
5709,0,0,0.77042675,
4122,1,1,0.56075275,
7345,1,1,0.7132241,
8241,0,0,0.6823436,
4177,0,0,0.75862616,
5710,0,0,0.7792547,
4259,0,0,0.8444254,
4273,0,0,0.6694446,
7664,0,0,0.85245246,
5175,0,0,0.6460251,
4062,1,1,0.58453995,
4163,0,0,0.7713308,
4182,0,0,0.5061995,
5539,1,0,0.83910173,
4226,0,0,0.5887577,
5190,1,1,0.5654029,
7515,0,0,0.5016037,
8352,0,0,0.66742605,
7750,1,1,0.5713132,
7506,0,0,0.88017535,
7726,1,0,0.60314757,
4069,0,0,0.69916356,
5738,0,0,0.6736316,
5177,0,0,0.62568146,
7523,0,0,0.88922894,
7509,0,0,0.6431562,
7329,1,0,0.6673516,
8212,0,0,0.70400083,
4199,0,0,0.6994441,
5742,0,0,0.76399636,
1,0,0,0.6044579,
7486,1,1,0.50701684,
7582,0,0,0.84037423,
959,0,0,0.78723055,
5725,1,1,0.879624,
7671,1,0,0.69979453,
7497,1,0,0.5422157,
5161,1,0,0.6349774,
8250,0,0,0.5220998,
7444,0,0,0.6097633,
5610,0,0,0.73430204,
4247,0,0,0.6121755,
7636,0,0,0.8488386,
5542,0,0,0.8055764,
5597,0,0,0.78110397,
7467,0,0,0.8175867,
3903,0,1,0.50403357,
5792,0,0,0.6074912,
4212,1,1,0.50705624,
8239,0,1,0.51601833,
5708,0,0,0.6465939,
5772,0,0,0.73329395,
5148,1,0,0.6164672,
7464,0,1,0.54498893,
5764,0,0,0.8043745,
7676,1,0,0.59585077,
4213,0,0,0.7277184,
7456,0,0,0.8103349,
7524,0,0,0.8007729,
5777,0,0,0.73004264,
4297,0,0,0.81597453,
5749,0,0,0.6447293,
5185,0,0,0.6871495,
7737,1,0,0.5198664,
5810,0,0,0.6184016,
4338,0,0,0.5806487,
4238,0,0,0.749203,
7338,1,0,0.7176977,
5728,0,0,0.752752,
5733,0,0,0.7910736,
4262,0,0,0.68624204,
5151,1,1,0.5231462,
5159,1,1,0.798734,
4204,0,0,0.6340014,
8238,0,0,0.7385201,
7611,0,0,0.80124354,
5573,0,0,0.7861177,
4327,0,1,0.5318894,
5606,0,0,0.7200744,
5740,0,0,0.64446086,
8348,0,1,0.5659846,
7434,0,0,0.79055065,
4319,1,0,0.65449053,
7746,0,0,0.80448246,
5720,0,0,0.8616086,
7690,1,0,0.52714515,
7565,0,0,0.7538503,
5746,0,0,0.7979238,
7680,1,0,0.7223403,
5657,0,0,0.7712961,
5782,0,0,0.708012,
5678,0,0,0.7448732,
7432,1,1,0.7299666,
964,0,0,0.9135122,
4222,0,0,0.82079107,
5799,1,0,0.68212485,
7709,1,0,0.7360172,
4139,0,0,0.6478619,
5625,0,0,0.76051563,
35,0,0,0.8839951,
5641,0,0,0.7408299,
4150,1,1,0.642597,
5755,0,0,0.8410748,
7729,1,0,0.67604303,
7692,1,0,0.85048944,
7681,1,0,0.879401,
5585,0,0,0.7136514,
7327,0,0,0.7838627,
7559,0,0,0.7612841,
974,1,1,0.6384306,
5664,0,0,0.8049032,
4220,0,0,0.72050154,
7336,0,0,0.8183106,
7505,1,0,0.62619233,
5675,0,0,0.6649024,
5791,0,0,0.7657224,
5561,0,0,0.73106086,
7533,1,1,0.5333587,
5654,0,0,0.7898495,
7499,1,0,0.5775808,
7713,1,0,0.7294998,
4186,1,0,0.74282235,
5167,0,0,0.7649924,
7431,1,1,0.6614212,
7512,0,0,0.89690346,
5172,0,0,0.8218035,
7362,1,0,0.57423574,
7682,1,0,0.61285925,
4197,0,0,0.79449147,
4,0,0,0.546264,
7364,0,0,0.8568904,
5743,0,0,0.81387573,
7736,1,0,0.76225895,
5713,0,0,0.7374908,
7332,1,1,0.62547535,
5647,0,0,0.7858715,
7319,1,0,0.52298445,
8346,1,0,0.57916707,
5784,0,0,0.7029461,
977,0,0,0.9071545,
7442,0,0,0.51947814,
7321,1,0,0.5757207,
5674,0,0,0.6291595,
5181,0,0,0.6780915,
5603,0,0,0.7975267,
47,0,0,0.6772109,
32,0,0,0.8905482,
7658,1,0,0.59635437,
7411,0,0,0.7679908,
7477,1,0,0.6287265,
4180,1,0,0.7266887,
4099,0,1,0.5360392,
27,0,0,0.8068747,
7716,0,0,0.5666009,
4210,0,0,0.782229,
5590,0,0,0.8359722,
7400,0,0,0.7924901,
5153,1,0,0.5662666,
4268,0,0,0.83758724,
5194,1,0,0.6263897,
5775,0,0,0.82020336,
5166,0,0,0.713796,
5693,0,0,0.7758035,
5599,0,0,0.84541965,
4103,1,1,0.57899106,
62,0,0,0.85082096,
5572,0,0,0.6415296,
5748,0,0,0.6076479,
4068,0,0,0.8785867,
8252,1,0,0.71381396,
5621,0,0,0.71921146,
7476,1,0,0.5001339,
8243,0,0,0.7567464,
64,0,0,0.82063097,
7450,0,0,0.7612818,
14,0,0,0.8789191,
4136,1,0,0.5432412,
40,1,0,0.5892497,
5593,0,0,0.5589821,
5154,0,1,0.5460678,
4167,0,0,0.86076784,
7357,1,1,0.7132241,
4196,0,0,0.683284,
7642,0,0,0.80388117,
7428,1,0,0.5098,
52,0,0,0.8474493,
7520,1,0,0.58218426,
4317,0,0,0.526679,
7342,0,0,0.7010375,
7313,1,1,0.5396352,
7318,1,0,0.5594129,
4275,0,0,0.67139274,
5802,0,0,0.7845878,
4231,1,0,0.80309176,
7320,1,0,0.6483814,
5562,0,0,0.89532804,
5556,0,0,0.9071784,
