index,stereo,stereo_pred,softmax_confidence,temperature
5155,0,0,0.6341922,
4211,1,1,0.78660685,
5731,0,0,0.8421944,
4331,0,1,0.7074757,
5533,1,1,0.7033977,
5688,0,0,0.83018553,
4119,0,0,0.8368543,
5632,0,0,0.7870521,
8223,0,0,0.89434004,
7415,0,0,0.5721493,
7493,1,1,0.5863648,
5813,1,0,0.66409814,
8232,0,0,0.9028335,
4339,0,0,0.8883352,
49,1,1,0.67618626,
4109,1,1,0.71953285,
7714,1,1,0.55339336,
7451,0,0,0.50708836,
955,0,0,0.82346046,
5684,1,0,0.8211487,
10,1,0,0.5027403,
5640,1,0,0.65665084,
4172,1,0,0.76067513,
5785,0,0,0.6849099,
5650,0,0,0.8853984,
7741,1,1,0.81727767,
5165,1,1,0.6933069,
7352,0,1,0.55770856,
7639,0,0,0.8930689,
7581,1,0,0.7729747,
7613,1,0,0.8412515,
975,1,1,0.65711045,
962,0,0,0.87845874,
5550,0,0,0.875027,
7695,1,0,0.8801648,
7328,0,0,0.5265416,
7706,1,1,0.7279455,
5695,0,0,0.8446001,
4272,1,0,0.9066305,
4245,0,0,0.6737303,
7507,0,0,0.8591986,
4279,0,0,0.82716036,
4289,0,0,0.90452075,
5156,0,0,0.6215454,
5768,0,0,0.794235,
5541,0,1,0.64981437,
5554,0,0,0.77270496,
4288,0,0,0.6370109,
5200,0,0,0.879048,
957,1,1,0.5550676,
7356,1,1,0.80339956,
5163,0,0,0.87519604,
4276,0,0,0.7811921,
5600,0,0,0.9153743,
4198,1,0,0.5718078,
39,0,1,0.67614317,
30,0,0,0.8139838,
7358,1,1,0.73043233,
4101,0,0,0.7047307,
54,0,0,0.5302255,
7644,0,0,0.835006,
7654,1,1,0.5932274,
5634,1,0,0.75300336,
7732,0,0,0.57881236,
7670,1,1,0.7090824,
3,1,1,0.70310086,
7678,1,1,0.6771047,
4224,0,0,0.7638288,
7679,1,0,0.5571786,
7540,1,1,0.71188974,
7324,0,0,0.892392,
7417,1,1,0.63411695,
4154,0,0,0.86165184,
58,1,1,0.7746131,
63,0,0,0.8764432,
5531,0,0,0.66703594,
4313,0,1,0.57773453,
997,1,1,0.7403441,
5607,0,0,0.7243793,
8251,0,1,0.62364745,
4195,0,0,0.8869414,
5583,0,0,0.89409,
4322,0,0,0.89417607,
5804,0,0,0.8381502,
4217,0,0,0.8927399,
4299,1,0,0.601225,
4312,0,0,0.54794514,
4330,0,0,0.5399632,
4253,0,0,0.87075615,
66,0,0,0.9065678,
4260,0,0,0.8124838,
67,1,0,0.54079664,
5624,0,0,0.55384207,
12,0,0,0.8648868,
7333,1,1,0.6454962,
5679,0,1,0.7529823,
5537,1,0,0.9147194,
5637,1,0,0.8818083,
5702,0,0,0.83734435,
5805,0,0,0.55584216,
4164,1,0,0.7191557,
4292,1,1,0.6046831,
7359,1,0,0.7698993,
5751,0,0,0.78005636,
7685,0,1,0.6910982,
4179,1,1,0.738648,
7317,0,0,0.77280563,
7335,0,1,0.7070572,
7472,1,1,0.7023606,
4326,1,1,0.65863615,
5729,0,0,0.86141974,
2,0,0,0.6308567,
5586,0,0,0.85061693,
5655,0,0,0.6376622,
5661,0,0,0.89086825,
7490,1,0,0.551612,
4188,1,0,0.87181926,
7516,0,0,0.7220948,
8218,0,0,0.9029017,
7468,0,0,0.72590977,
8217,0,0,0.88279456,
5152,0,1,0.5046213,
5180,0,0,0.6209135,
5268,1,1,0.6405197,
5735,0,0,0.8984543,
5587,0,0,0.6066208,
4278,1,1,0.5167852,
5683,0,0,0.85816056,
5677,1,1,0.7545087,
8230,0,0,0.62376106,
8233,0,1,0.66076595,
4223,0,0,0.90294254,
7439,1,1,0.6911089,
7526,1,0,0.59531057,
7650,0,0,0.67178094,
4227,0,0,0.8830274,
7683,1,0,0.7083349,
7707,1,0,0.5223689,
3890,1,0,0.7577136,
5697,0,0,0.68352854,
55,0,1,0.70714945,
4193,0,0,0.79307204,
4046,0,0,0.625649,
5179,1,1,0.71551234,
25,0,0,0.89999145,
951,1,1,0.8405183,
7511,0,0,0.687171,
44,1,0,0.8139212,
5694,0,0,0.74343306,
5778,0,0,0.76437277,
7500,1,1,0.61290437,
5809,0,0,0.6819591,
7708,1,0,0.79962033,
7460,0,0,0.8387126,
5646,0,0,0.7727963,
7414,0,0,0.8664343,
4324,0,1,0.6485135,
4301,1,1,0.59499884,
7649,0,0,0.8687555,
5205,0,1,0.6745215,
7674,0,0,0.66525304,
4236,0,0,0.62936383,
5582,0,0,0.8820706,
7401,0,0,0.75903267,
4189,0,0,0.8753106,
4334,0,0,0.52472323,
8231,1,0,0.7908114,
7698,0,0,0.668362,
5820,1,1,0.68564194,
5771,0,0,0.7838091,
60,0,1,0.6745109,
5196,1,1,0.7368933,
971,0,0,0.6012171,
7353,0,1,0.6325738,
4255,0,0,0.9048821,
7622,1,1,0.53256255,
5795,0,0,0.7271839,
5703,0,0,0.7873611,
5551,0,1,0.5295903,
4162,0,0,0.60836935,
5717,0,0,0.8566818,
4332,1,1,0.7978702,
3894,0,0,0.6651835,
5135,0,0,0.8288901,
5780,0,0,0.5778212,
7662,1,1,0.62202144,
5543,0,0,0.6706918,
4298,1,0,0.7263553,
4308,0,0,0.5444996,
4241,0,0,0.5543497,
5736,0,0,0.8594039,
5619,0,0,0.6783057,
5635,1,0,0.63756883,
7458,1,1,0.829857,
4102,1,1,0.74351776,
4311,0,1,0.50889534,
7483,1,1,0.68859553,
5615,0,0,0.706195,
5727,0,0,0.7669699,
5706,1,0,0.834942,
29,0,0,0.5427981,
4145,0,1,0.6770095,
4228,0,0,0.61683184,
8213,0,0,0.8548702,
7339,1,1,0.8308382,
7310,1,1,0.6682169,
5186,0,0,0.5472817,
8228,0,0,0.8277772,
7742,0,0,0.8695062,
5690,1,0,0.7373468,
65,0,0,0.898783,
7675,0,0,0.6512012,
7659,1,1,0.6604736,
4234,1,1,0.76047695,
7344,1,1,0.74686337,
4335,1,0,0.5008463,
4201,1,0,0.6916221,
4215,0,0,0.77687335,
7330,0,0,0.74831,
5669,0,0,0.7888917,
4285,0,0,0.8901675,
5596,0,0,0.89567375,
5715,0,0,0.856424,
7745,1,1,0.69575083,
4229,0,0,0.8019236,
7350,1,0,0.5294754,
5549,0,0,0.8262238,
71,0,0,0.88647693,
973,0,0,0.8398878,
33,0,0,0.854827,
5776,0,0,0.78551793,
4239,1,0,0.73833954,
4184,0,0,0.8800615,
5648,0,0,0.6530488,
5750,0,0,0.8379158,
5756,0,0,0.8602238,
956,0,0,0.7651321,
963,0,0,0.7953616,
5139,1,1,0.69311017,
961,0,0,0.8256499,
5552,0,0,0.50203055,
7700,0,0,0.8030676,
5737,1,0,0.5132993,
5686,0,0,0.5091201,
5617,0,0,0.7340697,
5653,0,1,0.5172448,
4341,1,0,0.88227916,
5,1,1,0.65908974,
4290,0,1,0.5316984,
5798,0,1,0.59803087,
3877,0,0,0.7593179,
976,0,0,0.76055306,
7471,1,1,0.63083315,
5579,0,0,0.7239122,
4294,0,0,0.8957946,
5568,0,0,0.76215947,
5565,0,0,0.75479096,
7703,1,1,0.5496881,
4261,0,0,0.9213831,
5691,0,0,0.83490884,
4246,0,0,0.83605474,
5630,0,0,0.72731596,
5594,0,0,0.8400265,
7473,1,1,0.5222237,
5595,0,0,0.63988554,
7711,1,1,0.6816258,
5689,0,1,0.7550529,
4044,1,0,0.5751815,
5576,0,0,0.8298654,
4230,1,1,0.51090306,
5671,1,1,0.72247565,
4265,0,0,0.83124936,
5206,1,1,0.6139796,
9,0,0,0.7433119,
8222,0,0,0.81101286,
4176,0,0,0.64740485,
7466,1,1,0.7005868,
960,0,0,0.89112645,
5712,0,0,0.8958901,
5658,0,0,0.8463278,
8240,0,1,0.6171413,
4219,0,1,0.62743145,
7522,0,1,0.5375036,
4191,0,0,0.7942575,
7446,1,0,0.79649293,
8349,0,1,0.7916107,
5644,1,0,0.8252352,
4207,1,0,0.5776297,
7691,1,0,0.8917346,
7351,1,1,0.8069438,
7325,0,0,0.8309444,
7538,1,0,0.5735721,
4157,0,0,0.9135687,
8226,0,0,0.80629826,
5685,0,0,0.7756323,
7607,0,0,0.7075956,
7544,1,0,0.62276477,
5184,0,0,0.6242829,
5580,0,0,0.79470235,
5578,0,0,0.6923784,
7,1,1,0.7449162,
5173,0,0,0.83675927,
4135,1,0,0.5774951,
4337,0,0,0.8685413,
7452,0,1,0.7184861,
4203,0,0,0.8822285,
4309,1,1,0.65592813,
5662,0,0,0.70575273,
5757,0,0,0.8242412,
7517,0,0,0.6421458,
5559,0,0,0.8008444,
7426,1,1,0.7873384,
7482,1,0,0.5417384,
5536,0,0,0.86081624,
5753,0,0,0.7980304,
8225,0,1,0.5459162,
7584,0,0,0.890347,
5627,0,1,0.7294174,
5698,0,0,0.72487956,
7754,0,0,0.7710448,
7661,1,1,0.69922733,
7433,0,0,0.53889805,
7449,0,1,0.7282583,
4143,0,0,0.8320589,
4208,0,0,0.8968401,
7322,0,0,0.5677001,
8206,0,1,0.6394269,
4192,0,0,0.80787015,
7503,1,0,0.60848236,
958,1,0,0.7991065,
4128,1,0,0.57277244,
4282,0,0,0.86000806,
5540,0,0,0.81763554,
5744,0,0,0.8347912,
8221,0,0,0.8857588,
7501,1,1,0.649357,
43,0,0,0.78353924,
7740,1,1,0.8083755,
4073,0,0,0.891804,
5721,1,0,0.73340374,
7608,0,0,0.6651013,
5668,0,0,0.8024365,
4291,0,0,0.892493,
5183,1,0,0.5105077,
5639,0,0,0.8004531,
8236,0,1,0.6202941,
7596,0,0,0.6442369,
7528,1,0,0.50997585,
7487,0,1,0.7002797,
0,0,0,0.67139584,
5605,0,0,0.8853903,
4340,0,0,0.7167582,
5157,0,0,0.6705308,
4296,0,0,0.8593744,
7539,1,1,0.7060836,
5718,0,0,0.74997795,
5548,0,0,0.5567237,
5700,0,0,0.84595966,
8224,0,0,0.87898165,
5614,0,0,0.7026594,
4152,0,0,0.73629975,
4065,0,0,0.84443134,
7343,1,1,0.7863371,
5631,0,0,0.5831416,
5723,0,0,0.79567444,
7744,0,0,0.89647233,
969,0,0,0.8939697,
8229,0,0,0.8555537,
4161,1,1,0.68663126,
4343,0,0,0.7854268,
5628,0,0,0.8571145,
4254,1,0,0.7770918,
7422,0,0,0.6819309,
7734,0,1,0.6147799,
69,1,1,0.59174573,
4271,1,1,0.6811631,
4071,0,0,0.82615674,
4280,1,0,0.635657,
5636,1,1,0.697923,
4306,0,0,0.80902725,
4124,1,1,0.7047361,
5633,0,0,0.7901748,
5758,0,0,0.77996516,
7315,1,1,0.6761639,
4100,1,1,0.5956098,
4318,1,1,0.5133085,
7348,1,1,0.80658275,
4144,0,0,0.8376897,
28,1,1,0.64205647,
5734,0,0,0.7328011,
4173,1,0,0.75416195,
5602,0,0,0.67652303,
7312,1,1,0.66680276,
5534,1,1,0.6653291,
5719,0,0,0.56019205,
4149,0,0,0.9109636,
5667,0,0,0.8490964,
4118,1,1,0.6781988,
4153,0,0,0.88724107,
6,1,1,0.65547943,
7316,0,0,0.588435,
5714,1,0,0.52393115,
7326,0,0,0.6414918,
5790,0,0,0.6880856,
952,0,0,0.88074976,
8344,0,1,0.6449898,
5626,0,0,0.86903256,
4218,1,0,0.7730768,
4125,1,1,0.71010226,
7531,1,0,0.73768747,
4214,0,0,0.8854436,
4200,0,0,0.8776247,
4194,1,0,0.6588224,
7337,1,1,0.76032346,
4072,0,0,0.8626274,
8350,0,1,0.6274722,
5682,0,0,0.83640355,
7672,0,0,0.64184445,
5198,0,0,0.6112195,
4165,1,0,0.62689507,
41,0,1,0.68221056,
7647,0,0,0.7094263,
3892,0,1,0.55079436,
5766,0,0,0.73039067,
56,0,1,0.6285325,
5620,0,0,0.51621884,
7423,1,0,0.6666752,
5584,0,0,0.76894987,
5569,0,0,0.6633324,
24,1,1,0.6602762,
5629,0,0,0.7595138,
5643,0,0,0.8866311,
5699,0,0,0.83851427,
7412,0,0,0.88990134,
5134,1,0,0.5258041,
5761,0,1,0.7606538,
5158,0,0,0.7512501,
5555,0,0,0.7617119,
4244,0,0,0.6089648,
5705,1,0,0.67082,
7668,1,1,0.660009,
5545,0,0,0.8139835,
5170,0,0,0.63176364,
4156,0,0,0.83588856,
18,0,0,0.80438673,
7314,0,0,0.662631,
7669,1,1,0.638519,
61,0,0,0.6970944,
4252,0,0,0.8868542,
7723,1,1,0.69043577,
4258,1,1,0.5544863,
5762,0,0,0.7776866,
5136,1,0,0.59545565,
5796,0,0,0.8374205,
7705,1,1,0.66037995,
5716,1,0,0.61277217,
5789,0,0,0.7464129,
5808,0,0,0.8087487,
5557,0,0,0.80232626,
5168,1,1,0.5234971,
7309,1,1,0.65455663,
7349,1,1,0.78662175,
5150,0,1,0.73001194,
5187,1,1,0.6161126,
953,0,0,0.9070864,
7717,1,1,0.6525599,
5601,0,0,0.7554183,
5732,0,0,0.86622375,
4040,0,0,0.5267837,
5193,0,0,0.7939806,
968,1,1,0.66025877,
8216,0,0,0.5551845,
7701,1,0,0.55292416,
5786,0,0,0.62308055,
7710,1,1,0.641924,
11,0,0,0.5698622,
5171,0,1,0.6547609,
5774,0,0,0.8418758,
7536,1,1,0.6597536,
42,1,0,0.66568935,
4147,0,0,0.5905159,
5191,1,1,0.5392518,
7492,1,1,0.6862782,
5204,1,1,0.69108045,
5645,0,1,0.5902039,
7718,0,0,0.669314,
8242,0,0,0.82412875,
7440,1,1,0.763003,
5793,0,0,0.70080674,
4237,0,0,0.76025975,
4315,1,1,0.74468356,
15,0,0,0.8744987,
7463,0,0,0.7814367,
4304,0,0,0.5476643,
7494,1,1,0.58319145,
4202,0,0,0.7372457,
4159,0,0,0.7925751,
984,0,1,0.69154817,
5622,0,1,0.5136529,
22,1,0,0.78169656,
4336,0,0,0.81170213,
7346,1,1,0.74686337,
7696,0,0,0.7582372,
7725,1,1,0.7143103,
4320,0,0,0.5586336,
5532,1,1,0.64607435,
5722,0,0,0.8703025,
7666,0,0,0.79647857,
4183,1,0,0.8313116,
5812,0,0,0.75434697,
972,1,1,0.719209,
5730,0,0,0.6343337,
68,1,0,0.8676979,
8204,0,1,0.5799381,
4264,0,0,0.901929,
7572,0,0,0.8502831,
5535,0,1,0.60453737,
4133,0,0,0.8129121,
954,1,0,0.6187397,
7461,1,1,0.80870414,
5681,0,0,0.8389128,
5547,0,0,0.9043709,
4168,0,0,0.84865445,
4251,0,0,0.68120843,
4216,0,0,0.70569444,
5588,0,0,0.79408705,
8227,0,0,0.80177116,
5660,0,0,0.8602387,
4043,0,1,0.5126203,
7631,1,0,0.7548142,
5613,0,0,0.80859196,
7425,1,1,0.81124693,
5769,0,0,0.69910955,
4066,0,0,0.7345128,
4042,0,0,0.54125416,
5574,0,0,0.89420027,
7743,0,1,0.827052,
57,1,1,0.5758761,
5704,0,0,0.61516166,
7354,1,1,0.80339956,
8214,0,1,0.58421266,
5137,0,0,0.65207875,
4248,0,0,0.8876196,
46,0,0,0.8825414,
4329,1,0,0.6721224,
4175,0,0,0.8966059,
999,1,1,0.7403976,
7667,1,1,0.5206427,
7537,1,1,0.62649393,
7405,0,0,0.54951024,
7496,1,1,0.58244836,
4243,0,1,0.5300693,
7485,0,1,0.63057375,
5544,0,0,0.845465,
7355,1,1,0.7749239,
4284,1,0,0.7279227,
4321,1,0,0.57719743,
5779,0,0,0.75816184,
4293,0,0,0.7695427,
4129,0,0,0.881007,
4064,0,0,0.7299872,
7525,0,0,0.87358874,
7645,0,0,0.54132986,
50,0,1,0.50850403,
4333,1,1,0.5110276,
8220,0,0,0.86380833,
4121,1,0,0.539304,
5571,0,0,0.8130987,
5754,0,0,0.846267,
5174,1,1,0.7103665,
7518,1,1,0.6935805,
4300,0,0,0.7177109,
19,0,0,0.76911587,
7591,0,0,0.5591541,
7529,1,1,0.7129025,
7589,1,0,0.54672486,
5182,1,1,0.7496031,
5638,0,0,0.8181181,
5801,0,0,0.52291065,
38,0,0,0.55400586,
4155,0,0,0.8962069,
4225,0,0,0.7116635,
7660,1,1,0.76046467,
7347,1,1,0.7749239,
7488,1,0,0.54500556,
7693,0,0,0.859696,
4134,0,0,0.8856966,
5739,0,0,0.8315363,
5763,0,0,0.8076711,
4267,0,0,0.8391466,
5726,0,0,0.83832914,
5783,0,0,0.63371205,
5670,1,0,0.7115238,
7474,1,0,0.5919747,
17,0,0,0.87571466,
4067,0,0,0.863163,
4302,0,0,0.5298958,
4235,0,0,0.5230544,
7334,0,0,0.59687346,
8245,0,0,0.6396562,
4170,0,0,0.8858757,
4041,0,0,0.54614335,
5797,0,0,0.6949342,
5707,0,0,0.51900595,
4160,1,1,0.6726149,
4281,0,0,0.7482379,
7495,1,1,0.52055335,
7441,1,1,0.7354844,
7739,0,1,0.73022276,
8207,0,0,0.76819724,
8244,0,1,0.56599957,
5618,0,0,0.7484109,
5140,1,1,0.52065194,
45,0,1,0.70638305,
8205,0,1,0.7540402,
4137,0,0,0.8802322,
7475,1,1,0.6405342,
4151,1,0,0.7439255,
16,1,1,0.6829242,
5612,0,0,0.5665319,
48,0,0,0.6109983,
4171,1,1,0.5162944,
7673,1,1,0.51993686,
5616,0,0,0.8927849,
7455,1,1,0.8196726,
7694,0,0,0.78211874,
5581,0,0,0.8150822,
4263,0,0,0.71940786,
7447,1,0,0.5556538,
7331,1,1,0.7266453,
4205,0,0,0.8475623,
26,1,1,0.6686432,
7521,0,0,0.88023704,
5538,0,0,0.87867016,
8351,0,0,0.7063669,
4344,0,0,0.5976299,
4209,0,0,0.76513237,
37,1,1,0.76540774,
5770,0,0,0.8107206,
8246,0,1,0.7673116,
5149,0,0,0.8502707,
5570,0,0,0.8549726,
8247,0,1,0.5853718,
5788,0,0,0.6740851,
8219,0,1,0.57225895,
7429,0,0,0.7012337,
7508,1,0,0.8871659,
4174,0,0,0.845673,
7689,1,0,0.5659085,
7699,0,0,0.8270019,
5604,0,0,0.8954049,
8248,0,1,0.5654307,
7663,0,0,0.8345044,
5680,0,1,0.61445767,
4140,1,0,0.7357154,
5781,0,1,0.6468971,
7730,1,1,0.71308744,
4142,0,0,0.83009,
5806,0,0,0.7538737,
7427,0,1,0.5168053,
4132,0,0,0.8821493,
7363,1,1,0.6489626,
7424,0,0,0.8487856,
7491,1,1,0.6662432,
3900,0,1,0.63424057,
4206,0,0,0.91807204,
7402,0,0,0.69696397,
3876,1,1,0.6855108,
5197,1,0,0.54587907,
5195,1,1,0.7109452,
7484,1,1,0.6998021,
5687,0,0,0.80439776,
7519,1,1,0.70254683,
5773,0,0,0.84363765,
4045,0,0,0.626913,
53,1,1,0.6974489,
4131,0,1,0.6932515,
5178,1,0,0.59576434,
8345,0,0,0.5236464,
4187,0,0,0.8496865,
5759,0,0,0.8878209,
7677,1,1,0.66811395,
7655,1,1,0.65483326,
8,1,1,0.7623322,
7587,0,0,0.8237391,
36,0,0,0.5357766,
5553,0,0,0.50638324,
5752,0,0,0.8532875,
4233,0,0,0.5506612,
4283,0,0,0.7020335,
7687,1,0,0.50662816,
5672,1,1,0.612654,
5724,0,0,0.8769438,
7436,1,1,0.80776,
7448,0,0,0.7000806,
7438,0,0,0.5421755,
4242,0,0,0.58644927,
5711,0,0,0.5356921,
4277,0,0,0.6708858,
5189,0,0,0.5751014,
4130,0,0,0.8691401,
7527,0,1,0.50410545,
7410,0,0,0.79950583,
5741,1,0,0.58541,
7728,1,1,0.6671775,
5651,0,0,0.7915598,
7530,1,0,0.6170978,
5589,0,0,0.86965466,
5811,0,0,0.7968018,
4127,0,0,0.5916266,
4126,1,1,0.7128021,
7712,1,1,0.6561286,
4325,1,1,0.7045865,
7470,1,1,0.5665434,
7722,1,1,0.6361183,
5760,0,0,0.8982411,
7375,0,0,0.7948467,
4328,1,0,0.732243,
5564,0,0,0.6179268,
4305,1,1,0.57369095,
4166,1,1,0.7285944,
4063,1,0,0.7128431,
7688,0,0,0.89112645,
5709,0,0,0.71237034,
4122,1,1,0.66748756,
7345,1,1,0.7749239,
8241,0,1,0.5755895,
4177,0,0,0.88073397,
5710,0,0,0.9043694,
4259,0,0,0.633905,
4273,0,1,0.5235554,
7664,0,0,0.7832929,
5175,0,0,0.6882616,
4062,1,0,0.6607429,
4163,0,0,0.8660362,
4182,0,1,0.628188,
5539,1,0,0.84954983,
4226,0,0,0.74840295,
5190,1,1,0.73882043,
7515,0,0,0.8042443,
8352,0,0,0.5762701,
7750,1,1,0.6860956,
7506,0,0,0.89161813,
7726,1,1,0.652969,
4069,0,0,0.7664349,
5738,0,0,0.6754244,
5177,0,0,0.82743573,
7523,0,0,0.8778996,
7509,0,0,0.8889074,
7329,1,0,0.51788557,
8212,0,1,0.6350369,
4199,0,0,0.81800735,
5742,0,0,0.8228023,
1,0,1,0.64336014,
7486,1,1,0.671476,
7582,0,0,0.89346683,
959,0,0,0.62968236,
5725,1,1,0.81176263,
7671,1,1,0.677643,
7497,1,1,0.6442409,
5161,1,1,0.67021394,
8250,0,0,0.5486571,
7444,0,1,0.70463693,
5610,0,0,0.68658936,
4247,0,0,0.7729603,
7636,0,0,0.7029393,
5542,0,0,0.8067892,
5597,0,0,0.76986927,
7467,0,0,0.8638151,
3903,0,0,0.58231777,
5792,0,0,0.65280885,
4212,1,1,0.7022768,
8239,0,1,0.6638715,
5708,0,0,0.811416,
5772,0,0,0.5255652,
5148,1,1,0.6827488,
7464,0,1,0.7587548,
5764,0,0,0.86509424,
7676,1,1,0.5840412,
4213,0,1,0.61654514,
7456,0,0,0.75087184,
7524,0,0,0.8098861,
5777,0,0,0.63967514,
4297,0,0,0.88540745,
5749,0,0,0.7378812,
5185,0,0,0.6566189,
7737,1,1,0.77929693,
5810,0,0,0.69034785,
4338,0,0,0.657835,
4238,0,0,0.887468,
7338,1,0,0.88144046,
5728,0,0,0.8320554,
5733,0,0,0.8149547,
4262,0,0,0.86463,
5151,1,1,0.74328834,
5159,1,1,0.8338861,
4204,0,0,0.7961967,
8238,0,1,0.50766814,
7611,0,0,0.90173286,
5573,0,0,0.80020064,
4327,0,1,0.59234846,
5606,0,0,0.8499525,
5740,0,1,0.64398277,
8348,0,1,0.7417696,
7434,0,0,0.52854,
4319,1,1,0.61200136,
7746,0,0,0.7577206,
5720,0,0,0.6785039,
7690,1,1,0.7131049,
7565,0,0,0.8649624,
5746,0,0,0.81485605,
7680,1,1,0.54584646,
5657,0,0,0.7953576,
5782,0,1,0.5340032,
5678,0,0,0.81076324,
7432,1,1,0.7964636,
964,0,0,0.89907414,
4222,0,0,0.83929294,
5799,1,1,0.722451,
7709,1,1,0.50661176,
4139,0,1,0.5619239,
5625,0,0,0.7260364,
35,0,0,0.8096731,
5641,0,0,0.8545024,
4150,1,0,0.6564042,
5755,0,0,0.61185,
7729,1,1,0.6298003,
7692,1,0,0.75771034,
7681,1,0,0.6020866,
5585,0,0,0.80679816,
7327,0,1,0.66796976,
7559,0,0,0.63527364,
974,1,1,0.71442163,
5664,0,0,0.75181854,
4220,0,0,0.85998064,
7336,0,0,0.81265557,
7505,1,1,0.7108113,
5675,0,0,0.7716781,
5791,0,0,0.6934967,
5561,0,0,0.7510158,
7533,1,0,0.65523577,
5654,0,0,0.7161357,
7499,1,0,0.5517706,
7713,1,1,0.63443476,
4186,1,0,0.8760312,
5167,0,0,0.583092,
7431,1,1,0.76987976,
7512,0,0,0.9148124,
5172,0,0,0.6937383,
7362,1,1,0.71102524,
7682,1,0,0.58767664,
4197,0,0,0.8715798,
4,0,1,0.5317651,
7364,0,0,0.8648202,
5743,0,0,0.8571316,
7736,1,0,0.50674754,
5713,0,0,0.7839887,
7332,1,1,0.77237934,
5647,0,0,0.80335,
7319,1,1,0.67171997,
8346,1,1,0.67795295,
5784,0,0,0.7880953,
977,0,0,0.8568824,
7442,0,0,0.7357054,
7321,1,0,0.5109265,
5674,0,0,0.56304955,
5181,0,0,0.74406826,
5603,0,0,0.6675349,
47,0,1,0.5476903,
32,0,0,0.88972497,
7658,1,1,0.5495569,
7411,0,0,0.6217443,
7477,1,1,0.6423788,
4180,1,0,0.782296,
4099,0,1,0.67996883,
27,0,0,0.88709605,
7716,0,0,0.62747866,
4210,0,0,0.90805453,
5590,0,0,0.86895657,
7400,0,0,0.8089221,
5153,1,1,0.7001852,
4268,0,0,0.8615655,
5194,1,1,0.7159287,
5775,0,0,0.8000841,
5166,0,0,0.84074986,
5693,0,0,0.8220854,
5599,0,0,0.74475425,
4103,1,1,0.790794,
62,0,0,0.81177,
5572,0,0,0.6013675,
5748,0,0,0.6970989,
4068,0,0,0.87405026,
8252,1,0,0.7685052,
5621,0,0,0.7450671,
7476,1,0,0.5890683,
8243,0,0,0.61002004,
64,0,0,0.6510943,
7450,0,1,0.5728725,
14,0,0,0.88801605,
4136,1,1,0.7019054,
40,1,1,0.65420693,
5593,0,1,0.6418017,
5154,0,1,0.70007265,
4167,0,0,0.83391476,
7357,1,1,0.7749239,
4196,0,0,0.7705455,
7642,0,0,0.62365997,
7428,1,1,0.6766718,
52,0,0,0.6074032,
7520,1,0,0.81167376,
4317,0,1,0.57855463,
7342,0,0,0.64129674,
7313,1,1,0.66118866,
7318,1,1,0.6870893,
4275,0,0,0.65705127,
5802,0,0,0.7718027,
4231,1,0,0.50562,
7320,1,1,0.5947578,
5562,0,0,0.7315684,
5556,0,0,0.82899565,
4250,0,1,0.6103528,
