index,stereo,stereo_pred,softmax_confidence,temperature
7698,0,0,0.7227711,
5820,1,0,0.6027515,
5771,0,0,0.6770748,
60,0,1,0.71017635,
5196,1,0,0.5786792,
971,0,0,0.73084575,
7353,0,0,0.61188823,
4255,0,0,0.6727491,
7622,1,0,0.6591132,
5795,0,0,0.7065804,
5703,0,0,0.6928067,
5551,0,0,0.6465688,
4162,0,0,0.72707707,
5717,0,0,0.6889171,
4332,1,1,0.77239585,
3894,0,0,0.701722,
5135,0,0,0.6671244,
5780,0,0,0.6758169,
7662,1,1,0.6497773,
5543,0,0,0.67665046,
4298,1,0,0.62082773,
4308,0,1,0.5901492,
4241,0,0,0.56441545,
5736,0,0,0.66278946,
5619,0,0,0.71404743,
5635,1,1,0.63726455,
7458,1,1,0.86585736,
4102,1,1,0.68275267,
4311,0,0,0.57866937,
7483,1,1,0.6101002,
5615,0,0,0.6851519,
5727,0,0,0.660232,
5706,1,0,0.63005376,
29,0,0,0.7129445,
4145,0,1,0.52548385,
4228,0,0,0.65665543,
8213,0,0,0.7090649,
7339,1,1,0.7685172,
7310,1,1,0.714106,
5186,0,1,0.65770924,
8228,0,0,0.6547073,
7742,0,0,0.69738054,
5690,1,0,0.67596716,
65,0,0,0.698877,
7675,0,0,0.67061454,
7659,1,1,0.5607209,
4234,1,1,0.5768861,
7344,1,1,0.51677805,
4335,1,0,0.5960138,
4201,1,0,0.64386755,
4215,0,0,0.6169901,
7330,0,0,0.73388124,
5669,0,0,0.6666204,
4285,0,0,0.69358593,
5596,0,0,0.6440856,
5715,0,0,0.7078527,
7745,1,1,0.67659724,
4229,0,0,0.6654259,
7350,1,0,0.6880664,
5549,0,0,0.701766,
71,0,0,0.7100508,
973,0,0,0.5711122,
33,0,0,0.6962795,
5776,0,0,0.7140745,
4239,1,0,0.7152922,
4184,0,0,0.68863577,
5648,0,0,0.7237341,
5750,0,0,0.7136285,
5756,0,0,0.69352955,
956,0,0,0.6318708,
963,0,0,0.70883495,
5139,1,0,0.70080435,
961,0,0,0.6836094,
5552,0,1,0.6575218,
7700,0,0,0.70793474,
5737,1,0,0.7088025,
5686,0,0,0.670371,
5617,0,0,0.6743615,
5653,0,0,0.6117849,
4341,1,0,0.69835144,
5,1,1,0.5998675,
4290,0,0,0.69194114,
5798,0,0,0.66860557,
3877,0,0,0.657692,
976,0,0,0.645469,
7471,1,0,0.5296367,
5579,0,0,0.6824703,
4294,0,0,0.66658163,
5568,0,0,0.67904836,
5565,0,0,0.6644852,
7703,1,0,0.6522426,
4261,0,0,0.70539534,
5691,0,0,0.66858953,
4246,0,0,0.6950526,
5630,0,0,0.711627,
5594,0,0,0.6750581,
7473,1,0,0.75294596,
5595,0,0,0.717002,
7711,1,1,0.6611657,
5689,0,1,0.7607083,
4044,1,0,0.61289835,
5576,0,0,0.68841475,
4230,1,0,0.5430403,
5671,1,1,0.6826722,
4265,0,0,0.60333985,
5206,1,1,0.70170873,
9,0,0,0.69086415,
8222,0,0,0.7080931,
4176,0,0,0.706691,
7466,1,1,0.62192446,
960,0,0,0.6946354,
5712,0,0,0.6752703,
5658,0,0,0.66046,
8240,0,0,0.6951322,
4219,0,0,0.73853123,
7522,0,0,0.702955,
4191,0,0,0.65283895,
7446,1,0,0.69708216,
8349,0,0,0.5118602,
5644,1,0,0.69528806,
4207,1,0,0.7003428,
7691,1,0,0.65045375,
7351,1,1,0.5429855,
7325,0,0,0.719058,
7538,1,0,0.6707869,
4157,0,0,0.69029593,
8226,0,0,0.70792806,
5685,0,0,0.6918903,
7607,0,0,0.665562,
7544,1,0,0.7402271,
5184,0,1,0.72536,
5580,0,0,0.6699695,
5578,0,0,0.72429633,
7,1,1,0.671893,
5173,0,0,0.6821456,
4135,1,0,0.7470114,
4337,0,0,0.69952273,
7452,0,1,0.58014745,
4203,0,0,0.70149356,
4309,1,1,0.63707274,
5662,0,0,0.6827867,
5757,0,1,0.7420547,
7517,0,0,0.6726618,
5559,0,0,0.68513656,
7426,1,0,0.60027397,
7482,1,0,0.74175733,
5536,0,0,0.7044387,
5753,0,0,0.7091356,
8225,0,0,0.7136498,
7584,0,0,0.671688,
5627,0,1,0.6008937,
5698,0,0,0.6516537,
7754,0,0,0.6739118,
7661,1,0,0.5023644,
7433,0,0,0.69583076,
7449,0,0,0.55042243,
4143,0,0,0.7065884,
4208,0,0,0.68997246,
7322,0,0,0.6704695,
8206,0,0,0.6543758,
4192,0,0,0.68413645,
7503,1,0,0.72765744,
958,1,1,0.7318547,
4128,1,0,0.6422469,
4282,0,0,0.6924094,
5540,0,0,0.67475533,
5744,0,0,0.6926533,
8221,0,0,0.71837735,
7501,1,0,0.6056292,
43,0,0,0.6915149,
7740,1,1,0.7544586,
4073,0,0,0.6818525,
5721,1,0,0.6162775,
7608,0,0,0.6936592,
5668,0,0,0.64470387,
4291,0,0,0.69242,
5183,1,1,0.71572757,
5639,0,0,0.69361275,
8236,0,0,0.8049056,
7596,0,0,0.6716232,
7528,1,1,0.6644677,
7487,0,0,0.6630197,
0,0,0,0.68074936,
5605,0,0,0.6790699,
4340,0,0,0.7463735,
5157,0,0,0.7193391,
4296,0,0,0.6846206,
7539,1,1,0.63787717,
5718,0,0,0.6691853,
5548,0,0,0.6156979,
5700,0,0,0.5999692,
8224,0,0,0.6939928,
5614,0,0,0.6836566,
4152,0,0,0.63769776,
4065,0,0,0.62998223,
7343,1,1,0.80244637,
5631,0,0,0.69308406,
5723,0,0,0.66938424,
7744,0,0,0.72144616,
969,0,0,0.7155437,
8229,0,0,0.6413596,
4161,1,1,0.5599489,
4343,0,0,0.6394846,
5628,0,0,0.7089592,
4254,1,0,0.61661166,
7422,0,0,0.7408811,
7734,0,1,0.53676367,
69,1,1,0.5694321,
4271,1,1,0.63749033,
4071,0,0,0.67382634,
4280,1,0,0.6878653,
5636,1,1,0.75314033,
4306,0,0,0.6867153,
4124,1,1,0.71537894,
5633,0,0,0.72012675,
5758,0,0,0.66942877,
7315,1,1,0.7167173,
4100,1,1,0.6319457,
4318,1,0,0.55538857,
7348,1,1,0.65445983,
4144,0,0,0.6769712,
28,1,0,0.68612206,
5734,0,0,0.6391415,
4173,1,0,0.52080274,
5602,0,0,0.70776814,
7312,1,1,0.62054986,
5534,1,1,0.71307635,
5719,0,0,0.69864416,
4149,0,0,0.68693024,
5667,0,0,0.70435476,
4118,1,1,0.67819434,
4153,0,0,0.709028,
6,1,1,0.6280611,
7316,0,0,0.71860313,
5714,1,1,0.6677507,
7326,0,0,0.7040772,
5790,0,0,0.6916099,
952,0,0,0.65050036,
8344,0,1,0.64947873,
5626,0,0,0.6575914,
4218,1,0,0.66152376,
4125,1,1,0.6495526,
7531,1,0,0.70338595,
4214,0,0,0.6989697,
4200,0,0,0.6675673,
4194,1,0,0.73097605,
7337,1,0,0.6812596,
4072,0,0,0.67983943,
8350,0,1,0.71506274,
5682,0,0,0.67509556,
7672,0,0,0.69572014,
5198,0,1,0.56236106,
4165,1,0,0.714659,
41,0,1,0.5383159,
7647,0,0,0.6795031,
3892,0,1,0.66821337,
5766,0,0,0.7408526,
56,0,0,0.68243456,
5620,0,0,0.70773125,
7423,1,1,0.58879375,
5584,0,0,0.685374,
5569,0,0,0.67659533,
24,1,1,0.6998827,
5629,0,0,0.70814234,
5643,0,0,0.69147736,
5699,0,0,0.6445227,
7412,0,0,0.660945,
5134,1,0,0.567819,
5761,0,1,0.65811247,
5158,0,1,0.7632228,
5555,0,0,0.69530296,
4244,0,0,0.68333536,
5705,1,0,0.668228,
7668,1,1,0.6114753,
5545,0,0,0.64427054,
5170,0,0,0.6991586,
4156,0,0,0.66712624,
18,0,0,0.6805106,
7314,0,0,0.68154025,
7669,1,1,0.55211335,
61,0,0,0.7047899,
4252,0,0,0.692039,
7723,1,1,0.6642008,
4258,1,0,0.5982849,
5762,0,0,0.68563527,
5136,1,0,0.6560152,
5796,0,0,0.71510893,
7705,1,1,0.66308254,
5716,1,1,0.68752474,
5789,0,0,0.7097837,
5808,0,0,0.7384319,
5557,0,0,0.6679546,
5168,1,0,0.59666055,
7309,1,1,0.6624439,
7349,1,1,0.5992764,
5150,0,0,0.7291673,
5187,1,1,0.6960491,
953,0,0,0.67778355,
7717,1,1,0.7330181,
5601,0,0,0.6738026,
5732,0,0,0.6474891,
4040,0,0,0.67473537,
5193,0,0,0.6586454,
968,1,1,0.52087396,
8216,0,0,0.7334959,
7701,1,0,0.6863043,
5786,0,0,0.5573709,
7710,1,1,0.611426,
11,0,0,0.7197985,
5171,0,0,0.6020799,
5774,0,0,0.69843,
7536,1,1,0.5242069,
42,1,0,0.74835426,
4147,0,0,0.72403145,
5191,1,0,0.61840874,
7492,1,1,0.6171656,
5204,1,1,0.77241963,
5645,0,0,0.62682986,
7718,0,0,0.7000932,
8242,0,0,0.6908026,
7440,1,1,0.59521914,
5793,0,0,0.73940355,
4237,0,0,0.6416442,
4315,1,1,0.62306064,
15,0,0,0.683771,
7463,0,0,0.7293042,
4304,0,0,0.7430336,
7494,1,1,0.79265326,
4202,0,0,0.70017725,
4159,0,0,0.6665614,
984,0,1,0.5946404,
5622,0,1,0.73242146,
22,1,0,0.6537422,
4336,0,0,0.6499637,
7346,1,1,0.51677805,
7696,0,0,0.64068353,
7725,1,1,0.5757847,
4320,0,1,0.6424143,
5532,1,1,0.7004982,
5722,0,0,0.6875864,
7666,0,0,0.69775724,
4183,1,0,0.6748223,
5812,0,0,0.7418127,
972,1,1,0.75922227,
5730,0,0,0.7406133,
68,1,0,0.67936474,
8204,0,0,0.7016486,
4264,0,0,0.70465595,
7572,0,0,0.7039414,
5535,0,0,0.6018749,
4133,0,0,0.66847825,
954,1,0,0.68354535,
7461,1,1,0.78569114,
5681,0,0,0.6798409,
5547,0,0,0.6731865,
4168,0,0,0.6918932,
4251,0,0,0.63203514,
4216,0,0,0.5379985,
5588,0,0,0.665069,
8227,0,0,0.678962,
5660,0,0,0.6601918,
4043,0,1,0.5358032,
7631,1,0,0.68249685,
5613,0,0,0.6768318,
7425,1,1,0.69837624,
5769,0,0,0.73297524,
4066,0,0,0.6966775,
4042,0,0,0.724075,
5574,0,0,0.7074272,
7743,0,1,0.6888743,
57,1,1,0.635282,
5704,0,0,0.7729064,
7354,1,1,0.65442467,
8214,0,0,0.7195099,
5137,0,0,0.68949413,
4248,0,0,0.67395514,
46,0,0,0.5995801,
4329,1,0,0.60075593,
4175,0,0,0.6621926,
999,1,1,0.6958034,
7667,1,0,0.6945109,
7537,1,1,0.6561318,
7405,0,0,0.71540266,
7496,1,0,0.6857036,
4243,0,0,0.71687776,
7485,0,0,0.54935485,
5544,0,0,0.68651927,
7355,1,0,0.63936394,
4284,1,0,0.7578413,
4321,1,0,0.6348987,
5779,0,0,0.7352998,
4293,0,0,0.6581593,
4129,0,0,0.66081864,
4064,0,0,0.6655552,
7525,0,0,0.68785137,
7645,0,0,0.6941573,
50,0,1,0.65142435,
4333,1,1,0.53156525,
8220,0,0,0.685795,
4121,1,0,0.6594972,
5571,0,0,0.6391056,
5754,0,0,0.65673894,
5174,1,1,0.7595126,
7518,1,1,0.61551386,
4300,0,0,0.7098207,
19,0,0,0.7091535,
7591,0,1,0.5495653,
7529,1,1,0.57850266,
7589,1,1,0.59834564,
5182,1,1,0.8661076,
5638,0,0,0.64293015,
5801,0,0,0.7627273,
38,0,0,0.6695722,
4155,0,0,0.6928024,
4225,0,0,0.68486834,
7660,1,1,0.6650683,
7347,1,0,0.63936394,
7488,1,0,0.61519843,
7693,0,0,0.6573571,
4134,0,0,0.68219537,
5739,0,0,0.6705072,
5763,0,0,0.6961268,
4267,0,0,0.6948911,
5726,0,0,0.66993237,
5783,0,0,0.67947376,
5670,1,0,0.68412834,
7474,1,0,0.73627555,
17,0,0,0.68771267,
4067,0,0,0.6970352,
4302,0,0,0.6051269,
4235,0,0,0.74383634,
7334,0,0,0.72118604,
8245,0,1,0.50080454,
4170,0,0,0.6921602,
4041,0,0,0.5340783,
5797,0,0,0.70087576,
5707,0,1,0.65946347,
4160,1,0,0.529125,
4281,0,0,0.6934982,
7495,1,1,0.6289074,
7441,1,1,0.6786734,
7739,0,1,0.6771682,
8207,0,0,0.7373033,
8244,0,0,0.7197156,
5618,0,0,0.64123696,
5140,1,1,0.5259026,
45,0,1,0.50438213,
8205,0,1,0.53075486,
4137,0,0,0.730007,
7475,1,0,0.571029,
4151,1,0,0.6903464,
16,1,0,0.686074,
5612,0,0,0.67648834,
48,0,0,0.62525153,
4171,1,0,0.67045826,
7673,1,0,0.66398454,
5616,0,0,0.67843205,
7455,1,1,0.83749384,
7694,0,0,0.7400633,
5581,0,0,0.700768,
4263,0,0,0.7249625,
7447,1,1,0.58705264,
7331,1,0,0.59242254,
4205,0,0,0.6323011,
26,1,0,0.6516318,
7521,0,0,0.7346211,
5538,0,0,0.6757297,
8351,0,0,0.7192418,
4344,0,0,0.64272887,
4209,0,0,0.6920391,
37,1,1,0.64921165,
5770,0,0,0.6969273,
8246,0,0,0.50207084,
5149,0,0,0.61675733,
5570,0,0,0.6766175,
8247,0,0,0.6827518,
5788,0,0,0.700212,
8219,0,0,0.66511863,
7429,0,0,0.7531674,
7508,1,0,0.7114203,
4174,0,0,0.6799752,
7689,1,0,0.72955334,
7699,0,0,0.70057535,
5604,0,0,0.6839006,
8248,0,0,0.72024965,
7663,0,0,0.6683223,
5680,0,1,0.5935342,
4140,1,1,0.82770574,
5781,0,0,0.6874329,
7730,1,0,0.5821177,
4142,0,0,0.71592146,
5806,0,0,0.706513,
7427,0,0,0.75395465,
4132,0,0,0.69619346,
7363,1,1,0.73153436,
7424,0,0,0.72195435,
7491,1,0,0.5370397,
3900,0,0,0.7020286,
4206,0,0,0.6933179,
7402,0,0,0.6633029,
3876,1,1,0.67648554,
5197,1,1,0.70926076,
5195,1,1,0.6973371,
7484,1,1,0.75031763,
5687,0,0,0.64358246,
7519,1,1,0.6973279,
5773,0,0,0.6627328,
4045,0,0,0.7269891,
53,1,1,0.6815215,
4131,0,1,0.5973504,
5178,1,0,0.71241057,
8345,0,0,0.7506597,
4187,0,0,0.6722752,
5759,0,0,0.7182545,
7677,1,1,0.57007754,
7655,1,0,0.6534163,
8,1,1,0.6234459,
7587,0,0,0.71623397,
36,0,0,0.7047285,
5553,0,0,0.59190166,
5752,0,0,0.68201375,
4233,0,0,0.6953576,
4283,0,0,0.646968,
7687,1,0,0.5446771,
5672,1,1,0.5275501,
5724,0,0,0.67787784,
7436,1,1,0.7431845,
7448,0,1,0.5195073,
7438,0,0,0.68061787,
4242,0,0,0.7371721,
5711,0,0,0.7390361,
4277,0,0,0.7157253,
5189,0,1,0.5871687,
4130,0,0,0.67610866,
7527,0,1,0.61967176,
7410,0,0,0.6662847,
5741,1,0,0.6866402,
7728,1,0,0.53236765,
5651,0,0,0.6773043,
7530,1,1,0.5693626,
5589,0,0,0.71442044,
5811,0,0,0.70701593,
4127,0,0,0.6092019,
4126,1,1,0.7416236,
7712,1,0,0.57850856,
4325,1,1,0.6625694,
7470,1,0,0.56584394,
7722,1,0,0.53849316,
5760,0,0,0.64746004,
7375,0,0,0.7120294,
4328,1,0,0.6792086,
5564,0,0,0.6383908,
4305,1,1,0.6890743,
4166,1,1,0.72543246,
4063,1,0,0.6946296,
7688,0,0,0.7310159,
5709,0,0,0.66882485,
4122,1,1,0.6676292,
7345,1,0,0.63936394,
8241,0,0,0.7059867,
4177,0,0,0.671403,
5710,0,0,0.67841786,
4259,0,0,0.7191481,
4273,0,0,0.6774011,
7664,0,0,0.69681585,
5175,0,0,0.71818185,
4062,1,1,0.6770685,
4163,0,0,0.665596,
4182,0,0,0.59503347,
5539,1,0,0.71908396,
4226,0,0,0.6181531,
5190,1,1,0.7860739,
7515,0,0,0.6690013,
8352,0,1,0.5897709,
7750,1,1,0.6599812,
7506,0,0,0.6867607,
7726,1,1,0.74604684,
4069,0,0,0.70777214,
5738,0,0,0.6594749,
5177,0,0,0.64973444,
7523,0,0,0.6977553,
7509,0,0,0.63954,
7329,1,1,0.71709234,
8212,0,0,0.7183371,
4199,0,0,0.67039263,
5742,0,0,0.6674317,
1,0,0,0.7034894,
7486,1,1,0.5953341,
7582,0,0,0.6967594,
959,0,0,0.73074096,
5725,1,1,0.76734704,
7671,1,1,0.6838675,
7497,1,1,0.6335465,
5161,1,1,0.66651005,
8250,0,1,0.72987956,
7444,0,1,0.6021074,
5610,0,0,0.66657495,
4247,0,0,0.67408186,
7636,0,0,0.6848871,
5542,0,0,0.7049281,
5597,0,0,0.65466535,
7467,0,0,0.6693664,
3903,0,0,0.7250868,
5792,0,0,0.70248896,
4212,1,1,0.54799545,
8239,0,0,0.68090194,
5708,0,0,0.63207066,
5772,0,0,0.71366715,
5148,1,1,0.7252899,
7464,0,1,0.83970237,
5764,0,0,0.6878227,
7676,1,0,0.5179217,
4213,0,1,0.54019445,
7456,0,0,0.6881586,
7524,0,0,0.6884868,
5777,0,0,0.70542544,
4297,0,0,0.6609601,
5749,0,0,0.7164716,
5185,0,0,0.7043418,
7737,1,1,0.6884826,
5810,0,0,0.70506364,
4338,0,0,0.74807984,
4238,0,0,0.6464219,
7338,1,0,0.7321304,
5728,0,0,0.6652659,
5733,0,0,0.6619306,
4262,0,0,0.61564475,
5151,1,1,0.71880376,
5159,1,1,0.8797133,
4204,0,0,0.66608787,
8238,0,0,0.71092176,
7611,0,0,0.68407094,
5573,0,0,0.6997306,
4327,0,0,0.66346663,
5606,0,0,0.68056494,
5740,0,1,0.5493742,
8348,0,1,0.6990297,
7434,0,0,0.71558934,
4319,1,1,0.5583485,
7746,0,0,0.70896244,
5720,0,0,0.71256256,
7690,1,1,0.6107229,
7565,0,0,0.70340484,
5746,0,0,0.68488085,
7680,1,1,0.60693645,
5657,0,0,0.68890303,
5782,0,1,0.62138706,
5678,0,0,0.6577,
7432,1,1,0.75117016,
964,0,0,0.699259,
4222,0,0,0.72526973,
5799,1,1,0.5746507,
7709,1,0,0.70197725,
4139,0,1,0.53150994,
5625,0,0,0.6439058,
35,0,0,0.69861114,
5641,0,0,0.67349696,
4150,1,1,0.7336239,
5755,0,0,0.68065906,
7729,1,1,0.60161525,
7692,1,0,0.6823876,
7681,1,0,0.7040086,
5585,0,0,0.6995614,
7327,0,0,0.7105554,
7559,0,0,0.7882918,
974,1,1,0.78512293,
5664,0,0,0.6900627,
4220,0,0,0.666575,
7336,0,0,0.73674804,
7505,1,0,0.6923198,
5675,0,0,0.66583604,
5791,0,0,0.73250663,
5561,0,0,0.6711865,
7533,1,1,0.67150754,
5654,0,0,0.7069307,
7499,1,0,0.62838656,
7713,1,0,0.6755447,
4186,1,0,0.6750372,
5167,0,0,0.73893195,
7431,1,1,0.6457467,
7512,0,0,0.69288206,
5172,0,0,0.71277106,
7362,1,1,0.67459863,
7682,1,0,0.64475447,
4197,0,0,0.65644675,
4,0,1,0.64149636,
7364,0,0,0.6857286,
5743,0,0,0.7009093,
7736,1,0,0.7332565,
5713,0,0,0.6488088,
7332,1,1,0.8617009,
5647,0,0,0.6674436,
7319,1,1,0.5585458,
8346,1,1,0.5761296,
5784,0,0,0.68599385,
977,0,0,0.6870334,
7442,0,0,0.6836209,
7321,1,1,0.6046951,
5674,0,0,0.6295256,
5181,0,0,0.59097695,
5603,0,0,0.71300703,
47,0,0,0.58385324,
32,0,0,0.70120096,
7658,1,0,0.5065982,
7411,0,1,0.56709945,
7477,1,0,0.6312426,
4180,1,0,0.52353776,
4099,0,0,0.6730706,
27,0,0,0.66869915,
7716,0,0,0.7082544,
4210,0,0,0.6838243,
5590,0,0,0.6724041,
7400,0,0,0.69109875,
5153,1,1,0.6626471,
4268,0,0,0.6734217,
5194,1,1,0.6195279,
5775,0,0,0.71750283,
5166,0,0,0.6530092,
5693,0,0,0.6575858,
5599,0,0,0.7116349,
4103,1,1,0.77959883,
62,0,0,0.6650809,
5572,0,0,0.6496037,
5748,0,0,0.6784847,
4068,0,0,0.69495046,
8252,1,0,0.6703526,
5621,0,0,0.6586759,
7476,1,0,0.6036643,
8243,0,0,0.70889515,
64,0,0,0.67894864,
7450,0,1,0.5513743,
14,0,0,0.6926313,
4136,1,0,0.69349897,
40,1,1,0.58667624,
5593,0,1,0.5945207,
5154,0,1,0.6034745,
4167,0,0,0.6758667,
7357,1,0,0.63936394,
4196,0,0,0.64809954,
7642,0,0,0.7212737,
7428,1,1,0.71254194,
52,0,0,0.7739435,
7520,1,0,0.6719872,
4317,0,1,0.5022235,
7342,0,0,0.7174774,
7313,1,1,0.6816499,
7318,1,1,0.71806574,
4275,0,0,0.71822953,
5802,0,0,0.67323047,
4231,1,1,0.5255599,
7320,1,1,0.601342,
5562,0,0,0.66353416,
5556,0,0,0.7151039,
4250,0,0,0.57691514,
