index,stereo,stereo_pred,softmax_confidence,temperature
54,0,0,0.5392448,
7644,0,0,0.5663477,
7654,1,1,0.5725685,
5634,1,1,0.642531,
7732,0,0,0.5679863,
7670,1,1,0.5443421,
3,1,1,0.7209602,
7678,1,1,0.5573007,
4224,0,0,0.8052656,
7679,1,0,0.50996846,
7540,1,1,0.55970144,
7324,0,0,0.7417567,
7417,1,1,0.6152036,
4154,0,0,0.7756565,
58,1,1,0.748029,
63,0,0,0.77575153,
5531,0,0,0.69664216,
4313,0,1,0.67436856,
997,1,1,0.82501346,
5607,0,0,0.6151073,
8251,0,1,0.62642735,
4195,0,0,0.7690494,
5583,0,0,0.83158314,
4322,0,0,0.7655319,
5804,0,0,0.83996654,
4217,0,0,0.8339782,
4299,1,1,0.7102995,
4312,0,1,0.64946824,
4330,0,1,0.59758896,
4253,0,0,0.7166494,
66,0,0,0.90204585,
4260,0,0,0.6129709,
67,1,0,0.7191721,
5624,0,0,0.5729202,
12,0,0,0.87988526,
7333,1,0,0.5296608,
5679,0,1,0.9037737,
5537,1,0,0.83268493,
5637,1,0,0.8744813,
5702,0,0,0.8075965,
5805,0,0,0.5611215,
4164,1,1,0.73275733,
4292,1,0,0.55209845,
7359,1,0,0.5204022,
5751,0,0,0.7235731,
7685,0,1,0.51698637,
4179,1,1,0.69575477,
7317,0,0,0.86517954,
7335,0,1,0.72024494,
7472,1,1,0.5846105,
4326,1,1,0.75177413,
5729,0,0,0.55530113,
2,0,0,0.56118715,
5586,0,0,0.77764046,
5655,0,0,0.5590682,
5661,0,0,0.7723156,
7490,1,1,0.5651529,
4188,1,0,0.74883,
7516,0,0,0.7139494,
8218,0,0,0.8375355,
7468,0,0,0.5977819,
8217,0,0,0.89083666,
5152,0,0,0.52188444,
5180,0,1,0.58049244,
5268,1,1,0.82491124,
5735,0,0,0.79950833,
5587,0,0,0.55843025,
4278,1,1,0.65754193,
5683,0,0,0.7119236,
5677,1,1,0.91032314,
8230,0,0,0.69697917,
8233,0,0,0.55382013,
4223,0,0,0.7354347,
7439,1,1,0.64704186,
7526,1,0,0.57240206,
7650,0,1,0.7584438,
4227,0,0,0.93300676,
7683,1,0,0.56692904,
7707,1,0,0.5696356,
3890,1,1,0.68671656,
5697,0,0,0.78428006,
55,0,1,0.6940882,
4193,0,0,0.6455392,
4046,0,0,0.68973196,
5179,1,1,0.81658405,
25,0,0,0.95417243,
951,1,1,0.9157075,
7511,0,0,0.55709684,
44,1,0,0.6580114,
5694,0,1,0.6245311,
5778,0,0,0.566809,
7500,1,1,0.5726855,
5809,0,0,0.521268,
7708,1,0,0.6785637,
7460,0,0,0.6857449,
5646,0,0,0.5032932,
7414,0,0,0.85241556,
4324,0,1,0.7759612,
4301,1,0,0.5105789,
7649,0,0,0.6246178,
5205,0,1,0.5859684,
7674,0,1,0.5068833,
4236,0,1,0.52259094,
5582,0,0,0.7345827,
7401,0,0,0.51639056,
4189,0,0,0.8965235,
4334,0,1,0.6565973,
8231,1,0,0.64006937,
7698,0,0,0.76538235,
5820,1,1,0.67266375,
5771,0,0,0.7915654,
60,0,1,0.71571225,
5196,1,1,0.54526883,
971,0,0,0.56459415,
7353,0,0,0.5199321,
4255,0,0,0.86999434,
7622,1,0,0.56743634,
5795,0,0,0.7260226,
5703,0,0,0.5943163,
5551,0,1,0.550323,
4162,0,1,0.530651,
5717,0,0,0.86335355,
4332,1,1,0.88260317,
3894,0,0,0.5293215,
5135,0,0,0.7754033,
5780,0,0,0.5329695,
7662,1,1,0.5263918,
5543,0,0,0.650437,
4298,1,1,0.5018287,
4308,0,0,0.5987518,
4241,0,1,0.6657877,
5736,0,0,0.80319893,
5619,0,0,0.72435606,
5635,1,1,0.52314126,
7458,1,1,0.7651578,
4102,1,1,0.7310374,
4311,0,1,0.6973846,
7483,1,1,0.564169,
5615,0,0,0.74427015,
5727,0,0,0.7140535,
5706,1,1,0.5463187,
29,0,0,0.6196642,
4145,0,1,0.63030344,
4228,0,0,0.5673605,
8213,0,0,0.8966696,
7339,1,1,0.87915474,
7310,1,1,0.85684633,
5186,0,1,0.52116764,
8228,0,0,0.7209243,
7742,0,0,0.8027837,
5690,1,0,0.7215426,
65,0,0,0.898085,
7675,0,0,0.71662676,
7659,1,1,0.6262853,
4234,1,1,0.73739475,
7344,1,1,0.8404302,
4335,1,0,0.5992337,
4201,1,0,0.5478111,
4215,0,0,0.6582595,
7330,0,0,0.8014915,
5669,0,0,0.5229437,
4285,0,0,0.8644191,
5596,0,0,0.73021376,
5715,0,0,0.8700667,
7745,1,1,0.60993934,
4229,0,0,0.69820446,
7350,1,0,0.6297419,
5549,0,0,0.77975416,
71,0,0,0.90723246,
973,0,0,0.5580667,
33,0,0,0.8897923,
5776,0,0,0.82998157,
4239,1,0,0.6814868,
4184,0,0,0.7995879,
5648,0,0,0.560743,
5750,0,0,0.87869257,
5756,0,0,0.8197746,
956,0,0,0.6526661,
963,0,0,0.707112,
5139,1,1,0.5315704,
961,0,0,0.83436847,
5552,0,1,0.55759513,
7700,0,0,0.8221248,
5737,1,1,0.520501,
5686,0,1,0.5168689,
5617,0,0,0.6758795,
5653,0,0,0.6371187,
4341,1,0,0.6777581,
5,1,1,0.59092116,
4290,0,0,0.5999442,
5798,0,1,0.5803691,
3877,0,1,0.5166365,
976,0,0,0.5252765,
7471,1,1,0.53461164,
5579,0,0,0.7316742,
4294,0,0,0.85506827,
5568,0,0,0.8787488,
5565,0,0,0.5589272,
7703,1,1,0.62389547,
4261,0,0,0.931219,
5691,0,0,0.7735696,
4246,0,0,0.72506243,
5630,0,0,0.62100905,
5594,0,0,0.7353477,
7473,1,1,0.5157529,
5595,0,0,0.6221537,
7711,1,1,0.6061141,
5689,0,1,0.82403994,
4044,1,1,0.7066753,
5576,0,0,0.8141411,
4230,1,0,0.58614963,
5671,1,1,0.7200021,
4265,0,1,0.5292354,
5206,1,1,0.8403128,
9,0,0,0.67289096,
8222,0,0,0.63465095,
4176,0,1,0.5378924,
7466,1,1,0.7376311,
960,0,0,0.9080734,
5712,0,0,0.7075527,
5658,0,0,0.79225785,
8240,0,1,0.56198156,
4219,0,0,0.62717474,
7522,0,0,0.55484474,
4191,0,0,0.5065974,
7446,1,0,0.6105148,
8349,0,1,0.85684294,
5644,1,0,0.7810529,
4207,1,1,0.50919116,
7691,1,0,0.8576446,
7351,1,1,0.8248036,
7325,0,0,0.5290962,
7538,1,0,0.60546523,
4157,0,0,0.80821663,
8226,0,0,0.5541649,
5685,0,0,0.88984907,
7607,0,0,0.72477084,
7544,1,0,0.6467985,
5184,0,1,0.5359514,
5580,0,0,0.6755948,
5578,0,0,0.5859741,
7,1,1,0.7059016,
5173,0,0,0.79604,
4135,1,0,0.5789207,
4337,0,0,0.84650403,
7452,0,1,0.61794513,
4203,0,0,0.92680883,
4309,1,1,0.8221525,
5662,0,0,0.8708151,
5757,0,0,0.5501834,
7517,0,0,0.6003818,
5559,0,1,0.5235151,
7426,1,1,0.61641216,
7482,1,1,0.62157,
5536,0,0,0.8392851,
5753,0,0,0.60107553,
8225,0,0,0.5228069,
7584,0,0,0.833173,
5627,0,1,0.577747,
5698,0,0,0.6417776,
7754,0,0,0.5676702,
7661,1,1,0.59826237,
7433,0,0,0.54446477,
7449,0,1,0.6101238,
4143,0,0,0.81715673,
4208,0,0,0.8091884,
7322,0,1,0.5099433,
8206,0,1,0.64522207,
4192,0,0,0.77551025,
7503,1,0,0.59927934,
958,1,1,0.53129566,
4128,1,1,0.5596113,
4282,0,0,0.83712,
5540,0,0,0.66952115,
5744,0,0,0.8073461,
8221,0,0,0.79188305,
7501,1,1,0.5335891,
43,0,0,0.8517787,
7740,1,1,0.6653861,
4073,0,0,0.9030942,
5721,1,1,0.59871143,
7608,0,0,0.52412343,
5668,0,0,0.57836694,
4291,0,0,0.8886082,
5183,1,1,0.6778372,
5639,0,0,0.66947657,
8236,0,1,0.5751508,
7596,0,1,0.5248734,
7528,1,1,0.72458553,
7487,0,1,0.5143191,
0,0,0,0.6588199,
5605,0,0,0.65046334,
4340,0,0,0.52811295,
5157,0,0,0.6147288,
4296,0,0,0.80712235,
7539,1,1,0.6138952,
5718,0,0,0.65275383,
5548,0,1,0.5678336,
5700,0,0,0.75986093,
8224,0,0,0.852178,
5614,0,0,0.69331336,
4152,0,1,0.5086206,
4065,0,0,0.6805945,
7343,1,1,0.8070753,
5631,0,0,0.620374,
5723,0,0,0.8875163,
7744,0,0,0.7921266,
969,0,0,0.74217016,
8229,0,0,0.780685,
4161,1,1,0.5101579,
4343,0,0,0.50163025,
5628,0,0,0.8806746,
4254,1,0,0.57396567,
7422,0,0,0.735314,
7734,0,1,0.5290265,
69,1,1,0.5217374,
4271,1,1,0.62070626,
4071,0,0,0.719883,
4280,1,0,0.6769748,
5636,1,1,0.81315106,
4306,0,0,0.8326999,
4124,1,1,0.746269,
5633,0,0,0.6316157,
5758,0,0,0.7153925,
7315,1,1,0.8473843,
4100,1,1,0.7909104,
4318,1,1,0.59804505,
7348,1,1,0.85044384,
4144,0,0,0.7297131,
28,1,0,0.54236233,
5734,0,1,0.5267212,
4173,1,1,0.5145344,
5602,0,1,0.5585421,
7312,1,1,0.72693604,
5534,1,1,0.86361325,
5719,0,0,0.6765432,
4149,0,0,0.81859845,
5667,0,0,0.94613916,
4118,1,1,0.7061775,
4153,0,0,0.88994366,
6,1,1,0.5385193,
7316,0,0,0.54285586,
5714,1,1,0.7611718,
7326,0,0,0.7295339,
5790,0,0,0.5760509,
952,0,0,0.73912597,
8344,0,1,0.702393,
5626,0,0,0.83986175,
4218,1,0,0.5885141,
4125,1,1,0.76603514,
7531,1,0,0.8815973,
4214,0,0,0.9057376,
4200,0,0,0.7287556,
4194,1,0,0.6486348,
7337,1,1,0.62574345,
4072,0,0,0.88767266,
8350,0,1,0.7551809,
5682,0,0,0.665721,
7672,0,0,0.7606483,
5198,0,1,0.56227833,
4165,1,0,0.8224215,
41,0,1,0.5686854,
7647,0,0,0.53916436,
3892,0,1,0.7258891,
5766,0,0,0.57676196,
56,0,1,0.5060262,
5620,0,0,0.52565473,
7423,1,1,0.71599454,
5584,0,0,0.7510244,
5569,0,0,0.8120975,
24,1,1,0.6916489,
5629,0,0,0.76962346,
5643,0,0,0.7888412,
5699,0,0,0.51807535,
7412,0,0,0.8074718,
5134,1,1,0.59456825,
5761,0,1,0.80295104,
5158,0,1,0.6931587,
5555,0,0,0.77258706,
4244,0,1,0.55436033,
5705,1,0,0.54671264,
7668,1,1,0.6578985,
5545,0,0,0.6286578,
5170,0,0,0.8071559,
4156,0,0,0.6998454,
18,0,0,0.8483048,
7314,0,0,0.665686,
7669,1,1,0.58760166,
61,0,0,0.7762237,
4252,0,0,0.85658914,
7723,1,1,0.57076424,
4258,1,0,0.528158,
5762,0,0,0.6220766,
5136,1,0,0.56193846,
5796,0,0,0.73596865,
7705,1,1,0.7467912,
5716,1,1,0.61419773,
5789,0,0,0.9111292,
5808,0,0,0.67853564,
5557,0,0,0.8039047,
5168,1,1,0.7079768,
7309,1,1,0.6756398,
7349,1,1,0.7362984,
5150,0,1,0.5959358,
5187,1,1,0.76197356,
953,0,0,0.9093162,
7717,1,1,0.8105001,
5601,0,0,0.53425705,
5732,0,0,0.72770244,
4040,0,0,0.5631467,
5193,0,0,0.6524443,
968,1,1,0.62809014,
8216,0,1,0.657299,
7701,1,0,0.5411838,
5786,0,1,0.50228935,
7710,1,1,0.59802,
11,0,0,0.5213508,
5171,0,1,0.56870824,
5774,0,0,0.83537984,
7536,1,1,0.61559844,
42,1,1,0.5038636,
4147,0,0,0.6613171,
5191,1,1,0.5618696,
7492,1,1,0.6460392,
5204,1,1,0.687379,
5645,0,1,0.5337943,
7718,0,0,0.7115165,
8242,0,0,0.86144435,
7440,1,1,0.8141122,
5793,0,0,0.57020336,
4237,0,1,0.52276814,
4315,1,1,0.74121374,
15,0,0,0.7821261,
7463,0,0,0.8046046,
4304,0,0,0.68187755,
7494,1,1,0.6010907,
4202,0,0,0.77795964,
4159,0,0,0.8450554,
984,0,1,0.84363663,
5622,0,1,0.71951264,
22,1,0,0.63108754,
4336,0,0,0.67126024,
7346,1,1,0.8404302,
7696,0,1,0.5054911,
7725,1,1,0.56439155,
4320,0,1,0.7068085,
5532,1,1,0.83760196,
5722,0,0,0.8445334,
7666,0,0,0.87640953,
4183,1,0,0.83745414,
5812,0,0,0.6113359,
972,1,1,0.635525,
5730,0,0,0.60188067,
68,1,0,0.8664605,
8204,0,1,0.5091835,
4264,0,0,0.8887879,
7572,0,0,0.60299236,
5535,0,1,0.6756809,
4133,0,0,0.74383336,
954,1,0,0.6284345,
7461,1,1,0.6689387,
5681,0,0,0.5035607,
5547,0,0,0.745151,
4168,0,0,0.7227011,
4251,0,1,0.5608495,
4216,0,0,0.5911642,
5588,0,0,0.6994738,
8227,0,0,0.6814457,
5660,0,0,0.75667095,
4043,0,0,0.5292184,
7631,1,0,0.6918641,
5613,0,0,0.5545193,
7425,1,1,0.82723093,
5769,0,0,0.58937526,
4066,0,1,0.5092116,
4042,0,0,0.59858644,
5574,0,0,0.9064099,
7743,0,1,0.83446634,
57,1,1,0.63437164,
5704,0,0,0.64682597,
7354,1,1,0.86316174,
8214,0,1,0.6603347,
5137,0,0,0.6320789,
4248,0,0,0.8035495,
46,0,1,0.54710674,
4329,1,0,0.516796,
4175,0,0,0.84881485,
999,1,1,0.7267748,
7667,1,1,0.52985525,
7537,1,1,0.7084525,
7405,0,0,0.50764257,
7496,1,0,0.6383174,
4243,0,1,0.5221906,
7485,0,1,0.70712364,
5544,0,0,0.61114645,
7355,1,1,0.6269622,
4284,1,0,0.61058676,
4321,1,1,0.57756466,
5779,0,0,0.62505865,
4293,0,0,0.6547646,
4129,0,0,0.76009697,
4064,0,1,0.6270991,
7525,0,0,0.8965238,
7645,0,0,0.5408416,
50,0,1,0.7043222,
4333,1,1,0.732293,
8220,0,0,0.83757204,
4121,1,1,0.57325435,
5571,0,0,0.6370256,
5754,0,0,0.69621694,
5174,1,1,0.8385371,
7518,1,1,0.55765605,
4300,0,0,0.5475179,
19,0,0,0.6179675,
7591,0,1,0.6798384,
7529,1,1,0.8096901,
7589,1,1,0.7361444,
5182,1,1,0.78682274,
5638,0,0,0.7562999,
5801,0,0,0.6504599,
38,0,0,0.52819693,
4155,0,0,0.83828247,
4225,0,0,0.7832689,
7660,1,1,0.5426194,
7347,1,1,0.6269622,
7488,1,1,0.65173143,
7693,0,0,0.73994464,
4134,0,0,0.69697225,
5739,0,0,0.84860235,
5763,0,0,0.7418281,
4267,0,0,0.7993075,
5726,0,0,0.7341405,
5783,0,0,0.53889614,
5670,1,0,0.8985109,
7474,1,1,0.5579837,
17,0,0,0.88833964,
4067,0,0,0.8821888,
4302,0,1,0.50872576,
4235,0,1,0.5207413,
7334,0,1,0.58492947,
8245,0,1,0.5834495,
4170,0,0,0.81388694,
4041,0,0,0.51640916,
5797,0,0,0.611608,
5707,0,0,0.53235024,
4160,1,1,0.50426984,
4281,0,0,0.6420868,
7495,1,1,0.6837769,
7441,1,1,0.7192887,
7739,0,0,0.5259699,
8207,0,0,0.6602224,
8244,0,1,0.5579101,
5618,0,1,0.5022045,
5140,1,1,0.5486345,
45,0,1,0.53400177,
8205,0,1,0.6100325,
4137,0,0,0.8856194,
7475,1,1,0.56252176,
4151,1,0,0.5907037,
16,1,0,0.62204355,
5612,0,0,0.617392,
48,0,1,0.6997246,
4171,1,0,0.60610235,
7673,1,0,0.55226606,
5616,0,0,0.80783296,
7455,1,1,0.84031,
7694,0,0,0.87491965,
5581,0,0,0.69027686,
4263,0,0,0.5641451,
7447,1,1,0.55372,
7331,1,1,0.6622072,
4205,0,0,0.67076206,
26,1,0,0.5398818,
7521,0,0,0.88862723,
5538,0,0,0.86137855,
8351,0,0,0.57943726,
4344,0,0,0.6803851,
4209,0,0,0.54550964,
37,1,1,0.76410073,
5770,0,0,0.8088023,
8246,0,1,0.65630573,
5149,0,0,0.5714058,
5570,0,0,0.7620057,
8247,0,1,0.58366597,
5788,0,0,0.523987,
8219,0,1,0.57060724,
7429,0,0,0.7488269,
7508,1,0,0.90180665,
4174,0,0,0.697849,
7689,1,0,0.51893526,
7699,0,0,0.68819076,
5604,0,0,0.7933448,
8248,0,1,0.66878504,
7663,0,0,0.6408379,
5680,0,1,0.7218451,
4140,1,0,0.6544533,
5781,0,0,0.56747305,
7730,1,1,0.5157077,
4142,0,0,0.83408207,
5806,0,0,0.6638994,
7427,0,1,0.5148027,
4132,0,0,0.78844005,
7363,1,1,0.8032899,
7424,0,0,0.920865,
7491,1,1,0.5683395,
3900,0,1,0.5716061,
4206,0,0,0.7896238,
7402,0,1,0.5083556,
3876,1,1,0.7724299,
5197,1,1,0.7969925,
5195,1,1,0.73478013,
7484,1,1,0.6101433,
5687,0,1,0.58304435,
7519,1,1,0.69003856,
5773,0,0,0.6997312,
4045,0,0,0.71286243,
53,1,1,0.59345883,
4131,0,1,0.56295586,
5178,1,0,0.5090156,
8345,0,1,0.5587884,
4187,0,0,0.7771148,
5759,0,0,0.8158512,
7677,1,1,0.59988093,
7655,1,0,0.5550663,
8,1,1,0.75440824,
7587,0,0,0.7172565,
36,0,0,0.5629754,
5553,0,1,0.5916637,
5752,0,0,0.5710771,
4233,0,0,0.69085866,
4283,0,0,0.50875324,
7687,1,1,0.5575556,
5672,1,0,0.5525941,
5724,0,0,0.72756547,
7436,1,1,0.82993007,
7448,0,0,0.5358885,
7438,0,0,0.56123215,
4242,0,0,0.63301986,
5711,0,1,0.51298684,
4277,0,0,0.6114913,
5189,0,1,0.51703346,
4130,0,0,0.9401294,
7527,0,1,0.5850226,
7410,0,0,0.71025723,
5741,1,0,0.50786495,
7728,1,0,0.60678935,
5651,0,0,0.60974973,
7530,1,1,0.7027248,
5589,0,0,0.8632824,
5811,0,0,0.75615245,
4127,0,1,0.56883216,
4126,1,1,0.86979705,
7712,1,1,0.525036,
4325,1,1,0.6699641,
7470,1,1,0.5394451,
7722,1,1,0.5229464,
5760,0,0,0.771059,
7375,0,0,0.62689465,
4328,1,0,0.7184553,
5564,0,0,0.6027739,
4305,1,1,0.63394344,
4166,1,1,0.72646457,
4063,1,1,0.5247295,
7688,0,0,0.89218414,
5709,0,0,0.8406844,
4122,1,1,0.7447802,
7345,1,1,0.6269622,
8241,0,1,0.6359978,
4177,0,0,0.7799902,
5710,0,0,0.83526325,
4259,0,0,0.7785645,
4273,0,0,0.6155773,
7664,0,0,0.6989649,
5175,0,0,0.52710986,
4062,1,1,0.7081247,
4163,0,0,0.840793,
4182,0,1,0.71659887,
5539,1,0,0.9116013,
4226,0,0,0.5582157,
5190,1,1,0.8773294,
7515,0,0,0.53384525,
8352,0,0,0.55693024,
7750,1,1,0.7076262,
7506,0,0,0.80498296,
7726,1,1,0.79277295,
4069,0,0,0.6583121,
5738,0,1,0.5336525,
5177,0,0,0.6724153,
7523,0,0,0.88316065,
7509,0,0,0.5410116,
7329,1,1,0.56593007,
8212,0,1,0.62279665,
4199,0,0,0.68575996,
5742,0,0,0.61123395,
1,0,0,0.54515046,
7486,1,1,0.6338389,
7582,0,0,0.82624716,
959,0,0,0.5310922,
5725,1,1,0.73757416,
7671,1,1,0.7339115,
7497,1,1,0.5468957,
5161,1,1,0.84932166,
8250,0,1,0.61460406,
7444,0,1,0.5318511,
5610,0,0,0.54591435,
4247,0,0,0.63125324,
7636,0,0,0.572747,
5542,0,0,0.6378315,
5597,0,0,0.78003186,
7467,0,0,0.74707794,
3903,0,0,0.5251471,
5792,0,0,0.5558312,
4212,1,1,0.6120891,
8239,0,1,0.6869407,
5708,0,0,0.5702043,
5772,0,0,0.50171006,
5148,1,1,0.8525405,
7464,0,1,0.7754991,
5764,0,0,0.761783,
7676,1,1,0.61965585,
4213,0,1,0.52341664,
7456,0,0,0.77641886,
7524,0,0,0.58905166,
5777,0,0,0.55532324,
4297,0,0,0.8118698,
5749,0,0,0.6327033,
5185,0,0,0.666134,
7737,1,1,0.5709552,
5810,0,1,0.535672,
4338,0,1,0.5806602,
4238,0,0,0.6206721,
7338,1,0,0.82078063,
5728,0,0,0.64046097,
5733,0,0,0.80456996,
4262,0,0,0.6081039,
5151,1,1,0.7801219,
5159,1,1,0.86318254,
4204,0,0,0.57519275,
8238,0,0,0.53496176,
7611,0,0,0.8287755,
5573,0,0,0.66983235,
4327,0,1,0.53117245,
5606,0,0,0.7071383,
5740,0,1,0.55358034,
8348,0,1,0.7404414,
7434,0,0,0.7089471,
4319,1,1,0.59109026,
7746,0,0,0.7198454,
5720,0,0,0.72297776,
7690,1,1,0.6702142,
7565,0,0,0.8413829,
5746,0,0,0.79134303,
7680,1,1,0.6648713,
5657,0,0,0.7570662,
5782,0,1,0.5537545,
5678,0,0,0.6620981,
7432,1,1,0.7783603,
964,0,0,0.913862,
4222,0,0,0.86044586,
5799,1,1,0.5550223,
7709,1,1,0.5205933,
4139,0,1,0.51599354,
5625,0,0,0.51669556,
35,0,0,0.7920587,
5641,0,0,0.77417076,
4150,1,1,0.6546732,
5755,0,0,0.8257045,
7729,1,1,0.6478302,
7692,1,0,0.75570893,
7681,1,0,0.6016934,
5585,0,1,0.5407438,
7327,0,0,0.6286183,
7559,0,0,0.642909,
974,1,1,0.7316733,
5664,0,0,0.73864114,
4220,0,0,0.79384357,
7336,0,0,0.64435333,
7505,1,1,0.54019254,
5675,0,0,0.55012816,
5791,0,0,0.72035205,
5561,0,0,0.551326,
7533,1,0,0.60825473,
5654,0,0,0.626086,
7499,1,1,0.5210717,
7713,1,1,0.5265264,
4186,1,0,0.72638804,
5167,0,0,0.7578723,
7431,1,1,0.72668916,
7512,0,0,0.8318042,
5172,0,0,0.55837816,
7362,1,1,0.73652196,
7682,1,1,0.53666186,
4197,0,0,0.76257885,
4,0,1,0.6942553,
7364,0,0,0.7972422,
5743,0,0,0.8575669,
7736,1,0,0.596643,
5713,0,0,0.7658084,
7332,1,1,0.83629423,
5647,0,0,0.63979614,
7319,1,1,0.51504,
8346,1,1,0.6404576,
5784,0,0,0.5882237,
977,0,0,0.9256015,
7442,0,0,0.6268375,
7321,1,1,0.52717566,
5674,0,1,0.70388776,
5181,0,0,0.53413385,
5603,0,0,0.6197416,
47,0,1,0.53466445,
32,0,0,0.9544393,
7658,1,1,0.63383085,
7411,0,0,0.5225584,
7477,1,0,0.5042927,
4180,1,1,0.5538125,
4099,0,1,0.70998913,
27,0,0,0.82575136,
7716,0,0,0.5661502,
4210,0,0,0.8369459,
5590,0,0,0.701682,
7400,0,0,0.54411733,
5153,1,1,0.745539,
4268,0,0,0.78290653,
5194,1,1,0.6151896,
5775,0,0,0.72647685,
5166,0,0,0.59624654,
5693,0,0,0.6774541,
5599,0,0,0.734985,
4103,1,1,0.7887653,
62,0,0,0.7286817,
5572,0,1,0.526354,
5748,0,0,0.6107096,
4068,0,0,0.84547,
8252,1,0,0.67450714,
5621,0,0,0.66531044,
7476,1,1,0.50364494,
8243,0,1,0.53668576,
64,0,0,0.64665025,
7450,0,0,0.54852223,
14,0,0,0.9145317,
4136,1,1,0.6953312,
40,1,0,0.5106192,
5593,0,1,0.56942433,
5154,0,1,0.50758183,
4167,0,0,0.7347251,
7357,1,1,0.6269622,
4196,0,0,0.5114815,
7642,0,0,0.6877376,
7428,1,1,0.77658683,
52,0,0,0.6943125,
7520,1,0,0.6821589,
4317,0,1,0.6517475,
7342,0,0,0.6922995,
7313,1,1,0.76229215,
7318,1,1,0.8503422,
4275,0,0,0.5985694,
5802,0,0,0.712047,
4231,1,0,0.59831303,
7320,1,1,0.64694875,
5562,0,0,0.63495183,
5556,0,0,0.73933583,
4250,0,1,0.56500167,
