index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.72923493,1.7667680978775024
7340,1,1,0.7302693,
8347,0,0,0.68371016,
5203,0,0,0.8776581,
5591,0,0,0.8102945,
5138,1,0,0.6753758,
4039,0,1,0.58050025,
5673,0,0,0.77802324,
7308,1,0,0.76276183,
7454,1,0,0.8651075,
7430,1,1,0.6836177,
7702,1,0,0.5461335,
70,0,0,0.874898,
5563,0,0,0.8999774,
51,0,0,0.8807621,
7561,0,0,0.87008107,
4342,1,1,0.59800225,
5558,0,0,0.6150196,
7697,0,0,0.88733315,
7731,1,0,0.5924452,
7733,1,0,0.72036046,
998,0,0,0.8156668,
5676,0,0,0.8485373,
4178,0,0,0.7471706,
7617,1,0,0.8109311,
7311,1,0,0.7318747,
5652,1,1,0.7540626,
5199,0,0,0.7222656,
7462,0,0,0.88138664,
4314,1,0,0.61141074,
7738,0,0,0.70823324,
7532,0,0,0.80643934,
5546,0,0,0.80412453,
965,0,0,0.8596991,
7665,1,1,0.58013654,
5642,1,1,0.59896475,
5696,0,0,0.8370418,
4270,0,1,0.58475333,
4274,0,0,0.8652771,
7514,1,0,0.72160614,
31,0,0,0.8674448,
7437,0,0,0.7584324,
5794,0,0,0.89605635,
7720,1,1,0.5185433,
4148,0,0,0.7267032,
7445,1,0,0.5563051,
5765,0,0,0.87843287,
7629,0,0,0.8938165,
4307,0,0,0.7937617,
4190,1,0,0.8450526,
4158,0,0,0.88511205,
5608,0,0,0.62673926,
7457,0,0,0.7782494,
5188,0,1,0.51837647,
7510,1,0,0.71529955,
5659,0,0,0.7953232,
967,0,0,0.7990239,
5649,0,0,0.8522274,
5745,0,0,0.86864847,
4266,1,0,0.81878966,
5767,0,0,0.8793343,
4286,0,0,0.7408474,
3891,0,1,0.6505829,
7735,1,1,0.69509137,
4240,1,0,0.78422445,
8215,0,0,0.88000196,
4316,0,1,0.5756118,
4269,1,0,0.66651374,
3893,0,0,0.69001245,
4287,1,0,0.57608247,
7465,1,0,0.8059826,
5598,0,0,0.8265671,
7602,1,0,0.7696114,
5566,0,0,0.8135348,
4303,0,0,0.8835114,
5623,0,0,0.75164557,
59,0,0,0.90728664,
5169,0,0,0.84143096,
4257,0,0,0.57699233,
5807,0,0,0.8386911,
5133,1,0,0.667997,
4138,1,0,0.7998264,
23,1,0,0.6405539,
5692,0,0,0.8711689,
7416,0,0,0.90978765,
5592,0,0,0.53039557,
5155,0,0,0.81418437,
4211,1,1,0.63500416,
5731,0,0,0.54295737,
4331,0,1,0.71134835,
5533,1,1,0.6245147,
5688,0,0,0.8596263,
4119,0,0,0.88662744,
5632,0,0,0.6368239,
8223,0,0,0.90092486,
7415,0,0,0.6010056,
7493,1,0,0.67922646,
5813,1,0,0.8305685,
8232,0,0,0.893052,
4339,0,0,0.9195383,
49,1,0,0.7227216,
4109,1,1,0.56754225,
7714,1,0,0.64382243,
7451,0,0,0.8483491,
955,0,0,0.9046073,
5684,1,0,0.7663308,
10,1,0,0.6812265,
5640,1,1,0.6270778,
4172,1,0,0.74676365,
5785,0,0,0.8417128,
5650,0,0,0.8236768,
7741,1,1,0.74025536,
5165,1,1,0.533034,
7352,0,0,0.69874847,
7639,0,0,0.87872845,
7581,1,0,0.8508656,
7613,1,0,0.80123097,
975,1,1,0.58213246,
962,0,0,0.8397731,
5550,0,0,0.753079,
7695,1,0,0.8698825,
7328,0,0,0.61359096,
7706,1,1,0.6178521,
5695,0,0,0.70496136,
4272,1,0,0.8571856,
4245,0,0,0.61136657,
7507,0,0,0.77349657,
4279,0,0,0.839891,
4289,0,0,0.91504794,
5156,0,0,0.69586927,
5768,0,0,0.85061663,
5541,0,0,0.5237466,
5554,0,0,0.7985941,
4288,0,0,0.7982419,
5200,0,0,0.84216505,
957,1,0,0.7183596,
7356,1,1,0.74609405,
5163,0,0,0.88219,
4276,0,0,0.7138871,
5600,0,0,0.8141995,
4198,1,0,0.67871207,
39,0,0,0.6632227,
30,0,0,0.89113176,
7358,1,1,0.5661163,
4101,0,0,0.714209,
54,0,0,0.7694602,
7644,0,0,0.7680651,
7654,1,0,0.6461603,
5634,1,0,0.7765485,
7732,0,0,0.6920007,
7670,1,1,0.51647174,
3,1,1,0.61854136,
7678,1,0,0.52972823,
4224,0,0,0.8592011,
7679,1,0,0.72536886,
7540,1,1,0.61252886,
7324,0,0,0.85358065,
7417,1,0,0.53317034,
4154,0,0,0.84871924,
58,1,1,0.64973766,
63,0,0,0.8859738,
5531,0,0,0.8240185,
4313,0,1,0.55917007,
997,1,1,0.6528675,
5607,0,0,0.7672683,
8251,0,0,0.5798189,
4195,0,0,0.8826257,
5583,0,0,0.90078163,
4322,0,0,0.9210274,
5804,0,0,0.7908697,
4217,0,0,0.86586696,
4299,1,0,0.5145662,
4312,0,1,0.55135065,
4330,0,0,0.5615898,
4253,0,0,0.87403876,
66,0,0,0.90743387,
4260,0,0,0.7575449,
67,1,0,0.6998852,
5624,0,0,0.663928,
12,0,0,0.9005514,
7333,1,0,0.6373262,
5679,0,1,0.6737845,
5537,1,0,0.9164586,
5637,1,0,0.7848085,
5702,0,0,0.70925397,
5805,0,0,0.8647822,
4164,1,0,0.6226105,
4292,1,0,0.57106036,
7359,1,0,0.5741892,
5751,0,0,0.6188371,
7685,0,1,0.58322006,
4179,1,1,0.6049485,
7317,0,0,0.8263154,
7335,0,1,0.7175856,
7472,1,0,0.5198349,
4326,1,1,0.5628622,
5729,0,0,0.5457693,
2,0,0,0.67695117,
5586,0,0,0.88146436,
5655,0,0,0.677815,
5661,0,0,0.79813397,
7490,1,0,0.6094202,
4188,1,0,0.8036663,
7516,0,0,0.83031535,
8218,0,0,0.885263,
7468,0,0,0.8238812,
8217,0,0,0.9256023,
5152,0,0,0.758204,
5180,0,0,0.54029524,
5268,1,0,0.599955,
5735,0,0,0.9308619,
5587,0,0,0.83054984,
4278,1,1,0.63616043,
5683,0,0,0.8296198,
5677,1,1,0.8146,
8230,0,0,0.88424253,
8233,0,0,0.7132338,
4223,0,0,0.8255836,
