index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7581831,1.8122209310531616
7340,1,1,0.5501424,
8347,0,0,0.7293768,
5203,0,0,0.83080924,
5591,0,0,0.8172534,
5138,1,0,0.7451644,
4039,0,0,0.5976502,
5673,0,0,0.7377775,
7308,1,0,0.6988445,
7454,1,0,0.7569859,
7430,1,0,0.5512835,
7702,1,0,0.588417,
70,0,0,0.79868865,
5563,0,0,0.7570104,
51,0,0,0.80768955,
7561,0,0,0.7452203,
4342,1,1,0.58334434,
5558,0,0,0.639148,
7697,0,0,0.77770287,
7731,1,0,0.59268266,
7733,1,0,0.65811,
998,0,0,0.6678565,
5676,0,0,0.8120398,
4178,0,0,0.6930283,
7617,1,0,0.6825194,
7311,1,0,0.72310394,
5652,1,0,0.5202434,
5199,0,0,0.8410247,
7462,0,0,0.84029436,
4314,1,0,0.614158,
7738,0,0,0.7308109,
7532,0,0,0.7763284,
5546,0,0,0.71506244,
965,0,0,0.77272904,
7665,1,1,0.54369444,
5642,1,0,0.62397116,
5696,0,0,0.7903377,
4270,0,1,0.5042823,
4274,0,0,0.791372,
7514,1,0,0.7049009,
31,0,0,0.6923796,
7437,0,0,0.7356261,
5794,0,0,0.81045693,
7720,1,0,0.5907164,
4148,0,0,0.6585111,
7445,1,0,0.5679367,
5765,0,0,0.80464375,
7629,0,0,0.7953985,
4307,0,0,0.7115755,
4190,1,0,0.67537063,
4158,0,0,0.8058042,
5608,0,0,0.5701741,
7457,0,0,0.60351175,
5188,0,0,0.6016615,
7510,1,0,0.65785205,
5659,0,0,0.8009527,
967,0,0,0.680027,
5649,0,0,0.80447185,
5745,0,0,0.8338471,
4266,1,0,0.77128696,
5767,0,0,0.81552225,
4286,0,0,0.6315911,
3891,0,0,0.5740104,
7735,1,1,0.59321105,
4240,1,0,0.6670625,
8215,0,0,0.7891823,
4316,0,0,0.6488546,
4269,1,0,0.55560595,
3893,0,0,0.6749068,
4287,1,1,0.51895577,
7465,1,0,0.7350936,
5598,0,0,0.6714168,
7602,1,0,0.7603862,
5566,0,0,0.6829479,
4303,0,0,0.7708781,
5623,0,0,0.71803784,
59,0,0,0.8087674,
5169,0,0,0.8183586,
4257,0,0,0.6176917,
5807,0,0,0.83809143,
5133,1,0,0.7752137,
4138,1,0,0.72366536,
23,1,0,0.5127891,
5692,0,0,0.8214367,
7416,0,0,0.74590194,
5592,0,0,0.62694097,
5155,0,0,0.77531016,
4211,1,1,0.64514184,
5731,0,0,0.68568784,
4331,0,0,0.54502267,
5533,1,1,0.52253985,
5688,0,0,0.7868354,
4119,0,0,0.8026918,
5632,0,0,0.6886554,
8223,0,0,0.8216002,
7415,0,0,0.7935062,
7493,1,0,0.5815568,
5813,1,0,0.73484915,
8232,0,0,0.74968034,
4339,0,0,0.70872915,
49,1,0,0.7274912,
4109,1,0,0.553265,
7714,1,0,0.6986954,
7451,0,0,0.7700519,
955,0,0,0.7904509,
5684,1,0,0.7567252,
10,1,0,0.6556327,
5640,1,0,0.63713115,
4172,1,0,0.79823536,
5785,0,0,0.810135,
5650,0,0,0.7534237,
7741,1,1,0.546091,
5165,1,0,0.5076427,
7352,0,0,0.6325216,
7639,0,0,0.7559595,
7581,1,0,0.8270008,
7613,1,0,0.75500333,
975,1,1,0.54586375,
962,0,0,0.7135614,
5550,0,0,0.7815212,
7695,1,0,0.82074136,
7328,0,0,0.704528,
7706,1,1,0.5631788,
5695,0,0,0.72829396,
4272,1,0,0.74732774,
4245,0,0,0.59418917,
7507,0,0,0.70557964,
4279,0,0,0.66466194,
4289,0,0,0.8107496,
5156,0,0,0.6911198,
5768,0,0,0.7950571,
5541,0,0,0.57577074,
5554,0,0,0.75936437,
4288,0,0,0.66316086,
5200,0,0,0.8705432,
957,1,0,0.7418689,
7356,1,1,0.5690965,
5163,0,0,0.76415014,
4276,0,0,0.67196643,
5600,0,0,0.6819988,
4198,1,0,0.6952545,
39,0,0,0.7083043,
30,0,0,0.7794144,
7358,1,0,0.53474396,
4101,0,0,0.73035985,
54,0,0,0.7247714,
7644,0,0,0.69232714,
7654,1,0,0.7746503,
5634,1,0,0.68634695,
7732,0,0,0.6897389,
7670,1,0,0.51761407,
3,1,0,0.5780992,
7678,1,0,0.6204065,
4224,0,0,0.75331223,
7679,1,0,0.655377,
7540,1,1,0.5400648,
7324,0,0,0.8088721,
7417,1,0,0.55123943,
4154,0,0,0.796516,
58,1,1,0.57763183,
63,0,0,0.78703356,
5531,0,0,0.7213976,
4313,0,0,0.6253351,
997,1,1,0.57635075,
5607,0,0,0.60409886,
8251,0,0,0.61002237,
4195,0,0,0.8065861,
5583,0,0,0.76444525,
4322,0,0,0.8035065,
5804,0,0,0.7828457,
4217,0,0,0.7000056,
4299,1,1,0.5057738,
4312,0,0,0.6117239,
4330,0,0,0.60137004,
4253,0,0,0.7881987,
66,0,0,0.79969686,
4260,0,0,0.6931966,
67,1,0,0.7191566,
5624,0,0,0.6223165,
12,0,0,0.7745577,
7333,1,0,0.7183278,
5679,0,0,0.5819793,
5537,1,0,0.7911687,
5637,1,0,0.74677724,
5702,0,0,0.71410465,
5805,0,0,0.8492447,
4164,1,0,0.7206724,
4292,1,0,0.6310394,
7359,1,0,0.72862786,
5751,0,0,0.7114996,
7685,0,0,0.6370706,
4179,1,0,0.50329876,
7317,0,0,0.72747165,
7335,0,1,0.529902,
7472,1,0,0.5275144,
4326,1,0,0.5311336,
5729,0,0,0.66417956,
2,0,0,0.5788022,
5586,0,0,0.7922992,
5655,0,0,0.73851943,
5661,0,0,0.7539845,
7490,1,0,0.71343863,
4188,1,0,0.6996746,
7516,0,0,0.7356651,
8218,0,0,0.7894784,
7468,0,0,0.7242319,
8217,0,0,0.8313304,
5152,0,0,0.67280567,
5180,0,0,0.63241273,
5268,1,0,0.61447173,
5735,0,0,0.8049337,
5587,0,0,0.7548504,
4278,1,0,0.52010745,
5683,0,0,0.74348634,
5677,1,1,0.6283808,
8230,0,0,0.80654925,
8233,0,0,0.6937707,
4223,0,0,0.71712303,
7439,1,0,0.55536544,
7526,1,0,0.72510695,
7650,0,0,0.79985535,
4227,0,0,0.78253305,
7683,1,0,0.6784011,
7707,1,0,0.7011738,
3890,1,0,0.6308255,
5697,0,0,0.67927134,
55,0,0,0.6980444,
4193,0,0,0.66817325,
4046,0,0,0.5850301,
5179,1,0,0.5318559,
25,0,0,0.85778016,
951,1,1,0.5812823,
7511,0,0,0.7452457,
44,1,0,0.7631352,
5694,0,0,0.5669276,
5778,0,0,0.80453324,
7500,1,0,0.5430629,
5809,0,0,0.5796522,
7708,1,0,0.6550768,
7460,0,0,0.7725178,
5646,0,0,0.8111546,
7414,0,0,0.75196654,
4324,0,0,0.5047302,
4301,1,1,0.6133716,
7649,0,0,0.8034797,
5205,0,0,0.6361251,
7674,0,0,0.72626704,
4236,0,0,0.6397462,
5582,0,0,0.7786523,
7401,0,0,0.68995064,
4189,0,0,0.7901496,
4334,0,0,0.5936132,
8231,1,0,0.6737382,
7698,0,0,0.6560756,
5820,1,0,0.5609853,
5771,0,0,0.7885882,
60,0,1,0.5021664,
5196,1,0,0.6257696,
971,0,0,0.753582,
7353,0,0,0.5920916,
4255,0,0,0.7646068,
7622,1,0,0.7276395,
5795,0,0,0.81684226,
5703,0,0,0.7573854,
5551,0,0,0.5711142,
4162,0,0,0.6830305,
5717,0,0,0.78668356,
4332,1,1,0.70194316,
3894,0,0,0.79461616,
5135,0,0,0.7578037,
5780,0,0,0.7799638,
7662,1,0,0.58583176,
5543,0,0,0.6214073,
4298,1,0,0.6181794,
4308,0,0,0.70264804,
4241,0,0,0.5178184,
5736,0,0,0.7952721,
5619,0,0,0.82096606,
5635,1,0,0.8093908,
7458,1,1,0.5853022,
4102,1,1,0.5698832,
4311,0,0,0.6754493,
7483,1,0,0.599361,
5615,0,0,0.59527546,
5727,0,0,0.8370817,
5706,1,0,0.6031326,
29,0,0,0.7696888,
4145,0,0,0.6085034,
4228,0,0,0.74067414,
8213,0,0,0.82986474,
7339,1,1,0.60507005,
7310,1,0,0.5335468,
5186,0,1,0.5314819,
8228,0,0,0.80680615,
7742,0,0,0.7300469,
5690,1,0,0.8053819,
65,0,0,0.84059757,
7675,0,0,0.78957164,
7659,1,0,0.5382638,
4234,1,0,0.5393406,
7344,1,1,0.5501424,
4335,1,0,0.62921154,
4201,1,0,0.6510574,
4215,0,0,0.62617123,
7330,0,0,0.85427326,
5669,0,0,0.60386145,
4285,0,0,0.748666,
5596,0,0,0.60032237,
5715,0,0,0.8300177,
7745,1,0,0.564749,
4229,0,0,0.7893737,
7350,1,0,0.7994243,
5549,0,0,0.74232554,
71,0,0,0.78684425,
973,0,0,0.7688133,
33,0,0,0.7990143,
5776,0,0,0.86479324,
4239,1,0,0.6480926,
4184,0,0,0.74392176,
5648,0,0,0.7969906,
5750,0,0,0.8295272,
5756,0,0,0.7796391,
956,0,0,0.63243234,
963,0,0,0.7752601,
5139,1,0,0.7234159,
961,0,0,0.8584351,
5552,0,0,0.6448371,
7700,0,0,0.8639835,
5737,1,0,0.73386467,
5686,0,0,0.8037878,
5617,0,0,0.6258519,
5653,0,0,0.6910473,
4341,1,0,0.8152627,
5,1,1,0.5376339,
4290,0,0,0.8246085,
5798,0,0,0.742811,
3877,0,0,0.7601405,
976,0,0,0.72971386,
7471,1,0,0.644395,
5579,0,0,0.788031,
4294,0,0,0.7438403,
5568,0,0,0.73357266,
5565,0,0,0.5950009,
7703,1,0,0.63114876,
4261,0,0,0.89077705,
5691,0,0,0.76370955,
4246,0,0,0.70032275,
5630,0,0,0.615568,
5594,0,0,0.8011742,
7473,1,0,0.65865254,
5595,0,0,0.67065436,
7711,1,0,0.56123424,
5689,0,0,0.6099518,
4044,1,0,0.7201011,
5576,0,0,0.7440005,
4230,1,0,0.6801632,
5671,1,0,0.5951156,
4265,0,0,0.68316746,
5206,1,0,0.61958724,
9,0,0,0.74741226,
8222,0,0,0.80501825,
4176,0,0,0.7179642,
7466,1,0,0.6587748,
960,0,0,0.727932,
5712,0,0,0.75435245,
5658,0,0,0.71085745,
8240,0,0,0.5861792,
4219,0,0,0.6327516,
7522,0,0,0.6561159,
4191,0,0,0.60550505,
7446,1,0,0.7320687,
8349,0,1,0.6316305,
5644,1,0,0.81978315,
4207,1,0,0.5755185,
7691,1,0,0.72513187,
7351,1,1,0.5422288,
7325,0,0,0.77940875,
