index,stereo,stereo_pred,softmax_confidence,temperature
7356,1,0,0.54015267,
5163,0,0,0.6034152,
4276,0,0,0.60578245,
5600,0,0,0.6290615,
4198,1,0,0.523548,
39,0,1,0.5122664,
30,0,0,0.54171926,
7358,1,1,0.55049443,
4101,0,0,0.53511167,
54,0,0,0.6184226,
7644,0,0,0.5404514,
7654,1,0,0.5187664,
5634,1,0,0.53583235,
7732,0,0,0.51107293,
7670,1,0,0.52395993,
3,1,0,0.6707108,
7678,1,0,0.52729326,
4224,0,0,0.5970108,
7679,1,1,0.512809,
7540,1,1,0.5133408,
7324,0,0,0.61945146,
7417,1,0,0.5105864,
4154,0,0,0.5971966,
58,1,1,0.5023792,
63,0,0,0.5476547,
5531,0,0,0.5685282,
4313,0,0,0.6188179,
997,1,0,0.51353383,
5607,0,0,0.59220654,
8251,0,0,0.6213736,
4195,0,0,0.61558914,
5583,0,0,0.64558595,
4322,0,0,0.5409137,
5804,0,0,0.6186593,
4217,0,0,0.5554516,
4299,1,0,0.52292013,
4312,0,0,0.6181499,
4330,0,0,0.6142722,
4253,0,0,0.59791034,
66,0,0,0.6508341,
4260,0,0,0.50775987,
67,1,0,0.5359731,
5624,0,0,0.5773041,
12,0,0,0.5806166,
7333,1,0,0.6085407,
5679,0,0,0.57214576,
5537,1,0,0.6101337,
5637,1,0,0.65103054,
5702,0,0,0.61670995,
5805,0,0,0.6220203,
4164,1,1,0.5014634,
4292,1,0,0.5172785,
7359,1,0,0.63229036,
5751,0,0,0.6045604,
7685,0,0,0.5259543,
4179,1,1,0.5394386,
7317,0,0,0.6157102,
7335,0,0,0.5997539,
7472,1,0,0.5502784,
4326,1,0,0.6204957,
5729,0,0,0.5967456,
2,0,0,0.59441245,
5586,0,0,0.6315948,
5655,0,0,0.64022315,
5661,0,0,0.5282118,
7490,1,0,0.6218496,
4188,1,0,0.56921166,
7516,0,0,0.6044267,
8218,0,0,0.5764294,
7468,0,0,0.5847642,
8217,0,0,0.6020821,
5152,0,0,0.5158811,
5180,0,0,0.66519254,
5268,1,0,0.52125525,
5735,0,0,0.5541179,
5587,0,0,0.64150363,
4278,1,0,0.5544614,
5683,0,0,0.6581943,
5677,1,1,0.55707085,
8230,0,0,0.5717632,
8233,0,0,0.6280436,
4223,0,0,0.63040173,
7439,1,0,0.5808167,
7526,1,0,0.6619116,
7650,0,0,0.5232934,
4227,0,0,0.6367468,
7683,1,0,0.54433364,
7707,1,1,0.5124696,
3890,1,0,0.6142258,
5697,0,0,0.5479863,
55,0,1,0.51051164,
4193,0,0,0.6018822,
4046,0,0,0.5383085,
5179,1,0,0.55299246,
25,0,0,0.60436887,
951,1,0,0.5190604,
7511,0,1,0.5096329,
44,1,0,0.53996795,
5694,0,0,0.61677516,
5778,0,0,0.5162972,
7500,1,0,0.64752555,
5809,0,0,0.53199315,
7708,1,0,0.5024907,
7460,0,0,0.54921365,
5646,0,0,0.63198394,
7414,0,0,0.6497167,
4324,0,1,0.50152236,
4301,1,0,0.53161174,
7649,0,0,0.5118046,
5205,0,1,0.5105644,
7674,0,0,0.6142391,
4236,0,0,0.53655446,
5582,0,0,0.5724826,
7401,0,0,0.5247546,
4189,0,0,0.65406334,
4334,0,0,0.61621094,
8231,1,1,0.502693,
7698,0,0,0.53100055,
5820,1,0,0.5257357,
5771,0,0,0.62466156,
60,0,0,0.5892117,
5196,1,0,0.6318942,
971,0,0,0.5230492,
7353,0,0,0.5295845,
4255,0,0,0.60464746,
7622,1,1,0.5512413,
5795,0,0,0.6244201,
5703,0,0,0.652065,
5551,0,0,0.5722533,
4162,0,0,0.6119606,
5717,0,0,0.61919713,
4332,1,0,0.5263806,
3894,0,0,0.5893218,
5135,0,0,0.5994519,
5780,0,1,0.51013315,
7662,1,0,0.53442234,
5543,0,0,0.5291715,
4298,1,0,0.572553,
4308,0,0,0.6052701,
4241,0,1,0.51022065,
5736,0,0,0.5606607,
5619,0,0,0.63208824,
5635,1,0,0.5718221,
7458,1,0,0.50614226,
4102,1,0,0.5231162,
4311,0,0,0.5951976,
7483,1,0,0.6286185,
5615,0,0,0.59527504,
5727,0,0,0.62070334,
5706,1,0,0.57450503,
29,0,0,0.59946597,
4145,0,0,0.6171294,
4228,0,0,0.5539825,
8213,0,0,0.65254945,
7339,1,0,0.60419166,
7310,1,0,0.5517754,
5186,0,0,0.5597699,
8228,0,0,0.6252489,
7742,0,0,0.59916043,
5690,1,0,0.5849215,
65,0,0,0.6418041,
7675,0,0,0.5707417,
7659,1,0,0.51121145,
4234,1,1,0.5045664,
7344,1,0,0.5367398,
4335,1,0,0.582012,
4201,1,0,0.584175,
4215,0,0,0.5714728,
7330,0,0,0.5214232,
5669,0,0,0.65173584,
4285,0,0,0.6325455,
5596,0,0,0.57343096,
5715,0,0,0.61920494,
7745,1,0,0.5320376,
4229,0,0,0.60888326,
7350,1,0,0.53416896,
5549,0,0,0.60350585,
71,0,0,0.60949767,
973,0,0,0.63882357,
33,0,0,0.6304657,
5776,0,0,0.5314706,
4239,1,0,0.58873016,
4184,0,0,0.5246356,
5648,0,0,0.60743076,
5750,0,0,0.5367715,
5756,0,0,0.6725902,
956,0,0,0.55293304,
963,0,0,0.6254567,
5139,1,1,0.5031194,
961,0,0,0.6710804,
5552,0,0,0.5625991,
7700,0,0,0.6327933,
5737,1,0,0.54093087,
5686,0,0,0.51937324,
5617,0,0,0.5721447,
5653,0,0,0.6380371,
4341,1,0,0.6640121,
5,1,0,0.6323982,
4290,0,0,0.53371346,
5798,0,1,0.5458727,
3877,0,0,0.56850576,
976,0,0,0.5411243,
7471,1,0,0.576331,
5579,0,0,0.54314584,
4294,0,0,0.6239007,
5568,0,0,0.54931056,
5565,0,0,0.5236918,
7703,1,0,0.60660017,
4261,0,0,0.64894545,
5691,0,0,0.6294897,
4246,0,0,0.63970834,
5630,0,0,0.6308713,
5594,0,0,0.63185614,
7473,1,0,0.61802053,
5595,0,1,0.55837005,
7711,1,0,0.53088737,
5689,0,0,0.59096545,
4044,1,0,0.5829986,
5576,0,0,0.53770286,
4230,1,0,0.5395589,
5671,1,0,0.5823878,
4265,0,0,0.5957538,
5206,1,0,0.52499294,
9,0,0,0.51805204,
8222,0,0,0.57140774,
4176,0,0,0.5910152,
7466,1,0,0.53003746,
960,0,0,0.5884427,
5712,0,0,0.64197,
5658,0,0,0.65423524,
8240,0,0,0.6112338,
4219,0,0,0.60205394,
7522,0,1,0.54376113,
4191,0,0,0.5457968,
7446,1,0,0.63393927,
8349,0,0,0.6194441,
5644,1,0,0.54422086,
4207,1,0,0.5004628,
7691,1,0,0.5534841,
7351,1,0,0.60556644,
7325,0,0,0.6270768,
7538,1,1,0.52228075,
4157,0,0,0.6346836,
8226,0,0,0.64552885,
5685,0,0,0.61714506,
7607,0,0,0.5360534,
7544,1,0,0.6367007,
5184,0,0,0.60060287,
5580,0,0,0.5110246,
5578,0,0,0.530461,
7,1,0,0.6137094,
5173,0,0,0.5925316,
4135,1,0,0.5920868,
4337,0,0,0.61948836,
7452,0,0,0.56063217,
4203,0,0,0.67627716,
4309,1,0,0.5890713,
5662,0,0,0.5698329,
5757,0,0,0.5801874,
7517,0,0,0.5886532,
5559,0,1,0.5463571,
7426,1,0,0.5963947,
7482,1,0,0.63716185,
5536,0,0,0.65207297,
5753,0,0,0.6435419,
8225,0,1,0.506837,
7584,0,0,0.6011844,
5627,0,0,0.51765597,
5698,0,0,0.5736129,
7754,0,0,0.5526443,
7661,1,0,0.5913937,
7433,0,0,0.5090614,
7449,0,0,0.5261543,
4143,0,0,0.58611375,
4208,0,0,0.65755004,
7322,0,0,0.6190881,
8206,0,0,0.60277236,
4192,0,0,0.5702421,
7503,1,0,0.57285255,
958,1,0,0.6317795,
4128,1,0,0.52876467,
4282,0,0,0.6101168,
5540,0,1,0.55373764,
5744,0,0,0.64252,
8221,0,0,0.64264,
7501,1,0,0.60015345,
43,0,0,0.6163797,
7740,1,0,0.6076253,
4073,0,0,0.6370124,
5721,1,0,0.5951897,
7608,0,1,0.5249572,
5668,0,0,0.6402815,
4291,0,0,0.6215391,
5183,1,0,0.5923041,
5639,0,0,0.62043494,
8236,0,0,0.52217734,
7596,0,0,0.6147487,
7528,1,0,0.51205176,
7487,0,0,0.61007804,
0,0,0,0.6314838,
5605,0,0,0.60952073,
4340,0,0,0.58852655,
5157,0,1,0.5014361,
4296,0,0,0.64824426,
7539,1,0,0.5184933,
5718,0,0,0.5894834,
5548,0,0,0.60037184,
5700,0,0,0.62315375,
8224,0,0,0.6687409,
5614,0,0,0.5765486,
4152,0,0,0.5846069,
4065,0,0,0.6635384,
7343,1,0,0.5378616,
5631,0,0,0.61860967,
5723,0,0,0.64633244,
7744,0,0,0.6317016,
969,0,0,0.63948244,
8229,0,0,0.59540063,
4161,1,0,0.5772793,
4343,0,0,0.5333588,
5628,0,0,0.5331713,
4254,1,0,0.603574,
7422,0,0,0.60658777,
7734,0,0,0.526822,
69,1,0,0.56579334,
4271,1,1,0.54112023,
4071,0,0,0.6255232,
4280,1,0,0.54376894,
5636,1,0,0.58419466,
4306,0,0,0.584447,
4124,1,0,0.6143777,
5633,0,0,0.6642286,
5758,0,0,0.6173278,
7315,1,0,0.62184787,
4100,1,0,0.5073604,
4318,1,0,0.519449,
7348,1,0,0.6020537,
4144,0,0,0.5853421,
28,1,0,0.5461315,
5734,0,0,0.61385185,
4173,1,0,0.62935525,
5602,0,0,0.6151711,
7312,1,0,0.5631873,
5534,1,0,0.6147487,
5719,0,0,0.5304516,
4149,0,0,0.50673515,
5667,0,0,0.6636399,
4118,1,0,0.54370725,
4153,0,0,0.63669276,
6,1,0,0.57106626,
7316,0,0,0.5982527,
5714,1,0,0.56117564,
7326,0,1,0.50921845,
5790,0,0,0.52528876,
952,0,0,0.6278174,
8344,0,0,0.51726454,
5626,0,0,0.59815675,
4218,1,0,0.5100294,
4125,1,0,0.6075966,
7531,1,0,0.5746341,
4214,0,0,0.6302037,
4200,0,0,0.6433911,
4194,1,0,0.64513004,
7337,1,1,0.5062171,
4072,0,0,0.58108187,
8350,0,0,0.5248313,
5682,0,0,0.5669724,
7672,0,0,0.61164355,
5198,0,0,0.5113022,
4165,1,0,0.5923018,
41,0,0,0.6287943,
7647,0,0,0.56483537,
3892,0,0,0.5446307,
5766,0,0,0.63386166,
56,0,0,0.6193331,
5620,0,1,0.536362,
7423,1,0,0.5113789,
5584,0,0,0.61872315,
5569,0,0,0.5759959,
24,1,0,0.62571007,
5629,0,0,0.53391105,
5643,0,0,0.5997732,
5699,0,0,0.62725556,
7412,0,0,0.63153934,
5134,1,0,0.6215613,
5761,0,0,0.60582125,
5158,0,0,0.65732044,
5555,0,0,0.5007492,
4244,0,0,0.50938946,
5705,1,0,0.62473726,
7668,1,0,0.5694552,
5545,0,0,0.62808865,
5170,0,0,0.60664517,
4156,0,0,0.60922366,
18,0,0,0.5730859,
7314,0,0,0.59403455,
7669,1,0,0.589309,
61,0,0,0.65262836,
4252,0,0,0.62626857,
7723,1,1,0.554446,
4258,1,0,0.6089231,
5762,0,0,0.6233862,
5136,1,0,0.5480404,
5796,0,0,0.54180413,
7705,1,1,0.51246613,
5716,1,0,0.52348214,
5789,0,0,0.55796474,
5808,0,0,0.6481223,
5557,0,0,0.5923227,
5168,1,1,0.5197925,
7309,1,0,0.57833916,
7349,1,0,0.6475245,
5150,0,0,0.61051106,
5187,1,0,0.5911355,
953,0,0,0.6221842,
7717,1,0,0.60039735,
5601,0,0,0.61468476,
5732,0,0,0.6180425,
4040,0,0,0.5298698,
5193,0,0,0.5365117,
968,1,0,0.61088866,
8216,0,0,0.544612,
7701,1,0,0.50835675,
5786,0,0,0.62297815,
7710,1,0,0.5429488,
11,0,0,0.5037884,
5171,0,0,0.60457337,
5774,0,0,0.6309206,
7536,1,0,0.5977806,
42,1,0,0.62522554,
4147,0,1,0.527475,
5191,1,0,0.6060384,
7492,1,0,0.5161193,
5204,1,0,0.5179492,
5645,0,0,0.62068063,
7718,0,0,0.576591,
8242,0,0,0.6624794,
7440,1,1,0.5033343,
5793,0,0,0.60327077,
4237,0,0,0.6229166,
4315,1,0,0.56817913,
15,0,0,0.5981351,
7463,0,0,0.51520663,
4304,0,0,0.5382219,
7494,1,1,0.54025143,
4202,0,0,0.6382836,
4159,0,0,0.5225981,
984,0,0,0.58526045,
5622,0,1,0.5891123,
22,1,0,0.59602463,
4336,0,0,0.6513075,
7346,1,0,0.5367398,
7696,0,0,0.5910807,
7725,1,1,0.51911217,
4320,0,0,0.60211,
5532,1,0,0.62003195,
5722,0,0,0.63941896,
7666,0,1,0.52184737,
4183,1,0,0.5653229,
5812,0,0,0.65097606,
972,1,0,0.6200691,
5730,0,0,0.50736684,
68,1,0,0.5819752,
8204,0,0,0.6373693,
4264,0,0,0.610905,
7572,0,0,0.6346736,
5535,0,0,0.5258116,
4133,0,0,0.65176564,
954,1,0,0.5592682,
7461,1,1,0.5118283,
5681,0,0,0.6370731,
5547,0,0,0.6452531,
4168,0,0,0.6704311,
4251,0,0,0.5787003,
4216,0,0,0.5666604,
5588,0,1,0.50823534,
8227,0,0,0.6378105,
5660,0,0,0.6249526,
4043,0,0,0.5605185,
7631,1,0,0.5562513,
5613,0,1,0.5584571,
7425,1,0,0.52867544,
5769,0,0,0.5292394,
4066,0,0,0.53754693,
4042,0,0,0.5245199,
5574,0,0,0.6052962,
7743,0,0,0.5434289,
57,1,0,0.50360537,
5704,0,0,0.58998764,
7354,1,0,0.54015267,
8214,0,0,0.6236505,
5137,0,0,0.6410242,
4248,0,0,0.62815773,
46,0,0,0.6120133,
4329,1,0,0.5156363,
4175,0,0,0.6311534,
999,1,1,0.5264259,
7667,1,0,0.6336577,
7537,1,1,0.5019584,
7405,0,0,0.5058574,
7496,1,0,0.58733165,
4243,0,0,0.6183811,
7485,0,0,0.52506924,
5544,0,0,0.59869057,
7355,1,0,0.6010462,
4284,1,0,0.5444359,
4321,1,1,0.50667113,
5779,0,0,0.5247419,
4293,0,1,0.55956256,
4129,0,0,0.6208751,
4064,0,0,0.61817575,
7525,0,0,0.6780555,
7645,0,0,0.61117226,
50,0,0,0.5897887,
4333,1,1,0.5082112,
8220,0,0,0.61052173,
4121,1,0,0.54351234,
5571,0,0,0.6123339,
5754,0,0,0.6116984,
5174,1,1,0.5186562,
7518,1,1,0.5571688,
4300,0,0,0.61061835,
19,0,0,0.63205636,
7591,0,0,0.5433276,
7529,1,1,0.50947785,
7589,1,0,0.59871614,
5182,1,0,0.5883904,
5638,0,0,0.6733038,
5801,0,0,0.5755202,
38,0,0,0.62256,
4155,0,0,0.5959668,
4225,0,0,0.5264978,
7660,1,0,0.5697533,
7347,1,0,0.6010462,
7488,1,0,0.5752748,
7693,0,0,0.6197406,
4134,0,0,0.6172913,
5739,0,0,0.63178253,
5763,0,0,0.53699225,
4267,0,0,0.6119632,
5726,0,0,0.59024155,
5783,0,0,0.6324955,
5670,1,0,0.52029794,
7474,1,0,0.630844,
17,0,0,0.5912097,
4067,0,0,0.6272896,
4302,0,0,0.5368915,
4235,0,0,0.612245,
7334,0,0,0.6477989,
8245,0,0,0.5306706,
4170,0,0,0.5942929,
4041,0,0,0.53147763,
5797,0,0,0.54509276,
5707,0,0,0.55170286,
4160,1,0,0.5783966,
4281,0,0,0.55487376,
7495,1,0,0.58577764,
7441,1,0,0.5275393,
7739,0,0,0.5335209,
8207,0,0,0.6500587,
8244,0,0,0.52235305,
5618,0,0,0.615051,
5140,1,0,0.51935923,
45,0,0,0.6101473,
8205,0,0,0.5902934,
4137,0,0,0.58911186,
7475,1,0,0.62268317,
4151,1,0,0.63429016,
16,1,0,0.53429663,
5612,0,0,0.5795387,
48,0,0,0.5841361,
4171,1,0,0.52085584,
7673,1,1,0.52106845,
5616,0,0,0.5833814,
7455,1,1,0.52237993,
7694,0,0,0.528777,
5581,0,0,0.6186932,
4263,0,1,0.5348789,
7447,1,0,0.51601887,
7331,1,0,0.6357259,
4205,0,0,0.5751361,
26,1,0,0.53018135,
7521,0,0,0.6146173,
5538,0,0,0.5658935,
8351,0,0,0.57107013,
4344,0,0,0.6318952,
4209,0,0,0.5937053,
37,1,0,0.6134058,
5770,0,0,0.6029336,
8246,0,0,0.6541273,
5149,0,0,0.5651587,
5570,0,0,0.57339066,
8247,0,0,0.598963,
5788,0,0,0.51361513,
8219,0,0,0.53651863,
7429,0,1,0.5206675,
7508,1,0,0.6665017,
4174,0,0,0.60538435,
7689,1,0,0.59385955,
7699,0,0,0.6028358,
5604,0,0,0.6383506,
8248,0,0,0.52332187,
7663,0,0,0.57848597,
5680,0,0,0.53400505,
4140,1,0,0.55160964,
5781,0,0,0.5114762,
7730,1,0,0.5107425,
4142,0,0,0.65378284,
5806,0,0,0.59688157,
7427,0,0,0.57795435,
4132,0,0,0.611863,
7363,1,0,0.6154795,
7424,0,0,0.6045055,
7491,1,0,0.5934029,
3900,0,0,0.62322515,
4206,0,0,0.62390184,
7402,0,0,0.58516514,
3876,1,1,0.56407726,
5197,1,0,0.5867928,
5195,1,0,0.61127603,
7484,1,0,0.531003,
5687,0,0,0.5290491,
7519,1,0,0.5239378,
5773,0,0,0.6414932,
4045,0,0,0.62015533,
53,1,0,0.54335123,
4131,0,1,0.5058838,
5178,1,0,0.6139797,
8345,0,0,0.5253421,
4187,0,0,0.584717,
5759,0,0,0.62272376,
7677,1,0,0.6005317,
7655,1,0,0.5068702,
8,1,0,0.51120216,
7587,0,0,0.53270584,
36,0,0,0.5919562,
5553,0,0,0.6102275,
5752,0,0,0.52959794,
4233,0,0,0.6178862,
4283,0,0,0.52680194,
7687,1,0,0.5967125,
5672,1,0,0.5958162,
5724,0,0,0.61859715,
7436,1,0,0.63183117,
7448,0,0,0.5332176,
7438,0,0,0.6004364,
4242,0,0,0.52893466,
5711,0,0,0.5290729,
4277,0,0,0.5304648,
5189,0,0,0.62061965,
4130,0,0,0.6099775,
7527,0,0,0.5866564,
7410,0,0,0.6390376,
5741,1,0,0.6418182,
7728,1,0,0.52126706,
5651,0,0,0.61573,
7530,1,1,0.5626983,
5589,0,0,0.62249297,
5811,0,0,0.6351711,
4127,0,0,0.5809348,
4126,1,0,0.6160647,
7712,1,1,0.5009935,
4325,1,0,0.64462084,
7470,1,0,0.6199728,
7722,1,0,0.6047946,
5760,0,0,0.5764688,
7375,0,0,0.536415,
4328,1,0,0.52633727,
5564,0,1,0.5572084,
4305,1,0,0.5037979,
4166,1,0,0.5229709,
4063,1,0,0.6161471,
7688,0,0,0.517751,
5709,0,0,0.6627327,
4122,1,0,0.5435272,
7345,1,0,0.6010462,
8241,0,0,0.6486658,
4177,0,0,0.6019242,
5710,0,0,0.639611,
4259,0,0,0.5296812,
4273,0,1,0.50654364,
7664,0,0,0.62056595,
5175,0,0,0.52173156,
4062,1,0,0.5617659,
4163,0,0,0.5996408,
4182,0,0,0.5019958,
5539,1,0,0.53924173,
4226,0,0,0.59357953,
5190,1,0,0.61681783,
7515,0,0,0.55237925,
8352,0,0,0.6241477,
7750,1,0,0.5318114,
7506,0,0,0.6148185,
7726,1,0,0.63085324,
4069,0,0,0.6231087,
5738,0,0,0.6304325,
5177,0,0,0.523122,
7523,0,0,0.6304073,
7509,0,0,0.63533145,
7329,1,1,0.50684214,
8212,0,0,0.6165663,
4199,0,0,0.6191648,
5742,0,0,0.6279043,
1,0,0,0.67480654,
7486,1,0,0.5657896,
7582,0,0,0.55451614,
959,0,0,0.55475235,
5725,1,0,0.6402868,
7671,1,1,0.5018354,
7497,1,0,0.5023538,
5161,1,0,0.51264924,
8250,0,0,0.5321182,
7444,0,0,0.5269786,
5610,0,0,0.5436426,
4247,0,0,0.5435841,
7636,0,0,0.58908266,
5542,0,0,0.61873424,
5597,0,0,0.6214451,
7467,0,0,0.62666494,
3903,0,0,0.56311625,
5792,0,0,0.51999086,
4212,1,0,0.59377116,
8239,0,0,0.60847116,
5708,0,0,0.66065586,
5772,0,0,0.6248183,
5148,1,0,0.5377215,
7464,0,0,0.6230518,
5764,0,1,0.50309825,
7676,1,0,0.6072026,
4213,0,0,0.58291984,
7456,0,1,0.5044262,
7524,0,0,0.56446755,
5777,0,1,0.52175695,
4297,0,0,0.6012311,
5749,0,0,0.6260289,
5185,0,1,0.5057041,
7737,1,0,0.5982629,
5810,0,0,0.55776,
4338,0,0,0.62999904,
4238,0,0,0.59614444,
7338,1,0,0.5459726,
5728,0,0,0.6117438,
5733,0,0,0.6662903,
4262,0,0,0.54556,
5151,1,0,0.6217899,
5159,1,0,0.58800596,
4204,0,0,0.6320927,
8238,0,0,0.534975,
7611,0,0,0.52455485,
5573,0,0,0.6317992,
4327,0,0,0.60405904,
5606,0,0,0.50162536,
5740,0,0,0.5978993,
8348,0,0,0.59195054,
7434,0,0,0.5959214,
4319,1,0,0.503201,
7746,0,0,0.62426525,
5720,0,0,0.6232655,
7690,1,1,0.5258879,
7565,0,0,0.51839596,
5746,0,0,0.63273156,
7680,1,0,0.5794403,
5657,0,0,0.6700662,
5782,0,0,0.59126294,
5678,0,0,0.64884496,
7432,1,1,0.56396973,
964,0,0,0.62587935,
4222,0,0,0.61890626,
5799,1,0,0.5875938,
7709,1,1,0.5062432,
4139,0,0,0.6118153,
5625,0,0,0.57750916,
35,0,0,0.5298029,
5641,0,0,0.63952583,
4150,1,0,0.573538,
5755,0,1,0.5345427,
7729,1,0,0.5752155,
7692,1,1,0.51392406,
7681,1,0,0.52253664,
5585,0,0,0.6310149,
7327,0,0,0.62776124,
7559,0,0,0.5871001,
974,1,0,0.55299705,
5664,0,0,0.65888053,
4220,0,1,0.5307578,
7336,0,0,0.5233265,
7505,1,0,0.5134209,
5675,0,0,0.59567505,
5791,0,0,0.5448646,
5561,0,0,0.64450294,
7533,1,1,0.54025686,
5654,0,0,0.53949404,
7499,1,0,0.5937449,
7713,1,1,0.506169,
4186,1,0,0.6108174,
5167,0,0,0.50935876,
7431,1,0,0.67001283,
7512,0,0,0.64286596,
5172,0,0,0.62098473,
7362,1,0,0.61141974,
7682,1,1,0.55647343,
4197,0,0,0.61121315,
4,0,0,0.63650906,
7364,0,0,0.6480102,
5743,0,0,0.6203492,
7736,1,0,0.5212633,
5713,0,0,0.641006,
7332,1,0,0.60189843,
5647,0,0,0.60652024,
7319,1,0,0.5296401,
8346,1,0,0.59617686,
5784,0,0,0.61732036,
977,0,0,0.6217044,
7442,0,0,0.5334626,
7321,1,0,0.51565385,
5674,0,0,0.58033264,
5181,0,0,0.620729,
5603,0,0,0.5715673,
47,0,0,0.62853056,
32,0,0,0.6247713,
7658,1,0,0.63563174,
7411,0,0,0.62298614,
7477,1,0,0.6080855,
4180,1,0,0.55944556,
4099,0,0,0.5294996,
27,0,0,0.6401822,
7716,0,1,0.50839716,
4210,0,0,0.6329931,
5590,0,0,0.5645861,
7400,0,0,0.52714247,
5153,1,0,0.52010685,
4268,0,0,0.63640845,
5194,1,0,0.6219255,
5775,0,0,0.5969163,
5166,0,1,0.5026257,
5693,0,0,0.6177041,
5599,0,0,0.5276676,
4103,1,0,0.5008174,
62,0,0,0.57420546,
5572,0,0,0.59465873,
5748,0,0,0.633167,
4068,0,0,0.61777204,
8252,1,0,0.5497914,
5621,0,1,0.532962,
7476,1,0,0.5661918,
8243,0,0,0.53884447,
64,0,0,0.6026763,
7450,0,0,0.5124741,
14,0,0,0.65595156,
4136,1,0,0.50627893,
40,1,0,0.5160947,
5593,0,0,0.5194103,
5154,0,0,0.5244819,
4167,0,0,0.6089793,
7357,1,0,0.6010462,
4196,0,0,0.6181926,
7642,0,0,0.53363603,
7428,1,0,0.516401,
52,0,0,0.5947821,
7520,1,0,0.6426414,
4317,0,0,0.6438199,
7342,0,0,0.53055036,
7313,1,1,0.504274,
7318,1,0,0.5173062,
4275,0,0,0.545293,
5802,0,0,0.6221767,
4231,1,0,0.63496983,
7320,1,0,0.530412,
5562,0,0,0.6185712,
5556,0,0,0.5235948,
4250,0,0,0.5191879,
