index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.666171,3.7769110202789307
7340,1,1,0.58501416,
8347,0,0,0.5958815,
5203,0,0,0.75205606,
5591,0,0,0.7352172,
5138,1,0,0.50448555,
4039,0,0,0.63713235,
5673,0,0,0.5929793,
7308,1,0,0.57426894,
7454,1,0,0.7824532,
7430,1,1,0.7220678,
7702,1,1,0.52339846,
70,0,0,0.7325585,
5563,0,0,0.6658825,
51,0,0,0.73280776,
7561,0,0,0.78140074,
4342,1,0,0.58200806,
5558,0,0,0.53317267,
7697,0,0,0.7409208,
7731,1,1,0.56683385,
7733,1,1,0.58532816,
998,0,0,0.73799163,
5676,0,0,0.6928929,
4178,0,0,0.6541117,
7617,1,0,0.5272746,
7311,1,0,0.7487795,
5652,1,1,0.65574855,
5199,0,0,0.59100425,
7462,0,0,0.7726822,
4314,1,1,0.5898607,
7738,0,0,0.79075086,
7532,0,0,0.7102767,
5546,0,0,0.65686613,
965,0,0,0.56751484,
7665,1,1,0.5073346,
5642,1,1,0.522257,
5696,0,0,0.697575,
4270,0,1,0.5219262,
4274,0,0,0.770402,
7514,1,0,0.75414455,
31,0,0,0.64854604,
7437,0,0,0.633633,
5794,0,0,0.76183,
7720,1,1,0.5302959,
4148,0,1,0.50296474,
7445,1,0,0.54630655,
5765,0,0,0.74624866,
7629,0,0,0.71993726,
4307,0,0,0.69738954,
4190,1,1,0.5289161,
4158,0,0,0.7080749,
5608,0,0,0.5513675,
7457,0,0,0.7596203,
5188,0,1,0.50746673,
7510,1,0,0.5748857,
5659,0,0,0.6844341,
967,0,0,0.69852483,
5649,0,0,0.682856,
5745,0,0,0.66072917,
4266,1,0,0.53654534,
5767,0,0,0.7332654,
4286,0,0,0.67905337,
3891,0,1,0.5797674,
7735,1,1,0.6358976,
4240,1,0,0.60685277,
8215,0,0,0.75787544,
4316,0,0,0.58281827,
4269,1,0,0.63201034,
3893,0,0,0.5734108,
4287,1,1,0.50084686,
7465,1,0,0.70250505,
5598,0,0,0.5871634,
7602,1,0,0.68672585,
5566,0,0,0.6982165,
4303,0,0,0.7413337,
5623,0,0,0.587865,
59,0,0,0.71694684,
5169,0,0,0.5978681,
4257,0,0,0.656882,
