index,stereo,stereo_pred,softmax_confidence,temperature
4191,0,0,0.73344934,
7446,1,0,0.6090918,
8349,0,1,0.6279756,
5644,1,0,0.84533864,
4207,1,0,0.7143237,
7691,1,0,0.7391667,
7351,1,1,0.7915599,
7325,0,0,0.8004925,
7538,1,0,0.7954822,
4157,0,0,0.88412637,
8226,0,0,0.8586711,
5685,0,0,0.80240965,
7607,0,0,0.88979954,
7544,1,0,0.6895736,
5184,0,1,0.5933879,
5580,0,0,0.53821814,
5578,0,0,0.6684367,
7,1,1,0.67306453,
5173,0,0,0.88140213,
4135,1,0,0.63646567,
4337,0,0,0.8882606,
7452,0,0,0.54559326,
4203,0,0,0.8997065,
4309,1,1,0.6508454,
5662,0,0,0.8273531,
5757,0,0,0.8244844,
7517,0,0,0.784374,
5559,0,0,0.7513169,
7426,1,1,0.66366345,
7482,1,0,0.5251402,
5536,0,0,0.8677086,
5753,0,0,0.55118173,
8225,0,0,0.7887977,
7584,0,0,0.87858623,
5627,0,0,0.7526638,
5698,0,0,0.77799094,
7754,0,0,0.545171,
7661,1,0,0.6418666,
7433,0,0,0.8009291,
7449,0,0,0.5206931,
4143,0,0,0.76345384,
4208,0,0,0.88253975,
7322,0,0,0.8834547,
8206,0,0,0.5239995,
4192,0,0,0.8804809,
7503,1,0,0.8113799,
958,1,0,0.74833596,
4128,1,0,0.60542196,
4282,0,0,0.8551545,
5540,0,0,0.62534386,
5744,0,0,0.82838273,
8221,0,0,0.8966351,
7501,1,0,0.6704844,
43,0,0,0.8833764,
7740,1,1,0.75335747,
4073,0,0,0.89600235,
5721,1,1,0.6848527,
7608,0,0,0.7893547,
5668,0,0,0.525717,
4291,0,0,0.87611586,
5183,1,1,0.60242057,
5639,0,1,0.56494033,
8236,0,0,0.5992719,
7596,0,0,0.8206869,
7528,1,1,0.658416,
7487,0,0,0.76678467,
0,0,0,0.6609781,
5605,0,0,0.86228067,
4340,0,0,0.8375702,
5157,0,0,0.7885648,
4296,0,0,0.8914514,
7539,1,0,0.64835995,
5718,0,0,0.78084743,
5548,0,0,0.7543144,
5700,0,0,0.78894484,
8224,0,0,0.89408296,
5614,0,0,0.8840808,
4152,0,0,0.82882786,
4065,0,0,0.8029888,
7343,1,1,0.5983575,
5631,0,0,0.7195433,
5723,0,0,0.81980586,
7744,0,0,0.8736843,
969,0,0,0.8891921,
8229,0,0,0.8707855,
4161,1,1,0.5432954,
4343,0,0,0.79207456,
5628,0,0,0.8199928,
4254,1,0,0.78958726,
7422,0,0,0.8404281,
7734,0,1,0.55580723,
69,1,0,0.6052578,
4271,1,1,0.52412635,
4071,0,0,0.8841759,
4280,1,0,0.7925734,
5636,1,1,0.6761471,
4306,0,0,0.8762804,
4124,1,1,0.54668593,
5633,0,0,0.77084833,
5758,0,0,0.79685575,
7315,1,1,0.5871411,
4100,1,1,0.61591715,
4318,1,0,0.7429594,
7348,1,1,0.5708842,
4144,0,0,0.80545133,
28,1,0,0.73649776,
5734,0,0,0.8690084,
4173,1,0,0.8087755,
5602,0,0,0.63474256,
7312,1,0,0.66174364,
5534,1,1,0.61696583,
5719,0,0,0.76165664,
4149,0,0,0.88760036,
5667,0,0,0.8361349,
4118,1,1,0.5103993,
4153,0,0,0.8631782,
6,1,1,0.546534,
7316,0,0,0.88599634,
5714,1,1,0.66154724,
7326,0,0,0.89655626,
5790,0,0,0.71343774,
952,0,0,0.8822723,
8344,0,1,0.5045157,
5626,0,0,0.80692303,
4218,1,0,0.8240329,
4125,1,0,0.52059275,
7531,1,0,0.8455497,
4214,0,0,0.8880525,
4200,0,0,0.8491392,
4194,1,0,0.6389856,
7337,1,1,0.76554394,
4072,0,0,0.88935095,
8350,0,1,0.55435663,
5682,0,0,0.7831604,
7672,0,0,0.8166135,
5198,0,1,0.5514385,
4165,1,0,0.88588107,
41,0,1,0.5934835,
7647,0,0,0.7491173,
3892,0,1,0.6189899,
5766,0,0,0.7696858,
56,0,0,0.6799274,
5620,0,0,0.8787027,
7423,1,1,0.56988794,
5584,0,0,0.6652119,
5569,0,0,0.82167464,
24,1,1,0.6621101,
5629,0,0,0.68623286,
5643,0,0,0.7661322,
5699,0,0,0.8606647,
7412,0,0,0.8225699,
5134,1,0,0.6522944,
5761,0,1,0.59593403,
5158,0,1,0.66511357,
5555,0,0,0.8657772,
4244,0,0,0.71959424,
5705,1,0,0.6841684,
7668,1,0,0.56864125,
5545,0,0,0.75814056,
5170,0,0,0.876867,
4156,0,0,0.8666918,
18,0,0,0.83099306,
7314,0,0,0.81570435,
7669,1,1,0.5916315,
61,0,0,0.8049888,
4252,0,0,0.8961709,
7723,1,1,0.6257335,
4258,1,0,0.56557703,
5762,0,0,0.7523251,
5136,1,1,0.62856305,
5796,0,0,0.8261438,
7705,1,1,0.5799942,
5716,1,0,0.68806934,
5789,0,0,0.83612525,
5808,0,0,0.67364836,
5557,0,0,0.772833,
5168,1,0,0.5015186,
7309,1,0,0.61663365,
7349,1,1,0.7212993,
5150,0,0,0.80471265,
5187,1,1,0.54505664,
953,0,0,0.8932356,
7717,1,1,0.6343719,
5601,0,0,0.7789838,
5732,0,0,0.84114677,
4040,0,0,0.56863105,
5193,0,0,0.87389296,
968,1,1,0.5624819,
8216,0,0,0.545946,
7701,1,1,0.5881441,
5786,0,0,0.8378149,
7710,1,1,0.5694284,
11,0,0,0.8693135,
5171,0,0,0.59414953,
5774,0,0,0.7428534,
7536,1,1,0.5756651,
42,1,1,0.539647,
4147,0,0,0.71981245,
5191,1,1,0.56589454,
7492,1,1,0.62116766,
5204,1,1,0.55326456,
5645,0,1,0.6548431,
7718,0,0,0.8619944,
8242,0,0,0.88478476,
7440,1,1,0.59474194,
5793,0,1,0.50478405,
4237,0,0,0.5692503,
4315,1,1,0.590737,
15,0,0,0.8867766,
7463,0,0,0.87938887,
4304,0,0,0.6635175,
7494,1,0,0.8205411,
4202,0,0,0.8528604,
4159,0,0,0.8665903,
984,0,1,0.6662506,
5622,0,1,0.61184347,
22,1,0,0.7853343,
4336,0,0,0.5906488,
7346,1,1,0.6687061,
7696,0,0,0.82243615,
7725,1,0,0.65154827,
4320,0,1,0.51541543,
5532,1,1,0.6161333,
5722,0,0,0.8022119,
7666,0,0,0.849575,
4183,1,0,0.8572391,
5812,0,0,0.77082276,
972,1,1,0.5610308,
5730,0,0,0.7995151,
68,1,0,0.8567612,
8204,0,0,0.57640886,
4264,0,0,0.8870549,
7572,0,0,0.89996386,
5535,0,1,0.5514274,
4133,0,0,0.8892429,
954,1,0,0.8516689,
7461,1,1,0.7279466,
5681,0,0,0.74545336,
5547,0,0,0.8807069,
4168,0,0,0.858479,
4251,0,0,0.75570256,
4216,0,0,0.8258242,
5588,0,0,0.5185373,
8227,0,0,0.89383066,
5660,0,0,0.82713026,
4043,0,0,0.55313814,
7631,1,0,0.8161795,
5613,0,0,0.705194,
7425,1,1,0.7121333,
5769,0,1,0.5242343,
4066,0,0,0.6167884,
4042,0,0,0.6509767,
5574,0,0,0.7083451,
7743,0,1,0.61108965,
57,1,1,0.670399,
5704,0,0,0.7439342,
7354,1,1,0.6848347,
8214,0,0,0.57803047,
5137,0,0,0.55654424,
4248,0,0,0.8912728,
46,0,0,0.72692025,
4329,1,0,0.5020594,
4175,0,0,0.88303286,
999,1,1,0.6956813,
7667,1,0,0.5379669,
7537,1,1,0.5794755,
7405,0,0,0.77965623,
7496,1,1,0.57623804,
4243,0,0,0.69125795,
7485,0,1,0.52826697,
5544,0,0,0.8137308,
7355,1,1,0.65923995,
4284,1,0,0.62266463,
4321,1,1,0.63389146,
5779,0,0,0.84619087,
4293,0,0,0.800762,
4129,0,0,0.8838754,
4064,0,1,0.63180405,
7525,0,0,0.8883273,
7645,0,0,0.54134494,
50,0,0,0.62581825,
4333,1,0,0.57164234,
8220,0,0,0.8809949,
4121,1,1,0.5095929,
5571,0,0,0.85159165,
5754,0,0,0.7563958,
5174,1,1,0.7077747,
7518,1,0,0.6609814,
4300,0,0,0.6207855,
19,0,0,0.8481686,
7591,0,0,0.542043,
7529,1,1,0.5978492,
7589,1,1,0.5430498,
5182,1,1,0.666214,
5638,0,0,0.8216714,
5801,0,0,0.7928599,
38,0,0,0.83368087,
4155,0,0,0.8847191,
4225,0,0,0.897081,
7660,1,0,0.67269856,
7347,1,1,0.65923995,
7488,1,0,0.8978202,
7693,0,0,0.8567499,
4134,0,0,0.82343274,
5739,0,0,0.82400984,
5763,0,0,0.7820484,
4267,0,0,0.884095,
5726,0,0,0.839378,
5783,0,0,0.751771,
5670,1,1,0.51159024,
7474,1,0,0.503757,
17,0,0,0.8606251,
4067,0,0,0.9028543,
4302,0,1,0.52214706,
4235,0,0,0.7492761,
7334,0,0,0.7801272,
8245,0,0,0.7068413,
4170,0,0,0.86835116,
4041,0,0,0.59150976,
5797,0,0,0.7457343,
5707,0,0,0.58082044,
4160,1,1,0.5532951,
4281,0,0,0.7750556,
7495,1,1,0.60552204,
7441,1,1,0.5299185,
7739,0,1,0.6455651,
8207,0,0,0.5804093,
8244,0,0,0.5253864,
5618,0,0,0.8594289,
5140,1,0,0.65450037,
45,0,0,0.67457515,
8205,0,0,0.5354889,
4137,0,0,0.88785166,
7475,1,0,0.51391596,
4151,1,0,0.6726496,
16,1,0,0.74732846,
5612,0,0,0.8005478,
48,0,0,0.71271825,
4171,1,0,0.771516,
7673,1,0,0.7457264,
5616,0,0,0.78408134,
7455,1,1,0.8090368,
7694,0,0,0.896325,
5581,0,0,0.8716817,
4263,0,0,0.79570454,
7447,1,1,0.5516537,
7331,1,0,0.7486488,
4205,0,0,0.7735709,
26,1,1,0.57003325,
7521,0,0,0.8778819,
5538,0,0,0.8433965,
8351,0,0,0.82886887,
4344,0,0,0.7684491,
4209,0,0,0.8635519,
37,1,1,0.6384152,
5770,0,0,0.7694901,
8246,0,1,0.5959994,
5149,0,0,0.8874892,
5570,0,0,0.8744171,
8247,0,0,0.5605819,
5788,0,0,0.7169419,
8219,0,0,0.58266336,
7429,0,0,0.8256986,
7508,1,0,0.87998873,
4174,0,0,0.76895374,
7689,1,0,0.7855052,
7699,0,0,0.7429256,
5604,0,0,0.8891741,
8248,0,0,0.5372907,
7663,0,0,0.8403261,
5680,0,1,0.52178144,
4140,1,0,0.7865663,
5781,0,0,0.7182214,
7730,1,1,0.671026,
4142,0,0,0.8718716,
5806,0,0,0.7982845,
7427,0,0,0.5307376,
4132,0,0,0.8797292,
7363,1,1,0.5770269,
7424,0,0,0.88519883,
7491,1,0,0.5659742,
3900,0,0,0.5321972,
4206,0,0,0.88097686,
7402,0,0,0.76520437,
3876,1,1,0.6617288,
5197,1,1,0.6363177,
5195,1,1,0.6382589,
7484,1,1,0.63874066,
5687,0,0,0.80301476,
7519,1,1,0.5591546,
5773,0,0,0.8154199,
4045,0,0,0.6084999,
53,1,0,0.6620847,
4131,0,0,0.5888964,
5178,1,0,0.6595218,
8345,0,0,0.5787943,
4187,0,0,0.8699945,
5759,0,0,0.8596669,
7677,1,0,0.5145441,
7655,1,0,0.8779568,
8,1,1,0.6469375,
7587,0,0,0.83659714,
36,0,1,0.53624445,
5553,0,0,0.6186131,
5752,0,0,0.87637985,
4233,0,0,0.7882232,
4283,0,0,0.86059856,
7687,1,0,0.5536859,
5672,1,1,0.71063644,
5724,0,0,0.7624925,
7436,1,1,0.7930595,
7448,0,0,0.60788035,
7438,0,0,0.79297996,
4242,0,0,0.80652666,
5711,0,0,0.61599654,
4277,0,0,0.72070074,
5189,0,0,0.5295894,
4130,0,0,0.8845268,
7527,0,1,0.5627449,
7410,0,0,0.868229,
5741,1,1,0.6237203,
7728,1,0,0.5378526,
5651,0,0,0.8256488,
7530,1,1,0.64577967,
5589,0,0,0.8823832,
5811,0,0,0.78651476,
4127,0,0,0.6574754,
4126,1,1,0.5337539,
7712,1,0,0.6742999,
4325,1,0,0.52269214,
7470,1,0,0.5234836,
7722,1,1,0.52678436,
5760,0,0,0.8139997,
7375,0,0,0.85096836,
4328,1,0,0.7968967,
5564,0,0,0.6506317,
4305,1,1,0.642232,
4166,1,1,0.5037105,
4063,1,0,0.67072517,
7688,0,0,0.89200497,
5709,0,0,0.77397263,
4122,1,1,0.5042764,
7345,1,1,0.65923995,
8241,0,0,0.52811676,
4177,0,0,0.8891302,
5710,0,0,0.79653573,
4259,0,0,0.80037457,
4273,0,0,0.6213094,
7664,0,0,0.8828155,
5175,0,0,0.79931897,
4062,1,0,0.71569616,
4163,0,0,0.6610597,
4182,0,0,0.6044516,
5539,1,0,0.86299247,
4226,0,0,0.5931215,
5190,1,1,0.579923,
7515,0,0,0.564074,
8352,0,0,0.7460985,
7750,1,1,0.66055685,
7506,0,0,0.8881047,
7726,1,1,0.60285425,
4069,0,0,0.89675903,
5738,0,0,0.716302,
5177,0,0,0.83004874,
7523,0,0,0.8852454,
7509,0,0,0.7849112,
7329,1,0,0.520915,
8212,0,0,0.5915371,
4199,0,0,0.77703476,
5742,0,0,0.7482143,
1,0,0,0.81008846,
7486,1,0,0.60435134,
7582,0,0,0.89603156,
959,0,0,0.7674771,
5725,1,1,0.76843524,
7671,1,1,0.58477783,
7497,1,1,0.5199814,
5161,1,1,0.6064222,
8250,0,1,0.59348255,
7444,0,1,0.6015932,
5610,0,0,0.6918485,
4247,0,0,0.7557273,
7636,0,0,0.5456018,
5542,0,0,0.74893713,
5597,0,0,0.8197293,
7467,0,0,0.893472,
3903,0,0,0.7142068,
5792,0,0,0.7248937,
4212,1,0,0.643881,
8239,0,0,0.5402963,
5708,0,0,0.5127672,
5772,0,0,0.74056965,
5148,1,1,0.6176581,
7464,0,1,0.6360177,
5764,0,0,0.81517714,
7676,1,1,0.5244707,
4213,0,0,0.6287148,
7456,0,0,0.851079,
7524,0,0,0.89078397,
5777,0,0,0.81022257,
4297,0,0,0.87321675,
5749,0,0,0.8435037,
5185,0,0,0.79354507,
7737,1,1,0.5374035,
5810,0,1,0.5604364,
4338,0,1,0.5132336,
4238,0,0,0.8620164,
7338,1,0,0.8360392,
5728,0,0,0.6752366,
5733,0,0,0.842058,
4262,0,0,0.83620286,
5151,1,1,0.6427806,
5159,1,1,0.7970566,
4204,0,0,0.74153966,
8238,0,0,0.6331539,
7611,0,0,0.8762109,
5573,0,0,0.83150095,
4327,0,1,0.63336986,
5606,0,0,0.71563286,
5740,0,1,0.62075627,
8348,0,1,0.62005955,
7434,0,0,0.7001513,
4319,1,1,0.5090524,
7746,0,0,0.8695442,
5720,0,0,0.7803172,
7690,1,1,0.54727083,
7565,0,0,0.8926393,
5746,0,0,0.8103319,
7680,1,1,0.5638311,
5657,0,1,0.51378417,
5782,0,1,0.6159287,
5678,0,0,0.81878036,
7432,1,1,0.7579633,
964,0,0,0.89468855,
4222,0,0,0.8714354,
5799,1,0,0.60463953,
7709,1,0,0.88852686,
4139,0,1,0.53141946,
5625,0,0,0.8599888,
35,0,0,0.89625067,
5641,0,0,0.83585304,
4150,1,0,0.7324884,
5755,0,0,0.65362847,
7729,1,0,0.70588183,
7692,1,0,0.7418953,
7681,1,1,0.50500536,
5585,0,0,0.83758914,
7327,0,0,0.6620674,
7559,0,0,0.7150265,
974,1,1,0.76027554,
5664,0,0,0.78811806,
4220,0,0,0.7617008,
7336,0,0,0.8627182,
7505,1,1,0.6465315,
5675,0,0,0.833936,
5791,0,0,0.76759577,
5561,0,0,0.6133703,
7533,1,0,0.6409759,
5654,0,0,0.6446176,
7499,1,1,0.5189314,
7713,1,1,0.5497056,
4186,1,0,0.86287653,
5167,0,0,0.76126313,
7431,1,1,0.69914514,
7512,0,0,0.8907899,
5172,0,0,0.7971751,
7362,1,1,0.5348153,
7682,1,1,0.54393524,
4197,0,0,0.85577834,
4,0,1,0.6645378,
7364,0,0,0.901245,
5743,0,0,0.88844776,
7736,1,0,0.5482294,
5713,0,0,0.8374456,
7332,1,1,0.7038437,
5647,0,0,0.72024506,
7319,1,1,0.6373742,
8346,1,0,0.5143099,
5784,0,0,0.85027194,
977,0,0,0.8957585,
7442,0,0,0.7751899,
7321,1,1,0.5396721,
5674,0,0,0.5401628,
5181,0,0,0.87531424,
5603,0,0,0.80322695,
47,0,1,0.64100665,
32,0,0,0.8968132,
7658,1,0,0.5198441,
7411,0,0,0.7451157,
7477,1,0,0.75533795,
4180,1,0,0.5817754,
4099,0,0,0.52364546,
27,0,0,0.8968554,
7716,0,0,0.8802727,
4210,0,0,0.8959609,
5590,0,0,0.8526782,
7400,0,0,0.85057974,
5153,1,1,0.6807451,
4268,0,0,0.88137776,
5194,1,1,0.58444685,
5775,0,0,0.83319,
5166,0,0,0.8903848,
5693,0,0,0.8198233,
5599,0,0,0.8063695,
4103,1,1,0.7180951,
62,0,0,0.89242953,
5572,0,0,0.7282476,
5748,0,0,0.59541744,
4068,0,0,0.8765156,
8252,1,0,0.6864423,
5621,0,0,0.8434929,
7476,1,1,0.6092222,
8243,0,0,0.61083555,
64,0,0,0.8045465,
7450,0,0,0.81360835,
14,0,0,0.90183175,
4136,1,0,0.6855013,
40,1,0,0.54091495,
5593,0,1,0.54343235,
5154,0,1,0.66529745,
4167,0,0,0.8797962,
7357,1,1,0.65923995,
4196,0,0,0.7448439,
7642,0,0,0.87420326,
7428,1,1,0.5676495,
52,0,0,0.72549295,
7520,1,0,0.6102019,
4317,0,0,0.73048335,
7342,0,0,0.79971385,
7313,1,1,0.5948737,
7318,1,1,0.5900503,
4275,0,0,0.79162467,
5802,0,0,0.8795172,
4231,1,0,0.5316165,
7320,1,0,0.71247715,
5562,0,0,0.8603727,
5556,0,0,0.85584706,
