index,stereo,stereo_pred,softmax_confidence,temperature
4287,1,0,0.5420312,
7465,1,0,0.5356125,
5598,0,0,0.52671033,
7602,1,0,0.5344613,
5566,0,0,0.5245133,
4303,0,0,0.55870694,
5623,0,0,0.5211524,
59,0,0,0.5239498,
5169,0,0,0.5535707,
4257,0,0,0.5308791,
5807,0,0,0.5235057,
5133,1,0,0.5250985,
4138,1,0,0.52152425,
23,1,0,0.5250799,
5692,0,0,0.54026735,
7416,0,0,0.5592179,
5592,0,0,0.5332971,
5155,0,0,0.5267381,
4211,1,0,0.53927696,
5731,0,0,0.5257527,
4331,0,0,0.5451344,
5533,1,0,0.519755,
5688,0,0,0.53561443,
4119,0,0,0.5271491,
5632,0,0,0.5192527,
8223,0,0,0.5427501,
7415,0,0,0.5210201,
7493,1,0,0.53722066,
5813,1,0,0.5815978,
8232,0,0,0.5302584,
4339,0,0,0.5294928,
49,1,0,0.5369106,
4109,1,0,0.54108214,
7714,1,0,0.5284416,
7451,0,0,0.5302312,
955,0,0,0.52896917,
5684,1,0,0.5314669,
10,1,0,0.5288175,
5640,1,0,0.54141355,
4172,1,0,0.5507262,
5785,0,0,0.52788776,
5650,0,0,0.5247773,
7741,1,0,0.522264,
5165,1,0,0.513145,
7352,0,0,0.53565514,
7639,0,0,0.5257212,
7581,1,0,0.52697986,
7613,1,0,0.54124475,
975,1,0,0.5231767,
962,0,0,0.5508377,
5550,0,0,0.66571224,
7695,1,0,0.53850293,
7328,0,0,0.52960956,
7706,1,0,0.5383393,
5695,0,0,0.52038544,
4272,1,0,0.5353745,
4245,0,0,0.5444048,
7507,0,0,0.55788374,
4279,0,0,0.5912815,
4289,0,0,0.53556335,
5156,0,0,0.54115546,
5768,0,0,0.5429533,
5541,0,0,0.55599964,
5554,0,0,0.5265772,
4288,0,0,0.5234539,
5200,0,0,0.5200714,
957,1,0,0.5394597,
7356,1,0,0.51607317,
5163,0,0,0.53198737,
4276,0,0,0.5266733,
5600,0,0,0.5727986,
4198,1,0,0.53137755,
39,0,0,0.52900547,
30,0,0,0.58238536,
7358,1,0,0.5275591,
4101,0,0,0.5277389,
54,0,0,0.5243733,
7644,0,0,0.5313832,
7654,1,0,0.5230427,
5634,1,0,0.5531734,
7732,0,0,0.54684615,
7670,1,0,0.52409786,
3,1,0,0.51418257,
7678,1,0,0.5193771,
4224,0,0,0.57689416,
7679,1,0,0.5254656,
7540,1,0,0.52318585,
7324,0,0,0.54944575,
7417,1,0,0.5195453,
4154,0,0,0.5176328,
58,1,0,0.52273554,
63,0,0,0.6685647,
5531,0,0,0.53356063,
4313,0,0,0.5247554,
997,1,0,0.52497107,
5607,0,0,0.5210978,
8251,0,0,0.5328566,
4195,0,0,0.5258929,
5583,0,0,0.5402965,
4322,0,0,0.5420487,
5804,0,0,0.527913,
4217,0,0,0.52929837,
4299,1,0,0.53444,
4312,0,0,0.5242233,
4330,0,0,0.5160326,
4253,0,0,0.5628283,
66,0,0,0.65785134,
4260,0,0,0.5134558,
67,1,0,0.5295712,
5624,0,0,0.52369916,
12,0,0,0.5549354,
7333,1,0,0.5194834,
5679,0,0,0.5238655,
5537,1,0,0.57237875,
5637,1,0,0.5194998,
5702,0,0,0.5316938,
5805,0,0,0.5456538,
4164,1,0,0.53613347,
4292,1,0,0.53354245,
7359,1,0,0.5343463,
5751,0,0,0.5405793,
7685,0,0,0.5334413,
4179,1,0,0.5265989,
7317,0,0,0.5428379,
7335,0,0,0.52681106,
7472,1,0,0.5288363,
4326,1,0,0.5345305,
5729,0,0,0.51823545,
2,0,0,0.5182389,
5586,0,0,0.52760696,
5655,0,0,0.5208967,
5661,0,0,0.52905893,
7490,1,0,0.5451755,
4188,1,0,0.5269138,
7516,0,0,0.5248709,
8218,0,0,0.53478724,
7468,0,0,0.53558606,
8217,0,0,0.5340917,
5152,0,0,0.53275776,
5180,0,0,0.5305771,
5268,1,0,0.5253648,
5735,0,0,0.52283776,
5587,0,0,0.5397953,
4278,1,0,0.544334,
5683,0,0,0.51562756,
5677,1,0,0.5175502,
8230,0,0,0.5196416,
8233,0,0,0.52923155,
4223,0,0,0.5256883,
7439,1,0,0.53363657,
7526,1,0,0.53868276,
7650,0,0,0.561519,
4227,0,0,0.5605453,
7683,1,0,0.55113894,
7707,1,0,0.53446126,
3890,1,0,0.5477998,
5697,0,0,0.52587867,
55,0,0,0.5232434,
4193,0,0,0.52061933,
4046,0,0,0.5297478,
5179,1,0,0.5191183,
25,0,0,0.58729726,
951,1,0,0.5238885,
7511,0,0,0.56982785,
44,1,0,0.5319918,
5694,0,0,0.5190779,
5778,0,0,0.54823655,
7500,1,0,0.5301302,
5809,0,0,0.5484804,
7708,1,0,0.51427025,
7460,0,0,0.5327051,
5646,0,0,0.5565118,
7414,0,0,0.5390362,
4324,0,0,0.51858455,
4301,1,0,0.519713,
7649,0,0,0.5221587,
5205,0,0,0.5229642,
7674,0,0,0.5301616,
4236,0,0,0.54331666,
5582,0,0,0.5327955,
7401,0,0,0.53597224,
4189,0,0,0.77409434,
4334,0,0,0.51546234,
8231,1,0,0.55184615,
7698,0,0,0.5390232,
5820,1,0,0.5250093,
5771,0,0,0.5611384,
60,0,0,0.52555263,
5196,1,0,0.52231497,
971,0,0,0.5444175,
7353,0,0,0.5257711,
4255,0,0,0.5928797,
7622,1,0,0.5261591,
5795,0,0,0.53863114,
5703,0,0,0.524908,
5551,0,0,0.5227132,
4162,0,0,0.5289642,
5717,0,0,0.5533755,
4332,1,0,0.54433894,
3894,0,0,0.52197117,
5135,0,0,0.5380265,
5780,0,0,0.53518146,
7662,1,0,0.51782846,
5543,0,0,0.5222677,
4298,1,0,0.52381223,
4308,0,0,0.536811,
4241,0,0,0.53721094,
5736,0,0,0.529451,
5619,0,0,0.53613627,
5635,1,0,0.54656357,
7458,1,0,0.518926,
4102,1,0,0.52591896,
4311,0,0,0.5230981,
7483,1,0,0.53492224,
5615,0,0,0.52575755,
5727,0,0,0.5132539,
5706,1,0,0.5223499,
29,0,0,0.5230554,
4145,0,0,0.5193733,
4228,0,0,0.5244808,
8213,0,0,0.5300836,
7339,1,0,0.5183373,
7310,1,0,0.520208,
5186,0,0,0.52730614,
8228,0,0,0.5179686,
7742,0,0,0.52243054,
5690,1,0,0.5165046,
65,0,0,0.5868342,
7675,0,0,0.53744084,
7659,1,0,0.52386713,
4234,1,0,0.5522687,
7344,1,0,0.5182382,
4335,1,0,0.52462965,
4201,1,0,0.525302,
4215,0,0,0.5296276,
7330,0,0,0.5363442,
5669,0,0,0.5283499,
4285,0,0,0.5451005,
5596,0,0,0.5226816,
5715,0,0,0.6845855,
7745,1,0,0.524383,
4229,0,0,0.51164556,
7350,1,0,0.52429813,
5549,0,0,0.537422,
71,0,0,0.60813487,
973,0,0,0.53589773,
33,0,0,0.5686399,
5776,0,0,0.53176284,
4239,1,0,0.53892225,
4184,0,0,0.52513456,
5648,0,0,0.5172832,
5750,0,0,0.55706596,
5756,0,0,0.5277016,
956,0,0,0.57986784,
963,0,0,0.52024406,
5139,1,0,0.519852,
961,0,0,0.5520909,
5552,0,0,0.5271198,
7700,0,0,0.5453805,
5737,1,0,0.51887697,
5686,0,0,0.51608574,
5617,0,0,0.53402984,
5653,0,0,0.51363975,
4341,1,0,0.5319372,
5,1,0,0.5130641,
4290,0,0,0.5202779,
5798,0,0,0.5458144,
3877,0,0,0.5297944,
976,0,0,0.52208626,
7471,1,0,0.5225417,
5579,0,0,0.5248995,
4294,0,0,0.55355835,
5568,0,0,0.53794295,
5565,0,0,0.55723774,
7703,1,0,0.5244327,
4261,0,0,0.55952173,
5691,0,0,0.5576255,
4246,0,0,0.5398734,
5630,0,0,0.5088621,
5594,0,0,0.5263937,
7473,1,0,0.5382087,
5595,0,0,0.5257703,
7711,1,0,0.53339684,
5689,0,0,0.52684003,
4044,1,0,0.54122585,
5576,0,0,0.5232575,
4230,1,0,0.5168164,
5671,1,0,0.5182793,
4265,0,0,0.549116,
5206,1,0,0.5337386,
9,0,0,0.5593944,
8222,0,0,0.5214192,
4176,0,0,0.572274,
7466,1,0,0.6153301,
960,0,0,0.52683526,
5712,0,0,0.5387178,
5658,0,0,0.5386414,
8240,0,0,0.5471798,
4219,0,0,0.52077574,
7522,0,0,0.52581847,
4191,0,0,0.52568054,
7446,1,0,0.6245566,
8349,0,0,0.5461573,
5644,1,0,0.52690667,
4207,1,0,0.51911646,
7691,1,0,0.5292032,
7351,1,0,0.53261167,
7325,0,0,0.57416415,
7538,1,0,0.52849823,
4157,0,0,0.5405525,
8226,0,0,0.5608432,
5685,0,0,0.5237343,
7607,0,0,0.5350427,
7544,1,0,0.55130804,
5184,0,0,0.54643774,
5580,0,0,0.51986545,
5578,0,0,0.53723264,
7,1,0,0.5159139,
5173,0,0,0.90637916,
4135,1,0,0.51975495,
4337,0,0,0.53491634,
7452,0,0,0.51453114,
4203,0,0,0.5737569,
4309,1,0,0.5245337,
5662,0,0,0.5243219,
5757,0,0,0.52768147,
7517,0,0,0.55359775,
5559,0,0,0.5326338,
7426,1,0,0.5124303,
7482,1,0,0.5321764,
5536,0,0,0.53403705,
5753,0,0,0.5142176,
8225,0,0,0.5351704,
7584,0,0,0.52864087,
5627,0,0,0.5237354,
5698,0,0,0.52257407,
7754,0,0,0.5285725,
7661,1,0,0.5186642,
7433,0,0,0.53087705,
7449,0,0,0.5396194,
4143,0,0,0.5278662,
4208,0,0,0.5702223,
7322,0,0,0.51897967,
8206,0,0,0.54837596,
4192,0,0,0.5340785,
7503,1,0,0.5299939,
958,1,0,0.509644,
4128,1,0,0.52313066,
4282,0,0,0.5216831,
5540,0,0,0.5227138,
5744,0,0,0.51249593,
8221,0,0,0.5290189,
7501,1,0,0.52760273,
43,0,0,0.5331774,
7740,1,0,0.52345794,
4073,0,0,0.53209674,
5721,1,0,0.5205073,
7608,0,0,0.525239,
5668,0,0,0.5288304,
4291,0,0,0.5312861,
5183,1,0,0.5229133,
5639,0,0,0.5181454,
8236,0,0,0.53293824,
7596,0,0,0.53840744,
7528,1,0,0.5257681,
7487,0,0,0.5304473,
0,0,0,0.5376366,
5605,0,0,0.5307904,
4340,0,0,0.5280568,
5157,0,0,0.5200412,
4296,0,0,0.5334621,
7539,1,0,0.52920747,
5718,0,0,0.5134513,
5548,0,0,0.5171726,
5700,0,0,0.53249544,
8224,0,0,0.53607523,
5614,0,0,0.52782696,
4152,0,0,0.52568936,
4065,0,0,0.5271446,
7343,1,0,0.5175182,
5631,0,0,0.51741225,
5723,0,0,0.5309636,
7744,0,0,0.6646581,
969,0,0,0.53101027,
8229,0,0,0.53407425,
4161,1,0,0.52653396,
4343,0,0,0.5380588,
5628,0,0,0.552039,
4254,1,0,0.5353841,
7422,0,0,0.5661327,
7734,0,0,0.53976923,
69,1,0,0.5245032,
4271,1,0,0.52705085,
4071,0,0,0.53679943,
4280,1,0,0.5318608,
5636,1,0,0.5159274,
4306,0,0,0.5557909,
4124,1,0,0.523652,
5633,0,0,0.52049494,
5758,0,0,0.51873463,
7315,1,0,0.5198725,
4100,1,0,0.5925506,
4318,1,0,0.520022,
7348,1,0,0.5218911,
4144,0,0,0.528251,
28,1,0,0.5179313,
5734,0,0,0.521239,
4173,1,0,0.526204,
5602,0,0,0.532857,
7312,1,0,0.5192465,
5534,1,0,0.5153279,
5719,0,0,0.52100074,
4149,0,0,0.5241588,
5667,0,0,0.5410814,
4118,1,0,0.53003836,
4153,0,0,0.79739714,
6,1,0,0.52350175,
7316,0,0,0.52221245,
5714,1,0,0.523765,
7326,0,0,0.52403116,
5790,0,0,0.52713096,
952,0,0,0.5557832,
8344,0,0,0.52316487,
5626,0,0,0.53906614,
4218,1,0,0.5260426,
4125,1,0,0.5131099,
7531,1,0,0.53766835,
4214,0,0,0.53389,
4200,0,0,0.5234369,
4194,1,0,0.5282456,
7337,1,0,0.55511457,
4072,0,0,0.5311469,
8350,0,0,0.5394732,
5682,0,0,0.53258157,
7672,0,0,0.53552717,
5198,0,0,0.5423795,
4165,1,0,0.5241477,
41,0,0,0.5285793,
7647,0,0,0.52925265,
3892,0,0,0.52805007,
5766,0,0,0.54401,
56,0,0,0.53356016,
5620,0,0,0.52096814,
7423,1,0,0.5528489,
5584,0,0,0.5287814,
5569,0,0,0.5384086,
24,1,0,0.52564305,
5629,0,0,0.5225724,
5643,0,0,0.52248025,
5699,0,0,0.52140534,
7412,0,0,0.5659472,
5134,1,0,0.5120289,
5761,0,0,0.52657825,
5158,0,0,0.5895049,
5555,0,0,0.5287292,
4244,0,0,0.5187488,
5705,1,0,0.518516,
7668,1,0,0.53257626,
5545,0,0,0.5257752,
5170,0,0,0.5747423,
4156,0,0,0.5821484,
18,0,0,0.5383875,
7314,0,0,0.53374827,
7669,1,0,0.5224396,
61,0,0,0.53741926,
4252,0,0,0.5841776,
7723,1,0,0.5206427,
4258,1,0,0.5489216,
5762,0,0,0.54031926,
5136,1,0,0.6168402,
5796,0,0,0.56277233,
7705,1,0,0.5166094,
5716,1,0,0.5242399,
5789,0,0,0.53475255,
5808,0,0,0.52335423,
5557,0,0,0.53544635,
5168,1,0,0.5276558,
7309,1,0,0.5169365,
7349,1,0,0.51588714,
5150,0,0,0.52600443,
5187,1,0,0.5214784,
953,0,0,0.60275626,
7717,1,0,0.5173495,
5601,0,0,0.54234076,
5732,0,0,0.51686066,
4040,0,0,0.54493314,
5193,0,0,0.6097828,
968,1,0,0.558315,
8216,0,0,0.5350822,
7701,1,0,0.5346813,
5786,0,0,0.530226,
7710,1,0,0.53135383,
11,0,0,0.5663609,
5171,0,0,0.5212688,
5774,0,0,0.55911666,
7536,1,0,0.5215182,
42,1,0,0.52329004,
4147,0,0,0.54673636,
5191,1,0,0.5355698,
7492,1,0,0.51492405,
5204,1,0,0.53768474,
5645,0,0,0.51836395,
7718,0,0,0.52831984,
8242,0,0,0.54076475,
7440,1,0,0.53700596,
5793,0,0,0.5553917,
4237,0,0,0.5474615,
4315,1,0,0.52690375,
15,0,0,0.5474331,
7463,0,0,0.5222904,
4304,0,0,0.55667233,
7494,1,0,0.5347557,
4202,0,0,0.5271601,
4159,0,0,0.5289333,
984,0,0,0.52684814,
5622,0,0,0.5220055,
22,1,0,0.53728145,
4336,0,0,0.52787745,
7346,1,0,0.5182382,
7696,0,0,0.5442976,
7725,1,0,0.52716434,
4320,0,0,0.5318675,
5532,1,0,0.5221742,
5722,0,0,0.5173288,
7666,0,0,0.61218613,
4183,1,0,0.53529495,
5812,0,0,0.53438336,
972,1,0,0.51145303,
5730,0,0,0.52607334,
68,1,0,0.54495895,
8204,0,0,0.52529365,
4264,0,0,0.58710456,
7572,0,0,0.54635036,
5535,0,0,0.53682834,
4133,0,0,0.5487698,
954,1,0,0.52517086,
7461,1,0,0.5220759,
5681,0,0,0.52043545,
5547,0,0,0.5284347,
4168,0,0,0.5337543,
4251,0,0,0.73364264,
4216,0,0,0.5260613,
5588,0,0,0.5355972,
8227,0,0,0.5466195,
5660,0,0,0.51852494,
4043,0,0,0.53618115,
7631,1,0,0.52906305,
5613,0,0,0.5266184,
7425,1,0,0.5222911,
5769,0,0,0.57145697,
4066,0,0,0.5377087,
4042,0,0,0.53577065,
5574,0,0,0.55761665,
7743,0,0,0.532335,
57,1,0,0.5450285,
5704,0,0,0.5251805,
7354,1,0,0.51607317,
8214,0,0,0.5250954,
5137,0,0,0.5906561,
4248,0,0,0.5510773,
46,0,0,0.5438764,
4329,1,0,0.53241575,
4175,0,0,0.57138985,
999,1,0,0.52400553,
7667,1,0,0.5305425,
7537,1,0,0.5213323,
7405,0,0,0.5297185,
7496,1,0,0.53371483,
4243,0,0,0.53060776,
7485,0,0,0.52661216,
5544,0,0,0.6488204,
7355,1,0,0.5317145,
4284,1,0,0.5247971,
4321,1,0,0.54207397,
5779,0,0,0.5336448,
4293,0,0,0.5409445,
4129,0,0,0.58012855,
4064,0,0,0.5331256,
7525,0,0,0.62378055,
7645,0,0,0.5278346,
50,0,0,0.51763767,
4333,1,0,0.54288393,
8220,0,0,0.54072213,
4121,1,0,0.5442652,
5571,0,0,0.5346389,
5754,0,0,0.51972747,
5174,1,0,0.5266019,
7518,1,0,0.5281907,
4300,0,0,0.5200201,
19,0,0,0.5598675,
7591,0,0,0.5179447,
7529,1,0,0.56227726,
7589,1,0,0.5568116,
5182,1,0,0.5158562,
5638,0,0,0.5425975,
5801,0,0,0.5212251,
38,0,0,0.52884257,
4155,0,0,0.52615917,
4225,0,0,0.53885347,
7660,1,0,0.5228131,
7347,1,0,0.5317145,
7488,1,0,0.51321936,
7693,0,0,0.526612,
4134,0,0,0.53367263,
5739,0,0,0.54620194,
5763,0,0,0.5379505,
4267,0,0,0.536626,
5726,0,0,0.52818626,
5783,0,0,0.53091806,
5670,1,0,0.5416285,
7474,1,0,0.5253224,
17,0,0,0.55152184,
4067,0,0,0.5441334,
4302,0,0,0.5400085,
4235,0,0,0.53248334,
7334,0,0,0.5237767,
8245,0,0,0.5767828,
4170,0,0,0.52185726,
4041,0,0,0.5494577,
5797,0,0,0.54348433,
5707,0,0,0.5214436,
4160,1,0,0.53981173,
4281,0,0,0.5269282,
7495,1,0,0.54504734,
7441,1,0,0.5486077,
7739,0,0,0.5295797,
8207,0,0,0.5388736,
8244,0,0,0.5255606,
5618,0,0,0.52413905,
5140,1,0,0.54245114,
45,0,0,0.51844305,
8205,0,0,0.55733114,
4137,0,0,0.7509005,
7475,1,0,0.5200431,
4151,1,0,0.52635163,
16,1,0,0.5257735,
5612,0,0,0.5304766,
48,0,0,0.52303016,
4171,1,0,0.5215116,
7673,1,0,0.5220823,
5616,0,0,0.52651757,
7455,1,0,0.5166119,
7694,0,0,0.5502598,
5581,0,0,0.58589935,
4263,0,0,0.5379778,
7447,1,0,0.53256816,
7331,1,0,0.52151054,
4205,0,0,0.5288353,
26,1,0,0.5374294,
7521,0,0,0.84185404,
5538,0,0,0.5301573,
8351,0,0,0.53344643,
4344,0,0,0.5237626,
4209,0,0,0.5301415,
37,1,0,0.5229033,
5770,0,0,0.52362967,
8246,0,0,0.5317764,
5149,0,0,0.5250914,
5570,0,0,0.5251229,
8247,0,0,0.5268474,
5788,0,0,0.5403297,
8219,0,0,0.5490756,
7429,0,0,0.5628834,
7508,1,0,0.5481569,
4174,0,0,0.52374345,
7689,1,0,0.54286695,
7699,0,0,0.83741707,
5604,0,0,0.5295859,
8248,0,0,0.52830917,
7663,0,0,0.6055408,
5680,0,0,0.5157671,
4140,1,0,0.5201656,
5781,0,0,0.52431935,
7730,1,0,0.532988,
4142,0,0,0.5346888,
5806,0,0,0.5180162,
7427,0,0,0.5252134,
4132,0,0,0.5257542,
7363,1,0,0.5170533,
7424,0,0,0.6828362,
7491,1,0,0.53985214,
3900,0,0,0.5342122,
4206,0,0,0.5286357,
7402,0,0,0.54298145,
3876,1,0,0.53063333,
5197,1,0,0.5330177,
5195,1,0,0.52177066,
7484,1,0,0.5176083,
5687,0,0,0.5153062,
7519,1,0,0.54708123,
5773,0,0,0.51927525,
4045,0,0,0.54388183,
53,1,0,0.5229139,
4131,0,0,0.5205238,
5178,1,0,0.5468929,
8345,0,0,0.56433487,
4187,0,0,0.5191645,
5759,0,0,0.5772768,
7677,1,0,0.5320062,
7655,1,0,0.5318694,
8,1,0,0.51174814,
7587,0,0,0.55996007,
36,0,0,0.52959114,
5553,0,0,0.51592845,
5752,0,0,0.5280452,
4233,0,0,0.52948034,
4283,0,0,0.54382634,
7687,1,0,0.53327554,
5672,1,0,0.53251106,
5724,0,0,0.5937755,
7436,1,0,0.52593136,
7448,0,0,0.5477884,
7438,0,0,0.51976585,
4242,0,0,0.57692444,
5711,0,0,0.527147,
4277,0,0,0.6155883,
5189,0,0,0.6181148,
4130,0,0,0.5545304,
7527,0,0,0.53499585,
7410,0,0,0.5568884,
5741,1,0,0.5320255,
7728,1,0,0.5226016,
5651,0,0,0.51496494,
7530,1,0,0.53186554,
5589,0,0,0.54137284,
5811,0,0,0.5543821,
4127,0,0,0.5535114,
4126,1,0,0.5206375,
7712,1,0,0.53676516,
4325,1,0,0.53909105,
7470,1,0,0.5362486,
7722,1,0,0.52349615,
5760,0,0,0.5223648,
7375,0,0,0.59197134,
4328,1,0,0.5261787,
5564,0,0,0.52224934,
4305,1,0,0.5267134,
4166,1,0,0.5322321,
4063,1,0,0.5250543,
7688,0,0,0.54887545,
5709,0,0,0.533292,
4122,1,0,0.5248535,
7345,1,0,0.5317145,
8241,0,0,0.5258823,
4177,0,0,0.5265297,
5710,0,0,0.5426292,
4259,0,0,0.521229,
4273,0,0,0.5582434,
7664,0,0,0.60133547,
5175,0,0,0.58885944,
4062,1,0,0.5273692,
4163,0,0,0.52861786,
4182,0,0,0.52221876,
5539,1,0,0.63380635,
4226,0,0,0.5164977,
5190,1,0,0.5342216,
7515,0,0,0.5245936,
8352,0,0,0.5463745,
7750,1,0,0.55967057,
7506,0,0,0.53042305,
7726,1,0,0.51673186,
4069,0,0,0.52813214,
5738,0,0,0.5321571,
5177,0,0,0.57089734,
7523,0,0,0.54986876,
7509,0,0,0.7795406,
7329,1,0,0.5238282,
8212,0,0,0.5377807,
4199,0,0,0.51441103,
5742,0,0,0.5335328,
1,0,0,0.5182927,
7486,1,0,0.52036417,
7582,0,0,0.53129596,
959,0,0,0.55148447,
5725,1,0,0.5234688,
7671,1,0,0.52391076,
7497,1,0,0.54059064,
5161,1,0,0.5204924,
8250,0,0,0.52265984,
7444,0,0,0.55074686,
5610,0,0,0.5228291,
4247,0,0,0.62697995,
7636,0,0,0.54671633,
5542,0,0,0.53650534,
5597,0,0,0.53092253,
7467,0,0,0.53079593,
3903,0,0,0.5261128,
5792,0,0,0.5249914,
4212,1,0,0.5311238,
8239,0,0,0.59158546,
5708,0,0,0.5179598,
5772,0,0,0.55535,
5148,1,0,0.51784444,
7464,0,0,0.5560297,
5764,0,0,0.52090865,
7676,1,0,0.519998,
4213,0,0,0.52020454,
7456,0,0,0.529895,
7524,0,0,0.53521144,
5777,0,0,0.5250697,
4297,0,0,0.52891994,
5749,0,0,0.52267057,
5185,0,0,0.55398655,
7737,1,0,0.52126503,
5810,0,0,0.5436549,
4338,0,0,0.5630228,
4238,0,0,0.5321126,
7338,1,0,0.5379444,
5728,0,0,0.526819,
5733,0,0,0.5324518,
4262,0,0,0.52348113,
5151,1,0,0.51077276,
5159,1,0,0.5274349,
4204,0,0,0.52312917,
8238,0,0,0.5693492,
7611,0,0,0.51591426,
5573,0,0,0.5305562,
4327,0,0,0.54650146,
5606,0,0,0.5216258,
5740,0,0,0.5172642,
8348,0,0,0.53739136,
7434,0,0,0.5427167,
4319,1,0,0.52052647,
7746,0,0,0.5333404,
5720,0,0,0.5223928,
7690,1,0,0.55638176,
7565,0,0,0.54337424,
5746,0,0,0.54380906,
7680,1,0,0.5170161,
5657,0,0,0.52235556,
5782,0,0,0.5492195,
5678,0,0,0.5216626,
7432,1,0,0.51924527,
964,0,0,0.53074324,
4222,0,0,0.6317177,
5799,1,0,0.5192863,
7709,1,0,0.52308255,
4139,0,0,0.5180881,
5625,0,0,0.5232626,
35,0,0,0.6325728,
5641,0,0,0.5275839,
4150,1,0,0.5210319,
5755,0,0,0.54492784,
7729,1,0,0.5247141,
7692,1,0,0.55548775,
7681,1,0,0.53551006,
5585,0,0,0.52770495,
7327,0,0,0.5313592,
7559,0,0,0.54254156,
974,1,0,0.52781653,
5664,0,0,0.5207379,
4220,0,0,0.5442252,
7336,0,0,0.5597847,
7505,1,0,0.5317201,
5675,0,0,0.5170303,
5791,0,0,0.546456,
5561,0,0,0.5328532,
7533,1,0,0.5541619,
5654,0,0,0.53597224,
7499,1,0,0.548381,
7713,1,0,0.5301374,
4186,1,0,0.530378,
5167,0,0,0.55091625,
7431,1,0,0.52116686,
7512,0,0,0.5396446,
5172,0,0,0.5276391,
7362,1,0,0.5161349,
7682,1,0,0.53269696,
4197,0,0,0.53243774,
4,0,0,0.52877325,
7364,0,0,0.5231035,
5743,0,0,0.7185732,
7736,1,0,0.5420358,
5713,0,0,0.52489316,
7332,1,0,0.5322865,
5647,0,0,0.5382086,
7319,1,0,0.5473101,
8346,1,0,0.5449774,
5784,0,0,0.5372364,
977,0,0,0.59367687,
7442,0,0,0.56032854,
7321,1,0,0.5274802,
5674,0,0,0.5135579,
5181,0,0,0.54972684,
5603,0,0,0.5220213,
47,0,0,0.5219689,
32,0,0,0.6236243,
7658,1,0,0.5302098,
7411,0,0,0.5431032,
7477,1,0,0.5148618,
4180,1,0,0.5253624,
4099,0,0,0.53250074,
27,0,0,0.5491775,
7716,0,0,0.52413213,
4210,0,0,0.52772546,
5590,0,0,0.5208464,
7400,0,0,0.5483317,
5153,1,0,0.57163316,
4268,0,0,0.52522343,
5194,1,0,0.5454002,
5775,0,0,0.5345695,
5166,0,0,0.54374856,
5693,0,0,0.5216724,
5599,0,0,0.5260199,
4103,1,0,0.5243477,
62,0,0,0.5311086,
5572,0,0,0.5217845,
5748,0,0,0.52144855,
4068,0,0,0.5210046,
8252,1,0,0.54222316,
5621,0,0,0.5223386,
7476,1,0,0.51760936,
8243,0,0,0.5528071,
64,0,0,0.54031307,
7450,0,0,0.5209945,
14,0,0,0.62587017,
4136,1,0,0.5197904,
40,1,0,0.52143186,
5593,0,0,0.529322,
5154,0,0,0.54351145,
4167,0,0,0.5395904,
7357,1,0,0.5317145,
4196,0,0,0.5323239,
7642,0,0,0.52769214,
7428,1,0,0.5151706,
52,0,0,0.53015405,
7520,1,0,0.57528037,
4317,0,0,0.5168344,
7342,0,0,0.5372782,
7313,1,0,0.52730525,
7318,1,0,0.5226536,
4275,0,0,0.53440875,
5802,0,0,0.5278515,
4231,1,0,0.53634214,
7320,1,0,0.5243184,
5562,0,0,0.53339964,
5556,0,0,0.55492,
