index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.50142515,12.449776649475098
7340,1,1,0.53430337,
8347,0,0,0.5045163,
5203,0,1,0.51700467,
5591,0,1,0.5031223,
5138,1,1,0.51020855,
4039,0,1,0.51176906,
5673,0,1,0.51293796,
7308,1,0,0.5074,
7454,1,1,0.5157932,
7430,1,1,0.52929384,
7702,1,1,0.5185296,
70,0,0,0.51312387,
5563,0,0,0.5085205,
51,0,1,0.50916857,
7561,0,1,0.503753,
4342,1,1,0.51066107,
5558,0,1,0.5242229,
7697,0,1,0.50480545,
7731,1,1,0.50447947,
7733,1,1,0.5158599,
998,0,1,0.51182675,
5676,0,1,0.51143783,
4178,0,1,0.509058,
7617,1,1,0.51437485,
7311,1,1,0.5195283,
5652,1,1,0.52070683,
5199,0,1,0.5056824,
7462,0,0,0.50444174,
4314,1,1,0.50997156,
7738,0,0,0.50833327,
7532,0,1,0.51090294,
5546,0,1,0.51647836,
965,0,0,0.52468,
7665,1,1,0.5041486,
5642,1,1,0.5246269,
5696,0,1,0.5014867,
4270,0,1,0.51150125,
4274,0,0,0.50461596,
7514,1,1,0.50749373,
31,0,1,0.5106378,
7437,0,1,0.51514286,
5794,0,1,0.5011081,
7720,1,1,0.51524425,
4148,0,1,0.52219874,
7445,1,1,0.51376647,
5765,0,0,0.501388,
7629,0,1,0.5175411,
4307,0,1,0.5168897,
4190,1,1,0.5063472,
4158,0,1,0.5140094,
5608,0,1,0.5089065,
7457,0,1,0.5059673,
5188,0,1,0.5203962,
7510,1,1,0.51117414,
5659,0,1,0.5087327,
967,0,1,0.5048356,
5649,0,1,0.5235584,
5745,0,0,0.51431483,
4266,1,1,0.5119267,
5767,0,1,0.5134805,
4286,0,1,0.51198965,
3891,0,1,0.5065225,
7735,1,1,0.52627456,
4240,1,1,0.5158485,
8215,0,0,0.5150153,
4316,0,1,0.5220765,
4269,1,1,0.5179584,
3893,0,1,0.5117357,
4287,1,1,0.5255342,
7465,1,1,0.5070943,
5598,0,1,0.50321966,
7602,1,1,0.5126951,
5566,0,1,0.51097924,
4303,0,1,0.5119752,
5623,0,1,0.5235017,
59,0,1,0.516264,
5169,0,1,0.5086551,
4257,0,1,0.5198353,
5807,0,0,0.5092706,
5133,1,1,0.51395047,
4138,1,1,0.5073861,
23,1,1,0.505123,
5692,0,1,0.50561184,
7416,0,1,0.52187103,
5592,0,1,0.5219819,
5155,0,1,0.50630444,
4211,1,1,0.52464527,
5731,0,0,0.5055387,
4331,0,1,0.5254025,
5533,1,1,0.5299161,
5688,0,0,0.5002085,
4119,0,1,0.5070389,
5632,0,0,0.5149603,
8223,0,1,0.5046729,
7415,0,1,0.5147401,
7493,1,1,0.5210865,
5813,1,0,0.50062174,
8232,0,1,0.503427,
4339,0,1,0.5156599,
49,1,1,0.5139343,
4109,1,1,0.5106591,
7714,1,1,0.52046084,
7451,0,1,0.5200107,
955,0,1,0.5017974,
5684,1,1,0.51412934,
10,1,1,0.5079925,
5640,1,1,0.51991296,
4172,1,1,0.50855005,
5785,0,1,0.51006913,
5650,0,1,0.5196318,
7741,1,1,0.5224517,
5165,1,1,0.5243174,
7352,0,1,0.5237028,
7639,0,1,0.50828236,
7581,1,1,0.5068774,
7613,1,1,0.5061698,
975,1,1,0.522959,
962,0,1,0.5067573,
5550,0,1,0.5054351,
7695,1,1,0.51637816,
7328,0,1,0.50548095,
7706,1,1,0.52652925,
5695,0,1,0.5017365,
4272,1,1,0.50748247,
4245,0,1,0.5090859,
7507,0,1,0.5115985,
4279,0,1,0.5105058,
4289,0,1,0.50215894,
5156,0,1,0.51750535,
5768,0,0,0.51056385,
5541,0,1,0.504375,
5554,0,1,0.5071407,
4288,0,1,0.50931746,
5200,0,1,0.5120703,
957,1,1,0.51593214,
7356,1,1,0.533429,
5163,0,1,0.50299466,
4276,0,1,0.5181397,
5600,0,1,0.50865793,
4198,1,1,0.51194066,
39,0,0,0.51068515,
30,0,1,0.5098696,
7358,1,1,0.51789993,
4101,0,1,0.5101065,
54,0,1,0.51374364,
7644,0,1,0.5165046,
7654,1,1,0.504486,
5634,1,0,0.50922805,
7732,0,0,0.5123243,
7670,1,1,0.53143877,
3,1,1,0.5115219,
7678,1,1,0.53183144,
4224,0,1,0.5094722,
7679,1,1,0.50262594,
7540,1,1,0.5260541,
7324,0,0,0.5068358,
7417,1,0,0.5086076,
4154,0,1,0.51743543,
58,1,1,0.523552,
63,0,1,0.50072694,
5531,0,1,0.5071508,
4313,0,1,0.5159736,
997,1,1,0.51173675,
5607,0,1,0.51531535,
8251,0,1,0.5151699,
4195,0,1,0.51524913,
5583,0,1,0.50218743,
4322,0,1,0.51085895,
5804,0,1,0.50529593,
4217,0,1,0.5120667,
4299,1,1,0.5150811,
4312,0,1,0.51755327,
4330,0,1,0.5137432,
4253,0,1,0.5106186,
66,0,1,0.50082767,
4260,0,1,0.517486,
67,1,1,0.52390236,
5624,0,1,0.51712537,
12,0,1,0.5075557,
7333,1,0,0.5005561,
5679,0,1,0.5207921,
5537,1,1,0.5108937,
5637,1,0,0.5083234,
5702,0,1,0.5141795,
5805,0,1,0.5067397,
4164,1,1,0.5155982,
4292,1,1,0.50237995,
7359,1,1,0.50601566,
5751,0,1,0.5124852,
7685,0,0,0.5027189,
4179,1,1,0.5280333,
7317,0,1,0.50828046,
7335,0,1,0.52331555,
7472,1,1,0.52658576,
4326,1,1,0.5331866,
5729,0,1,0.52273214,
2,0,1,0.5134125,
5586,0,0,0.5017241,
5655,0,1,0.50404394,
5661,0,1,0.5111343,
7490,1,1,0.5284,
4188,1,1,0.5159835,
7516,0,1,0.51025325,
8218,0,0,0.5089504,
7468,0,1,0.51385075,
8217,0,0,0.5050923,
5152,0,1,0.50851995,
5180,0,1,0.5203413,
5268,1,1,0.5144049,
5735,0,0,0.50094706,
5587,0,1,0.5159478,
4278,1,1,0.5190863,
5683,0,1,0.5064811,
5677,1,1,0.51917297,
8230,0,1,0.51677513,
8233,0,1,0.52247894,
4223,0,1,0.5127048,
7439,1,1,0.5287693,
7526,1,1,0.50050163,
7650,0,1,0.50430673,
4227,0,1,0.5029311,
7683,1,1,0.50557977,
7707,1,1,0.51162624,
3890,1,1,0.5111085,
5697,0,1,0.5093079,
55,0,1,0.5231928,
4193,0,1,0.51476693,
4046,0,1,0.5179153,
5179,1,1,0.5254175,
25,0,1,0.50470036,
951,1,1,0.5157296,
7511,0,1,0.5179107,
44,1,1,0.5192528,
5694,0,1,0.5139936,
5778,0,1,0.50178057,
7500,1,1,0.5125209,
5809,0,1,0.50293094,
7708,1,1,0.52570504,
7460,0,1,0.51834,
5646,0,1,0.5146658,
7414,0,0,0.5185555,
4324,0,1,0.5184278,
4301,1,1,0.52897847,
7649,0,1,0.5069674,
5205,0,1,0.51340884,
7674,0,1,0.5128772,
4236,0,1,0.51731485,
5582,0,1,0.51121116,
7401,0,1,0.5005689,
4189,0,1,0.50070596,
4334,0,1,0.5183874,
8231,1,1,0.5115061,
7698,0,1,0.51390976,
5820,1,1,0.5073683,
5771,0,1,0.50243306,
60,0,1,0.5111409,
5196,1,1,0.5106489,
971,0,1,0.50769335,
7353,0,1,0.517212,
4255,0,1,0.51175624,
7622,1,1,0.514732,
5795,0,1,0.5110823,
5703,0,1,0.5145177,
5551,0,1,0.52088857,
4162,0,1,0.52498645,
5717,0,1,0.5062318,
4332,1,1,0.5202729,
3894,0,0,0.50943166,
5135,0,1,0.5105996,
5780,0,1,0.51769805,
7662,1,1,0.5231848,
5543,0,1,0.51071846,
4298,1,1,0.51762974,
4308,0,1,0.5176401,
4241,0,1,0.51980925,
5736,0,1,0.51040304,
5619,0,0,0.50765014,
5635,1,0,0.5202524,
7458,1,1,0.5059762,
4102,1,1,0.52277905,
4311,0,1,0.51649153,
7483,1,1,0.52998495,
5615,0,1,0.5132078,
5727,0,1,0.50754386,
5706,1,1,0.5182754,
29,0,1,0.50684345,
4145,0,1,0.5200175,
4228,0,1,0.51018137,
8213,0,0,0.5113736,
7339,1,1,0.54411685,
7310,1,1,0.5131952,
5186,0,1,0.5016655,
8228,0,1,0.51139396,
7742,0,1,0.5026463,
5690,1,1,0.51296306,
65,0,1,0.5040082,
7675,0,1,0.51478374,
7659,1,1,0.5236373,
4234,1,1,0.50189316,
7344,1,1,0.53430337,
4335,1,1,0.5215619,
4201,1,1,0.5222227,
4215,0,1,0.5216884,
7330,0,0,0.5129376,
5669,0,1,0.50923973,
4285,0,1,0.5087029,
5596,0,1,0.51123905,
5715,0,1,0.5063206,
7745,1,1,0.53455067,
4229,0,1,0.5149765,
7350,1,1,0.51937217,
5549,0,1,0.5065868,
71,0,1,0.5012789,
973,0,1,0.5063069,
33,0,1,0.50443417,
5776,0,1,0.50703996,
4239,1,1,0.51133007,
4184,0,1,0.50946873,
5648,0,1,0.5185458,
5750,0,1,0.5078106,
5756,0,1,0.50495434,
956,0,1,0.5160139,
963,0,1,0.50073475,
5139,1,1,0.5197212,
961,0,1,0.5037404,
5552,0,1,0.51548827,
7700,0,0,0.5018259,
5737,1,1,0.51664525,
5686,0,0,0.5019685,
5617,0,1,0.51345235,
5653,0,1,0.51192474,
4341,1,1,0.50087243,
5,1,1,0.5252961,
4290,0,1,0.53189373,
5798,0,1,0.51170623,
3877,0,1,0.51571476,
976,0,1,0.5139023,
7471,1,1,0.5220745,
5579,0,1,0.50386286,
4294,0,1,0.50480634,
5568,0,1,0.5094666,
5565,0,1,0.5127652,
7703,1,1,0.5246133,
4261,0,0,0.5025633,
5691,0,1,0.51574206,
4246,0,0,0.5095047,
5630,0,1,0.5015249,
5594,0,1,0.5035055,
7473,1,1,0.52712995,
5595,0,1,0.5015801,
7711,1,1,0.5297477,
5689,0,1,0.51382947,
4044,1,1,0.51628065,
5576,0,0,0.5026499,
4230,1,1,0.5177358,
5671,1,1,0.5247361,
4265,0,1,0.5244827,
5206,1,1,0.51278275,
9,0,1,0.51015043,
8222,0,1,0.50769216,
4176,0,1,0.529431,
7466,1,0,0.5024614,
960,0,1,0.5081154,
5712,0,1,0.5149144,
5658,0,0,0.501402,
8240,0,1,0.5067502,
4219,0,1,0.5271424,
7522,0,1,0.5144382,
4191,0,1,0.5214808,
7446,1,1,0.5017532,
8349,0,0,0.5005055,
5644,1,1,0.5088188,
4207,1,1,0.5172976,
7691,1,1,0.5114426,
7351,1,1,0.53136975,
7325,0,0,0.5016321,
7538,1,0,0.5032466,
4157,0,1,0.50205123,
8226,0,1,0.5068816,
5685,0,1,0.503642,
7607,0,0,0.50315,
7544,1,1,0.5062552,
5184,0,1,0.52143323,
5580,0,1,0.5101901,
5578,0,1,0.5144034,
7,1,1,0.5215767,
5173,0,1,0.5071594,
4135,1,1,0.51598984,
4337,0,1,0.50506276,
7452,0,1,0.5225614,
4203,0,0,0.50018895,
4309,1,1,0.51195645,
5662,0,1,0.5060564,
5757,0,1,0.51038563,
7517,0,1,0.5254361,
5559,0,1,0.51390785,
7426,1,1,0.5261822,
7482,1,1,0.52045757,
5536,0,1,0.5052116,
5753,0,1,0.50300527,
8225,0,1,0.50885266,
7584,0,1,0.51116043,
