index,stereo,stereo_pred,softmax_confidence,temperature
5574,0,0,0.67800385,
7743,0,1,0.57766384,
57,1,1,0.5653246,
5704,0,0,0.63747007,
7354,1,1,0.7157046,
8214,0,0,0.5263915,
5137,0,1,0.545067,
4248,0,0,0.80364454,
46,0,0,0.59575814,
4329,1,1,0.5260598,
4175,0,0,0.8193502,
999,1,1,0.66145176,
7667,1,1,0.5757208,
7537,1,1,0.5343868,
7405,0,0,0.74681616,
7496,1,0,0.5253035,
4243,0,0,0.56212777,
7485,0,0,0.53226453,
5544,0,0,0.6824637,
7355,1,1,0.6821156,
4284,1,0,0.5583019,
4321,1,0,0.5771269,
5779,0,0,0.6714287,
4293,0,0,0.65320665,
4129,0,0,0.8106941,
4064,0,1,0.5504141,
7525,0,0,0.81694907,
7645,0,0,0.5913091,
50,0,0,0.7398072,
4333,1,1,0.6084742,
8220,0,0,0.7889988,
4121,1,0,0.52627206,
5571,0,0,0.72004056,
5754,0,0,0.8012423,
5174,1,1,0.6646706,
7518,1,0,0.64177316,
4300,0,0,0.55201715,
19,0,0,0.6355251,
7591,0,0,0.5134202,
7529,1,1,0.6320254,
7589,1,1,0.6383517,
5182,1,1,0.60069364,
5638,0,0,0.78006005,
5801,0,0,0.71462,
38,0,0,0.6348432,
4155,0,0,0.7984147,
4225,0,0,0.8321349,
7660,1,1,0.5329812,
7347,1,1,0.6821156,
7488,1,0,0.7575749,
7693,0,0,0.70868653,
4134,0,0,0.77324706,
5739,0,0,0.79709405,
5763,0,0,0.80745196,
4267,0,0,0.7615487,
5726,0,0,0.7951782,
5783,0,0,0.683404,
5670,1,0,0.80765885,
7474,1,1,0.55571353,
17,0,0,0.74714464,
4067,0,0,0.80084866,
4302,0,1,0.50987256,
4235,0,0,0.56841177,
7334,0,0,0.5548032,
8245,0,0,0.5258448,
4170,0,0,0.789603,
4041,0,0,0.5704802,
5797,0,0,0.81251955,
5707,0,0,0.5219085,
4160,1,1,0.6065846,
4281,0,0,0.6391411,
7495,1,1,0.5149646,
7441,1,1,0.5000229,
7739,0,1,0.52150446,
8207,0,0,0.5788464,
8244,0,0,0.5823355,
5618,0,0,0.6840912,
5140,1,1,0.55100816,
45,0,1,0.5118604,
8205,0,1,0.5404454,
4137,0,0,0.8108692,
7475,1,1,0.52122337,
4151,1,0,0.5841027,
16,1,0,0.6086403,
5612,0,0,0.6762387,
48,0,0,0.6082093,
4171,1,0,0.58580077,
7673,1,0,0.70844376,
5616,0,0,0.6603226,
7455,1,1,0.7356392,
7694,0,0,0.82585233,
5581,0,0,0.74947387,
4263,0,0,0.7053515,
7447,1,1,0.5180148,
7331,1,0,0.6756389,
4205,0,0,0.72667694,
26,1,0,0.51590675,
7521,0,0,0.82071567,
5538,0,0,0.73267937,
8351,0,0,0.74356055,
4344,0,0,0.5207056,
4209,0,0,0.6750164,
37,1,1,0.58307993,
5770,0,0,0.81760657,
8246,0,1,0.5640264,
5149,0,0,0.83598965,
5570,0,0,0.7779541,
8247,0,1,0.5802656,
5788,0,0,0.7993371,
8219,0,0,0.59954077,
7429,0,0,0.70840067,
7508,1,0,0.6308037,
4174,0,0,0.69601864,
7689,1,0,0.63896775,
7699,0,0,0.61047155,
5604,0,0,0.68108857,
8248,0,0,0.5069963,
7663,0,0,0.80434775,
5680,0,1,0.5834074,
4140,1,0,0.6910836,
5781,0,0,0.61421853,
7730,1,1,0.5361575,
4142,0,0,0.76011163,
5806,0,0,0.7104358,
7427,0,0,0.6358603,
4132,0,0,0.77771443,
7363,1,1,0.5702477,
7424,0,0,0.77706075,
7491,1,0,0.5580135,
3900,0,0,0.58929557,
4206,0,0,0.7991765,
7402,0,0,0.645433,
3876,1,1,0.6267579,
5197,1,1,0.61011696,
5195,1,1,0.63368833,
7484,1,1,0.63706523,
5687,0,0,0.74332696,
7519,1,1,0.50048614,
5773,0,0,0.75543284,
4045,0,0,0.5478907,
53,1,1,0.50669163,
4131,0,1,0.57514256,
5178,1,0,0.75894934,
8345,0,0,0.5651582,
4187,0,0,0.7618581,
5759,0,0,0.79737407,
7677,1,0,0.512084,
7655,1,0,0.6863026,
8,1,1,0.54687715,
7587,0,0,0.7660196,
36,0,1,0.51250076,
5553,0,0,0.64590716,
5752,0,0,0.79699117,
4233,0,0,0.73394436,
4283,0,0,0.7045664,
7687,1,0,0.5200678,
5672,1,0,0.57631075,
5724,0,0,0.7072605,
7436,1,1,0.72797203,
7448,0,0,0.51946676,
7438,0,0,0.685968,
4242,0,0,0.6919048,
5711,0,0,0.57571065,
4277,0,0,0.55428326,
5189,0,0,0.5825002,
4130,0,0,0.72743917,
7527,0,1,0.5229778,
7410,0,0,0.7333381,
5741,1,1,0.51955706,
7728,1,0,0.5284103,
5651,0,0,0.79521257,
7530,1,1,0.6191779,
5589,0,0,0.7360357,
5811,0,0,0.79338914,
4127,0,0,0.5134116,
4126,1,1,0.5725517,
7712,1,0,0.5963574,
4325,1,1,0.5454829,
7470,1,0,0.5550492,
7722,1,1,0.5647047,
5760,0,0,0.7934952,
7375,0,0,0.7664524,
4328,1,0,0.73261267,
5564,0,0,0.6199137,
4305,1,1,0.5367673,
4166,1,1,0.5670491,
4063,1,0,0.56679434,
7688,0,0,0.81725293,
5709,0,0,0.75416774,
4122,1,1,0.50452834,
7345,1,1,0.6821156,
8241,0,1,0.52225935,
4177,0,0,0.7978447,
5710,0,0,0.7407311,
4259,0,0,0.64854825,
4273,0,0,0.76677215,
7664,0,0,0.77331626,
5175,0,0,0.66359395,
4062,1,0,0.7198452,
4163,0,0,0.61394066,
4182,0,0,0.5409029,
5539,1,0,0.8005584,
4226,0,0,0.62435114,
5190,1,1,0.55992913,
7515,0,0,0.6167514,
8352,0,1,0.50422704,
7750,1,0,0.57898957,
7506,0,0,0.81633806,
7726,1,1,0.6111303,
4069,0,0,0.62093854,
5738,0,0,0.6968597,
5177,0,0,0.7536699,
7523,0,0,0.7859505,
7509,0,0,0.70276093,
7329,1,0,0.55741394,
8212,0,0,0.5314113,
4199,0,0,0.7395369,
5742,0,0,0.7496713,
1,0,0,0.5770293,
7486,1,0,0.66720253,
7582,0,0,0.837091,
959,0,0,0.7311196,
5725,1,1,0.6888887,
7671,1,0,0.5171465,
7497,1,0,0.539901,
5161,1,1,0.5861737,
8250,0,1,0.57110924,
7444,0,1,0.5187778,
5610,0,0,0.69299364,
4247,0,0,0.56637055,
7636,0,0,0.58078206,
5542,0,0,0.7532549,
5597,0,0,0.67086667,
7467,0,0,0.8307057,
3903,0,0,0.60344625,
5792,0,0,0.67876303,
4212,1,0,0.578515,
8239,0,1,0.5282107,
5708,0,0,0.63900834,
5772,0,0,0.79158443,
5148,1,1,0.6147506,
7464,0,1,0.5611569,
5764,0,0,0.80905074,
7676,1,1,0.5729525,
4213,0,0,0.5528697,
7456,0,0,0.65783674,
7524,0,0,0.7742176,
5777,0,0,0.80042857,
4297,0,0,0.77614796,
5749,0,0,0.7514071,
5185,0,0,0.74204665,
7737,1,0,0.5307027,
5810,0,1,0.55599755,
4338,0,1,0.55155575,
4238,0,0,0.7474775,
7338,1,0,0.75253296,
5728,0,0,0.68349844,
5733,0,0,0.821607,
4262,0,0,0.70522326,
5151,1,1,0.6116531,
5159,1,1,0.71989286,
4204,0,0,0.62751245,
8238,0,0,0.6597533,
7611,0,0,0.75500965,
5573,0,0,0.6869138,
4327,0,0,0.5261968,
5606,0,0,0.7379095,
5740,0,0,0.61086696,
8348,0,1,0.54529613,
7434,0,0,0.5641821,
4319,1,1,0.5635286,
7746,0,0,0.8198449,
5720,0,0,0.6806223,
7690,1,0,0.50072986,
7565,0,0,0.8299558,
5746,0,0,0.77911985,
7680,1,0,0.5265055,
5657,0,0,0.72709066,
5782,0,0,0.524806,
5678,0,0,0.7715066,
7432,1,1,0.72394544,
964,0,0,0.81854147,
4222,0,0,0.78512305,
5799,1,0,0.5438046,
7709,1,0,0.79748654,
4139,0,1,0.5431572,
5625,0,0,0.68209076,
35,0,0,0.7881046,
5641,0,0,0.8171221,
4150,1,0,0.5782027,
5755,0,0,0.70274955,
7729,1,0,0.60624886,
7692,1,0,0.5735767,
7681,1,0,0.65240854,
5585,0,0,0.64923275,
7327,0,1,0.5284665,
7559,0,0,0.5553156,
974,1,1,0.6944099,
5664,0,0,0.7555235,
4220,0,0,0.6626029,
7336,0,0,0.67360693,
7505,1,1,0.53239584,
5675,0,0,0.7878552,
5791,0,0,0.85442877,
5561,0,1,0.5120361,
7533,1,0,0.50720453,
5654,0,0,0.7795814,
7499,1,1,0.5469941,
7713,1,0,0.57842326,
4186,1,0,0.8109056,
5167,0,0,0.73165596,
7431,1,1,0.6854827,
7512,0,0,0.8185049,
5172,0,0,0.7386208,
7362,1,1,0.55312383,
7682,1,0,0.56891155,
4197,0,0,0.67935187,
4,0,1,0.57815266,
7364,0,0,0.8106897,
5743,0,0,0.7995201,
7736,1,0,0.7349148,
5713,0,0,0.7567946,
7332,1,1,0.6408741,
5647,0,0,0.7331384,
7319,1,0,0.6266695,
8346,1,1,0.5354736,
5784,0,0,0.7530717,
977,0,0,0.78743094,
7442,0,0,0.74099714,
7321,1,0,0.6169941,
5674,0,0,0.57125694,
5181,0,0,0.70849836,
5603,0,0,0.67973477,
47,0,1,0.56088036,
32,0,0,0.82510394,
7658,1,1,0.5575393,
7411,0,0,0.76749575,
7477,1,0,0.55890864,
4180,1,1,0.51986307,
4099,0,1,0.52134174,
27,0,0,0.78658265,
7716,0,0,0.71003693,
4210,0,0,0.7926393,
5590,0,0,0.7172735,
7400,0,0,0.8218769,
5153,1,1,0.5687271,
4268,0,0,0.7761001,
5194,1,1,0.51978177,
5775,0,0,0.8263064,
5166,0,0,0.71013266,
5693,0,0,0.7968468,
5599,0,0,0.7361492,
4103,1,1,0.70315635,
62,0,0,0.79672503,
5572,0,0,0.6303815,
5748,0,0,0.6984541,
4068,0,0,0.7837861,
8252,1,0,0.68260247,
5621,0,0,0.6574506,
7476,1,1,0.5547021,
8243,0,0,0.66300845,
64,0,0,0.761341,
7450,0,0,0.77558464,
14,0,0,0.80916274,
4136,1,0,0.6092147,
40,1,0,0.5021664,
5593,0,1,0.57383895,
5154,0,0,0.5422806,
4167,0,0,0.7890967,
7357,1,1,0.6821156,
4196,0,0,0.63062865,
7642,0,0,0.7970647,
7428,1,1,0.5821659,
52,0,0,0.6935057,
7520,1,1,0.5384549,
4317,0,0,0.5388101,
7342,0,0,0.6432366,
7313,1,1,0.56083816,
7318,1,1,0.59993416,
4275,0,0,0.70631725,
5802,0,0,0.7971589,
4231,1,0,0.54185873,
7320,1,0,0.5867364,
5562,0,0,0.7273097,
5556,0,0,0.773024,
