index,stereo,stereo_pred,softmax_confidence,temperature
5628,0,0,0.8099401,
4254,1,0,0.7340258,
7422,0,0,0.79926884,
7734,0,1,0.85227495,
69,1,1,0.5254923,
4271,1,1,0.8573252,
4071,0,0,0.79522526,
4280,1,0,0.56366587,
5636,1,1,0.92036045,
4306,0,0,0.8030362,
4124,1,1,0.59628695,
5633,0,0,0.8291357,
5758,0,1,0.6906245,
7315,1,1,0.5217198,
4100,1,0,0.5249162,
4318,1,1,0.77733487,
7348,1,1,0.9259553,
4144,0,0,0.7732784,
28,1,1,0.59444606,
5734,0,0,0.62016135,
4173,1,0,0.6955366,
5602,0,0,0.6358614,
7312,1,1,0.5842494,
5534,1,1,0.6738147,
5719,0,1,0.5715578,
4149,0,0,0.7806994,
5667,0,0,0.71167856,
4118,1,1,0.5970398,
4153,0,0,0.7808528,
6,1,1,0.69375557,
7316,0,0,0.738289,
5714,1,1,0.9388812,
7326,0,0,0.872365,
5790,0,0,0.5376878,
952,0,0,0.7846529,
8344,0,1,0.6115778,
5626,0,0,0.7575978,
4218,1,0,0.6441673,
4125,1,1,0.7824215,
7531,1,0,0.81835216,
4214,0,0,0.7921274,
4200,0,0,0.7599248,
4194,1,0,0.75751793,
7337,1,1,0.92378235,
4072,0,0,0.74470156,
8350,0,1,0.76540446,
5682,0,0,0.5903425,
7672,0,0,0.86152416,
5198,0,1,0.71305287,
4165,1,0,0.729953,
41,0,1,0.7445722,
7647,0,0,0.6079176,
3892,0,1,0.65433395,
5766,0,0,0.70101297,
56,0,1,0.8588455,
5620,0,0,0.5537907,
7423,1,1,0.5300593,
5584,0,0,0.7538745,
5569,0,0,0.7988093,
24,1,1,0.8293376,
5629,0,0,0.86692965,
5643,0,0,0.7135908,
5699,0,0,0.5293699,
7412,0,0,0.7210532,
5134,1,1,0.5876933,
5761,0,1,0.9367327,
5158,0,0,0.60103935,
5555,0,0,0.79358006,
4244,0,1,0.6532665,
5705,1,1,0.7800134,
7668,1,1,0.60705334,
5545,0,0,0.78522587,
5170,0,0,0.81613135,
4156,0,0,0.7884182,
18,0,0,0.78316134,
7314,0,0,0.8647689,
7669,1,1,0.6430231,
61,0,0,0.8645933,
4252,0,0,0.76640517,
7723,1,1,0.87903416,
4258,1,1,0.6316697,
5762,0,0,0.6409282,
5136,1,0,0.68900925,
5796,0,0,0.82277745,
7705,1,1,0.5836084,
5716,1,1,0.92591196,
5789,0,0,0.792768,
5808,0,1,0.67230165,
5557,0,0,0.7652957,
5168,1,1,0.6146869,
7309,1,1,0.60399646,
7349,1,1,0.9423471,
5150,0,0,0.5109812,
5187,1,0,0.5001119,
953,0,0,0.78993106,
7717,1,1,0.68781376,
5601,0,0,0.6869142,
5732,0,1,0.60708094,
4040,0,0,0.6330593,
5193,0,0,0.7198528,
968,1,1,0.74491245,
8216,0,0,0.7164394,
7701,1,0,0.80637383,
5786,0,0,0.7173289,
7710,1,1,0.6445945,
11,0,1,0.7640918,
5171,0,0,0.71443313,
5774,0,0,0.71634,
7536,1,1,0.65563405,
42,1,1,0.7457207,
4147,0,0,0.6838003,
5191,1,1,0.69399214,
7492,1,1,0.76567906,
5204,1,1,0.7181387,
5645,0,1,0.8460501,
7718,0,0,0.8187918,
8242,0,0,0.7923837,
7440,1,1,0.79095495,
5793,0,1,0.632678,
4237,0,0,0.68246984,
4315,1,1,0.78324795,
15,0,0,0.74866796,
7463,0,0,0.7933245,
4304,0,0,0.83014965,
7494,1,1,0.7264568,
4202,0,0,0.8038402,
4159,0,0,0.789584,
984,0,1,0.791569,
5622,0,1,0.62839234,
22,1,0,0.6826868,
4336,0,0,0.57714903,
7346,1,1,0.94212884,
7696,0,0,0.5237536,
7725,1,0,0.58476406,
4320,0,1,0.6897123,
5532,1,1,0.6061486,
5722,0,0,0.7073069,
7666,0,0,0.78610194,
4183,1,0,0.78164786,
5812,0,0,0.54386705,
972,1,1,0.8273241,
5730,0,1,0.6598043,
68,1,0,0.7701346,
8204,0,0,0.76590955,
4264,0,0,0.79859674,
7572,0,0,0.8269067,
5535,0,1,0.7061987,
4133,0,0,0.7846008,
954,1,0,0.7823943,
7461,1,1,0.86621946,
5681,0,0,0.5862846,
5547,0,0,0.74176556,
4168,0,0,0.804708,
4251,0,0,0.7871391,
4216,0,0,0.7607036,
5588,0,0,0.7591079,
8227,0,0,0.76898456,
5660,0,0,0.69289714,
4043,0,0,0.62372786,
7631,1,0,0.6219395,
5613,0,0,0.8155696,
7425,1,1,0.9545643,
5769,0,1,0.78806555,
4066,0,1,0.7356166,
4042,0,0,0.64374346,
5574,0,0,0.7616834,
7743,0,1,0.9448727,
57,1,1,0.70618314,
5704,0,1,0.9189149,
7354,1,1,0.95074356,
8214,0,0,0.6939427,
5137,0,0,0.69595844,
4248,0,0,0.7663049,
46,0,0,0.7658248,
4329,1,1,0.65934914,
4175,0,0,0.7679703,
999,1,1,0.9464779,
7667,1,1,0.55119216,
7537,1,1,0.639631,
7405,0,0,0.5797305,
7496,1,1,0.7395928,
4243,0,1,0.79670554,
7485,0,1,0.5746428,
5544,0,0,0.7661111,
7355,1,1,0.9457204,
4284,1,0,0.73592293,
4321,1,1,0.61081684,
5779,0,0,0.5018437,
4293,0,0,0.78615326,
4129,0,0,0.7853849,
4064,0,1,0.6332517,
7525,0,0,0.7847332,
7645,0,0,0.82013595,
50,0,0,0.6126222,
4333,1,1,0.80122155,
8220,0,0,0.74457777,
4121,1,0,0.7059165,
5571,0,0,0.77086765,
5754,0,1,0.67688555,
5174,1,1,0.6653263,
7518,1,1,0.58898133,
4300,0,0,0.5888385,
19,0,0,0.6949236,
7591,0,1,0.7762114,
7529,1,1,0.76297855,
7589,1,1,0.8894122,
5182,1,1,0.79500425,
5638,0,1,0.86325324,
5801,0,0,0.5323751,
38,0,1,0.6438627,
4155,0,0,0.77070457,
4225,0,0,0.7060481,
7660,1,1,0.9246977,
7347,1,1,0.9457204,
7488,1,0,0.58668816,
7693,0,0,0.77186644,
4134,0,0,0.66278976,
5739,0,0,0.59231985,
5763,0,0,0.76014864,
4267,0,0,0.79494417,
5726,0,0,0.59217125,
5783,0,1,0.5639293,
5670,1,0,0.55991006,
7474,1,1,0.7275023,
17,0,0,0.7800007,
4067,0,0,0.66931295,
4302,0,1,0.761017,
4235,0,1,0.69055116,
7334,0,0,0.5287624,
8245,0,0,0.5409692,
4170,0,0,0.7624028,
4041,0,0,0.5315265,
5797,0,1,0.6324853,
5707,0,1,0.9159044,
4160,1,1,0.6706666,
4281,0,0,0.7634894,
7495,1,1,0.6207604,
7441,1,1,0.843335,
7739,0,1,0.8833434,
8207,0,0,0.553421,
8244,0,0,0.5371094,
5618,0,0,0.82810616,
5140,1,1,0.7945875,
45,0,1,0.7411975,
8205,0,0,0.6406815,
4137,0,0,0.7866052,
7475,1,1,0.6646165,
4151,1,1,0.5462791,
16,1,0,0.71535146,
5612,0,0,0.8331581,
48,0,0,0.6122259,
4171,1,0,0.6407269,
7673,1,0,0.5402157,
5616,0,0,0.7499243,
7455,1,1,0.9542759,
7694,0,0,0.8047506,
5581,0,0,0.8657952,
4263,0,0,0.65671706,
7447,1,1,0.6509513,
7331,1,1,0.60936457,
4205,0,0,0.72608626,
26,1,1,0.6883282,
7521,0,0,0.80471456,
5538,0,0,0.76300085,
8351,0,0,0.8039682,
4344,0,1,0.65649474,
4209,0,0,0.54044026,
37,1,1,0.8837474,
5770,0,0,0.7660316,
8246,0,1,0.8339669,
5149,0,0,0.7688926,
5570,0,0,0.79647785,
8247,0,0,0.6023433,
5788,0,0,0.6191912,
8219,0,0,0.6929651,
7429,0,0,0.55493635,
7508,1,0,0.81865245,
4174,0,0,0.7810513,
7689,1,1,0.5940635,
7699,0,0,0.79972345,
5604,0,0,0.80889374,
8248,0,0,0.5981555,
7663,0,0,0.69671893,
5680,0,1,0.9087585,
4140,1,0,0.7046752,
5781,0,0,0.56166124,
7730,1,1,0.78332144,
4142,0,0,0.77265805,
5806,0,1,0.83361936,
7427,0,1,0.50753,
4132,0,0,0.7756988,
7363,1,1,0.5918354,
7424,0,0,0.81022066,
7491,1,1,0.63323957,
3900,0,0,0.6541777,
4206,0,0,0.79253507,
7402,0,0,0.7634421,
3876,1,1,0.74848664,
5197,1,1,0.59803855,
5195,1,1,0.73092127,
7484,1,1,0.7422045,
5687,0,1,0.6131827,
7519,1,1,0.56470084,
5773,0,1,0.5994935,
4045,0,0,0.7224683,
53,1,1,0.8293499,
4131,0,1,0.6724555,
5178,1,0,0.633156,
8345,0,0,0.5365166,
4187,0,0,0.7620793,
5759,0,0,0.7942679,
7677,1,1,0.5552088,
7655,1,0,0.542909,
8,1,1,0.68871826,
7587,0,0,0.7874107,
36,0,1,0.61666965,
5553,0,0,0.80745625,
5752,0,0,0.76732475,
4233,0,1,0.7693318,
4283,0,0,0.75952655,
7687,1,0,0.5279185,
5672,1,1,0.52672565,
5724,0,1,0.7125413,
7436,1,1,0.9636305,
7448,0,1,0.50094277,
7438,0,0,0.7482282,
4242,0,0,0.8374156,
5711,0,1,0.75686044,
4277,0,1,0.5683678,
5189,0,0,0.69279116,
4130,0,0,0.77113223,
7527,0,1,0.6489584,
7410,0,0,0.7823715,
5741,1,1,0.76730335,
7728,1,1,0.66548157,
5651,0,0,0.7176227,
7530,1,1,0.8198445,
5589,0,0,0.82476723,
5811,0,0,0.81019795,
4127,0,1,0.76923823,
4126,1,1,0.76908064,
7712,1,0,0.5091289,
4325,1,1,0.80542684,
7470,1,0,0.52605355,
7722,1,1,0.6453446,
5760,0,0,0.5419505,
7375,0,0,0.77918446,
4328,1,0,0.7087144,
5564,0,0,0.6691026,
4305,1,1,0.69745255,
4166,1,1,0.8054298,
4063,1,0,0.5535422,
7688,0,0,0.7856669,
5709,0,0,0.55481297,
4122,1,1,0.5556471,
7345,1,1,0.9457204,
8241,0,0,0.69584554,
4177,0,0,0.76244646,
5710,0,1,0.64633733,
4259,0,0,0.82127076,
4273,0,1,0.5330563,
7664,0,0,0.76451457,
5175,0,0,0.59282625,
4062,1,0,0.5717287,
4163,0,0,0.76097864,
4182,0,1,0.60863006,
5539,1,0,0.7821189,
4226,0,0,0.70517355,
5190,1,1,0.72131765,
7515,0,0,0.7531745,
8352,0,0,0.5017648,
7750,1,1,0.79617786,
7506,0,0,0.8059801,
7726,1,0,0.5198176,
4069,0,0,0.7345468,
5738,0,0,0.6056059,
5177,0,0,0.7560316,
7523,0,0,0.82469577,
7509,0,0,0.8091061,
7329,1,0,0.6545754,
8212,0,0,0.65804446,
4199,0,0,0.7643477,
5742,0,1,0.7084232,
1,0,1,0.5371782,
7486,1,1,0.62576455,
7582,0,0,0.7597083,
959,0,0,0.87469184,
5725,1,1,0.96707773,
7671,1,1,0.5782431,
7497,1,1,0.5212535,
5161,1,1,0.575829,
8250,0,1,0.68138564,
7444,0,1,0.84435534,
5610,0,0,0.7997928,
4247,0,0,0.72840536,
7636,0,1,0.56139094,
5542,0,0,0.78686213,
5597,0,0,0.75897515,
7467,0,0,0.73892045,
3903,0,0,0.50588804,
5792,0,1,0.5844985,
4212,1,1,0.545653,
8239,0,0,0.59197384,
5708,0,1,0.81419295,
5772,0,0,0.68541247,
5148,1,0,0.52922976,
7464,0,1,0.71739125,
5764,0,0,0.7545987,
7676,1,1,0.73336786,
4213,0,1,0.75916964,
7456,0,0,0.82279056,
7524,0,0,0.8154277,
5777,0,0,0.66129744,
4297,0,0,0.7404054,
5749,0,1,0.5283916,
5185,0,0,0.70274997,
7737,1,1,0.7889316,
5810,0,1,0.8561177,
4338,0,1,0.604862,
4238,0,0,0.7872664,
7338,1,0,0.7916298,
5728,0,1,0.821794,
5733,0,0,0.63751584,
4262,0,0,0.81617665,
5151,1,1,0.76030946,
5159,1,1,0.8827192,
4204,0,0,0.76165,
8238,0,0,0.773109,
7611,0,0,0.77726954,
5573,0,0,0.8284901,
4327,0,1,0.56398875,
5606,0,0,0.71710455,
5740,0,1,0.869055,
8348,0,1,0.64822614,
7434,0,0,0.5939146,
4319,1,1,0.6532494,
7746,0,0,0.8604056,
5720,0,1,0.7304843,
7690,1,1,0.84551144,
7565,0,0,0.8077793,
5746,0,1,0.5395328,
7680,1,1,0.557663,
5657,0,0,0.5433156,
5782,0,1,0.66306406,
5678,0,1,0.7740871,
7432,1,1,0.9443152,
964,0,0,0.79944044,
4222,0,0,0.8036959,
5799,1,1,0.7465274,
7709,1,0,0.7052546,
4139,0,1,0.6805061,
5625,0,0,0.8253502,
35,0,0,0.76743615,
5641,0,0,0.7540723,
4150,1,1,0.93513805,
5755,0,1,0.5952514,
7729,1,1,0.59513664,
7692,1,0,0.79784375,
7681,1,0,0.7456428,
5585,0,0,0.81645006,
7327,0,0,0.6146592,
7559,0,0,0.6330931,
974,1,1,0.8948425,
5664,0,1,0.61020136,
4220,0,0,0.7838044,
7336,0,0,0.86068296,
7505,1,1,0.89411706,
5675,0,1,0.727368,
5791,0,0,0.6880532,
5561,0,0,0.8411665,
7533,1,1,0.82010883,
5654,0,0,0.6002432,
7499,1,1,0.68367326,
7713,1,1,0.83049154,
4186,1,0,0.7641286,
5167,0,0,0.79619735,
7431,1,1,0.94450945,
7512,0,0,0.8045246,
5172,0,0,0.6469661,
7362,1,1,0.69395816,
7682,1,0,0.77489036,
4197,0,0,0.78267187,
4,0,1,0.6629137,
7364,0,0,0.76900953,
5743,0,0,0.7734965,
7736,1,0,0.56765556,
5713,0,1,0.53851515,
7332,1,1,0.9050591,
5647,0,0,0.59165806,
7319,1,1,0.7663306,
8346,1,1,0.7567921,
5784,0,0,0.6290475,
977,0,0,0.7799657,
7442,0,0,0.7444741,
7321,1,1,0.5356538,
5674,0,1,0.77234006,
5181,0,0,0.7635475,
5603,0,0,0.7661121,
47,0,1,0.747403,
32,0,0,0.7538262,
7658,1,1,0.7097141,
7411,0,1,0.6130817,
7477,1,0,0.5206339,
4180,1,0,0.79805225,
4099,0,1,0.66915953,
27,0,0,0.7592475,
7716,0,0,0.67162013,
4210,0,0,0.77737087,
5590,0,0,0.7501041,
7400,0,0,0.79629314,
5153,1,1,0.58855486,
4268,0,0,0.7708844,
5194,1,1,0.7187548,
5775,0,0,0.76397896,
5166,0,0,0.75350714,
5693,0,1,0.6761241,
5599,0,0,0.88310295,
4103,1,1,0.77981335,
62,0,0,0.7513883,
5572,0,0,0.7279056,
5748,0,1,0.93350816,
4068,0,0,0.7828497,
8252,1,0,0.6983303,
5621,0,0,0.74895155,
7476,1,0,0.5200608,
8243,0,0,0.5721078,
64,0,0,0.80192494,
7450,0,1,0.6345946,
14,0,0,0.7610731,
4136,1,1,0.5443012,
40,1,0,0.61096895,
5593,0,1,0.50271714,
5154,0,1,0.77090025,
4167,0,0,0.7605438,
7357,1,1,0.9457204,
4196,0,0,0.6992617,
7642,0,0,0.86166555,
7428,1,1,0.69828534,
52,0,0,0.7608023,
7520,1,1,0.61092335,
4317,0,1,0.6232456,
7342,0,0,0.6405722,
7313,1,1,0.706519,
7318,1,1,0.6246363,
4275,0,0,0.7881859,
5802,0,1,0.5553255,
4231,1,1,0.7461317,
7320,1,1,0.51781106,
5562,0,0,0.82969344,
5556,0,0,0.82887405,
