index,stereo,stereo_pred,softmax_confidence,temperature
4198,1,0,0.51101875,
39,0,0,0.5131053,
30,0,0,0.51215214,
7358,1,0,0.5128017,
4101,0,0,0.51361936,
54,0,0,0.51255685,
7644,0,0,0.51281464,
7654,1,0,0.511553,
5634,1,0,0.510946,
7732,0,0,0.5109733,
7670,1,0,0.5102774,
3,1,0,0.510807,
7678,1,0,0.5097785,
4224,0,0,0.5140909,
7679,1,0,0.5117056,
7540,1,0,0.51215273,
7324,0,0,0.51447815,
7417,1,0,0.51297283,
4154,0,0,0.5111542,
58,1,0,0.5108567,
63,0,0,0.5122551,
5531,0,0,0.51264274,
4313,0,0,0.5118385,
997,1,0,0.5131626,
5607,0,0,0.5122258,
8251,0,0,0.5109568,
4195,0,0,0.5103277,
5583,0,0,0.5138599,
4322,0,0,0.5132995,
5804,0,0,0.51335025,
4217,0,0,0.511319,
4299,1,0,0.513734,
4312,0,0,0.5114557,
4330,0,0,0.51057255,
4253,0,0,0.51245016,
66,0,0,0.51459706,
4260,0,0,0.5097421,
67,1,0,0.5107833,
5624,0,0,0.51171345,
12,0,0,0.5129209,
7333,1,0,0.51367205,
5679,0,0,0.5120073,
5537,1,0,0.5141818,
5637,1,0,0.5114233,
5702,0,0,0.51246977,
5805,0,0,0.5146936,
4164,1,0,0.5106693,
4292,1,0,0.5132632,
7359,1,0,0.51193696,
5751,0,0,0.51347256,
7685,0,0,0.51210463,
4179,1,0,0.51143444,
7317,0,0,0.51065195,
7335,0,0,0.510245,
7472,1,0,0.5119886,
4326,1,0,0.5114995,
5729,0,0,0.51170385,
2,0,0,0.51284444,
5586,0,0,0.5127132,
5655,0,0,0.5114044,
5661,0,0,0.51291794,
7490,1,0,0.5127877,
4188,1,0,0.5109343,
7516,0,0,0.51284665,
8218,0,0,0.5124656,
7468,0,0,0.5116578,
8217,0,0,0.51391864,
5152,0,0,0.51367044,
5180,0,0,0.51077944,
5268,1,0,0.5177142,
5735,0,0,0.51134473,
5587,0,0,0.5136076,
4278,1,0,0.5121951,
5683,0,0,0.51203865,
5677,1,0,0.5121905,
8230,0,0,0.51191515,
8233,0,0,0.51094425,
4223,0,0,0.51137674,
7439,1,0,0.5106003,
7526,1,0,0.51200175,
7650,0,0,0.5150628,
4227,0,0,0.5106318,
7683,1,0,0.5141957,
7707,1,0,0.51178837,
3890,1,0,0.51358855,
5697,0,0,0.5110049,
55,0,0,0.5113117,
4193,0,0,0.51050305,
4046,0,0,0.5126857,
5179,1,0,0.5107933,
25,0,0,0.5276068,
951,1,0,0.5134599,
7511,0,0,0.5179174,
44,1,0,0.51208884,
5694,0,0,0.51233494,
5778,0,0,0.5137818,
7500,1,0,0.5139445,
5809,0,0,0.5141412,
7708,1,0,0.5124105,
7460,0,0,0.5119231,
5646,0,0,0.51264995,
7414,0,0,0.5129518,
4324,0,0,0.51141113,
4301,1,0,0.51011854,
7649,0,0,0.5115993,
5205,0,0,0.5116644,
7674,0,0,0.51022357,
4236,0,0,0.5107492,
5582,0,0,0.5143528,
7401,0,0,0.51222235,
4189,0,0,0.5110499,
4334,0,0,0.51202387,
8231,1,0,0.5127597,
7698,0,0,0.51315325,
5820,1,0,0.5136168,
5771,0,0,0.5147724,
60,0,0,0.51145405,
5196,1,0,0.51223105,
971,0,0,0.5121672,
7353,0,0,0.5132717,
4255,0,0,0.513982,
7622,1,0,0.5131124,
5795,0,0,0.51259387,
5703,0,0,0.5127952,
5551,0,0,0.5127055,
4162,0,0,0.51201814,
5717,0,0,0.5139546,
4332,1,0,0.51295483,
3894,0,0,0.51282567,
5135,0,0,0.51097405,
5780,0,0,0.5115723,
7662,1,0,0.5103952,
5543,0,0,0.51300144,
4298,1,0,0.5118465,
4308,0,0,0.51141,
4241,0,0,0.5139164,
5736,0,0,0.5114018,
5619,0,0,0.51629955,
5635,1,0,0.515012,
7458,1,0,0.5101484,
4102,1,0,0.51328796,
4311,0,0,0.5124801,
7483,1,0,0.5105921,
5615,0,0,0.5119471,
5727,0,0,0.5106185,
5706,1,0,0.5111803,
29,0,0,0.51115316,
4145,0,0,0.51033103,
4228,0,0,0.509331,
8213,0,0,0.51213884,
7339,1,0,0.5115921,
7310,1,0,0.51254904,
5186,0,0,0.51410323,
8228,0,0,0.5103311,
7742,0,0,0.5130165,
5690,1,0,0.51165265,
65,0,0,0.5208884,
7675,0,0,0.51113766,
7659,1,0,0.50996894,
4234,1,0,0.5142942,
7344,1,0,0.5122733,
4335,1,0,0.5126393,
4201,1,0,0.5100838,
4215,0,0,0.5111469,
7330,0,0,0.51403624,
5669,0,0,0.5122495,
4285,0,0,0.5145522,
5596,0,0,0.51171875,
5715,0,0,0.5155456,
7745,1,0,0.51068944,
4229,0,0,0.5117238,
7350,1,0,0.51638496,
5549,0,0,0.51270556,
71,0,0,0.51990324,
973,0,0,0.51518375,
33,0,0,0.5125258,
5776,0,0,0.51227236,
4239,1,0,0.51257515,
4184,0,0,0.51179594,
5648,0,0,0.5112296,
5750,0,0,0.51546776,
5756,0,0,0.5134906,
956,0,0,0.51222163,
963,0,0,0.51274186,
5139,1,0,0.51388454,
961,0,0,0.51162106,
5552,0,0,0.5096097,
7700,0,0,0.5141502,
5737,1,0,0.51235783,
5686,0,0,0.51221734,
5617,0,0,0.5109191,
5653,0,0,0.5101297,
4341,1,0,0.51287776,
5,1,0,0.51158047,
4290,0,0,0.51151377,
5798,0,0,0.51111007,
3877,0,0,0.514796,
976,0,0,0.51305413,
7471,1,0,0.5109875,
5579,0,0,0.51251453,
4294,0,0,0.51667637,
5568,0,0,0.5137144,
5565,0,0,0.5126325,
7703,1,0,0.5130298,
4261,0,0,0.5132832,
5691,0,0,0.5134314,
4246,0,0,0.51097083,
5630,0,0,0.51118934,
5594,0,0,0.5118007,
7473,1,0,0.5118225,
5595,0,0,0.51195794,
7711,1,0,0.51173145,
5689,0,0,0.5134697,
4044,1,0,0.5133588,
5576,0,0,0.5132218,
4230,1,0,0.51111746,
5671,1,0,0.5110902,
4265,0,0,0.512127,
5206,1,0,0.517607,
9,0,0,0.51266617,
8222,0,0,0.5104492,
4176,0,0,0.513038,
7466,1,0,0.51526904,
960,0,0,0.5122721,
5712,0,0,0.51371306,
5658,0,0,0.51447564,
8240,0,0,0.5126128,
4219,0,0,0.51160055,
7522,0,0,0.5119851,
4191,0,0,0.5115096,
7446,1,0,0.51291424,
8349,0,0,0.5155148,
5644,1,0,0.51330125,
4207,1,0,0.5118258,
7691,1,0,0.51300544,
7351,1,0,0.5131188,
7325,0,0,0.51242065,
7538,1,0,0.5125012,
4157,0,0,0.5130078,
8226,0,0,0.5113165,
5685,0,0,0.5137588,
7607,0,0,0.51352745,
7544,1,0,0.51276374,
5184,0,0,0.51089036,
5580,0,0,0.51166403,
5578,0,0,0.51521254,
7,1,0,0.5126883,
5173,0,0,0.51313823,
4135,1,0,0.5115849,
4337,0,0,0.5127434,
7452,0,0,0.5105495,
4203,0,0,0.5127178,
4309,1,0,0.5116003,
5662,0,0,0.51170474,
5757,0,0,0.51110846,
7517,0,0,0.51339567,
5559,0,0,0.51212424,
7426,1,0,0.510696,
7482,1,0,0.5132003,
5536,0,0,0.51308864,
5753,0,0,0.51137584,
8225,0,0,0.5125186,
7584,0,0,0.5127303,
5627,0,0,0.51165533,
5698,0,0,0.51225364,
7754,0,0,0.51225245,
7661,1,0,0.50982124,
7433,0,0,0.51252013,
7449,0,0,0.51150423,
4143,0,0,0.5099793,
4208,0,0,0.5113568,
7322,0,0,0.51668465,
8206,0,0,0.5109946,
4192,0,0,0.5111724,
7503,1,0,0.5147574,
958,1,0,0.5117767,
4128,1,0,0.51082796,
4282,0,0,0.5127087,
5540,0,0,0.51324105,
5744,0,0,0.51305914,
8221,0,0,0.51160467,
7501,1,0,0.5124509,
43,0,0,0.51319987,
7740,1,0,0.5111103,
4073,0,0,0.5147052,
5721,1,0,0.51008505,
7608,0,0,0.51119876,
5668,0,0,0.5126331,
4291,0,0,0.51141995,
5183,1,0,0.5113949,
5639,0,0,0.51258856,
8236,0,0,0.5132883,
7596,0,0,0.5138868,
7528,1,0,0.51188624,
7487,0,0,0.5114727,
0,0,0,0.51109457,
5605,0,0,0.51127666,
4340,0,0,0.5099049,
5157,0,0,0.512914,
4296,0,0,0.51493216,
7539,1,0,0.51059175,
5718,0,0,0.5109092,
5548,0,0,0.51101905,
5700,0,0,0.51171005,
8224,0,0,0.51218224,
5614,0,0,0.5136058,
4152,0,0,0.5113654,
4065,0,0,0.5120003,
7343,1,0,0.5096444,
5631,0,0,0.51321155,
5723,0,0,0.5125751,
7744,0,0,0.51379764,
969,0,0,0.5116797,
8229,0,0,0.51058817,
4161,1,0,0.51176906,
4343,0,0,0.514594,
5628,0,0,0.5110097,
4254,1,0,0.5101558,
7422,0,0,0.52171284,
7734,0,0,0.510459,
69,1,0,0.51110524,
4271,1,0,0.5115129,
4071,0,0,0.5123031,
4280,1,0,0.5135826,
5636,1,0,0.5109525,
4306,0,0,0.51416713,
4124,1,0,0.5117587,
5633,0,0,0.5147235,
5758,0,0,0.5124328,
7315,1,0,0.51217544,
4100,1,0,0.513388,
4318,1,0,0.5135693,
7348,1,0,0.51192546,
4144,0,0,0.5093471,
28,1,0,0.510728,
5734,0,0,0.5128954,
4173,1,0,0.51128805,
5602,0,0,0.5146706,
7312,1,0,0.51076585,
5534,1,0,0.51198685,
5719,0,0,0.5123568,
4149,0,0,0.5125455,
5667,0,0,0.5128267,
4118,1,0,0.51257235,
4153,0,0,0.5119017,
6,1,0,0.51256293,
7316,0,0,0.5103702,
5714,1,0,0.5130871,
7326,0,0,0.5120128,
5790,0,0,0.5127314,
952,0,0,0.5124987,
8344,0,0,0.51428086,
5626,0,0,0.51026005,
4218,1,0,0.51238054,
4125,1,0,0.51178104,
7531,1,0,0.5144518,
4214,0,0,0.5130396,
4200,0,0,0.5109988,
4194,1,0,0.5106362,
7337,1,0,0.51221275,
4072,0,0,0.5126744,
8350,0,0,0.5183336,
5682,0,0,0.5121866,
7672,0,0,0.5157144,
5198,0,0,0.5150366,
4165,1,0,0.51205593,
41,0,0,0.5112936,
7647,0,0,0.51211494,
3892,0,0,0.51208454,
5766,0,0,0.5136441,
56,0,0,0.5122678,
5620,0,0,0.51178265,
7423,1,0,0.51280695,
5584,0,0,0.5114117,
5569,0,0,0.51141953,
24,1,0,0.5130938,
5629,0,0,0.512208,
5643,0,0,0.51191574,
5699,0,0,0.51120555,
7412,0,0,0.51434535,
5134,1,0,0.51169074,
5761,0,0,0.51215744,
5158,0,0,0.5165111,
5555,0,0,0.51335955,
4244,0,0,0.510649,
5705,1,0,0.5127824,
7668,1,0,0.5115865,
5545,0,0,0.5107683,
5170,0,0,0.5165372,
4156,0,0,0.5106123,
18,0,0,0.51290905,
7314,0,0,0.5127703,
7669,1,0,0.5110104,
61,0,0,0.51147294,
4252,0,0,0.51389736,
7723,1,0,0.51178265,
4258,1,0,0.5113492,
5762,0,0,0.513946,
5136,1,0,0.5118006,
5796,0,0,0.51484716,
7705,1,0,0.50992477,
5716,1,0,0.51214916,
5789,0,0,0.5156366,
5808,0,0,0.5109737,
5557,0,0,0.5117454,
5168,1,0,0.5200472,
7309,1,0,0.5121465,
7349,1,0,0.51171345,
5150,0,0,0.5139635,
5187,1,0,0.5125173,
953,0,0,0.51485556,
7717,1,0,0.51210636,
5601,0,0,0.5118914,
5732,0,0,0.5113852,
4040,0,0,0.516656,
5193,0,0,0.51097697,
968,1,0,0.5112549,
8216,0,0,0.5149454,
7701,1,0,0.5126826,
5786,0,0,0.51283574,
7710,1,0,0.5127202,
11,0,0,0.5141397,
5171,0,0,0.509664,
5774,0,0,0.5151018,
7536,1,0,0.5115464,
42,1,0,0.5124982,
4147,0,0,0.51377493,
5191,1,0,0.512951,
7492,1,0,0.5105776,
5204,1,0,0.5113192,
5645,0,0,0.5117599,
7718,0,0,0.5127525,
8242,0,0,0.51546025,
7440,1,0,0.5119949,
5793,0,0,0.5149868,
4237,0,0,0.51267385,
4315,1,0,0.51355624,
15,0,0,0.51168025,
7463,0,0,0.5119413,
4304,0,0,0.5120516,
7494,1,0,0.5097463,
4202,0,0,0.5101465,
4159,0,0,0.51102483,
984,0,0,0.511084,
5622,0,0,0.512151,
22,1,0,0.5105102,
4336,0,0,0.5119437,
7346,1,0,0.5122733,
7696,0,0,0.5139215,
7725,1,0,0.5121846,
4320,0,0,0.5115119,
5532,1,0,0.5128855,
5722,0,0,0.51323766,
7666,0,0,0.51539767,
4183,1,0,0.5112468,
5812,0,0,0.512474,
972,1,0,0.5108873,
5730,0,0,0.51181614,
68,1,0,0.5125938,
8204,0,0,0.5114161,
4264,0,0,0.51511765,
7572,0,0,0.51412606,
5535,0,0,0.5131454,
4133,0,0,0.51049817,
954,1,0,0.5118936,
7461,1,0,0.5092466,
5681,0,0,0.5123931,
5547,0,0,0.510241,
4168,0,0,0.5114444,
4251,0,0,0.51343155,
4216,0,0,0.510693,
5588,0,0,0.5120438,
8227,0,0,0.51137304,
5660,0,0,0.5119518,
4043,0,0,0.5132627,
7631,1,0,0.5124889,
5613,0,0,0.511516,
7425,1,0,0.5105738,
5769,0,0,0.51682097,
4066,0,0,0.51197433,
4042,0,0,0.51494396,
5574,0,0,0.512269,
7743,0,0,0.5125821,
57,1,0,0.51230633,
5704,0,0,0.51142687,
7354,1,0,0.51291,
8214,0,0,0.5155375,
5137,0,0,0.5136187,
4248,0,0,0.51211333,
46,0,0,0.5116118,
4329,1,0,0.5103635,
4175,0,0,0.5118375,
999,1,0,0.5106116,
7667,1,0,0.5121249,
7537,1,0,0.5099623,
7405,0,0,0.51245254,
7496,1,0,0.51407593,
4243,0,0,0.51455367,
7485,0,0,0.51365244,
5544,0,0,0.5113215,
7355,1,0,0.51183844,
4284,1,0,0.5131929,
4321,1,0,0.51295245,
5779,0,0,0.5125215,
4293,0,0,0.51227933,
4129,0,0,0.51162285,
4064,0,0,0.51087195,
7525,0,0,0.5150983,
7645,0,0,0.51294976,
50,0,0,0.51202697,
4333,1,0,0.515134,
8220,0,0,0.5128848,
4121,1,0,0.51379484,
5571,0,0,0.5141416,
5754,0,0,0.51047796,
5174,1,0,0.5130242,
7518,1,0,0.51192075,
4300,0,0,0.5125125,
19,0,0,0.5115849,
7591,0,0,0.5110551,
7529,1,0,0.5152303,
7589,1,0,0.51552266,
5182,1,0,0.51128,
5638,0,0,0.51395375,
5801,0,0,0.5113065,
38,0,0,0.51000565,
4155,0,0,0.51015985,
4225,0,0,0.51214415,
7660,1,0,0.51023334,
7347,1,0,0.51183844,
7488,1,0,0.5120067,
7693,0,0,0.51341873,
4134,0,0,0.5118029,
5739,0,0,0.51445323,
5763,0,0,0.51508224,
4267,0,0,0.51156324,
5726,0,0,0.51185524,
5783,0,0,0.50985146,
5670,1,0,0.5142108,
7474,1,0,0.5118798,
17,0,0,0.512631,
4067,0,0,0.51116765,
4302,0,0,0.5113415,
4235,0,0,0.51141024,
7334,0,0,0.5133842,
8245,0,0,0.51441854,
4170,0,0,0.51043165,
4041,0,0,0.51219094,
5797,0,0,0.51170045,
5707,0,0,0.51259875,
4160,1,0,0.5130863,
4281,0,0,0.5119535,
7495,1,0,0.5147155,
7441,1,0,0.5128143,
7739,0,0,0.5115608,
8207,0,0,0.5133024,
8244,0,0,0.51702213,
5618,0,0,0.511604,
5140,1,0,0.5142963,
45,0,0,0.51050895,
8205,0,0,0.51134783,
4137,0,0,0.5128543,
7475,1,0,0.51122487,
4151,1,0,0.51265025,
16,1,0,0.51158535,
5612,0,0,0.51202464,
48,0,0,0.5106241,
4171,1,0,0.5110086,
7673,1,0,0.51022047,
5616,0,0,0.513251,
7455,1,0,0.51022315,
7694,0,0,0.51310456,
5581,0,0,0.5149305,
4263,0,0,0.51276577,
7447,1,0,0.5117982,
7331,1,0,0.51251143,
4205,0,0,0.5111374,
26,1,0,0.5118985,
7521,0,0,0.52137125,
5538,0,0,0.5109953,
8351,0,0,0.51761514,
4344,0,0,0.511732,
4209,0,0,0.5117215,
37,1,0,0.51102704,
5770,0,0,0.51272595,
8246,0,0,0.51230603,
5149,0,0,0.5127325,
5570,0,0,0.5111785,
8247,0,0,0.5106338,
5788,0,0,0.5126802,
8219,0,0,0.51619047,
7429,0,0,0.51586884,
7508,1,0,0.5150088,
4174,0,0,0.5111734,
7689,1,0,0.5116034,
7699,0,0,0.51619834,
5604,0,0,0.5118019,
8248,0,0,0.5158206,
7663,0,0,0.51500946,
5680,0,0,0.51130146,
4140,1,0,0.5106373,
5781,0,0,0.5121369,
7730,1,0,0.512994,
4142,0,0,0.5113669,
5806,0,0,0.5122452,
7427,0,0,0.51204515,
4132,0,0,0.51281166,
7363,1,0,0.51114,
7424,0,0,0.51325476,
7491,1,0,0.51055557,
3900,0,0,0.5131617,
4206,0,0,0.5118737,
7402,0,0,0.51181346,
3876,1,0,0.51111746,
5197,1,0,0.5137746,
5195,1,0,0.512406,
7484,1,0,0.5091355,
5687,0,0,0.5103909,
7519,1,0,0.5124108,
5773,0,0,0.511386,
4045,0,0,0.51497436,
53,1,0,0.5111064,
4131,0,0,0.5099738,
5178,1,0,0.5141375,
8345,0,0,0.5128492,
4187,0,0,0.5108641,
5759,0,0,0.5147497,
7677,1,0,0.5115566,
7655,1,0,0.5110022,
8,1,0,0.51102453,
7587,0,0,0.5132024,
36,0,0,0.5113419,
5553,0,0,0.5109794,
5752,0,0,0.512164,
4233,0,0,0.51444227,
4283,0,0,0.51243037,
7687,1,0,0.5118129,
5672,1,0,0.51167095,
5724,0,0,0.5130794,
7436,1,0,0.5092657,
7448,0,0,0.51333493,
7438,0,0,0.5125902,
4242,0,0,0.5131974,
5711,0,0,0.51064146,
4277,0,0,0.512818,
5189,0,0,0.51487106,
4130,0,0,0.5113532,
7527,0,0,0.51470566,
7410,0,0,0.51267356,
5741,1,0,0.51177055,
7728,1,0,0.51232284,
5651,0,0,0.51111585,
7530,1,0,0.5166192,
5589,0,0,0.511822,
5811,0,0,0.51703805,
4127,0,0,0.5137031,
4126,1,0,0.5124542,
7712,1,0,0.5139799,
4325,1,0,0.51586854,
7470,1,0,0.5122167,
7722,1,0,0.5115527,
5760,0,0,0.5140212,
7375,0,0,0.51243174,
4328,1,0,0.5128772,
5564,0,0,0.5119093,
4305,1,0,0.5109768,
4166,1,0,0.5120133,
4063,1,0,0.5112032,
7688,0,0,0.5150054,
5709,0,0,0.5119682,
4122,1,0,0.5128393,
7345,1,0,0.51183844,
8241,0,0,0.51172477,
4177,0,0,0.5116012,
5710,0,0,0.5160319,
4259,0,0,0.5122696,
4273,0,0,0.5153352,
7664,0,0,0.51644284,
5175,0,0,0.5135046,
4062,1,0,0.51289266,
4163,0,0,0.5113615,
4182,0,0,0.5099024,
5539,1,0,0.5148136,
4226,0,0,0.5099673,
5190,1,0,0.5129569,
7515,0,0,0.5107477,
8352,0,0,0.5177275,
7750,1,0,0.51551217,
7506,0,0,0.51386553,
7726,1,0,0.5122134,
4069,0,0,0.5104109,
5738,0,0,0.51341146,
5177,0,0,0.5162795,
7523,0,0,0.51609844,
7509,0,0,0.5128886,
7329,1,0,0.5116923,
8212,0,0,0.51169765,
4199,0,0,0.5105654,
5742,0,0,0.51294804,
1,0,0,0.5123086,
7486,1,0,0.5115597,
7582,0,0,0.5147791,
959,0,0,0.5118671,
5725,1,0,0.51313955,
7671,1,0,0.509756,
7497,1,0,0.51315314,
5161,1,0,0.5157035,
8250,0,0,0.5125641,
7444,0,0,0.51421183,
5610,0,0,0.51217407,
4247,0,0,0.5115333,
7636,0,0,0.51426697,
5542,0,0,0.51137555,
5597,0,0,0.513566,
7467,0,0,0.51103336,
3903,0,0,0.5126585,
5792,0,0,0.5116249,
4212,1,0,0.50966215,
8239,0,0,0.5137935,
5708,0,0,0.5111565,
5772,0,0,0.5139433,
5148,1,0,0.51171404,
7464,0,0,0.5111711,
5764,0,0,0.5124024,
7676,1,0,0.5110201,
4213,0,0,0.51068777,
7456,0,0,0.5131967,
7524,0,0,0.5125893,
5777,0,0,0.5131191,
4297,0,0,0.513956,
5749,0,0,0.51109606,
5185,0,0,0.512555,
7737,1,0,0.5096895,
5810,0,0,0.5129735,
4338,0,0,0.51412046,
4238,0,0,0.5116081,
7338,1,0,0.51410204,
5728,0,0,0.5116855,
5733,0,0,0.5128931,
4262,0,0,0.5116495,
5151,1,0,0.5115209,
5159,1,0,0.51168305,
4204,0,0,0.5105864,
8238,0,0,0.51578766,
7611,0,0,0.5137613,
5573,0,0,0.5126602,
4327,0,0,0.51265836,
5606,0,0,0.5113917,
5740,0,0,0.5116681,
8348,0,0,0.51649344,
7434,0,0,0.51751214,
4319,1,0,0.51176316,
7746,0,0,0.5127957,
5720,0,0,0.51282406,
7690,1,0,0.5146654,
7565,0,0,0.51429653,
5746,0,0,0.51416504,
7680,1,0,0.5128692,
5657,0,0,0.5107783,
5782,0,0,0.5126048,
5678,0,0,0.51198196,
7432,1,0,0.51097155,
964,0,0,0.5122298,
4222,0,0,0.5099347,
5799,1,0,0.5112422,
7709,1,0,0.5123536,
4139,0,0,0.5117234,
5625,0,0,0.5119178,
35,0,0,0.5143461,
5641,0,0,0.51745206,
4150,1,0,0.51053923,
5755,0,0,0.5153026,
7729,1,0,0.51234823,
7692,1,0,0.51089805,
7681,1,0,0.5160641,
5585,0,0,0.51124954,
7327,0,0,0.51192856,
7559,0,0,0.5145055,
974,1,0,0.5108698,
5664,0,0,0.51299804,
4220,0,0,0.5117747,
7336,0,0,0.5130833,
7505,1,0,0.5154971,
5675,0,0,0.5110776,
5791,0,0,0.5159112,
5561,0,0,0.51267344,
7533,1,0,0.51347846,
5654,0,0,0.5108988,
7499,1,0,0.5152863,
7713,1,0,0.51128817,
4186,1,0,0.5104834,
5167,0,0,0.5210777,
7431,1,0,0.5088596,
7512,0,0,0.51333636,
5172,0,0,0.5129618,
7362,1,0,0.5116646,
7682,1,0,0.5106611,
4197,0,0,0.5103707,
4,0,0,0.5137657,
7364,0,0,0.5140086,
5743,0,0,0.51368266,
7736,1,0,0.51334614,
5713,0,0,0.51208884,
7332,1,0,0.51348174,
5647,0,0,0.5131459,
7319,1,0,0.5157905,
8346,1,0,0.5160517,
5784,0,0,0.51552206,
977,0,0,0.512662,
7442,0,0,0.51049906,
7321,1,0,0.5149591,
5674,0,0,0.5101198,
5181,0,0,0.51379496,
5603,0,0,0.5126437,
47,0,0,0.51095575,
32,0,0,0.5194643,
7658,1,0,0.5120622,
7411,0,0,0.511004,
7477,1,0,0.51105344,
4180,1,0,0.5123579,
4099,0,0,0.51801664,
27,0,0,0.51231813,
7716,0,0,0.5133679,
4210,0,0,0.51222444,
5590,0,0,0.5114867,
7400,0,0,0.5126088,
5153,1,0,0.51581985,
4268,0,0,0.511636,
5194,1,0,0.5119334,
5775,0,0,0.51278144,
5166,0,0,0.5123654,
5693,0,0,0.5113152,
5599,0,0,0.512449,
4103,1,0,0.51129276,
62,0,0,0.511198,
5572,0,0,0.51115894,
5748,0,0,0.5118309,
4068,0,0,0.5114122,
8252,1,0,0.5115898,
5621,0,0,0.51194626,
7476,1,0,0.5125219,
8243,0,0,0.51399076,
64,0,0,0.51356465,
7450,0,0,0.5133171,
14,0,0,0.5154375,
4136,1,0,0.51145416,
40,1,0,0.511929,
5593,0,0,0.51233816,
5154,0,0,0.51355195,
4167,0,0,0.5117335,
7357,1,0,0.51183844,
4196,0,0,0.51110125,
7642,0,0,0.5115226,
7428,1,0,0.5109075,
52,0,0,0.51124495,
7520,1,0,0.5144806,
4317,0,0,0.5130868,
7342,0,0,0.5132988,
7313,1,0,0.5131838,
7318,1,0,0.5131045,
4275,0,0,0.5117351,
5802,0,0,0.5125079,
4231,1,0,0.51125056,
7320,1,0,0.51197314,
5562,0,0,0.51191574,
5556,0,0,0.514928,
4250,0,0,0.5107878,
