index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.54787177,2.4231948852539062
7340,1,1,0.6141055,
8347,0,0,0.6196533,
5203,0,0,0.84419525,
5591,0,0,0.5592218,
5138,1,0,0.8301951,
4039,0,0,0.5631426,
5673,0,0,0.5350687,
7308,1,0,0.683756,
7454,1,0,0.8311039,
7430,1,1,0.58874595,
7702,1,0,0.52981365,
70,0,0,0.69439214,
5563,0,0,0.5760563,
51,0,0,0.68766713,
7561,0,0,0.675563,
4342,1,0,0.8443328,
5558,0,1,0.5123871,
7697,0,0,0.83481836,
7731,1,1,0.6114612,
7733,1,0,0.59126014,
998,0,0,0.64300513,
5676,0,0,0.5686337,
4178,0,0,0.5522355,
7617,1,0,0.59571236,
7311,1,0,0.7495235,
5652,1,0,0.51842326,
5199,0,1,0.58472526,
7462,0,0,0.6720551,
4314,1,0,0.7426757,
7738,0,0,0.6900154,
7532,0,0,0.62780267,
5546,0,0,0.72162545,
965,0,0,0.5837327,
7665,1,1,0.595607,
5642,1,0,0.5382413,
5696,0,0,0.5507381,
4270,0,0,0.53177935,
4274,0,0,0.51612884,
7514,1,0,0.81171817,
31,0,0,0.7093724,
7437,0,0,0.5772361,
5794,0,0,0.550967,
7720,1,0,0.5510286,
4148,0,1,0.53574365,
7445,1,1,0.5906595,
5765,0,0,0.6073526,
7629,0,0,0.7575196,
4307,0,0,0.69842196,
4190,1,0,0.5482302,
4158,0,0,0.55471283,
5608,0,0,0.6270261,
7457,0,1,0.57638335,
5188,0,0,0.54039574,
7510,1,0,0.5902953,
5659,0,0,0.68755746,
967,0,0,0.7458127,
5649,0,0,0.6264256,
5745,0,0,0.5520819,
4266,1,0,0.5658745,
5767,0,0,0.5934275,
4286,0,0,0.83197296,
3891,0,0,0.5717846,
7735,1,0,0.61553544,
4240,1,0,0.5506367,
8215,0,0,0.713111,
4316,0,0,0.5438261,
4269,1,0,0.5965638,
3893,0,0,0.57280123,
4287,1,0,0.6667588,
7465,1,0,0.6626362,
5598,0,0,0.63371146,
7602,1,0,0.68372136,
5566,0,0,0.6342235,
4303,0,0,0.73208207,
5623,0,0,0.5574148,
59,0,0,0.61247903,
5169,0,0,0.6865,
4257,0,0,0.7421825,
5807,0,0,0.5633828,
5133,1,0,0.591175,
4138,1,0,0.541181,
23,1,0,0.58511966,
5692,0,0,0.5636211,
7416,0,0,0.76301825,
5592,0,0,0.56327283,
5155,0,0,0.5857406,
4211,1,0,0.53624225,
5731,0,0,0.67284817,
4331,0,0,0.5551879,
5533,1,0,0.5551677,
5688,0,0,0.5805947,
4119,0,0,0.640229,
5632,0,0,0.559485,
8223,0,0,0.7474563,
7415,0,0,0.5350575,
7493,1,0,0.56278867,
5813,1,0,0.6442842,
8232,0,0,0.73977673,
4339,0,0,0.7025236,
49,1,0,0.53819346,
4109,1,1,0.637345,
7714,1,1,0.59195966,
7451,0,0,0.5996382,
955,0,0,0.681,
5684,1,0,0.6969741,
10,1,1,0.5437488,
5640,1,0,0.5507609,
4172,1,0,0.5453412,
5785,0,0,0.5554003,
5650,0,0,0.6208769,
7741,1,1,0.60661244,
5165,1,1,0.63614506,
7352,0,0,0.6876768,
7639,0,0,0.79499525,
7581,1,0,0.592658,
7613,1,0,0.8286291,
975,1,0,0.6435418,
962,0,0,0.7446584,
5550,0,0,0.6910932,
7695,1,0,0.87301654,
7328,0,1,0.5575568,
7706,1,0,0.6386999,
5695,0,0,0.6051645,
4272,1,0,0.6434156,
4245,0,0,0.6115007,
7507,0,0,0.7855399,
4279,0,0,0.8023468,
4289,0,0,0.7814224,
5156,0,1,0.6033594,
5768,0,0,0.58314097,
5541,0,1,0.6021627,
5554,0,0,0.5920913,
4288,0,0,0.6911003,
5200,0,0,0.86268294,
957,1,0,0.6015952,
7356,1,1,0.64746326,
5163,0,0,0.76496196,
4276,0,0,0.5357178,
5600,0,0,0.7495056,
4198,1,0,0.5389864,
39,0,0,0.70829374,
30,0,0,0.73796505,
7358,1,1,0.591931,
4101,0,0,0.6507697,
54,0,0,0.5747733,
7644,0,0,0.6568021,
7654,1,0,0.5589508,
5634,1,0,0.5552141,
7732,0,0,0.67335016,
7670,1,0,0.5462926,
3,1,1,0.5913832,
7678,1,0,0.5502481,
4224,0,0,0.54932064,
7679,1,0,0.62435067,
7540,1,0,0.54088193,
7324,0,0,0.60858536,
7417,1,1,0.5724353,
4154,0,0,0.5509796,
58,1,1,0.6023235,
63,0,0,0.7312772,
5531,0,0,0.5989671,
4313,0,0,0.54551387,
997,1,0,0.5451164,
5607,0,0,0.5688609,
8251,0,1,0.6796365,
4195,0,0,0.54081225,
5583,0,0,0.7246721,
4322,0,0,0.80820376,
5804,0,0,0.55997527,
4217,0,0,0.55157757,
4299,1,0,0.79390234,
