index,stereo,stereo_pred,softmax_confidence,temperature
5820,1,1,0.6486118,
5771,0,0,0.8896205,
60,0,0,0.71546865,
5196,1,0,0.6471484,
971,0,0,0.8700656,
7353,0,0,0.58179915,
4255,0,0,0.9164086,
7622,1,0,0.6481123,
5795,0,0,0.86147034,
5703,0,0,0.8324008,
5551,0,0,0.6912932,
4162,0,0,0.6796597,
5717,0,0,0.83440447,
4332,1,1,0.75849664,
3894,0,0,0.6088678,
5135,0,0,0.91691643,
5780,0,0,0.7855804,
7662,1,1,0.55862,
5543,0,0,0.5383457,
4298,1,0,0.7470157,
4308,0,0,0.87908363,
4241,0,0,0.5067461,
5736,0,0,0.9026835,
5619,0,0,0.8498979,
5635,1,1,0.571942,
7458,1,1,0.7555558,
4102,1,1,0.6992225,
4311,0,0,0.52642184,
7483,1,1,0.5044742,
5615,0,0,0.55144393,
5727,0,0,0.85298556,
5706,1,0,0.79735684,
29,0,0,0.84705216,
4145,0,1,0.53917456,
4228,0,0,0.694732,
8213,0,0,0.9222277,
7339,1,1,0.8233138,
7310,1,1,0.70374733,
5186,0,1,0.65649545,
8228,0,0,0.8732828,
7742,0,0,0.9172135,
5690,1,1,0.6324282,
65,0,0,0.9374171,
7675,0,0,0.8312639,
7659,1,1,0.6077563,
4234,1,1,0.57178855,
7344,1,1,0.68007255,
4335,1,0,0.5141696,
4201,1,0,0.7123516,
4215,0,0,0.79859996,
7330,0,0,0.8492111,
5669,0,0,0.7500184,
4285,0,0,0.93008524,
5596,0,0,0.861721,
5715,0,0,0.92050415,
7745,1,1,0.5755471,
4229,0,0,0.88965553,
7350,1,0,0.68212163,
5549,0,0,0.82657033,
71,0,0,0.9306347,
973,0,1,0.5215281,
33,0,0,0.9237095,
5776,0,0,0.86554563,
4239,1,0,0.7803042,
4184,0,0,0.89848894,
5648,0,0,0.8898953,
5750,0,0,0.91596437,
5756,0,0,0.9134504,
956,0,0,0.79847074,
963,0,0,0.90100914,
5139,1,1,0.5488566,
961,0,0,0.91439015,
5552,0,0,0.82717466,
7700,0,0,0.8672853,
5737,1,0,0.84912896,
5686,0,1,0.5542731,
5617,0,0,0.6734759,
5653,0,0,0.7453359,
4341,1,0,0.88654184,
5,1,1,0.5832116,
4290,0,0,0.87989426,
5798,0,0,0.5641154,
3877,0,0,0.64058435,
976,0,0,0.85545564,
7471,1,0,0.5043848,
5579,0,0,0.73261154,
4294,0,0,0.92856324,
5568,0,0,0.83194304,
5565,0,0,0.8251417,
7703,1,1,0.6370529,
4261,0,0,0.9352252,
5691,0,0,0.90523076,
4246,0,0,0.6345961,
5630,0,0,0.6900338,
5594,0,0,0.76988244,
7473,1,1,0.5139668,
5595,0,0,0.61444914,
7711,1,0,0.73075545,
5689,0,1,0.72376275,
4044,1,1,0.6304492,
5576,0,0,0.84004146,
4230,1,1,0.5198121,
5671,1,0,0.63656366,
4265,0,0,0.8328434,
5206,1,1,0.6564313,
9,0,0,0.77582675,
8222,0,0,0.88037497,
4176,0,0,0.6474763,
7466,1,1,0.59912515,
960,0,0,0.88574386,
5712,0,0,0.83972746,
5658,0,0,0.91883075,
8240,0,1,0.5915987,
4219,0,0,0.61511123,
7522,0,0,0.7971771,
4191,0,0,0.63745904,
7446,1,1,0.5712426,
8349,0,1,0.7453313,
5644,1,0,0.9160054,
4207,1,0,0.68795615,
7691,1,0,0.6954675,
7351,1,1,0.7669292,
7325,0,0,0.8247746,
7538,1,0,0.83096135,
4157,0,0,0.91600573,
8226,0,0,0.7890706,
5685,0,0,0.8895933,
7607,0,0,0.8748597,
7544,1,0,0.63726854,
5184,0,1,0.537647,
5580,0,0,0.6133884,
5578,0,0,0.70910656,
7,1,1,0.6534086,
5173,0,0,0.9270027,
4135,1,0,0.6030705,
4337,0,0,0.86791295,
7452,0,1,0.5412473,
4203,0,0,0.8973614,
4309,1,1,0.7474704,
5662,0,0,0.91150165,
5757,0,0,0.8164954,
7517,0,0,0.8264609,
5559,0,0,0.71649396,
7426,1,1,0.70450294,
7482,1,1,0.51035345,
5536,0,0,0.8994452,
5753,0,0,0.6577803,
8225,0,0,0.8139426,
7584,0,0,0.9145068,
5627,0,0,0.734889,
5698,0,0,0.86070055,
7754,0,0,0.5551707,
7661,1,0,0.53945005,
7433,0,0,0.7991461,
7449,0,0,0.6269283,
4143,0,0,0.7353506,
4208,0,0,0.9103805,
7322,0,0,0.860291,
8206,0,1,0.65928644,
4192,0,0,0.8662558,
7503,1,0,0.81500715,
958,1,0,0.65610856,
4128,1,0,0.5918407,
4282,0,0,0.7863666,
5540,0,0,0.6454559,
5744,0,0,0.90287066,
8221,0,0,0.9329807,
7501,1,0,0.73110014,
43,0,0,0.9190005,
7740,1,1,0.71888286,
4073,0,0,0.89908504,
5721,1,1,0.6520166,
7608,0,0,0.8229688,
5668,0,0,0.5669518,
4291,0,0,0.9283266,
5183,1,1,0.6464568,
5639,0,1,0.6269266,
8236,0,1,0.53295124,
7596,0,0,0.7387597,
7528,1,1,0.6090011,
7487,0,0,0.81519794,
0,0,0,0.70057875,
5605,0,0,0.86321986,
4340,0,0,0.7241278,
5157,0,0,0.6123731,
4296,0,0,0.9313498,
7539,1,0,0.65727973,
5718,0,0,0.89636093,
5548,0,0,0.66827077,
5700,0,0,0.765471,
8224,0,0,0.920603,
5614,0,0,0.8481963,
4152,0,0,0.7287529,
4065,0,0,0.84249324,
7343,1,1,0.7337691,
5631,0,0,0.72748226,
5723,0,0,0.81405586,
7744,0,0,0.90673125,
969,0,0,0.8753649,
8229,0,0,0.87037045,
4161,1,1,0.5995948,
4343,0,0,0.7774548,
5628,0,0,0.76934934,
4254,1,0,0.78106236,
7422,0,0,0.7741509,
7734,0,0,0.5372369,
69,1,0,0.6897835,
4271,1,1,0.5483004,
4071,0,0,0.8749026,
4280,1,0,0.71285343,
5636,1,1,0.75084245,
4306,0,0,0.9119924,
4124,1,1,0.62656605,
5633,0,0,0.71956486,
5758,0,0,0.8816299,
7315,1,1,0.6970996,
4100,1,1,0.5273737,
4318,1,0,0.5160842,
7348,1,1,0.68556243,
4144,0,0,0.81420547,
28,1,0,0.7493866,
5734,0,0,0.9101027,
4173,1,0,0.7563333,
5602,0,0,0.5084101,
7312,1,0,0.6783283,
5534,1,1,0.6917521,
5719,0,0,0.7747297,
4149,0,0,0.91844857,
5667,0,0,0.9207329,
4118,1,1,0.5739565,
4153,0,0,0.8952657,
6,1,1,0.571202,
7316,0,0,0.83507806,
5714,1,1,0.7080536,
7326,0,0,0.8782197,
5790,0,0,0.7154611,
952,0,0,0.8100082,
8344,0,0,0.5881349,
5626,0,0,0.7936801,
4218,1,0,0.7733168,
4125,1,1,0.6431627,
7531,1,0,0.79892075,
4214,0,0,0.91324735,
4200,0,0,0.7879927,
4194,1,0,0.52313673,
7337,1,1,0.73085195,
4072,0,0,0.9142408,
8350,0,1,0.520303,
5682,0,0,0.9039867,
7672,0,0,0.83450425,
5198,0,0,0.5097476,
4165,1,0,0.8895938,
41,0,1,0.50399965,
7647,0,0,0.62642306,
3892,0,1,0.6839871,
5766,0,0,0.8058305,
56,0,0,0.6096965,
5620,0,0,0.84022045,
7423,1,0,0.50172997,
5584,0,0,0.62262946,
5569,0,0,0.8592961,
24,1,1,0.6075974,
5629,0,0,0.7230174,
5643,0,0,0.88904685,
5699,0,0,0.9232555,
7412,0,0,0.8458461,
5134,1,0,0.5140065,
5761,0,1,0.6594288,
5158,0,1,0.65668744,
5555,0,0,0.86854005,
4244,0,0,0.604132,
5705,1,0,0.7539837,
7668,1,1,0.50269914,
5545,0,0,0.7790782,
5170,0,0,0.90215945,
4156,0,0,0.8255701,
18,0,0,0.80053526,
7314,0,0,0.86971974,
7669,1,1,0.6674387,
61,0,0,0.7694542,
4252,0,0,0.91049254,
7723,1,1,0.60625714,
4258,1,1,0.51892596,
5762,0,0,0.8414397,
5136,1,1,0.6284948,
5796,0,0,0.8817601,
7705,1,1,0.6205014,
5716,1,0,0.51235676,
5789,0,0,0.8763577,
5808,0,0,0.78655416,
5557,0,0,0.7707962,
5168,1,0,0.55409867,
7309,1,0,0.6356218,
7349,1,1,0.78441596,
5150,0,0,0.74802536,
5187,1,1,0.5693437,
953,0,0,0.92802733,
7717,1,1,0.6921208,
5601,0,0,0.74208915,
5732,0,0,0.927536,
4040,0,0,0.5141425,
5193,0,0,0.85763514,
968,1,1,0.57756966,
8216,0,0,0.53474057,
7701,1,0,0.5032364,
5786,0,0,0.8594948,
7710,1,0,0.66991764,
11,0,0,0.8175217,
5171,0,0,0.565073,
5774,0,0,0.90824723,
7536,1,1,0.52972484,
42,1,0,0.5395541,
4147,0,0,0.71088684,
5191,1,0,0.5430523,
7492,1,1,0.69217914,
5204,1,1,0.6840432,
5645,0,1,0.5555111,
7718,0,0,0.8749501,
8242,0,0,0.9038821,
7440,1,1,0.6222528,
5793,0,1,0.5383323,
4237,0,0,0.5540518,
4315,1,1,0.67887497,
15,0,0,0.91462594,
7463,0,0,0.87898415,
4304,0,0,0.6265751,
7494,1,0,0.7817782,
4202,0,0,0.74936557,
4159,0,0,0.76081705,
984,0,1,0.745751,
5622,0,1,0.5971925,
22,1,0,0.80302316,
4336,0,0,0.53030056,
7346,1,1,0.68007255,
7696,0,0,0.8253451,
7725,1,0,0.70628965,
4320,0,1,0.5373708,
5532,1,1,0.67644465,
5722,0,0,0.91387254,
7666,0,0,0.9283949,
4183,1,0,0.850887,
5812,0,0,0.63597614,
972,1,1,0.5605823,
5730,0,0,0.906441,
68,1,0,0.8532908,
8204,0,1,0.58628345,
4264,0,0,0.9211186,
7572,0,0,0.91167086,
5535,0,1,0.5534809,
4133,0,0,0.8044183,
954,1,0,0.8122187,
7461,1,1,0.68308955,
5681,0,0,0.88455105,
5547,0,0,0.8885121,
4168,0,0,0.8407527,
4251,0,0,0.68879163,
4216,0,0,0.7847649,
5588,0,0,0.6320085,
8227,0,0,0.85685843,
5660,0,0,0.9099616,
4043,0,0,0.52695787,
7631,1,0,0.7397855,
5613,0,0,0.69950074,
7425,1,1,0.74407774,
5769,0,0,0.861775,
4066,0,1,0.53088176,
4042,0,0,0.5828796,
5574,0,0,0.75633,
7743,0,1,0.7860471,
57,1,1,0.6959059,
5704,0,0,0.65841705,
7354,1,1,0.7124893,
8214,0,1,0.56611335,
5137,0,0,0.5001674,
4248,0,0,0.92518216,
46,0,0,0.8122348,
4329,1,1,0.516767,
4175,0,0,0.91030747,
999,1,1,0.70336455,
7667,1,1,0.50402445,
7537,1,1,0.6283615,
7405,0,0,0.8038655,
7496,1,1,0.507399,
4243,0,0,0.5823959,
7485,0,0,0.6382922,
5544,0,0,0.86644727,
7355,1,1,0.6590533,
4284,1,0,0.54881364,
4321,1,1,0.5845994,
5779,0,0,0.8540086,
4293,0,0,0.8244791,
4129,0,0,0.9084715,
4064,0,1,0.56815505,
7525,0,0,0.9347377,
7645,0,0,0.6026717,
50,0,0,0.65046084,
4333,1,1,0.5035924,
8220,0,0,0.8833397,
4121,1,0,0.5646752,
5571,0,0,0.8572342,
5754,0,0,0.88400185,
5174,1,1,0.7601234,
7518,1,0,0.61938983,
4300,0,0,0.58094686,
19,0,0,0.82699084,
7591,0,1,0.60939455,
7529,1,1,0.74327254,
7589,1,1,0.5800219,
5182,1,1,0.6348098,
5638,0,0,0.90657264,
5801,0,0,0.7557119,
38,0,0,0.67168313,
4155,0,0,0.9245264,
4225,0,0,0.916109,
7660,1,0,0.64114845,
7347,1,1,0.6590533,
7488,1,0,0.86479825,
7693,0,0,0.87348926,
4134,0,0,0.88031465,
5739,0,0,0.9231733,
5763,0,0,0.80210704,
4267,0,0,0.90445477,
5726,0,0,0.9194042,
5783,0,0,0.73026425,
5670,1,1,0.5336765,
7474,1,0,0.50144285,
17,0,0,0.85554785,
4067,0,0,0.9137819,
4302,0,1,0.55670303,
4235,0,0,0.601158,
7334,0,0,0.6426396,
8245,0,0,0.56934166,
4170,0,0,0.9121448,
4041,0,0,0.51577073,
5797,0,0,0.7041035,
5707,0,1,0.57765055,
4160,1,1,0.5909415,
4281,0,0,0.68714255,
7495,1,1,0.56089133,
7441,1,1,0.54567903,
7739,0,1,0.5346553,
8207,0,0,0.57681984,
8244,0,1,0.62372607,
5618,0,0,0.8326462,
5140,1,0,0.5795921,
45,0,0,0.66268027,
8205,0,1,0.66142184,
4137,0,0,0.90922153,
7475,1,0,0.5220629,
4151,1,0,0.5820897,
16,1,0,0.8029778,
5612,0,0,0.7517996,
48,0,0,0.7763631,
4171,1,0,0.797543,
7673,1,0,0.834735,
5616,0,0,0.7752086,
7455,1,1,0.76376325,
7694,0,0,0.916187,
5581,0,0,0.8666527,
4263,0,0,0.70881134,
7447,1,1,0.5393107,
7331,1,0,0.67452234,
4205,0,0,0.67239654,
26,1,1,0.53551596,
7521,0,0,0.9235278,
5538,0,0,0.82464164,
8351,0,0,0.7471879,
4344,0,0,0.6181098,
4209,0,0,0.8625051,
37,1,0,0.51146615,
5770,0,0,0.76304287,
8246,0,1,0.67585605,
5149,0,0,0.93256325,
5570,0,0,0.90124035,
8247,0,1,0.55605495,
5788,0,0,0.76026344,
8219,0,1,0.57911193,
7429,0,0,0.80023307,
7508,1,0,0.77320963,
4174,0,0,0.7476204,
7689,1,0,0.8086874,
7699,0,0,0.7795747,
5604,0,0,0.8664836,
8248,0,1,0.61604565,
7663,0,0,0.88380224,
5680,0,1,0.5403245,
4140,1,0,0.70993537,
5781,0,0,0.81374085,
7730,1,1,0.6157599,
4142,0,0,0.8624986,
5806,0,0,0.86123544,
7427,0,0,0.5445946,
4132,0,0,0.90998083,
7363,1,1,0.65867656,
7424,0,0,0.91688794,
7491,1,0,0.5109876,
3900,0,0,0.6141562,
4206,0,0,0.9099515,
7402,0,0,0.7332896,
3876,1,1,0.71441966,
5197,1,1,0.65500927,
5195,1,1,0.74503136,
7484,1,1,0.7030158,
5687,0,0,0.867197,
7519,1,1,0.5965065,
5773,0,0,0.9038943,
4045,0,0,0.5368843,
53,1,0,0.62391573,
4131,0,1,0.5340957,
5178,1,0,0.6386332,
8345,0,1,0.58878464,
4187,0,0,0.8865436,
5759,0,0,0.9121819,
7677,1,1,0.56579715,
7655,1,0,0.75434613,
8,1,1,0.7158991,
7587,0,0,0.87902725,
36,0,0,0.52470547,
5553,0,0,0.6570379,
5752,0,0,0.8990648,
4233,0,0,0.68052036,
4283,0,0,0.76320547,
7687,1,0,0.56712365,
5672,1,1,0.65536433,
5724,0,0,0.8320267,
7436,1,1,0.7834342,
7448,0,0,0.63552827,
7438,0,0,0.7274987,
4242,0,0,0.660756,
5711,0,0,0.59659284,
4277,0,0,0.66903377,
5189,0,1,0.51455045,
4130,0,0,0.84424186,
7527,0,1,0.5029351,
7410,0,0,0.8468565,
5741,1,1,0.60681564,
7728,1,0,0.578822,
5651,0,0,0.8822209,
7530,1,1,0.5977859,
5589,0,0,0.85546494,
5811,0,0,0.9156138,
4127,0,0,0.5576962,
4126,1,1,0.6792692,
7712,1,0,0.6949379,
4325,1,1,0.59286857,
7470,1,1,0.53444827,
7722,1,1,0.56287265,
5760,0,0,0.9160149,
7375,0,0,0.8427543,
4328,1,0,0.6733201,
5564,0,0,0.61392134,
4305,1,1,0.6976912,
4166,1,1,0.52377945,
4063,1,0,0.5712927,
7688,0,0,0.93298715,
5709,0,0,0.88158745,
4122,1,1,0.51254857,
7345,1,1,0.6590533,
8241,0,1,0.6417034,
4177,0,0,0.86514777,
5710,0,0,0.9012166,
4259,0,0,0.5915678,
4273,0,0,0.7727987,
7664,0,0,0.9070859,
5175,0,0,0.6814213,
4062,1,0,0.72287756,
4163,0,0,0.6680489,
4182,0,0,0.556213,
5539,1,0,0.89494246,
4226,0,0,0.5217724,
5190,1,1,0.6554534,
7515,0,0,0.5654665,
8352,0,0,0.68619174,
7750,1,1,0.66045815,
7506,0,0,0.9245319,
7726,1,1,0.6571214,
4069,0,0,0.80886304,
5738,0,0,0.7820711,
5177,0,0,0.76099914,
7523,0,0,0.9034444,
7509,0,0,0.7625543,
7329,1,1,0.53580207,
8212,0,1,0.55947554,
4199,0,0,0.7189856,
5742,0,0,0.8166397,
1,0,0,0.786247,
7486,1,0,0.59857243,
7582,0,0,0.9275343,
959,0,0,0.799078,
5725,1,1,0.7941344,
7671,1,1,0.60915416,
7497,1,0,0.5577441,
5161,1,1,0.6900101,
8250,0,1,0.65611434,
7444,0,1,0.5798618,
5610,0,0,0.66634744,
4247,0,0,0.6708458,
7636,0,1,0.52525526,
5542,0,0,0.7373771,
5597,0,0,0.8155296,
7467,0,0,0.917762,
3903,0,0,0.6912504,
5792,0,0,0.7251527,
4212,1,0,0.6138335,
8239,0,1,0.6492764,
5708,0,0,0.579635,
5772,0,0,0.7900379,
5148,1,1,0.69167763,
7464,0,1,0.6826628,
5764,0,0,0.91380984,
7676,1,1,0.5306876,
4213,0,0,0.6207329,
7456,0,0,0.87148386,
7524,0,0,0.8706731,
5777,0,0,0.6758875,
4297,0,0,0.87769014,
5749,0,0,0.8464784,
5185,0,0,0.80159765,
7737,1,1,0.50152874,
5810,0,1,0.61037505,
4338,0,1,0.5772159,
4238,0,0,0.8270347,
7338,1,0,0.8395632,
5728,0,0,0.7497752,
5733,0,0,0.9195778,
4262,0,0,0.79432714,
5151,1,1,0.668007,
5159,1,1,0.7285812,
4204,0,0,0.7215676,
8238,0,1,0.549955,
7611,0,0,0.9238616,
5573,0,0,0.77798486,
4327,0,1,0.5939046,
5606,0,0,0.7265275,
5740,0,1,0.69852483,
8348,0,1,0.6880068,
7434,0,0,0.656523,
4319,1,1,0.5696805,
7746,0,0,0.8315035,
5720,0,0,0.874436,
7690,1,1,0.6215456,
7565,0,0,0.93227017,
5746,0,0,0.8594085,
7680,1,1,0.5707522,
5657,0,1,0.54559016,
5782,0,1,0.59666204,
5678,0,0,0.8887511,
7432,1,1,0.7162978,
964,0,0,0.8920793,
4222,0,0,0.8947652,
5799,1,0,0.59307903,
7709,1,0,0.8565117,
4139,0,1,0.5732313,
5625,0,0,0.83575255,
35,0,0,0.9273862,
5641,0,0,0.92489326,
4150,1,0,0.6272496,
5755,0,0,0.71828777,
7729,1,0,0.7115712,
7692,1,0,0.6747842,
7681,1,0,0.68712103,
5585,0,0,0.83056986,
7327,0,0,0.5465232,
7559,0,0,0.6800711,
974,1,1,0.75473124,
5664,0,0,0.88352084,
4220,0,0,0.74669147,
7336,0,0,0.8467956,
7505,1,1,0.5038909,
5675,0,0,0.9118633,
5791,0,0,0.7513617,
5561,0,0,0.55374575,
7533,1,0,0.84217423,
5654,0,0,0.7449583,
7499,1,0,0.5494744,
7713,1,0,0.7558659,
4186,1,0,0.8700269,
5167,0,0,0.7584912,
7431,1,1,0.7665453,
7512,0,0,0.93275523,
5172,0,0,0.7733852,
7362,1,1,0.6144556,
7682,1,0,0.5146025,
4197,0,0,0.81374586,
4,0,1,0.65084314,
7364,0,0,0.9032033,
5743,0,0,0.90087456,
7736,1,0,0.6874757,
5713,0,0,0.892653,
7332,1,1,0.7399242,
5647,0,0,0.67888343,
7319,1,1,0.573526,
8346,1,1,0.52355105,
5784,0,0,0.8701332,
977,0,0,0.9330565,
7442,0,0,0.7616593,
7321,1,0,0.7589487,
5674,0,0,0.6841331,
5181,0,0,0.84577024,
5603,0,0,0.73430264,
47,0,1,0.55757505,
32,0,0,0.9310893,
7658,1,1,0.5178918,
7411,0,0,0.75312066,
7477,1,0,0.7760209,
4180,1,0,0.58936036,
4099,0,1,0.5405045,
27,0,0,0.9247248,
7716,0,0,0.8430524,
4210,0,0,0.8972955,
5590,0,0,0.8643145,
7400,0,0,0.8554994,
5153,1,1,0.7266734,
4268,0,0,0.8963542,
5194,1,1,0.6302902,
5775,0,0,0.91131526,
5166,0,0,0.8856387,
5693,0,0,0.91843635,
5599,0,0,0.7997164,
4103,1,1,0.7953474,
62,0,0,0.92406905,
5572,0,0,0.7285768,
5748,0,0,0.56544,
4068,0,0,0.87076455,
8252,1,0,0.6728513,
5621,0,0,0.80779946,
7476,1,1,0.6469458,
8243,0,1,0.58441204,
64,0,0,0.87581056,
7450,0,0,0.71192247,
14,0,0,0.93308514,
4136,1,0,0.5788565,
40,1,0,0.6313128,
5593,0,0,0.55934626,
5154,0,1,0.67061675,
4167,0,0,0.93342996,
7357,1,1,0.6590533,
4196,0,0,0.6683056,
7642,0,0,0.90119374,
7428,1,1,0.63225186,
52,0,0,0.79966307,
7520,1,1,0.51926464,
4317,0,0,0.58461714,
7342,0,0,0.7287476,
7313,1,1,0.52791697,
7318,1,1,0.7050611,
4275,0,0,0.6757002,
5802,0,0,0.8367723,
4231,1,0,0.542668,
7320,1,0,0.71869546,
5562,0,0,0.75948644,
5556,0,0,0.8721294,
