index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,0,0.7938025,
5785,0,0,0.8099902,
5650,0,0,0.82748765,
7741,1,1,0.6334403,
5165,1,1,0.5232189,
7352,0,0,0.581812,
7639,0,0,0.7880105,
7581,1,0,0.8205023,
7613,1,0,0.7268257,
975,1,1,0.55682945,
962,0,0,0.7721597,
5550,0,0,0.7508154,
7695,1,0,0.8592345,
7328,0,0,0.735143,
7706,1,1,0.5180448,
5695,0,0,0.77477443,
4272,1,0,0.7801994,
4245,0,0,0.68784827,
7507,0,0,0.73108435,
4279,0,0,0.77224773,
4289,0,0,0.86091405,
5156,0,0,0.5639144,
5768,0,0,0.7999869,
5541,0,1,0.53419214,
5554,0,0,0.76001334,
4288,0,0,0.7327442,
5200,0,0,0.8772674,
957,1,0,0.79305804,
7356,1,1,0.6918315,
5163,0,0,0.79896456,
4276,0,0,0.77238667,
5600,0,0,0.68525755,
4198,1,0,0.70154953,
39,0,0,0.7298704,
30,0,0,0.83270264,
7358,1,1,0.57523113,
4101,0,0,0.7231083,
54,0,0,0.81795853,
7644,0,0,0.68916607,
7654,1,0,0.7144511,
5634,1,0,0.65291166,
7732,0,0,0.72166085,
7670,1,1,0.51375526,
3,1,0,0.51835376,
7678,1,0,0.5835745,
4224,0,0,0.78200394,
7679,1,0,0.6718514,
7540,1,0,0.52776843,
7324,0,0,0.809661,
7417,1,1,0.55149424,
4154,0,0,0.8152915,
58,1,1,0.64282894,
63,0,0,0.755764,
5531,0,0,0.7412373,
4313,0,0,0.57331634,
997,1,1,0.5859937,
5607,0,0,0.680923,
8251,0,1,0.51336217,
4195,0,0,0.7810436,
5583,0,0,0.83507454,
4322,0,0,0.872395,
5804,0,0,0.79554766,
4217,0,0,0.79335797,
4299,1,0,0.54383254,
4312,0,0,0.5683199,
4330,0,0,0.70299965,
4253,0,0,0.77328783,
66,0,0,0.8179956,
4260,0,0,0.7873302,
67,1,0,0.77141064,
5624,0,0,0.6170495,
12,0,0,0.8403174,
7333,1,0,0.7062303,
5679,0,0,0.63777435,
5537,1,0,0.8371485,
5637,1,0,0.79175425,
5702,0,0,0.7448254,
5805,0,0,0.82030904,
4164,1,0,0.7641874,
4292,1,0,0.60054576,
7359,1,0,0.76276624,
5751,0,0,0.7674144,
7685,0,0,0.5923627,
4179,1,1,0.54818773,
7317,0,0,0.7411139,
7335,0,1,0.6016305,
7472,1,0,0.510532,
4326,1,0,0.5309244,
5729,0,0,0.7713539,
2,0,0,0.61130637,
5586,0,0,0.83348954,
5655,0,0,0.71925473,
5661,0,0,0.835161,
7490,1,0,0.64327973,
4188,1,0,0.74224603,
7516,0,0,0.81026727,
8218,0,0,0.79657334,
7468,0,0,0.78432244,
8217,0,0,0.84925365,
5152,0,0,0.6819117,
5180,0,0,0.6451888,
5268,1,0,0.50344884,
5735,0,0,0.9037593,
5587,0,0,0.8100518,
4278,1,1,0.5883424,
5683,0,0,0.7775985,
5677,1,1,0.61929023,
8230,0,0,0.83798134,
8233,0,0,0.78571886,
4223,0,0,0.7825377,
7439,1,1,0.5141264,
7526,1,0,0.72890353,
7650,0,0,0.736493,
4227,0,0,0.77144927,
7683,1,0,0.7007736,
7707,1,0,0.6585173,
3890,1,0,0.6557819,
5697,0,0,0.67001784,
55,0,0,0.6489798,
4193,0,0,0.6894403,
4046,0,0,0.59520304,
5179,1,0,0.56518805,
25,0,0,0.87084067,
951,1,1,0.65243506,
7511,0,0,0.66976744,
44,1,0,0.8103672,
5694,0,0,0.59722906,
5778,0,0,0.7632859,
7500,1,0,0.5835595,
5809,0,0,0.6157637,
7708,1,0,0.6624756,
7460,0,0,0.8027142,
5646,0,0,0.8007615,
7414,0,0,0.6918168,
4324,0,0,0.5318419,
4301,1,0,0.6352591,
7649,0,0,0.79079944,
5205,0,0,0.6707632,
7674,0,0,0.6962116,
4236,0,0,0.52634275,
5582,0,0,0.83212227,
7401,0,0,0.7156403,
4189,0,0,0.7746393,
4334,0,0,0.54254466,
8231,1,0,0.5276283,
7698,0,0,0.637195,
5820,1,1,0.53404224,
5771,0,0,0.80419326,
60,0,1,0.561831,
5196,1,0,0.5953383,
971,0,0,0.81270516,
7353,0,0,0.54205865,
4255,0,0,0.82481885,
7622,1,0,0.7462135,
5795,0,0,0.8905366,
5703,0,0,0.79552764,
5551,0,0,0.5975843,
4162,0,0,0.6701026,
5717,0,0,0.84678227,
4332,1,1,0.6754212,
3894,0,0,0.8471055,
5135,0,0,0.770302,
5780,0,0,0.83068,
7662,1,0,0.6045353,
5543,0,0,0.7393175,
4298,1,0,0.6343257,
4308,0,0,0.6268076,
4241,0,0,0.5029179,
5736,0,0,0.7547705,
5619,0,0,0.79426086,
5635,1,0,0.7922032,
7458,1,1,0.7168784,
4102,1,1,0.65404147,
4311,0,0,0.6264247,
7483,1,0,0.61282265,
5615,0,0,0.62560654,
5727,0,0,0.7884869,
5706,1,0,0.66366667,
29,0,0,0.8330531,
4145,0,0,0.6104295,
4228,0,0,0.7372306,
8213,0,0,0.8421607,
7339,1,1,0.66791433,
7310,1,1,0.5721314,
5186,0,1,0.55407417,
8228,0,0,0.8110375,
7742,0,0,0.8288375,
5690,1,0,0.80343604,
65,0,0,0.85382485,
7675,0,0,0.82474697,
7659,1,0,0.56064445,
4234,1,0,0.5388751,
7344,1,1,0.67503995,
4335,1,0,0.62482,
4201,1,0,0.71147066,
4215,0,0,0.70006746,
7330,0,0,0.843125,
5669,0,0,0.62567055,
4285,0,0,0.8046286,
5596,0,0,0.68834436,
5715,0,0,0.84008104,
7745,1,0,0.50222075,
4229,0,0,0.8105495,
7350,1,0,0.7457854,
5549,0,0,0.7367672,
71,0,0,0.8462062,
973,0,0,0.8101661,
33,0,0,0.8235935,
5776,0,0,0.8766176,
4239,1,0,0.7420627,
4184,0,0,0.8011047,
5648,0,0,0.7306321,
5750,0,0,0.8588897,
5756,0,0,0.77354014,
956,0,0,0.7335534,
963,0,0,0.79255587,
5139,1,0,0.70113117,
961,0,0,0.8241355,
5552,0,0,0.70062405,
7700,0,0,0.8854527,
5737,1,0,0.7900724,
5686,0,0,0.7644252,
5617,0,0,0.6725668,
5653,0,0,0.6593392,
4341,1,0,0.8726376,
5,1,0,0.559884,
4290,0,0,0.7550778,
5798,0,0,0.69364953,
3877,0,0,0.7734535,
976,0,0,0.7730025,
7471,1,0,0.59703165,
5579,0,0,0.80538887,
4294,0,0,0.7942196,
5568,0,0,0.80974185,
5565,0,0,0.651918,
7703,1,0,0.6315142,
4261,0,0,0.9021284,
5691,0,0,0.77249926,
4246,0,0,0.75734264,
5630,0,0,0.6734597,
5594,0,0,0.7939971,
7473,1,0,0.59907997,
5595,0,0,0.70095575,
7711,1,0,0.54761857,
5689,0,1,0.5598815,
4044,1,0,0.6924267,
5576,0,0,0.7682491,
4230,1,0,0.7020257,
5671,1,0,0.5464438,
4265,0,0,0.78955674,
5206,1,0,0.54612094,
9,0,0,0.7643762,
8222,0,0,0.8401535,
4176,0,0,0.7790485,
7466,1,0,0.68394345,
960,0,0,0.76430243,
5712,0,0,0.79143244,
5658,0,0,0.7193008,
8240,0,1,0.57417816,
4219,0,0,0.7289033,
7522,0,0,0.68376076,
4191,0,0,0.6717057,
7446,1,0,0.70673525,
8349,0,1,0.70870847,
5644,1,0,0.8311019,
4207,1,0,0.6337859,
7691,1,0,0.68346286,
7351,1,1,0.6109914,
7325,0,0,0.8322221,
7538,1,0,0.70359164,
4157,0,0,0.7930253,
8226,0,0,0.737957,
5685,0,0,0.84611624,
7607,0,0,0.78907293,
7544,1,0,0.74654764,
5184,0,0,0.58771163,
5580,0,0,0.6510044,
5578,0,0,0.7078189,
7,1,1,0.55560255,
5173,0,0,0.81431055,
4135,1,0,0.7134327,
4337,0,0,0.7946269,
7452,0,1,0.62201965,
4203,0,0,0.8207124,
4309,1,0,0.531237,
5662,0,0,0.8261931,
5757,0,0,0.7497857,
7517,0,0,0.6966028,
5559,0,0,0.7510574,
7426,1,1,0.55986506,
7482,1,0,0.59529436,
5536,0,0,0.8550423,
5753,0,0,0.77293557,
8225,0,0,0.593303,
7584,0,0,0.8247864,
5627,0,0,0.6306181,
5698,0,0,0.6623,
7754,0,0,0.8068598,
7661,1,0,0.56782407,
7433,0,0,0.6852222,
7449,0,1,0.5013394,
4143,0,0,0.79647785,
4208,0,0,0.7298593,
7322,0,0,0.8123946,
8206,0,1,0.5856609,
4192,0,0,0.6933431,
7503,1,0,0.69406533,
958,1,0,0.5918246,
4128,1,0,0.5760089,
4282,0,0,0.7040441,
5540,0,0,0.76199263,
5744,0,0,0.7588416,
8221,0,0,0.90002304,
7501,1,0,0.5816056,
43,0,0,0.81432796,
7740,1,1,0.6184816,
4073,0,0,0.7501072,
5721,1,0,0.7758299,
7608,0,0,0.7486904,
5668,0,0,0.66996354,
4291,0,0,0.8351688,
5183,1,1,0.52715373,
5639,0,0,0.77516615,
8236,0,1,0.5590301,
7596,0,0,0.7815395,
7528,1,0,0.55642813,
7487,0,0,0.72897154,
0,0,0,0.67693114,
5605,0,0,0.7944499,
4340,0,0,0.62893474,
5157,0,0,0.8087623,
4296,0,0,0.7915573,
7539,1,1,0.5061495,
5718,0,0,0.7598089,
5548,0,0,0.70567536,
5700,0,0,0.67704463,
8224,0,0,0.8650295,
5614,0,0,0.72537637,
4152,0,0,0.71577406,
4065,0,0,0.6397969,
7343,1,1,0.5645672,
5631,0,0,0.66553783,
5723,0,0,0.78782123,
7744,0,0,0.8700132,
969,0,0,0.8990838,
8229,0,0,0.7892321,
4161,1,0,0.6023649,
4343,0,0,0.8252659,
5628,0,0,0.8025491,
4254,1,0,0.7478931,
7422,0,0,0.7740806,
7734,0,1,0.64441276,
69,1,0,0.6709261,
4271,1,0,0.6356095,
4071,0,0,0.78574705,
4280,1,0,0.671449,
5636,1,0,0.54982203,
4306,0,0,0.8529013,
4124,1,1,0.6106455,
5633,0,0,0.6796851,
5758,0,0,0.832216,
7315,1,1,0.55752325,
4100,1,1,0.52146935,
4318,1,0,0.5880256,
7348,1,1,0.6698801,
4144,0,0,0.6698008,
28,1,0,0.69221705,
5734,0,0,0.8007816,
4173,1,0,0.65447444,
5602,0,0,0.584479,
7312,1,0,0.65371144,
5534,1,1,0.5945655,
5719,0,0,0.78894234,
4149,0,0,0.8166074,
5667,0,0,0.8342662,
4118,1,1,0.6156174,
4153,0,0,0.7848016,
6,1,0,0.6099002,
7316,0,0,0.7107501,
5714,1,0,0.68542576,
7326,0,0,0.82202643,
5790,0,0,0.80316573,
952,0,0,0.69698906,
8344,0,0,0.5069066,
5626,0,0,0.71366674,
4218,1,0,0.782364,
4125,1,1,0.6347662,
7531,1,0,0.86305577,
4214,0,0,0.80465674,
4200,0,0,0.6812267,
4194,1,0,0.7082086,
7337,1,1,0.5770571,
4072,0,0,0.66845506,
8350,0,1,0.5661946,
5682,0,0,0.78460234,
7672,0,0,0.7350188,
5198,0,0,0.5742401,
4165,1,0,0.71618795,
41,0,0,0.74166346,
7647,0,0,0.8043978,
3892,0,0,0.6255034,
5766,0,0,0.8059693,
56,0,0,0.6586746,
5620,0,0,0.69090545,
7423,1,0,0.5704692,
5584,0,0,0.7738392,
5569,0,0,0.8141201,
24,1,0,0.72396654,
5629,0,0,0.6870593,
5643,0,0,0.722908,
5699,0,0,0.79431957,
7412,0,0,0.8544256,
5134,1,0,0.5013748,
5761,0,1,0.6078273,
5158,0,0,0.62175244,
5555,0,0,0.83839744,
4244,0,1,0.5077053,
5705,1,0,0.8134513,
7668,1,0,0.64749974,
5545,0,0,0.69714004,
5170,0,0,0.7347937,
4156,0,0,0.67587805,
18,0,0,0.80419487,
7314,0,0,0.73737454,
7669,1,0,0.62256336,
61,0,0,0.7609967,
4252,0,0,0.7390475,
7723,1,0,0.5063635,
4258,1,0,0.6859682,
5762,0,0,0.78565305,
5136,1,0,0.57207274,
5796,0,0,0.88097566,
7705,1,1,0.51869285,
5716,1,0,0.62123,
5789,0,0,0.85359,
5808,0,0,0.7386649,
5557,0,0,0.71651375,
5168,1,0,0.56467503,
7309,1,0,0.584475,
7349,1,0,0.5083626,
5150,0,0,0.6201345,
5187,1,0,0.6032542,
953,0,0,0.8446928,
7717,1,1,0.50489336,
5601,0,0,0.6488667,
5732,0,0,0.8137425,
4040,0,0,0.5304483,
5193,0,0,0.8077916,
968,1,1,0.5799063,
8216,0,1,0.52792114,
7701,1,0,0.6243434,
5786,0,0,0.8462611,
7710,1,1,0.5249194,
11,0,0,0.6914186,
5171,0,0,0.68019223,
5774,0,0,0.80502003,
7536,1,0,0.607301,
42,1,0,0.81158036,
4147,0,0,0.67299837,
5191,1,0,0.5699752,
7492,1,0,0.5312975,
5204,1,1,0.5120368,
5645,0,0,0.6088786,
7718,0,0,0.7217687,
8242,0,0,0.7898053,
7440,1,1,0.5489147,
5793,0,0,0.81039625,
4237,0,0,0.7078767,
4315,1,1,0.5127142,
15,0,0,0.814868,
7463,0,0,0.8575291,
4304,0,0,0.7081229,
7494,1,0,0.59159994,
4202,0,0,0.7756052,
4159,0,0,0.7423221,
984,0,0,0.5265699,
5622,0,0,0.60110664,
22,1,0,0.73730785,
4336,0,0,0.731579,
7346,1,1,0.67503995,
7696,0,0,0.78193676,
7725,1,0,0.7025451,
4320,0,0,0.72924864,
5532,1,1,0.5449199,
5722,0,0,0.7694216,
7666,0,0,0.83666116,
4183,1,0,0.7878265,
5812,0,0,0.7997602,
972,1,0,0.51981896,
5730,0,0,0.73183835,
68,1,0,0.66547024,
8204,0,1,0.5645032,
4264,0,0,0.8603851,
7572,0,0,0.84595037,
5535,0,1,0.5663537,
4133,0,0,0.8061605,
954,1,0,0.7090695,
7461,1,1,0.66417116,
5681,0,0,0.79160196,
5547,0,0,0.75845885,
4168,0,0,0.79565823,
4251,0,0,0.7949321,
4216,0,0,0.64775896,
5588,0,0,0.71593314,
8227,0,0,0.72615516,
5660,0,0,0.78200877,
4043,0,1,0.57511735,
7631,1,0,0.7871961,
5613,0,0,0.7262881,
7425,1,1,0.7131151,
5769,0,1,0.5486514,
4066,0,0,0.5045519,
4042,0,0,0.6497738,
5574,0,0,0.71579844,
7743,0,1,0.67273605,
57,1,0,0.5570901,
5704,0,0,0.77671987,
7354,1,1,0.6918315,
8214,0,1,0.5374801,
5137,0,0,0.6321851,
4248,0,0,0.83416235,
46,0,0,0.8002683,
4329,1,0,0.6439455,
4175,0,0,0.8064437,
999,1,1,0.61315626,
7667,1,0,0.5743205,
7537,1,1,0.55950606,
7405,0,0,0.7690997,
7496,1,0,0.54670465,
4243,0,0,0.56699723,
7485,0,0,0.60057974,
5544,0,0,0.7050153,
7355,1,0,0.59936684,
4284,1,0,0.7059446,
4321,1,0,0.6174322,
5779,0,0,0.8758436,
4293,0,0,0.79900897,
4129,0,0,0.6998813,
4064,0,0,0.640348,
7525,0,0,0.8471009,
7645,0,0,0.76961416,
50,0,0,0.5925961,
4333,1,0,0.53112257,
8220,0,0,0.83687997,
4121,1,0,0.55812216,
5571,0,0,0.7869405,
5754,0,0,0.7049722,
5174,1,1,0.5687083,
7518,1,0,0.54629177,
4300,0,0,0.63607,
19,0,0,0.7640331,
7591,0,0,0.71202165,
7529,1,1,0.64800084,
7589,1,1,0.61320156,
5182,1,0,0.5904019,
5638,0,0,0.72550285,
5801,0,0,0.8330822,
38,0,0,0.6357682,
4155,0,0,0.80609,
4225,0,0,0.7262567,
7660,1,1,0.6566917,
7347,1,0,0.59936684,
7488,1,0,0.81503797,
7693,0,0,0.81605405,
4134,0,0,0.7545113,
5739,0,0,0.74158365,
5763,0,0,0.8253554,
4267,0,0,0.8228164,
5726,0,0,0.8054637,
5783,0,0,0.8567779,
5670,1,0,0.76665664,
7474,1,0,0.67899084,
17,0,0,0.8169172,
4067,0,0,0.82490075,
4302,0,1,0.51372886,
4235,0,0,0.5484248,
7334,0,0,0.64837277,
8245,0,0,0.64500743,
4170,0,0,0.80932117,
4041,0,1,0.5954368,
5797,0,0,0.7304863,
5707,0,0,0.71758586,
4160,1,0,0.6781653,
4281,0,0,0.5576579,
7495,1,1,0.53636736,
7441,1,1,0.5035634,
7739,0,1,0.5334111,
8207,0,1,0.5906857,
8244,0,1,0.54993343,
5618,0,0,0.74301755,
5140,1,0,0.6347637,
45,0,0,0.61059624,
8205,0,1,0.54357743,
4137,0,0,0.84334534,
7475,1,0,0.5795005,
4151,1,0,0.7241312,
16,1,0,0.82336813,
5612,0,0,0.7511973,
48,0,0,0.65891254,
4171,1,0,0.7840174,
7673,1,0,0.69265157,
5616,0,0,0.6434163,
7455,1,1,0.7459943,
7694,0,0,0.87848043,
5581,0,0,0.81773216,
4263,0,0,0.74075603,
7447,1,0,0.56824356,
7331,1,0,0.71119815,
4205,0,0,0.68012124,
26,1,0,0.64116853,
7521,0,0,0.8176088,
5538,0,0,0.7624854,
8351,0,0,0.7570179,
4344,0,0,0.769683,
4209,0,0,0.80465615,
37,1,0,0.5142651,
5770,0,0,0.8547106,
8246,0,0,0.5057706,
5149,0,0,0.81456375,
5570,0,0,0.8198908,
8247,0,1,0.58750254,
5788,0,0,0.85297585,
8219,0,1,0.5324312,
7429,0,0,0.7263201,
7508,1,0,0.84149647,
4174,0,0,0.7909532,
7689,1,0,0.65155184,
7699,0,0,0.8143288,
5604,0,0,0.8161763,
8248,0,0,0.5009924,
7663,0,0,0.75111455,
5680,0,0,0.615419,
4140,1,0,0.69536555,
5781,0,0,0.85759926,
7730,1,0,0.5279883,
4142,0,0,0.7526608,
5806,0,0,0.7796507,
7427,0,0,0.60518175,
4132,0,0,0.81404734,
7363,1,1,0.5687669,
7424,0,0,0.80190897,
7491,1,0,0.64678985,
3900,0,0,0.65594167,
4206,0,0,0.7696479,
7402,0,0,0.6547018,
3876,1,1,0.55954045,
5197,1,0,0.5719617,
5195,1,1,0.5611345,
7484,1,0,0.57280433,
5687,0,0,0.70227826,
7519,1,1,0.5202137,
5773,0,0,0.81763947,
4045,0,0,0.5377897,
53,1,0,0.5268411,
4131,0,0,0.61190706,
5178,1,0,0.7409129,
8345,0,1,0.51139474,
4187,0,0,0.76010233,
5759,0,0,0.8454396,
7677,1,0,0.6531194,
7655,1,0,0.8290348,
8,1,1,0.562975,
7587,0,0,0.82556355,
36,0,0,0.69552064,
5553,0,0,0.68458515,
5752,0,0,0.8157838,
4233,0,0,0.5243352,
4283,0,0,0.7221202,
7687,1,0,0.6550266,
5672,1,0,0.80250007,
5724,0,0,0.7941411,
7436,1,1,0.635517,
7448,0,0,0.6806775,
7438,0,0,0.62370545,
4242,0,0,0.8238513,
5711,0,0,0.6568852,
4277,0,0,0.6182002,
5189,0,0,0.69225025,
4130,0,0,0.81990755,
7527,0,0,0.5714309,
7410,0,0,0.8335369,
5741,1,0,0.71644664,
7728,1,1,0.5291671,
5651,0,0,0.7427968,
7530,1,0,0.5826025,
5589,0,0,0.8480795,
5811,0,0,0.8676754,
4127,0,0,0.55977005,
4126,1,1,0.6153587,
7712,1,0,0.60259604,
4325,1,0,0.7059415,
7470,1,0,0.6801731,
7722,1,0,0.6018235,
5760,0,0,0.77929187,
7375,0,0,0.7969542,
4328,1,0,0.80228496,
5564,0,0,0.6481839,
4305,1,1,0.5863349,
4166,1,0,0.57930654,
4063,1,0,0.7726448,
7688,0,0,0.86303526,
5709,0,0,0.6776028,
4122,1,1,0.61772066,
7345,1,0,0.59936684,
8241,0,1,0.5246937,
4177,0,0,0.7441523,
5710,0,0,0.83960444,
4259,0,0,0.8752024,
4273,0,0,0.7655822,
7664,0,0,0.84670913,
5175,0,0,0.8647587,
4062,1,0,0.74911475,
4163,0,0,0.70927286,
4182,0,0,0.53700775,
5539,1,0,0.8063026,
4226,0,0,0.6828534,
5190,1,0,0.6596855,
7515,0,0,0.714992,
8352,0,0,0.63039345,
7750,1,1,0.60547376,
7506,0,0,0.7200784,
7726,1,1,0.5002349,
4069,0,0,0.7091847,
5738,0,0,0.78441435,
5177,0,0,0.861562,
7523,0,0,0.7347882,
7509,0,0,0.7683049,
7329,1,0,0.57679826,
8212,0,1,0.51066893,
4199,0,0,0.78186363,
5742,0,0,0.7654095,
1,0,0,0.7842609,
7486,1,0,0.6218592,
7582,0,0,0.7516726,
959,0,0,0.8260048,
5725,1,1,0.62821805,
7671,1,1,0.5465766,
7497,1,1,0.54909474,
5161,1,0,0.52401507,
8250,0,0,0.52040714,
7444,0,1,0.53867924,
5610,0,0,0.6374482,
4247,0,0,0.7527556,
7636,0,0,0.75540704,
5542,0,0,0.69011384,
5597,0,0,0.76631945,
7467,0,0,0.7817977,
3903,0,0,0.7163005,
5792,0,0,0.83666265,
4212,1,0,0.54831296,
8239,0,1,0.5863191,
5708,0,0,0.710392,
5772,0,0,0.78252023,
5148,1,1,0.51662505,
7464,0,1,0.5475681,
5764,0,0,0.7784102,
7676,1,0,0.54657656,
4213,0,0,0.6959075,
7456,0,0,0.82998204,
7524,0,0,0.78051454,
5777,0,0,0.7750309,
4297,0,0,0.8445169,
5749,0,0,0.84979063,
5185,0,0,0.7971881,
7737,1,0,0.5079733,
5810,0,0,0.53135914,
4338,0,0,0.6439256,
4238,0,0,0.7772359,
7338,1,0,0.87333626,
5728,0,0,0.8101291,
5733,0,0,0.83057904,
4262,0,0,0.71741563,
5151,1,1,0.576138,
5159,1,1,0.7101935,
4204,0,0,0.73432267,
8238,0,0,0.5357183,
7611,0,0,0.8107272,
5573,0,0,0.8124412,
4327,0,0,0.7360742,
5606,0,0,0.7204639,
5740,0,0,0.6141709,
8348,0,1,0.50214505,
7434,0,0,0.6771244,
4319,1,0,0.65426725,
7746,0,0,0.73097503,
5720,0,0,0.77656156,
7690,1,0,0.6803512,
7565,0,0,0.8553574,
5746,0,0,0.8191538,
7680,1,1,0.5516461,
5657,0,0,0.74855965,
5782,0,1,0.50509655,
5678,0,0,0.75376177,
7432,1,1,0.6092321,
964,0,0,0.79225904,
4222,0,0,0.8250304,
5799,1,0,0.7333466,
7709,1,0,0.73022753,
4139,0,0,0.6164954,
5625,0,0,0.7535315,
35,0,0,0.83568525,
5641,0,0,0.7754921,
4150,1,1,0.528661,
5755,0,0,0.79337156,
7729,1,0,0.659267,
7692,1,0,0.74003714,
7681,1,0,0.6620107,
5585,0,0,0.72130495,
7327,0,0,0.67845577,
7559,0,0,0.71813023,
974,1,1,0.6686417,
5664,0,0,0.7982539,
4220,0,0,0.7071574,
7336,0,0,0.811258,
7505,1,1,0.5113636,
5675,0,0,0.82132846,
5791,0,0,0.83068585,
5561,0,0,0.6530701,
7533,1,0,0.5253362,
5654,0,0,0.86174923,
7499,1,0,0.5679151,
7713,1,0,0.5430654,
4186,1,0,0.76717615,
5167,0,0,0.81513745,
7431,1,1,0.5183326,
7512,0,0,0.83252853,
5172,0,0,0.7223966,
7362,1,0,0.61862314,
7682,1,0,0.74110544,
4197,0,0,0.68294084,
4,0,0,0.62223685,
7364,0,0,0.6851282,
5743,0,0,0.763702,
7736,1,0,0.5795336,
5713,0,0,0.69725347,
7332,1,1,0.71013856,
5647,0,0,0.8109574,
7319,1,1,0.63192314,
8346,1,1,0.51071244,
5784,0,0,0.898582,
977,0,0,0.7876122,
7442,0,0,0.77117276,
7321,1,1,0.60643494,
5674,0,0,0.70255464,
5181,0,0,0.7731415,
5603,0,0,0.7443682,
47,0,0,0.609173,
32,0,0,0.8619207,
7658,1,0,0.6514745,
7411,0,0,0.7372244,
7477,1,0,0.6142936,
4180,1,0,0.7889919,
4099,0,0,0.6712942,
27,0,0,0.8201448,
7716,0,0,0.67687994,
4210,0,0,0.79079103,
5590,0,0,0.7374087,
7400,0,0,0.73846525,
5153,1,0,0.6049363,
4268,0,0,0.8038144,
5194,1,0,0.60206556,
5775,0,0,0.8341888,
5166,0,0,0.7553364,
5693,0,0,0.78291744,
5599,0,0,0.8623574,
4103,1,1,0.6155428,
62,0,0,0.8012467,
5572,0,0,0.6073503,
5748,0,0,0.75547636,
4068,0,0,0.8113638,
8252,1,0,0.70088124,
5621,0,0,0.70414126,
7476,1,0,0.73898077,
8243,0,0,0.58477163,
64,0,0,0.8275409,
7450,0,0,0.74016863,
14,0,0,0.7949655,
4136,1,0,0.6359813,
40,1,0,0.809187,
5593,0,0,0.78529954,
5154,0,0,0.6481399,
4167,0,0,0.771348,
7357,1,0,0.59936684,
4196,0,0,0.752329,
7642,0,0,0.77939516,
7428,1,1,0.52323115,
52,0,0,0.8478829,
7520,1,0,0.6882452,
4317,0,0,0.52208924,
7342,0,0,0.72315645,
7313,1,1,0.58402246,
7318,1,1,0.5923908,
4275,0,0,0.784083,
5802,0,0,0.84153986,
4231,1,0,0.65630865,
7320,1,0,0.60712534,
5562,0,0,0.72405344,
5556,0,0,0.8265144,
4250,0,0,0.6323797,
