index,stereo,stereo_pred,softmax_confidence,temperature
60,0,1,0.5714444,
5196,1,1,0.6765358,
971,0,0,0.8305493,
7353,0,0,0.6577471,
4255,0,0,0.90441537,
7622,1,0,0.54778653,
5795,0,0,0.9204622,
5703,0,0,0.90018654,
5551,0,1,0.53365606,
4162,0,0,0.7299705,
5717,0,0,0.8122992,
4332,1,1,0.7949858,
3894,0,0,0.75765026,
5135,0,0,0.7663337,
5780,0,0,0.8152532,
7662,1,1,0.5848413,
5543,0,0,0.5332235,
4298,1,0,0.78982157,
4308,0,0,0.79627967,
4241,0,1,0.5024343,
5736,0,0,0.9266136,
5619,0,0,0.87326634,
5635,1,1,0.5038903,
7458,1,0,0.5851324,
4102,1,0,0.6264391,
4311,0,0,0.61719763,
7483,1,1,0.5273829,
5615,0,0,0.5706606,
5727,0,0,0.885668,
5706,1,0,0.72207785,
29,0,0,0.75657463,
4145,0,1,0.60418403,
4228,0,0,0.7279513,
8213,0,0,0.91089225,
7339,1,1,0.8364778,
7310,1,1,0.69635403,
5186,0,1,0.7149955,
8228,0,0,0.9044953,
7742,0,0,0.8086725,
5690,1,1,0.71906424,
65,0,0,0.93643206,
7675,0,0,0.8206082,
7659,1,1,0.6164724,
4234,1,1,0.56858116,
7344,1,1,0.5994745,
4335,1,1,0.54360455,
4201,1,0,0.72759336,
4215,0,0,0.8261841,
7330,0,0,0.89967865,
5669,0,0,0.666649,
4285,0,0,0.91563237,
5596,0,0,0.834208,
5715,0,0,0.9117928,
7745,1,1,0.7568629,
4229,0,0,0.8700346,
7350,1,0,0.748705,
5549,0,0,0.85339355,
71,0,0,0.92947143,
973,0,0,0.62238544,
33,0,0,0.91562927,
5776,0,0,0.9224502,
4239,1,0,0.84228146,
4184,0,0,0.8402477,
5648,0,0,0.90224797,
5750,0,0,0.9205662,
5756,0,0,0.84839827,
956,0,0,0.8059715,
963,0,0,0.92051214,
5139,1,1,0.5850885,
961,0,0,0.89367956,
5552,0,0,0.7394682,
7700,0,0,0.8954514,
5737,1,0,0.806192,
5686,0,0,0.70153445,
5617,0,0,0.68137974,
5653,0,0,0.539648,
4341,1,0,0.9143199,
5,1,1,0.74040014,
4290,0,0,0.83585006,
5798,0,0,0.73301953,
3877,0,0,0.68334377,
976,0,0,0.83030015,
7471,1,1,0.7273992,
5579,0,0,0.86692286,
4294,0,0,0.92278403,
5568,0,0,0.799508,
5565,0,0,0.707364,
7703,1,1,0.6519292,
4261,0,0,0.9201881,
5691,0,0,0.89017314,
4246,0,0,0.55617857,
5630,0,0,0.7950488,
5594,0,0,0.8454934,
7473,1,1,0.60412,
5595,0,0,0.8070644,
7711,1,1,0.5328488,
5689,0,1,0.78210616,
4044,1,1,0.74024075,
5576,0,0,0.8160966,
4230,1,1,0.5455271,
5671,1,1,0.62152773,
4265,0,0,0.8503478,
5206,1,1,0.6511667,
9,0,0,0.67771757,
8222,0,0,0.9059497,
4176,0,0,0.7811323,
7466,1,1,0.58995426,
960,0,0,0.71815056,
5712,0,0,0.8867488,
5658,0,0,0.8906508,
8240,0,1,0.5474615,
4219,0,0,0.5756115,
7522,0,0,0.81494653,
4191,0,0,0.5817855,
7446,1,1,0.5564429,
8349,0,1,0.771402,
5644,1,0,0.8630319,
4207,1,0,0.69895,
7691,1,0,0.6804591,
7351,1,1,0.7843622,
7325,0,0,0.6556085,
7538,1,0,0.7657889,
4157,0,0,0.9191121,
8226,0,0,0.7822538,
5685,0,0,0.88966596,
7607,0,0,0.87096936,
7544,1,1,0.5014592,
5184,0,1,0.73547804,
5580,0,0,0.55056876,
5578,0,0,0.80464715,
7,1,1,0.6799799,
5173,0,0,0.90897596,
4135,1,0,0.6203621,
4337,0,0,0.88984454,
7452,0,1,0.7505997,
4203,0,0,0.8250221,
4309,1,1,0.7032166,
5662,0,0,0.9264461,
5757,0,0,0.73429227,
7517,0,0,0.75148433,
5559,0,0,0.573,
7426,1,1,0.7032415,
7482,1,1,0.5984245,
5536,0,0,0.89470476,
5753,0,0,0.6728787,
8225,0,0,0.79854906,
7584,0,0,0.91158336,
5627,0,0,0.6611813,
5698,0,0,0.66962826,
7754,0,0,0.5200589,
7661,1,1,0.6484686,
7433,0,0,0.8941064,
7449,0,1,0.56727,
4143,0,0,0.7757242,
4208,0,0,0.9128567,
7322,0,0,0.86479765,
8206,0,1,0.61739093,
4192,0,0,0.84929806,
7503,1,0,0.73675764,
958,1,0,0.551077,
4128,1,1,0.5929793,
4282,0,0,0.81328005,
5540,0,0,0.62610817,
5744,0,0,0.90664893,
8221,0,0,0.9276785,
7501,1,1,0.5360077,
43,0,0,0.7403822,
7740,1,1,0.81422514,
4073,0,0,0.89081377,
5721,1,1,0.6098903,
7608,0,0,0.8420905,
5668,0,1,0.5257193,
4291,0,0,0.9076209,
5183,1,1,0.6941078,
5639,0,1,0.58916193,
8236,0,1,0.5796822,
7596,0,0,0.7236549,
7528,1,1,0.68963724,
7487,0,0,0.64174795,
0,0,1,0.54897815,
5605,0,0,0.7538837,
4340,0,0,0.6974311,
5157,0,0,0.7613083,
4296,0,0,0.8366866,
7539,1,1,0.5898997,
5718,0,0,0.8902728,
5548,0,0,0.7424534,
5700,0,1,0.6950837,
8224,0,0,0.9381486,
5614,0,0,0.8921033,
4152,0,0,0.7838717,
4065,0,0,0.6240466,
7343,1,1,0.68703,
5631,0,0,0.7782874,
5723,0,0,0.8506293,
7744,0,0,0.9225773,
969,0,0,0.92186874,
8229,0,0,0.89535034,
4161,1,1,0.6764206,
4343,0,0,0.72914946,
5628,0,0,0.70514953,
4254,1,0,0.7638142,
7422,0,0,0.79616666,
7734,0,1,0.5352301,
69,1,1,0.7029278,
4271,1,1,0.6784906,
4071,0,0,0.7491196,
4280,1,0,0.7952627,
5636,1,1,0.8143146,
4306,0,0,0.8838999,
4124,1,0,0.51549846,
5633,0,0,0.78522336,
5758,0,0,0.87470096,
7315,1,1,0.68244255,
4100,1,1,0.7387497,
4318,1,0,0.5789719,
7348,1,0,0.53672206,
4144,0,0,0.83353305,
28,1,1,0.5973417,
5734,0,0,0.9164148,
4173,1,0,0.72967017,
5602,0,0,0.664458,
7312,1,1,0.5776104,
5534,1,1,0.6954412,
5719,0,0,0.8142642,
4149,0,0,0.930916,
5667,0,0,0.9179763,
4118,1,0,0.64922184,
4153,0,0,0.8794537,
6,1,1,0.66011876,
7316,0,0,0.7202441,
5714,1,1,0.7514542,
7326,0,0,0.9306334,
5790,0,0,0.8232291,
952,0,0,0.7478656,
8344,0,1,0.61405796,
5626,0,0,0.75514185,
4218,1,0,0.7816236,
4125,1,0,0.5507489,
7531,1,0,0.76060355,
4214,0,0,0.91567475,
4200,0,0,0.7698411,
4194,1,0,0.5447856,
7337,1,1,0.66491264,
4072,0,0,0.8828153,
8350,0,1,0.56933826,
5682,0,0,0.8399149,
7672,0,0,0.83165485,
5198,0,1,0.5854289,
4165,1,0,0.9250897,
41,0,1,0.73653114,
7647,0,0,0.5616357,
3892,0,1,0.64549136,
5766,0,0,0.8665278,
56,0,1,0.7199418,
5620,0,0,0.9187865,
7423,1,0,0.5260496,
5584,0,0,0.62913346,
5569,0,0,0.80688226,
24,1,1,0.7503701,
5629,0,0,0.8111927,
5643,0,0,0.8719513,
5699,0,0,0.8794304,
7412,0,0,0.6569115,
5134,1,0,0.5143948,
5761,0,0,0.57150954,
5158,0,1,0.74113244,
5555,0,0,0.9142345,
4244,0,0,0.5402476,
5705,1,0,0.85665286,
7668,1,1,0.542308,
5545,0,0,0.7681586,
5170,0,0,0.7767372,
4156,0,0,0.80819273,
18,0,0,0.73966753,
7314,0,0,0.79407924,
7669,1,1,0.7285961,
61,0,0,0.8033834,
4252,0,0,0.8947911,
7723,1,1,0.70344436,
4258,1,0,0.51577777,
5762,0,0,0.6132256,
5136,1,1,0.7162576,
5796,0,0,0.8903314,
7705,1,1,0.6296542,
5716,1,1,0.66850775,
5789,0,0,0.8443906,
5808,0,0,0.6129061,
5557,0,0,0.69907004,
5168,1,0,0.5640946,
7309,1,0,0.5193812,
7349,1,1,0.7670063,
5150,0,0,0.64093757,
5187,1,1,0.6453553,
953,0,0,0.9349689,
7717,1,1,0.7304715,
5601,0,0,0.6987124,
5732,0,0,0.76884234,
4040,0,0,0.5197526,
5193,0,0,0.8237104,
968,1,1,0.66488713,
8216,0,1,0.5602846,
7701,1,0,0.6681897,
5786,0,0,0.8251278,
7710,1,0,0.78058076,
11,0,0,0.7703209,
5171,0,0,0.69394714,
5774,0,0,0.67488676,
7536,1,1,0.75006354,
42,1,1,0.5652301,
4147,0,0,0.79835296,
5191,1,1,0.68389064,
7492,1,1,0.7542127,
5204,1,1,0.76282674,
5645,0,1,0.66218245,
7718,0,0,0.84435385,
8242,0,0,0.9250089,
7440,1,1,0.68309385,
5793,0,1,0.6421785,
4237,0,0,0.5524374,
4315,1,1,0.6483126,
15,0,0,0.8529535,
7463,0,0,0.93688816,
4304,0,0,0.73114604,
7494,1,0,0.6204815,
4202,0,0,0.75974494,
4159,0,0,0.73565197,
984,0,1,0.6931708,
5622,0,1,0.51342446,
22,1,1,0.5123277,
4336,0,0,0.5982579,
7346,1,1,0.5994745,
7696,0,0,0.81614697,
7725,1,0,0.561447,
4320,0,1,0.7067278,
5532,1,1,0.6903817,
5722,0,0,0.80639356,
7666,0,0,0.9155785,
4183,1,0,0.82321095,
5812,0,0,0.7303705,
972,1,1,0.5767143,
5730,0,0,0.9082034,
68,1,0,0.8051258,
8204,0,1,0.5966585,
4264,0,0,0.931702,
7572,0,0,0.9069429,
5535,0,1,0.67888,
4133,0,0,0.9150936,
954,1,0,0.8328822,
7461,1,1,0.53056467,
5681,0,0,0.8919497,
5547,0,0,0.8176751,
4168,0,0,0.89950997,
4251,0,0,0.6251969,
4216,0,0,0.8319323,
5588,0,0,0.54569125,
8227,0,0,0.8301696,
5660,0,0,0.92976904,
4043,0,0,0.51282024,
7631,1,0,0.72039217,
5613,0,0,0.5972031,
7425,1,1,0.63286996,
5769,0,0,0.8698097,
4066,0,1,0.5711462,
4042,0,0,0.6065029,
5574,0,0,0.7805368,
7743,0,1,0.7288566,
57,1,1,0.6941755,
5704,0,0,0.7602135,
7354,1,1,0.732664,
8214,0,1,0.5552631,
5137,0,0,0.68502945,
4248,0,0,0.91783106,
46,0,0,0.5531019,
4329,1,1,0.56226677,
4175,0,0,0.88444567,
999,1,1,0.78547305,
7667,1,1,0.60265213,
7537,1,1,0.6145295,
7405,0,0,0.70656765,
7496,1,1,0.6018174,
4243,0,0,0.53795624,
7485,0,0,0.64467984,
5544,0,0,0.69659287,
7355,1,1,0.7305679,
4284,1,0,0.5658496,
4321,1,1,0.62849015,
5779,0,0,0.84425884,
4293,0,0,0.8170044,
4129,0,0,0.90448624,
4064,0,1,0.76422673,
7525,0,0,0.91045934,
7645,0,0,0.5987127,
50,0,0,0.6195491,
4333,1,1,0.6607193,
8220,0,0,0.91306835,
4121,1,0,0.84100723,
5571,0,0,0.86404026,
5754,0,0,0.86911875,
5174,1,1,0.78401875,
7518,1,0,0.6613671,
4300,0,0,0.53787327,
19,0,0,0.5678035,
7591,0,0,0.6038738,
7529,1,1,0.7802311,
7589,1,1,0.791263,
5182,1,1,0.5989763,
5638,0,0,0.7618968,
5801,0,0,0.8698819,
38,0,0,0.56101704,
4155,0,0,0.9172161,
4225,0,0,0.9292649,
7660,1,0,0.8096954,
7347,1,1,0.7305679,
7488,1,0,0.85157657,
7693,0,0,0.81717587,
4134,0,0,0.726146,
5739,0,0,0.8708273,
5763,0,0,0.90075946,
4267,0,0,0.87172526,
5726,0,0,0.90691304,
5783,0,0,0.82786036,
5670,1,0,0.8969728,
7474,1,1,0.61926335,
17,0,0,0.7172731,
4067,0,0,0.9096223,
4302,0,1,0.5316153,
4235,0,0,0.65028894,
7334,0,1,0.57921153,
8245,0,0,0.5714483,
4170,0,0,0.89993817,
4041,0,0,0.5394462,
5797,0,0,0.87126607,
5707,0,1,0.64730704,
4160,1,1,0.72949946,
4281,0,0,0.6156423,
7495,1,1,0.540852,
7441,1,1,0.74201584,
7739,0,0,0.50925833,
8207,0,0,0.50140655,
8244,0,1,0.5792411,
5618,0,0,0.77368873,
5140,1,1,0.5460414,
45,0,1,0.58418834,
8205,0,1,0.61264515,
4137,0,0,0.9117135,
7475,1,1,0.56480265,
4151,1,0,0.79270595,
16,1,0,0.6310481,
5612,0,0,0.75992745,
48,0,0,0.5561626,
4171,1,0,0.76878893,
7673,1,0,0.7551719,
5616,0,0,0.7021344,
7455,1,1,0.7850132,
7694,0,0,0.9293588,
5581,0,0,0.8512423,
4263,0,0,0.7625886,
7447,1,1,0.7173936,
7331,1,1,0.65034986,
4205,0,0,0.687496,
26,1,1,0.55869925,
7521,0,0,0.9187865,
5538,0,0,0.83274794,
8351,0,0,0.8175674,
4344,0,0,0.65256447,
4209,0,0,0.8269037,
37,1,1,0.6710226,
5770,0,0,0.92727476,
8246,0,1,0.7140498,
5149,0,0,0.91701555,
5570,0,0,0.8960167,
8247,0,1,0.6490161,
5788,0,0,0.91736245,
8219,0,1,0.5748708,
7429,0,0,0.8590625,
7508,1,0,0.85903937,
4174,0,0,0.7111538,
7689,1,0,0.5878622,
7699,0,0,0.65145826,
5604,0,0,0.86575586,
8248,0,1,0.634388,
7663,0,0,0.8971254,
5680,0,0,0.5567359,
4140,1,0,0.64799863,
5781,0,0,0.65066844,
7730,1,1,0.69028306,
4142,0,0,0.7424786,
5806,0,0,0.8015463,
7427,0,0,0.8225455,
4132,0,0,0.9117327,
7363,1,1,0.5522138,
7424,0,0,0.89942986,
7491,1,1,0.51507926,
3900,0,0,0.6164034,
4206,0,0,0.9259717,
7402,0,0,0.54697996,
3876,1,1,0.70812064,
5197,1,1,0.6737616,
5195,1,1,0.74114907,
7484,1,1,0.75487286,
5687,0,0,0.8850975,
7519,1,1,0.7628933,
5773,0,0,0.88301843,
4045,0,0,0.546843,
53,1,1,0.69485974,
4131,0,1,0.5463931,
5178,1,1,0.5172811,
8345,0,0,0.66642535,
4187,0,0,0.84013563,
5759,0,0,0.90157384,
7677,1,1,0.5834367,
7655,1,0,0.708339,
8,1,1,0.7083019,
7587,0,0,0.8808552,
36,0,1,0.6700298,
5553,0,0,0.67630863,
5752,0,0,0.853721,
4233,0,0,0.6325948,
4283,0,0,0.86596525,
7687,1,0,0.5859709,
5672,1,1,0.6505394,
5724,0,0,0.7958636,
7436,1,1,0.8104491,
7448,0,1,0.68716466,
7438,0,0,0.90130645,
4242,0,0,0.7687348,
5711,0,0,0.7718349,
4277,0,0,0.61040455,
5189,0,1,0.534514,
4130,0,0,0.7737367,
7527,0,1,0.67066884,
7410,0,0,0.73994726,
5741,1,1,0.6793278,
7728,1,1,0.5843581,
5651,0,0,0.90361583,
7530,1,1,0.7567896,
5589,0,0,0.8766345,
5811,0,0,0.8968122,
4127,0,0,0.5547096,
4126,1,1,0.60299426,
7712,1,1,0.55687535,
4325,1,1,0.57103926,
7470,1,1,0.5507195,
7722,1,1,0.67922133,
5760,0,0,0.6767769,
7375,0,0,0.76142037,
4328,1,0,0.8274099,
5564,0,0,0.6374696,
4305,1,0,0.56418157,
4166,1,0,0.50689435,
4063,1,1,0.54498154,
7688,0,0,0.89826554,
5709,0,0,0.8426054,
4122,1,0,0.74892145,
7345,1,1,0.7305679,
8241,0,1,0.6179461,
4177,0,0,0.86194915,
5710,0,0,0.7958956,
4259,0,0,0.74843276,
4273,0,0,0.7656809,
7664,0,0,0.8796239,
5175,0,0,0.7224685,
4062,1,0,0.67861265,
4163,0,0,0.6296246,
4182,0,0,0.7226766,
5539,1,0,0.8989036,
4226,0,0,0.6236905,
5190,1,1,0.7143809,
7515,0,0,0.52152985,
8352,0,0,0.54150623,
7750,1,1,0.5684417,
7506,0,0,0.8538006,
7726,1,1,0.51889986,
4069,0,0,0.7256119,
5738,0,0,0.5575824,
5177,0,0,0.8186482,
7523,0,0,0.91405994,
7509,0,0,0.76291233,
7329,1,0,0.8463531,
8212,0,1,0.5519784,
4199,0,0,0.7282759,
5742,0,0,0.8973908,
1,0,0,0.6494129,
7486,1,1,0.52651817,
7582,0,0,0.9254087,
959,0,0,0.8349841,
5725,1,1,0.8271809,
7671,1,1,0.557438,
7497,1,1,0.6103254,
5161,1,1,0.6830506,
8250,0,1,0.7245458,
7444,0,1,0.6706224,
5610,0,0,0.68577564,
4247,0,0,0.569348,
7636,0,1,0.51110506,
5542,0,0,0.8722394,
5597,0,0,0.77997524,
7467,0,0,0.9358585,
3903,0,1,0.62210786,
5792,0,0,0.725251,
4212,1,0,0.6894181,
8239,0,1,0.6360061,
5708,0,0,0.7306727,
5772,0,0,0.83993036,
5148,1,1,0.70752853,
7464,0,1,0.61792004,
5764,0,0,0.8567181,
7676,1,1,0.62589025,
4213,0,0,0.6288082,
7456,0,0,0.76821417,
7524,0,0,0.8600934,
5777,0,0,0.90864974,
4297,0,0,0.8455238,
5749,0,0,0.7900154,
5185,0,0,0.8600026,
7737,1,1,0.72045636,
5810,0,1,0.67347085,
4338,0,1,0.57998514,
4238,0,0,0.8849957,
7338,1,0,0.83768284,
5728,0,0,0.83609515,
5733,0,0,0.90501416,
4262,0,0,0.80799115,
5151,1,0,0.58112687,
5159,1,1,0.7567473,
4204,0,0,0.7038288,
8238,0,0,0.5934548,
7611,0,0,0.8951152,
5573,0,0,0.8311011,
4327,0,1,0.7096823,
5606,0,0,0.79897827,
5740,0,1,0.7181393,
8348,0,1,0.6758319,
7434,0,0,0.74245846,
4319,1,1,0.5829568,
7746,0,0,0.89250594,
5720,0,0,0.7956225,
7690,1,1,0.7152363,
7565,0,0,0.9089801,
5746,0,0,0.89508724,
7680,1,0,0.52700603,
5657,0,0,0.79304296,
5782,0,0,0.62290484,
5678,0,0,0.8274645,
7432,1,1,0.8048195,
964,0,0,0.92661536,
4222,0,0,0.9038567,
5799,1,0,0.65399426,
7709,1,0,0.8962691,
4139,0,1,0.5607638,
5625,0,0,0.7834528,
35,0,0,0.92591065,
5641,0,0,0.8966162,
4150,1,0,0.6581438,
5755,0,0,0.7338462,
7729,1,1,0.55808747,
7692,1,1,0.5127936,
7681,1,0,0.5360538,
5585,0,0,0.76326215,
7327,0,1,0.53302866,
7559,0,0,0.643906,
974,1,1,0.7463624,
5664,0,0,0.90125746,
4220,0,0,0.59534454,
7336,0,0,0.82585865,
7505,1,1,0.6118751,
5675,0,0,0.9297128,
5791,0,0,0.93782175,
5561,0,0,0.5321333,
7533,1,0,0.8545508,
5654,0,0,0.90834856,
7499,1,1,0.6285523,
7713,1,0,0.807712,
4186,1,0,0.879335,
5167,0,0,0.7069159,
7431,1,1,0.7733249,
7512,0,0,0.9248577,
5172,0,0,0.50112206,
7362,1,1,0.5574421,
7682,1,0,0.53713095,
4197,0,0,0.81747484,
4,0,1,0.7238071,
7364,0,0,0.8928116,
5743,0,0,0.8410385,
7736,1,0,0.73850596,
5713,0,0,0.79711866,
7332,1,1,0.7061464,
5647,0,0,0.8140305,
7319,1,1,0.5451005,
8346,1,1,0.7250332,
5784,0,0,0.87070346,
977,0,0,0.91277015,
7442,0,0,0.83211476,
7321,1,0,0.7981691,
5674,0,0,0.65917873,
5181,0,0,0.68166983,
5603,0,0,0.8458336,
47,0,1,0.7142037,
32,0,0,0.92392063,
7658,1,1,0.60650057,
7411,0,0,0.7488371,
7477,1,0,0.5295666,
4180,1,1,0.56883216,
4099,0,0,0.5189528,
27,0,0,0.9197089,
7716,0,0,0.70769924,
4210,0,0,0.8869965,
5590,0,0,0.78931516,
7400,0,0,0.82511044,
5153,1,1,0.78756124,
4268,0,0,0.92499965,
5194,1,1,0.6048624,
5775,0,0,0.90358514,
5166,0,0,0.69596666,
5693,0,0,0.904643,
5599,0,0,0.91059285,
4103,1,1,0.82325536,
62,0,0,0.9259851,
5572,0,0,0.78199184,
5748,0,0,0.6151568,
4068,0,0,0.91696393,
8252,1,0,0.6600907,
5621,0,0,0.80724895,
7476,1,1,0.68934345,
8243,0,1,0.55371463,
64,0,0,0.6078075,
7450,0,0,0.51849586,
14,0,0,0.9202474,
4136,1,0,0.7400241,
40,1,1,0.6696991,
5593,0,1,0.56291705,
5154,0,1,0.6882175,
4167,0,0,0.91115713,
7357,1,1,0.7305679,
4196,0,0,0.6896316,
7642,0,0,0.908676,
7428,1,1,0.6652153,
52,0,0,0.50880474,
7520,1,1,0.5587605,
4317,0,0,0.5866048,
7342,0,0,0.7641947,
7313,1,1,0.60986185,
7318,1,1,0.68787754,
4275,0,0,0.6915364,
5802,0,0,0.91950274,
4231,1,1,0.54103696,
7320,1,1,0.56173015,
5562,0,0,0.8843186,
5556,0,0,0.89527655,
4250,0,0,0.69134516,
