index,stereo,stereo_pred,softmax_confidence,temperature
4324,0,1,0.6610885,
4301,1,1,0.55708534,
7649,0,0,0.8519186,
5205,0,0,0.70465523,
7674,0,0,0.61843854,
4236,0,1,0.5479136,
5582,0,0,0.8523223,
7401,0,0,0.8441054,
4189,0,0,0.84622425,
4334,0,1,0.7087135,
8231,1,0,0.50312614,
7698,0,0,0.6838737,
5820,1,1,0.5724135,
5771,0,0,0.81178814,
60,0,1,0.59180635,
5196,1,1,0.5183484,
971,0,0,0.6918626,
7353,0,1,0.5631101,
4255,0,0,0.85939234,
7622,1,0,0.68989986,
5795,0,0,0.7956055,
5703,0,0,0.78895885,
5551,0,1,0.5048254,
4162,0,0,0.6479783,
5717,0,0,0.82730436,
4332,1,1,0.87059766,
3894,0,0,0.7421905,
5135,0,0,0.7816249,
5780,0,1,0.5533508,
7662,1,0,0.5667266,
5543,0,0,0.7175636,
4298,1,1,0.57350576,
4308,0,0,0.52795553,
4241,0,1,0.66284144,
5736,0,0,0.70549077,
5619,0,0,0.78965086,
5635,1,1,0.61835194,
7458,1,1,0.8823738,
4102,1,1,0.74011785,
4311,0,1,0.69579166,
7483,1,0,0.5777317,
5615,0,0,0.6407593,
5727,0,0,0.6979465,
5706,1,0,0.5363522,
29,0,1,0.5300181,
4145,0,1,0.6384202,
4228,0,0,0.6271236,
8213,0,0,0.8427464,
7339,1,1,0.8894213,
7310,1,1,0.6917831,
5186,0,1,0.52914244,
8228,0,0,0.804459,
7742,0,0,0.81591284,
5690,1,0,0.6832603,
65,0,0,0.8653613,
7675,0,0,0.6867077,
7659,1,0,0.5308018,
4234,1,1,0.66781294,
7344,1,1,0.8542059,
4335,1,0,0.5836214,
4201,1,0,0.66247416,
4215,0,1,0.55617815,
7330,0,0,0.8299742,
5669,0,0,0.67352164,
4285,0,0,0.85369563,
5596,0,0,0.8106968,
5715,0,0,0.7539563,
7745,1,1,0.6337007,
4229,0,0,0.7708046,
7350,1,0,0.6856018,
5549,0,0,0.8258661,
71,0,0,0.89219296,
973,0,0,0.8543581,
33,0,0,0.87664753,
5776,0,0,0.79848844,
4239,1,0,0.7255704,
4184,0,0,0.85208726,
5648,0,1,0.6292997,
5750,0,0,0.78874135,
5756,0,0,0.74230456,
956,0,0,0.75041705,
963,0,0,0.8315635,
5139,1,1,0.5409696,
961,0,0,0.8563698,
5552,0,0,0.7840854,
7700,0,0,0.8416403,
5737,1,0,0.50119287,
5686,0,1,0.51251906,
5617,0,0,0.69190687,
5653,0,0,0.6176586,
4341,1,0,0.8555859,
5,1,0,0.5331254,
4290,0,1,0.86781055,
5798,0,1,0.7364381,
3877,0,0,0.644301,
976,0,0,0.715719,
7471,1,0,0.5443673,
5579,0,0,0.7852467,
4294,0,0,0.8770887,
5568,0,0,0.80937535,
5565,0,0,0.60798764,
7703,1,0,0.6306344,
4261,0,0,0.88958937,
5691,0,0,0.66263604,
4246,0,0,0.6619154,
5630,0,0,0.8240124,
5594,0,0,0.8334308,
7473,1,0,0.52099425,
5595,0,0,0.6236357,
7711,1,1,0.60014075,
5689,0,1,0.8194953,
4044,1,0,0.7464476,
5576,0,0,0.79356587,
4230,1,1,0.5798527,
5671,1,1,0.8786469,
4265,0,0,0.82848144,
5206,1,1,0.69910794,
9,0,0,0.6741516,
8222,0,0,0.81391925,
4176,0,0,0.52413,
7466,1,0,0.61232495,
960,0,0,0.8284285,
5712,0,0,0.85800624,
5658,0,0,0.8506171,
8240,0,1,0.61083895,
4219,0,0,0.5438868,
7522,0,0,0.72001064,
4191,0,0,0.63702846,
7446,1,0,0.7767045,
8349,0,1,0.7325009,
5644,1,0,0.8178772,
4207,1,0,0.7329216,
7691,1,0,0.5762872,
7351,1,1,0.8067845,
7325,0,0,0.6943492,
7538,1,1,0.58321035,
4157,0,0,0.87672955,
8226,0,0,0.71176726,
5685,0,0,0.7454286,
7607,0,0,0.6764044,
7544,1,0,0.7540373,
5184,0,1,0.51145405,
5580,0,0,0.69155896,
5578,0,0,0.7830614,
7,1,1,0.66676533,
5173,0,0,0.85549295,
4135,1,0,0.71331865,
4337,0,0,0.85445416,
7452,0,1,0.7894588,
4203,0,0,0.9031271,
4309,1,1,0.8587819,
5662,0,0,0.7940652,
5757,0,1,0.74126446,
7517,0,0,0.6033035,
5559,0,0,0.72053266,
7426,1,1,0.82774466,
7482,1,0,0.5582416,
5536,0,0,0.82785374,
5753,0,0,0.6821219,
8225,0,0,0.711327,
7584,0,0,0.83708775,
5627,0,1,0.7204333,
5698,0,0,0.53397346,
7754,0,0,0.6133368,
7661,1,0,0.57478124,
7433,0,0,0.5837643,
7449,0,1,0.72832805,
4143,0,0,0.79264486,
4208,0,0,0.88703346,
7322,0,0,0.8386721,
8206,0,1,0.57038957,
4192,0,0,0.5159464,
7503,1,1,0.6599648,
958,1,0,0.5312491,
4128,1,0,0.54096115,
4282,0,0,0.83330953,
5540,0,0,0.59872055,
5744,0,0,0.80053437,
8221,0,0,0.9371634,
7501,1,0,0.54290754,
43,0,0,0.8576008,
7740,1,1,0.8569952,
4073,0,0,0.8646948,
5721,1,0,0.6687532,
7608,0,0,0.6358163,
5668,0,1,0.50366557,
4291,0,0,0.847551,
5183,1,0,0.5641685,
5639,0,0,0.70978504,
8236,0,1,0.6525955,
7596,0,0,0.7466061,
7528,1,1,0.7136119,
7487,0,0,0.67172885,
0,0,0,0.78593874,
5605,0,0,0.79748416,
4340,0,0,0.56095415,
5157,0,0,0.75141245,
4296,0,0,0.8756641,
7539,1,1,0.59262174,
5718,0,1,0.5249698,
5548,0,0,0.66142315,
5700,0,1,0.7246668,
8224,0,0,0.9384482,
5614,0,0,0.8301706,
4152,0,0,0.7916171,
4065,0,0,0.8411955,
7343,1,1,0.8634042,
5631,0,0,0.72011584,
5723,0,0,0.72805166,
7744,0,0,0.84695107,
969,0,0,0.8019766,
8229,0,0,0.80505383,
4161,1,0,0.5208254,
4343,0,0,0.799503,
5628,0,0,0.8065947,
4254,1,0,0.7863429,
7422,0,0,0.53830415,
7734,0,1,0.68850404,
69,1,1,0.57990235,
4271,1,1,0.8361271,
4071,0,0,0.7933632,
4280,1,0,0.583108,
5636,1,1,0.79953283,
4306,0,0,0.8448949,
4124,1,1,0.66475654,
5633,0,0,0.8359533,
5758,0,0,0.72016126,
7315,1,1,0.6815962,
4100,1,1,0.6938278,
4318,1,1,0.5817141,
7348,1,1,0.8154756,
4144,0,0,0.76183647,
28,1,1,0.5443848,
5734,0,0,0.60399216,
4173,1,1,0.5329129,
5602,0,1,0.55354434,
7312,1,1,0.6556221,
5534,1,1,0.67631686,
5719,0,0,0.59916794,
4149,0,0,0.8518069,
5667,0,0,0.8395405,
4118,1,1,0.6808621,
4153,0,0,0.8573396,
6,1,0,0.65508825,
7316,0,0,0.61862963,
5714,1,1,0.55676633,
7326,0,0,0.78255004,
5790,0,0,0.75936395,
952,0,0,0.84430915,
8344,0,1,0.61850107,
5626,0,0,0.7589313,
4218,1,0,0.767939,
4125,1,1,0.74544865,
7531,1,0,0.7801857,
4214,0,0,0.86955774,
4200,0,0,0.78730154,
4194,1,0,0.7949893,
7337,1,1,0.87273103,
4072,0,0,0.8835117,
8350,0,1,0.6745114,
5682,0,0,0.6731361,
7672,0,0,0.8002621,
5198,0,0,0.5983906,
4165,1,0,0.74422586,
41,0,0,0.7014392,
7647,0,0,0.77570844,
3892,0,1,0.53365153,
5766,0,0,0.8125522,
56,0,0,0.61046743,
5620,0,1,0.5302658,
7423,1,1,0.65618557,
5584,0,0,0.82625693,
5569,0,0,0.7968135,
24,1,0,0.65637654,
5629,0,0,0.81997186,
5643,0,0,0.7792037,
5699,0,0,0.7403224,
7412,0,0,0.8640428,
5134,1,1,0.71057564,
5761,0,1,0.75943184,
5158,0,0,0.5839267,
5555,0,0,0.8004265,
4244,0,1,0.58117855,
5705,1,1,0.7850534,
7668,1,0,0.6137176,
5545,0,0,0.8283644,
5170,0,0,0.6024659,
4156,0,0,0.7730778,
18,0,0,0.7740752,
7314,0,0,0.7820347,
7669,1,0,0.5466359,
61,0,0,0.83185136,
4252,0,0,0.89006525,
7723,1,1,0.5411347,
4258,1,1,0.63376266,
5762,0,0,0.6096516,
5136,1,1,0.5495538,
5796,0,0,0.7824391,
7705,1,1,0.72537035,
5716,1,1,0.73381644,
5789,0,0,0.821937,
5808,0,0,0.7050854,
5557,0,0,0.7633648,
5168,1,1,0.5021998,
7309,1,1,0.6897316,
7349,1,1,0.76267785,
5150,0,0,0.6368617,
5187,1,0,0.5306923,
953,0,0,0.88135064,
7717,1,1,0.6650575,
5601,0,0,0.8085161,
5732,0,0,0.8303922,
4040,0,0,0.5983751,
5193,0,0,0.7891191,
968,1,0,0.53309923,
8216,0,0,0.5009392,
7701,1,0,0.6609406,
5786,0,0,0.6655585,
7710,1,1,0.72400564,
11,0,0,0.79688895,
5171,0,0,0.6477033,
5774,0,0,0.7678995,
7536,1,0,0.52924895,
42,1,0,0.5568553,
4147,0,0,0.6555325,
5191,1,0,0.6298991,
7492,1,1,0.5264785,
5204,1,1,0.614415,
5645,0,0,0.5504605,
7718,0,0,0.7714005,
8242,0,0,0.8378552,
7440,1,1,0.8097755,
5793,0,0,0.59652156,
4237,0,0,0.53590304,
4315,1,1,0.79781216,
15,0,0,0.7083402,
7463,0,0,0.83061945,
4304,0,0,0.5994385,
7494,1,1,0.7612624,
4202,0,0,0.785866,
4159,0,0,0.85370517,
984,0,1,0.7141532,
5622,0,0,0.51882815,
22,1,0,0.7583748,
4336,0,0,0.7041498,
7346,1,1,0.8542059,
7696,0,1,0.58587223,
7725,1,0,0.50671107,
4320,0,0,0.6451551,
5532,1,1,0.7002906,
5722,0,0,0.7761049,
7666,0,0,0.8180453,
4183,1,0,0.80840856,
5812,0,0,0.7295776,
972,1,1,0.5689338,
5730,0,1,0.53103423,
68,1,0,0.8436496,
8204,0,0,0.59102255,
4264,0,0,0.8899285,
7572,0,0,0.88162655,
5535,0,1,0.56431144,
4133,0,0,0.88923925,
954,1,0,0.7243894,
7461,1,1,0.8590891,
5681,0,0,0.634427,
5547,0,0,0.8549592,
4168,0,0,0.8419819,
4251,0,0,0.63820535,
4216,0,1,0.6422705,
5588,0,0,0.5817381,
8227,0,0,0.8069726,
5660,0,0,0.79205143,
4043,0,1,0.5819753,
7631,1,0,0.6654769,
5613,0,1,0.5341048,
7425,1,1,0.89088,
5769,0,1,0.7113704,
4066,0,1,0.6895476,
4042,0,0,0.60629255,
5574,0,0,0.8728559,
7743,0,1,0.85627973,
57,1,1,0.66229856,
5704,0,0,0.60255647,
7354,1,1,0.8697334,
8214,0,0,0.5517769,
5137,0,0,0.5126496,
4248,0,0,0.86924624,
46,0,0,0.80362207,
4329,1,1,0.5742427,
4175,0,0,0.8586919,
999,1,1,0.8194011,
7667,1,1,0.50322807,
7537,1,1,0.7022605,
7405,0,0,0.7717328,
7496,1,1,0.6920825,
4243,0,1,0.54624265,
7485,0,1,0.656561,
5544,0,0,0.7005897,
7355,1,1,0.7782509,
4284,1,0,0.66759163,
4321,1,0,0.5112211,
5779,0,0,0.75599337,
4293,0,0,0.6055447,
4129,0,0,0.80698186,
4064,0,0,0.65596175,
7525,0,0,0.9045553,
7645,0,0,0.71742666,
50,0,0,0.6191443,
4333,1,1,0.6716571,
8220,0,0,0.83660346,
4121,1,1,0.6286711,
5571,0,0,0.78334004,
5754,0,0,0.722895,
5174,1,1,0.683188,
7518,1,1,0.51283413,
4300,0,0,0.7775439,
19,0,0,0.66974014,
7591,0,0,0.693981,
7529,1,1,0.7799303,
7589,1,1,0.71166205,
5182,1,0,0.610506,
5638,0,0,0.85782176,
5801,0,0,0.7007077,
38,0,0,0.6621478,
4155,0,0,0.76029634,
4225,0,0,0.7444358,
7660,1,1,0.87559736,
7347,1,1,0.7782509,
7488,1,0,0.7384699,
7693,0,0,0.824604,
4134,0,0,0.86218286,
5739,0,0,0.8203813,
5763,0,0,0.8391585,
4267,0,0,0.8583606,
5726,0,0,0.8127732,
5783,0,1,0.60699,
5670,1,0,0.72895366,
7474,1,1,0.5150938,
17,0,0,0.8009286,
4067,0,0,0.8009445,
4302,0,0,0.80105513,
4235,0,0,0.51360273,
7334,0,0,0.5843952,
8245,0,0,0.5739318,
4170,0,0,0.8246037,
4041,0,0,0.56212515,
5797,0,0,0.5435314,
5707,0,1,0.7068997,
4160,1,1,0.50339556,
4281,0,0,0.7241738,
7495,1,1,0.6745628,
7441,1,1,0.5439468,
7739,0,1,0.7884294,
8207,0,0,0.5780885,
8244,0,0,0.5354958,
5618,0,0,0.75946075,
5140,1,1,0.651248,
45,0,1,0.55821633,
8205,0,0,0.5152096,
4137,0,0,0.8843814,
7475,1,0,0.56825024,
4151,1,0,0.66896653,
16,1,0,0.7482257,
5612,0,0,0.75357175,
48,0,0,0.6091297,
4171,1,1,0.5535702,
7673,1,1,0.61471695,
5616,0,0,0.8109664,
7455,1,1,0.8687987,
7694,0,0,0.8165282,
5581,0,0,0.82454556,
4263,0,0,0.5938529,
7447,1,1,0.53538805,
7331,1,1,0.5388645,
4205,0,0,0.72933066,
26,1,1,0.5977006,
7521,0,0,0.867211,
5538,0,0,0.72916526,
8351,0,0,0.7589495,
4344,0,0,0.71137786,
4209,0,0,0.5433569,
37,1,0,0.5045584,
5770,0,0,0.8373522,
8246,0,1,0.73572713,
5149,0,0,0.88670963,
5570,0,0,0.8430619,
8247,0,1,0.7913517,
5788,0,0,0.73749477,
8219,0,1,0.650776,
7429,0,0,0.7011114,
7508,1,0,0.8528489,
4174,0,0,0.7269926,
7689,1,1,0.52971494,
7699,0,0,0.78379893,
5604,0,0,0.87346214,
8248,0,1,0.54055375,
7663,0,0,0.57099146,
5680,0,1,0.673457,
4140,1,0,0.615241,
5781,0,0,0.6978317,
7730,1,1,0.7856806,
4142,0,0,0.85619885,
5806,0,0,0.6148192,
7427,0,1,0.56694084,
4132,0,0,0.8438559,
7363,1,1,0.70879257,
7424,0,0,0.88012975,
7491,1,0,0.6247849,
3900,0,1,0.5964641,
4206,0,0,0.86757535,
7402,0,0,0.7960076,
3876,1,1,0.7424659,
5197,1,0,0.5945183,
5195,1,1,0.62319535,
7484,1,0,0.5051097,
5687,0,1,0.67379564,
7519,1,0,0.61340314,
5773,0,0,0.5723898,
4045,0,0,0.60308444,
53,1,0,0.6200645,
4131,0,1,0.60039866,
5178,1,0,0.6624743,
8345,0,1,0.5341246,
4187,0,0,0.78993434,
5759,0,0,0.8657702,
7677,1,0,0.61996174,
7655,1,0,0.6917616,
8,1,1,0.55433077,
7587,0,0,0.8687614,
36,0,0,0.8252269,
5553,0,0,0.70129806,
5752,0,0,0.7781461,
4233,0,1,0.50802404,
4283,0,0,0.76282597,
7687,1,1,0.652352,
5672,1,0,0.67880434,
5724,0,0,0.72482675,
7436,1,1,0.8111403,
7448,0,0,0.71043897,
7438,0,0,0.65320075,
4242,0,0,0.7144575,
5711,0,1,0.7451899,
4277,0,0,0.52563006,
5189,0,0,0.5343535,
4130,0,0,0.8732869,
7527,0,0,0.59722817,
7410,0,0,0.8446681,
5741,1,0,0.5578072,
7728,1,1,0.60941595,
5651,0,0,0.68028456,
7530,1,1,0.6375817,
5589,0,0,0.8546245,
5811,0,0,0.87205154,
4127,0,1,0.59632224,
4126,1,1,0.7482078,
7712,1,1,0.6336682,
4325,1,1,0.67018884,
7470,1,0,0.6056483,
7722,1,0,0.59712636,
5760,0,0,0.81942004,
7375,0,0,0.8267153,
4328,1,0,0.715694,
5564,0,0,0.6190547,
4305,1,1,0.6896802,
4166,1,1,0.7952611,
4063,1,0,0.65843004,
7688,0,0,0.8509837,
5709,0,0,0.75041044,
4122,1,1,0.6850673,
7345,1,1,0.7782509,
8241,0,0,0.57321495,
4177,0,0,0.8279251,
5710,0,0,0.7941817,
4259,0,0,0.8503378,
4273,0,0,0.602481,
7664,0,0,0.8718648,
5175,0,0,0.72890776,
4062,1,1,0.5623,
4163,0,0,0.7501696,
4182,0,1,0.7480251,
5539,1,0,0.8445602,
4226,0,0,0.6856952,
5190,1,1,0.56718373,
7515,0,0,0.7397979,
8352,0,0,0.55929667,
7750,1,1,0.595927,
7506,0,0,0.85508215,
7726,1,1,0.5879568,
4069,0,0,0.725359,
5738,0,1,0.5186011,
5177,0,0,0.8626951,
7523,0,0,0.8276396,
7509,0,0,0.8154603,
7329,1,1,0.66294533,
8212,0,0,0.53152895,
4199,0,0,0.6574138,
5742,0,0,0.7254861,
1,0,0,0.66617507,
7486,1,1,0.6247351,
7582,0,0,0.88396764,
959,0,0,0.7432072,
5725,1,1,0.8824818,
7671,1,1,0.72243714,
7497,1,1,0.5401988,
5161,1,1,0.7214705,
8250,0,1,0.53680795,
7444,0,1,0.7124144,
5610,0,0,0.7709012,
4247,0,0,0.6919774,
7636,0,0,0.7884189,
5542,0,0,0.81211543,
5597,0,0,0.7848607,
7467,0,0,0.7825289,
3903,0,0,0.51309705,
5792,0,0,0.73661935,
4212,1,0,0.7148787,
8239,0,1,0.54479855,
5708,0,0,0.64695525,
5772,0,0,0.7632685,
5148,1,1,0.70550424,
7464,0,1,0.7494323,
5764,0,0,0.67993104,
7676,1,0,0.5712764,
4213,0,1,0.6704703,
7456,0,0,0.685896,
7524,0,0,0.8545084,
5777,0,1,0.5115152,
4297,0,0,0.87386656,
5749,0,0,0.7414775,
5185,0,0,0.78676903,
7737,1,1,0.7114318,
5810,0,1,0.6625559,
4338,0,0,0.6615193,
4238,0,0,0.83810985,
7338,1,0,0.8582702,
5728,0,0,0.65722406,
5733,0,0,0.7932077,
4262,0,0,0.68938583,
5151,1,1,0.71339357,
5159,1,1,0.8666344,
4204,0,0,0.76653373,
8238,0,1,0.59878117,
7611,0,0,0.86580175,
5573,0,0,0.8595271,
4327,0,0,0.52079123,
5606,0,0,0.7431329,
5740,0,1,0.67788434,
8348,0,0,0.5925232,
7434,0,0,0.70812917,
4319,1,0,0.54938143,
7746,0,0,0.66756994,
5720,0,0,0.6780842,
7690,1,1,0.65840197,
7565,0,0,0.8398904,
5746,0,0,0.83938,
7680,1,1,0.679717,
5657,0,0,0.81279075,
5782,0,1,0.66648436,
5678,0,0,0.83200955,
7432,1,1,0.80782336,
964,0,0,0.8727974,
4222,0,0,0.8326256,
5799,1,1,0.6714356,
7709,1,0,0.7207539,
4139,0,0,0.6266038,
5625,0,0,0.7625153,
35,0,0,0.75445074,
5641,0,0,0.8495683,
4150,1,1,0.7583685,
5755,0,0,0.6873707,
7729,1,1,0.5509829,
7692,1,0,0.7944137,
7681,1,0,0.6381754,
5585,0,0,0.80854154,
7327,0,1,0.7234526,
7559,0,0,0.6572779,
974,1,1,0.8923668,
5664,0,0,0.76543933,
4220,0,0,0.63719195,
7336,0,0,0.79266405,
7505,1,1,0.7348026,
5675,0,0,0.7484604,
5791,0,0,0.7172205,
5561,0,0,0.6806143,
7533,1,0,0.53288007,
5654,0,0,0.8112966,
7499,1,0,0.531909,
7713,1,1,0.66386527,
4186,1,0,0.8334902,
5167,0,0,0.7240345,
7431,1,1,0.8281163,
7512,0,0,0.8542808,
5172,0,0,0.6746751,
7362,1,1,0.63227874,
7682,1,0,0.5681411,
4197,0,0,0.82735085,
4,0,1,0.58508414,
7364,0,0,0.828567,
5743,0,0,0.833826,
7736,1,0,0.51935124,
5713,0,0,0.7714788,
7332,1,1,0.79812247,
5647,0,0,0.65132546,
7319,1,1,0.654291,
8346,1,1,0.67188334,
5784,0,0,0.80119675,
977,0,0,0.8757853,
7442,0,0,0.68584245,
7321,1,1,0.70780617,
5674,0,1,0.7232384,
5181,0,0,0.79757214,
5603,0,0,0.8310652,
47,0,0,0.716829,
32,0,0,0.86450654,
7658,1,0,0.5214497,
7411,0,0,0.7119837,
7477,1,0,0.5808427,
4180,1,0,0.754663,
4099,0,1,0.6390995,
27,0,0,0.8919373,
7716,0,0,0.6517387,
4210,0,0,0.88837314,
5590,0,0,0.8009448,
7400,0,0,0.7899457,
5153,1,1,0.64811605,
4268,0,0,0.8392375,
5194,1,1,0.66906315,
5775,0,0,0.738083,
5166,0,0,0.794678,
5693,0,0,0.7571116,
5599,0,0,0.8236957,
4103,1,1,0.8200154,
62,0,0,0.80748856,
5572,0,0,0.76972246,
5748,0,0,0.7183488,
4068,0,0,0.8342406,
8252,1,0,0.6099264,
5621,0,0,0.7611151,
7476,1,0,0.80445474,
8243,0,1,0.58418614,
64,0,0,0.780025,
7450,0,1,0.5703894,
14,0,0,0.8846886,
4136,1,0,0.606733,
40,1,0,0.5880308,
5593,0,0,0.7891486,
5154,0,0,0.53653616,
4167,0,0,0.8474678,
7357,1,1,0.7782509,
4196,0,0,0.6327009,
7642,0,0,0.7008855,
7428,1,1,0.70948625,
52,0,1,0.6058129,
7520,1,0,0.7999826,
4317,0,1,0.69619095,
7342,0,0,0.78680456,
7313,1,1,0.7263024,
7318,1,1,0.6598588,
4275,0,0,0.6985339,
5802,0,0,0.70101804,
4231,1,0,0.6958709,
7320,1,1,0.5103064,
5562,0,0,0.795044,
5556,0,0,0.79502106,
