index,stereo,stereo_pred,softmax_confidence,temperature
5552,0,0,0.5244749,
7700,0,0,0.5722475,
5737,1,0,0.56495607,
5686,0,1,0.54972434,
5617,0,0,0.55625933,
5653,0,0,0.56292266,
4341,1,0,0.57866806,
5,1,0,0.527006,
4290,0,1,0.5504355,
5798,0,1,0.5146604,
3877,0,0,0.53518945,
976,0,0,0.5396631,
7471,1,0,0.5464242,
5579,0,1,0.5064,
4294,0,0,0.5523199,
5568,0,0,0.6036302,
5565,0,0,0.6008929,
7703,1,0,0.62096035,
4261,0,0,0.5734592,
5691,0,0,0.53907526,
4246,0,0,0.54481876,
5630,0,0,0.5686855,
5594,0,0,0.55754966,
7473,1,0,0.5453109,
5595,0,0,0.5176635,
7711,1,0,0.6065833,
5689,0,0,0.5279759,
4044,1,0,0.5171718,
5576,0,0,0.6298795,
4230,1,1,0.54559416,
5671,1,0,0.54454404,
4265,0,0,0.5676666,
5206,1,1,0.5297325,
9,0,1,0.51213,
8222,0,1,0.50705224,
4176,0,1,0.5036831,
7466,1,0,0.5910426,
960,0,0,0.50355786,
5712,0,0,0.5760202,
5658,0,0,0.5380254,
8240,0,0,0.535995,
4219,0,1,0.52589357,
7522,0,1,0.5333101,
4191,0,0,0.5310004,
7446,1,0,0.59457827,
8349,0,0,0.53453785,
5644,1,0,0.585217,
4207,1,0,0.60679734,
7691,1,0,0.5352426,
7351,1,1,0.5756718,
7325,0,0,0.56606936,
7538,1,1,0.5219663,
4157,0,0,0.5399021,
8226,0,0,0.60586965,
5685,0,0,0.5540068,
7607,0,0,0.50536144,
7544,1,0,0.6308736,
5184,0,0,0.5062517,
5580,0,0,0.5630361,
5578,0,1,0.5398921,
7,1,1,0.54289883,
5173,0,0,0.6005283,
4135,1,0,0.54359937,
4337,0,0,0.5750767,
7452,0,1,0.52237725,
4203,0,0,0.5599289,
4309,1,1,0.50457686,
5662,0,0,0.59827,
5757,0,0,0.58375686,
7517,0,1,0.528916,
5559,0,0,0.6760482,
7426,1,0,0.59395623,
7482,1,0,0.5642322,
5536,0,0,0.6200432,
5753,0,0,0.5522082,
8225,0,1,0.52936494,
7584,0,0,0.608763,
5627,0,0,0.5379377,
5698,0,0,0.52588105,
7754,0,1,0.5096739,
7661,1,0,0.65060014,
7433,0,0,0.5106173,
7449,0,0,0.50281143,
4143,0,0,0.59543794,
4208,0,0,0.5500306,
7322,0,0,0.6042268,
8206,0,0,0.5137163,
4192,0,0,0.5219609,
7503,1,0,0.649407,
958,1,0,0.5005885,
4128,1,0,0.5446737,
4282,0,0,0.532895,
5540,0,0,0.55851966,
5744,0,0,0.52761936,
8221,0,0,0.66774064,
7501,1,0,0.61559707,
43,0,0,0.5779076,
7740,1,0,0.60507184,
4073,0,0,0.52111834,
5721,1,0,0.5152706,
7608,0,1,0.5310128,
5668,0,0,0.5297679,
4291,0,0,0.61913735,
5183,1,1,0.5269504,
5639,0,0,0.54773355,
8236,0,0,0.57247365,
7596,0,0,0.6547294,
7528,1,1,0.5253215,
7487,0,0,0.6009501,
0,0,0,0.55578893,
5605,0,0,0.56499535,
4340,0,1,0.52444375,
5157,0,0,0.58056104,
4296,0,0,0.57710296,
7539,1,0,0.591405,
5718,0,0,0.5907426,
5548,0,0,0.60153586,
5700,0,0,0.56141496,
8224,0,0,0.6531011,
5614,0,0,0.6283815,
4152,0,0,0.54341,
4065,0,0,0.55352914,
7343,1,1,0.504904,
5631,0,1,0.51350754,
5723,0,0,0.62559056,
7744,0,0,0.63488007,
969,0,1,0.53613544,
8229,0,0,0.50477403,
4161,1,1,0.52403736,
4343,0,0,0.52273,
5628,0,0,0.5365149,
4254,1,0,0.5104345,
7422,0,0,0.59358704,
7734,0,1,0.5424522,
69,1,0,0.53427535,
4271,1,0,0.51278555,
4071,0,0,0.51204,
4280,1,0,0.6163877,
5636,1,1,0.50294346,
4306,0,0,0.6068407,
4124,1,0,0.5212488,
5633,0,0,0.56175345,
5758,0,0,0.5740506,
7315,1,0,0.6058226,
4100,1,0,0.61239153,
4318,1,1,0.5447889,
7348,1,1,0.51770866,
4144,0,0,0.56430817,
28,1,1,0.559895,
5734,0,0,0.5330081,
4173,1,1,0.502628,
5602,0,0,0.63324106,
7312,1,0,0.58415234,
5534,1,0,0.5117827,
5719,0,0,0.5157832,
4149,0,0,0.6050109,
5667,0,0,0.5867272,
4118,1,0,0.5475142,
4153,0,0,0.5942106,
6,1,0,0.63479084,
7316,0,0,0.5468104,
5714,1,1,0.5251156,
7326,0,1,0.53475523,
5790,0,0,0.62800914,
952,0,0,0.50998217,
8344,0,1,0.51970315,
5626,0,0,0.5645032,
4218,1,0,0.6101459,
4125,1,1,0.5103201,
7531,1,0,0.51920927,
4214,0,0,0.58126837,
4200,0,0,0.515314,
4194,1,0,0.5313779,
7337,1,1,0.5278977,
4072,0,0,0.5647469,
8350,0,1,0.54381937,
5682,0,0,0.53649145,
7672,0,0,0.5560696,
5198,0,1,0.5069693,
4165,1,0,0.6205485,
41,0,0,0.62899595,
7647,0,0,0.63677883,
3892,0,0,0.6168612,
5766,0,0,0.6192683,
56,0,0,0.5813096,
5620,0,0,0.627267,
7423,1,1,0.5424921,
5584,0,0,0.5051471,
5569,0,0,0.6584243,
24,1,0,0.58700204,
5629,0,1,0.5549511,
5643,0,0,0.5398781,
5699,0,0,0.5578651,
7412,0,0,0.55943,
5134,1,1,0.51566654,
5761,0,1,0.51861495,
5158,0,0,0.53495693,
5555,0,1,0.5092001,
4244,0,0,0.6516043,
5705,1,1,0.50973547,
7668,1,1,0.5185692,
5545,0,0,0.51008546,
5170,0,0,0.6367164,
4156,0,0,0.516149,
18,0,0,0.6616451,
7314,0,0,0.55884963,
7669,1,1,0.5057578,
61,0,0,0.5523686,
4252,0,0,0.5249541,
7723,1,0,0.5758445,
4258,1,1,0.5048934,
5762,0,0,0.51959145,
5136,1,1,0.50128907,
5796,0,1,0.5083792,
7705,1,1,0.5271715,
5716,1,0,0.54234827,
5789,0,0,0.56611717,
5808,0,0,0.5641794,
5557,0,0,0.5479891,
5168,1,1,0.5305378,
7309,1,1,0.53483194,
7349,1,0,0.55219847,
5150,0,0,0.5368727,
5187,1,0,0.5114611,
953,0,0,0.5619916,
7717,1,1,0.5015562,
5601,0,0,0.56291676,
5732,0,0,0.5533079,
4040,0,1,0.5086122,
5193,0,1,0.52105445,
968,1,1,0.5532112,
8216,0,1,0.5330787,
7701,1,1,0.5179321,
5786,0,0,0.5761286,
7710,1,1,0.5319144,
11,0,1,0.500465,
5171,0,1,0.5243983,
5774,0,0,0.54973793,
7536,1,0,0.5333595,
42,1,0,0.6285198,
4147,0,0,0.63315076,
5191,1,0,0.5100806,
7492,1,1,0.546937,
5204,1,0,0.5424459,
5645,0,1,0.5033059,
7718,0,0,0.5364106,
8242,0,0,0.6682276,
7440,1,0,0.50483346,
5793,0,0,0.6216307,
4237,0,1,0.5068673,
4315,1,0,0.5171848,
15,0,0,0.5550713,
7463,0,1,0.53367996,
4304,0,0,0.50926507,
7494,1,1,0.5417445,
4202,0,0,0.539275,
4159,0,0,0.5601378,
984,0,0,0.54133534,
5622,0,0,0.54364353,
22,1,0,0.53785455,
4336,0,1,0.5099095,
7346,1,1,0.57411927,
7696,0,0,0.5012048,
7725,1,0,0.560944,
4320,0,0,0.53269124,
5532,1,0,0.54041785,
5722,0,0,0.5155993,
7666,0,0,0.5565949,
4183,1,0,0.6251516,
5812,0,0,0.5793643,
972,1,0,0.5277213,
5730,0,0,0.60502005,
68,1,0,0.53605753,
8204,0,0,0.57056946,
4264,0,0,0.5618142,
7572,0,1,0.5026403,
5535,0,1,0.52822036,
4133,0,0,0.59688425,
954,1,0,0.5711721,
7461,1,1,0.5252017,
5681,0,0,0.54002756,
5547,0,0,0.5414154,
4168,0,0,0.5609373,
4251,0,0,0.6253041,
4216,0,0,0.5387507,
5588,0,0,0.5694065,
8227,0,1,0.50094855,
5660,0,1,0.50623786,
4043,0,0,0.58890444,
7631,1,0,0.5494678,
5613,0,0,0.5139345,
7425,1,1,0.5561338,
5769,0,0,0.5367556,
4066,0,0,0.5654991,
4042,0,0,0.6502727,
5574,0,0,0.5263401,
7743,0,0,0.6458427,
57,1,1,0.5085441,
5704,0,0,0.51426,
7354,1,1,0.58018094,
8214,0,1,0.5258738,
5137,0,1,0.5454851,
4248,0,0,0.53366596,
46,0,0,0.5667259,
4329,1,1,0.5389836,
4175,0,0,0.5482528,
999,1,0,0.5369212,
7667,1,0,0.51297045,
7537,1,1,0.5294868,
7405,0,0,0.6535415,
7496,1,0,0.59761447,
4243,0,0,0.63259834,
7485,0,1,0.5061358,
5544,0,0,0.56537056,
7355,1,0,0.50963366,
4284,1,0,0.5064197,
4321,1,0,0.61828613,
5779,0,1,0.50799185,
4293,0,0,0.6477785,
4129,0,0,0.53347844,
4064,0,0,0.5355209,
7525,0,0,0.5509104,
7645,0,0,0.6522998,
50,0,0,0.5374961,
4333,1,1,0.515339,
8220,0,1,0.50254625,
4121,1,1,0.5194444,
5571,0,0,0.51521426,
5754,0,0,0.50793636,
5174,1,1,0.54710174,
7518,1,0,0.6182291,
4300,0,1,0.50491536,
19,0,0,0.54663193,
7591,0,1,0.51587486,
7529,1,1,0.5184747,
7589,1,1,0.50093424,
5182,1,1,0.50172365,
5638,0,0,0.5315984,
5801,0,1,0.5160063,
38,0,0,0.5964908,
4155,0,0,0.6423354,
4225,0,1,0.5157461,
7660,1,0,0.6016493,
7347,1,0,0.50963366,
7488,1,0,0.6139363,
7693,0,0,0.51243573,
4134,0,0,0.58942336,
5739,0,0,0.5479274,
5763,0,0,0.63205683,
4267,0,0,0.56296104,
5726,0,0,0.5278983,
5783,0,0,0.5476142,
5670,1,0,0.62965757,
7474,1,1,0.55115205,
17,0,0,0.6017191,
4067,0,0,0.5771603,
4302,0,0,0.5074488,
4235,0,0,0.6254253,
7334,0,0,0.52510947,
8245,0,1,0.51275706,
4170,0,0,0.5110369,
4041,0,0,0.59344697,
5797,0,0,0.55559915,
5707,0,0,0.5055659,
4160,1,1,0.5351101,
4281,0,0,0.71922743,
7495,1,0,0.6133188,
7441,1,1,0.53291494,
7739,0,1,0.5074481,
8207,0,0,0.60439837,
8244,0,0,0.5324991,
5618,0,0,0.5119042,
5140,1,1,0.5078179,
45,0,0,0.5516032,
8205,0,1,0.5368582,
4137,0,0,0.62351483,
7475,1,1,0.52336824,
4151,1,0,0.55113983,
16,1,0,0.5258026,
5612,0,0,0.5692395,
48,0,0,0.6165817,
4171,1,0,0.5396743,
7673,1,1,0.5289125,
5616,0,0,0.5160773,
7455,1,1,0.55381095,
7694,0,0,0.62838274,
5581,0,0,0.55686486,
4263,0,0,0.5052685,
7447,1,1,0.548425,
7331,1,1,0.53947353,
4205,0,0,0.5108801,
26,1,1,0.54499733,
7521,0,0,0.6533754,
5538,0,0,0.6104524,
8351,0,0,0.6106832,
4344,0,0,0.5083316,
4209,0,0,0.5732545,
37,1,0,0.575078,
5770,0,0,0.518483,
8246,0,0,0.5423238,
5149,0,0,0.55707467,
5570,0,0,0.5760555,
8247,0,0,0.5629267,
5788,0,0,0.61245465,
8219,0,1,0.51552653,
7429,0,1,0.5160067,
7508,1,0,0.5818895,
4174,0,1,0.50305575,
7689,1,0,0.56276995,
7699,0,0,0.56742364,
5604,0,0,0.5144292,
8248,0,0,0.5168995,
7663,0,0,0.5284138,
5680,0,0,0.62510425,
4140,1,0,0.51523185,
5781,0,0,0.6256083,
7730,1,0,0.5558235,
4142,0,0,0.55131996,
5806,0,0,0.6571784,
7427,0,1,0.50090116,
4132,0,0,0.5862656,
7363,1,1,0.52680284,
7424,0,0,0.5992774,
7491,1,0,0.51419747,
3900,0,0,0.5412615,
4206,0,0,0.5092093,
7402,0,0,0.5399727,
3876,1,1,0.5354439,
5197,1,1,0.50581926,
5195,1,1,0.5248523,
7484,1,1,0.5282229,
5687,0,0,0.52749836,
7519,1,1,0.5199103,
5773,0,0,0.64954185,
4045,0,1,0.51597726,
53,1,0,0.541035,
4131,0,1,0.543339,
5178,1,0,0.5094035,
8345,0,1,0.54216754,
4187,0,0,0.5298598,
5759,0,0,0.6636961,
7677,1,0,0.55502254,
7655,1,1,0.51627403,
8,1,0,0.6228071,
7587,0,1,0.5101123,
36,0,1,0.50159794,
5553,0,0,0.5626727,
5752,0,0,0.641076,
4233,0,0,0.63540006,
4283,0,0,0.6465468,
7687,1,1,0.5227664,
5672,1,0,0.6431462,
5724,0,0,0.6332687,
7436,1,1,0.5784374,
7448,0,0,0.5952258,
7438,0,0,0.5147554,
4242,0,0,0.5033142,
5711,0,1,0.53202385,
4277,0,0,0.57362986,
5189,0,0,0.54146314,
4130,0,0,0.5457625,
7527,0,1,0.50516623,
7410,0,0,0.6457861,
5741,1,0,0.50201035,
7728,1,0,0.56660557,
5651,0,0,0.56569654,
7530,1,0,0.55562204,
5589,0,0,0.5454849,
5811,0,0,0.60926145,
4127,0,0,0.5400292,
4126,1,0,0.5469816,
7712,1,0,0.63041854,
4325,1,1,0.5092824,
7470,1,1,0.5595356,
7722,1,1,0.5093412,
5760,0,0,0.5849467,
7375,0,1,0.5078401,
4328,1,1,0.50261927,
5564,0,0,0.63669264,
4305,1,1,0.54341483,
4166,1,1,0.5244106,
4063,1,1,0.53849304,
7688,0,0,0.60158664,
5709,0,0,0.5465088,
4122,1,0,0.59436804,
7345,1,0,0.50963366,
8241,0,1,0.5094044,
4177,0,0,0.5353799,
5710,0,0,0.5331658,
4259,0,1,0.52188194,
4273,0,1,0.543469,
7664,0,0,0.6112218,
5175,0,0,0.57685375,
4062,1,0,0.51134294,
4163,0,0,0.5346608,
4182,0,0,0.6261451,
5539,1,0,0.50456357,
4226,0,0,0.56179845,
5190,1,1,0.51381594,
7515,0,0,0.5139528,
8352,0,0,0.554164,
7750,1,1,0.540396,
7506,0,0,0.5392737,
7726,1,1,0.5490121,
4069,0,1,0.5059445,
5738,0,1,0.50426424,
5177,0,0,0.6455418,
7523,0,0,0.54924923,
7509,0,0,0.627311,
7329,1,1,0.5535201,
8212,0,1,0.5314737,
4199,0,0,0.5379632,
5742,0,0,0.5410855,
1,0,0,0.5566737,
7486,1,1,0.5106035,
7582,0,0,0.6325324,
959,0,0,0.55547035,
5725,1,1,0.5057063,
7671,1,1,0.526056,
7497,1,1,0.52841526,
5161,1,1,0.52755904,
8250,0,1,0.565111,
7444,0,1,0.520215,
5610,0,0,0.57121575,
4247,0,1,0.52535176,
7636,0,1,0.51699525,
5542,0,0,0.65542644,
5597,0,0,0.5577842,
7467,0,0,0.52859825,
3903,0,0,0.5356556,
5792,0,0,0.5069805,
4212,1,0,0.52598566,
8239,0,0,0.5262284,
5708,0,0,0.6008272,
5772,0,0,0.56735647,
5148,1,0,0.61422884,
7464,0,1,0.50609416,
5764,0,0,0.5665494,
7676,1,1,0.5332256,
4213,0,0,0.5280629,
7456,0,1,0.52970445,
7524,0,0,0.5702976,
5777,0,1,0.53596413,
4297,0,0,0.66751635,
5749,0,0,0.64717764,
5185,0,1,0.5017491,
7737,1,1,0.5033136,
5810,0,0,0.5335516,
4338,0,0,0.5346792,
4238,0,0,0.5300838,
7338,1,0,0.57816976,
5728,0,0,0.5624644,
5733,0,0,0.5215398,
4262,0,0,0.60087156,
5151,1,0,0.577522,
5159,1,0,0.5301005,
4204,0,0,0.55163443,
8238,0,1,0.55012393,
7611,0,0,0.5340065,
5573,0,0,0.6349614,
4327,0,1,0.530926,
5606,0,0,0.5797267,
5740,0,1,0.5094172,
8348,0,0,0.58133763,
7434,0,0,0.5521863,
4319,1,1,0.54094464,
7746,0,1,0.5073982,
5720,0,0,0.5397935,
7690,1,0,0.52593666,
7565,0,0,0.55678284,
5746,0,0,0.6861185,
7680,1,0,0.58715075,
5657,0,0,0.5747973,
5782,0,0,0.6116888,
5678,0,0,0.529958,
7432,1,1,0.5412729,
964,0,0,0.58044076,
4222,0,1,0.5143967,
5799,1,0,0.58877546,
7709,1,1,0.5033611,
4139,0,0,0.5156734,
5625,0,0,0.5239624,
35,0,0,0.6261206,
5641,0,0,0.56297666,
4150,1,0,0.5089682,
5755,0,0,0.5623584,
7729,1,0,0.5371778,
7692,1,1,0.50052005,
7681,1,1,0.5367319,
5585,0,0,0.5409481,
7327,0,0,0.5060809,
7559,0,0,0.6680917,
974,1,1,0.55014247,
5664,0,0,0.56710833,
4220,0,0,0.55888903,
7336,0,0,0.63039243,
7505,1,0,0.61936873,
5675,0,0,0.60314584,
5791,0,0,0.6242167,
5561,0,0,0.53466004,
7533,1,1,0.5155889,
5654,0,0,0.6200429,
7499,1,1,0.51829326,
7713,1,1,0.54246783,
4186,1,0,0.54922754,
5167,0,1,0.5362508,
7431,1,0,0.5631805,
7512,0,0,0.60660183,
5172,0,0,0.6016885,
7362,1,1,0.5065916,
7682,1,1,0.5113183,
4197,0,0,0.5645488,
4,0,0,0.6162166,
7364,0,0,0.53063405,
5743,0,0,0.6190236,
7736,1,1,0.5228371,
5713,0,0,0.5288339,
7332,1,1,0.50234616,
5647,0,0,0.6626667,
7319,1,1,0.51571345,
8346,1,0,0.5272786,
5784,0,0,0.63498974,
977,0,0,0.5619506,
7442,0,0,0.50265527,
7321,1,1,0.5381702,
5674,0,1,0.5155981,
5181,0,0,0.54963726,
5603,0,0,0.54364043,
47,0,0,0.58385634,
32,0,0,0.5495084,
7658,1,0,0.50706613,
7411,0,0,0.5575723,
7477,1,0,0.564301,
4180,1,0,0.5908405,
4099,0,0,0.6057683,
27,0,0,0.55179346,
7716,0,0,0.5077964,
4210,0,0,0.5511187,
5590,0,0,0.5332802,
7400,0,0,0.6218541,
5153,1,0,0.5983756,
4268,0,0,0.54499,
5194,1,0,0.52369297,
5775,0,1,0.51670706,
5166,0,0,0.69691646,
5693,0,0,0.5420896,
5599,0,0,0.6425555,
4103,1,1,0.5501224,
62,0,0,0.5715605,
5572,0,0,0.51486313,
5748,0,0,0.56550336,
4068,0,0,0.5287502,
8252,1,0,0.5249267,
5621,0,0,0.5717869,
7476,1,1,0.5224131,
8243,0,0,0.5482572,
64,0,0,0.54553735,
7450,0,0,0.54133356,
14,0,0,0.5929832,
4136,1,0,0.6252799,
40,1,0,0.5623905,
5593,0,0,0.58397806,
5154,0,1,0.53080195,
4167,0,0,0.55581385,
7357,1,0,0.50963366,
4196,0,0,0.52703273,
7642,0,1,0.5245406,
7428,1,1,0.54507434,
52,0,0,0.618538,
7520,1,0,0.63339496,
4317,0,1,0.51152647,
7342,0,1,0.5365761,
7313,1,1,0.5526161,
7318,1,1,0.5316279,
4275,0,1,0.5164814,
5802,0,1,0.50263536,
4231,1,1,0.5355127,
7320,1,0,0.60580635,
5562,0,0,0.6641684,
5556,0,1,0.5193023,
4250,0,1,0.5144254,
