index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7323763,2.2283926010131836
7340,1,0,0.5184779,
8347,0,0,0.61710113,
5203,0,0,0.7514147,
5591,0,0,0.5223175,
5138,1,0,0.67553633,
4039,0,0,0.74266094,
5673,0,0,0.69127727,
7308,1,0,0.54076636,
7454,1,0,0.6729731,
7430,1,0,0.55405563,
7702,1,0,0.50506103,
70,0,0,0.6549996,
5563,0,0,0.6546008,
51,0,0,0.69255775,
7561,0,0,0.7857182,
4342,1,0,0.5279377,
5558,0,1,0.5515465,
7697,0,0,0.7930999,
7731,1,1,0.506816,
7733,1,0,0.60741377,
998,0,0,0.76603484,
5676,0,0,0.80659956,
4178,0,0,0.6358078,
7617,1,0,0.51146966,
7311,1,0,0.7531451,
5652,1,0,0.5728234,
5199,0,0,0.6409733,
7462,0,0,0.6933566,
4314,1,0,0.57022476,
7738,0,0,0.7876482,
7532,0,0,0.63289165,
5546,0,0,0.78994495,
965,0,0,0.7698382,
7665,1,0,0.5198482,
5642,1,0,0.5125305,
5696,0,0,0.76973987,
4270,0,0,0.6782864,
4274,0,0,0.8079565,
7514,1,0,0.8115457,
31,0,0,0.6417017,
7437,0,0,0.59368914,
5794,0,0,0.579231,
7720,1,0,0.5569151,
4148,0,0,0.50151205,
7445,1,0,0.5964121,
5765,0,0,0.776347,
7629,0,0,0.8144685,
4307,0,0,0.71437687,
4190,1,1,0.5169709,
4158,0,0,0.75603586,
5608,0,0,0.71535623,
7457,0,0,0.66353285,
5188,0,0,0.5541556,
7510,1,0,0.6796024,
5659,0,0,0.75319564,
967,0,0,0.7357018,
5649,0,0,0.7094479,
5745,0,0,0.7604643,
4266,1,0,0.6108704,
5767,0,0,0.8045491,
4286,0,0,0.6871714,
3891,0,0,0.52784985,
7735,1,1,0.50383747,
4240,1,0,0.70065784,
8215,0,0,0.8180976,
4316,0,0,0.5171227,
4269,1,0,0.7345573,
3893,0,0,0.52468634,
4287,1,0,0.6351732,
7465,1,0,0.7493574,
5598,0,0,0.6363851,
7602,1,0,0.7214869,
5566,0,0,0.59345526,
4303,0,0,0.76249164,
5623,0,0,0.52669,
59,0,0,0.66311395,
5169,0,0,0.71599454,
4257,0,0,0.59882766,
5807,0,0,0.7387906,
5133,1,0,0.58071554,
4138,1,0,0.78686374,
23,1,0,0.7101674,
5692,0,0,0.60351294,
7416,0,0,0.7603289,
5592,0,1,0.5497279,
5155,0,0,0.66672826,
4211,1,0,0.51279086,
5731,0,0,0.7958132,
4331,0,0,0.52654743,
5533,1,0,0.5614405,
5688,0,0,0.7706802,
4119,0,0,0.74737865,
5632,0,0,0.76132613,
8223,0,0,0.82551116,
7415,0,0,0.6135485,
7493,1,0,0.5391786,
5813,1,0,0.7776478,
8232,0,0,0.7915973,
4339,0,0,0.7790972,
49,1,0,0.70322114,
4109,1,0,0.58036286,
7714,1,0,0.53984517,
7451,0,0,0.71071607,
955,0,0,0.7600011,
5684,1,0,0.6979629,
10,1,0,0.618659,
5640,1,0,0.67652637,
4172,1,0,0.65511084,
5785,0,0,0.73525524,
5650,0,0,0.80788183,
7741,1,1,0.54677117,
5165,1,0,0.58105725,
7352,0,0,0.55697334,
7639,0,0,0.77640885,
7581,1,0,0.70662665,
7613,1,0,0.7745742,
975,1,0,0.54216075,
962,0,0,0.78562057,
5550,0,0,0.79586923,
7695,1,0,0.67886114,
7328,0,0,0.6091929,
7706,1,0,0.5544068,
5695,0,0,0.7325699,
4272,1,0,0.79752386,
4245,0,0,0.51806486,
7507,0,0,0.7331911,
4279,0,0,0.7418853,
4289,0,0,0.81670046,
5156,0,0,0.56865513,
5768,0,0,0.8001112,
5541,0,0,0.6500406,
5554,0,0,0.7561883,
4288,0,0,0.74938405,
5200,0,0,0.7989757,
957,1,0,0.6232126,
7356,1,0,0.5166975,
5163,0,0,0.8037079,
4276,0,0,0.67566526,
5600,0,0,0.7934352,
4198,1,1,0.5254883,
39,0,0,0.5553299,
30,0,0,0.63637334,
7358,1,1,0.56589943,
4101,0,0,0.5063728,
54,0,0,0.6056469,
7644,0,0,0.54693913,
7654,1,0,0.6512542,
5634,1,0,0.52848476,
7732,0,0,0.63388366,
7670,1,0,0.5062041,
3,1,1,0.5023265,
7678,1,0,0.55970144,
4224,0,0,0.6481458,
7679,1,0,0.6234268,
7540,1,0,0.5738236,
7324,0,0,0.75448513,
7417,1,1,0.54423517,
4154,0,0,0.7362436,
58,1,0,0.5405382,
63,0,0,0.76437414,
5531,0,0,0.58995456,
4313,0,0,0.51821125,
997,1,1,0.55038345,
5607,0,0,0.7157762,
8251,0,0,0.7214126,
4195,0,0,0.79661125,
5583,0,0,0.76814944,
4322,0,0,0.76326567,
5804,0,0,0.79898214,
4217,0,0,0.7671943,
4299,1,0,0.6199304,
4312,0,0,0.5843182,
4330,0,0,0.5967664,
4253,0,0,0.7492796,
66,0,0,0.7814737,
4260,0,0,0.57809484,
67,1,0,0.51643866,
5624,0,0,0.68190837,
12,0,0,0.66238993,
7333,1,0,0.5711504,
5679,0,0,0.58479124,
5537,1,0,0.8283731,
5637,1,0,0.7744861,
5702,0,0,0.79198617,
5805,0,0,0.6426857,
4164,1,0,0.54760975,
4292,1,0,0.6520771,
7359,1,0,0.734325,
5751,0,0,0.6990828,
7685,0,0,0.5488963,
4179,1,1,0.52937216,
7317,0,0,0.76214826,
7335,0,1,0.50166655,
7472,1,1,0.50459236,
4326,1,0,0.56967366,
5729,0,0,0.7358227,
2,0,0,0.624222,
5586,0,0,0.7991709,
5655,0,0,0.62512165,
5661,0,0,0.78411126,
7490,1,0,0.5199606,
4188,1,0,0.7107691,
7516,0,0,0.7579369,
8218,0,0,0.7695752,
7468,0,0,0.6914507,
8217,0,0,0.7173292,
5152,0,0,0.72100997,
5180,0,0,0.71243167,
5268,1,0,0.54665136,
5735,0,0,0.840367,
5587,0,0,0.53266484,
4278,1,1,0.52609074,
5683,0,0,0.8520704,
5677,1,1,0.51864564,
8230,0,0,0.6443467,
8233,0,0,0.5988276,
4223,0,0,0.80905443,
7439,1,0,0.56428003,
7526,1,0,0.6080016,
7650,0,0,0.63779485,
4227,0,0,0.79280543,
7683,1,0,0.5891377,
7707,1,0,0.5635247,
3890,1,0,0.6713171,
5697,0,0,0.7189982,
55,0,1,0.5126442,
4193,0,0,0.68960136,
4046,0,0,0.6468915,
5179,1,1,0.5018816,
25,0,0,0.7793446,
951,1,1,0.51890415,
7511,0,0,0.6459036,
44,1,0,0.6365758,
5694,0,0,0.6351125,
5778,0,0,0.773271,
7500,1,0,0.516521,
5809,0,0,0.709907,
7708,1,0,0.7225855,
7460,0,0,0.62768763,
5646,0,0,0.7045073,
7414,0,0,0.8419207,
4324,0,0,0.6247503,
4301,1,0,0.5656624,
7649,0,0,0.8025911,
5205,0,1,0.5427115,
7674,0,0,0.64861447,
4236,0,0,0.63568246,
5582,0,0,0.80738467,
7401,0,0,0.8198169,
4189,0,0,0.8302159,
4334,0,0,0.5396442,
8231,1,0,0.57133526,
7698,0,0,0.6942132,
5820,1,0,0.5818296,
5771,0,0,0.7956143,
60,0,0,0.5202324,
5196,1,0,0.52401054,
971,0,0,0.62272334,
7353,0,0,0.5372059,
4255,0,0,0.8077374,
7622,1,0,0.62953764,
5795,0,0,0.6769658,
5703,0,0,0.81441903,
5551,0,0,0.56160146,
4162,0,0,0.5345338,
5717,0,0,0.76249254,
4332,1,0,0.5443057,
3894,0,0,0.61881715,
5135,0,0,0.6740979,
5780,0,0,0.57175815,
7662,1,0,0.5367025,
5543,0,0,0.5886404,
4298,1,0,0.5255227,
4308,0,0,0.6071904,
4241,0,1,0.5177283,
5736,0,0,0.6199726,
5619,0,0,0.61858,
5635,1,0,0.68973345,
7458,1,0,0.6162977,
4102,1,1,0.5274701,
4311,0,0,0.5843578,
7483,1,1,0.5216898,
5615,0,0,0.5602531,
5727,0,0,0.7573795,
5706,1,0,0.72991246,
29,0,0,0.57384133,
4145,0,0,0.6918933,
4228,0,0,0.58933216,
8213,0,0,0.83186847,
7339,1,1,0.5737984,
7310,1,0,0.5048899,
5186,0,0,0.5358418,
8228,0,0,0.6250476,
7742,0,0,0.811243,
5690,1,0,0.64859426,
65,0,0,0.7709706,
7675,0,0,0.6055453,
7659,1,0,0.62950903,
4234,1,0,0.53034383,
7344,1,0,0.5184779,
4335,1,0,0.5672276,
4201,1,0,0.6041094,
4215,0,0,0.6577037,
7330,0,0,0.8260927,
5669,0,0,0.5959421,
4285,0,0,0.77220947,
5596,0,0,0.74240613,
5715,0,0,0.8031399,
7745,1,0,0.5419119,
4229,0,0,0.7079968,
7350,1,0,0.6002736,
5549,0,0,0.6447144,
71,0,0,0.78269005,
973,0,0,0.7812746,
33,0,0,0.726986,
5776,0,0,0.64092654,
4239,1,0,0.65122885,
4184,0,0,0.75489134,
5648,0,0,0.6509194,
5750,0,0,0.8054487,
5756,0,0,0.68630886,
956,0,0,0.53615713,
963,0,0,0.77056175,
5139,1,0,0.6665378,
961,0,0,0.8315555,
5552,0,0,0.5503697,
7700,0,0,0.7399558,
5737,1,0,0.5376032,
5686,0,0,0.5498644,
5617,0,0,0.5299455,
5653,0,0,0.65238434,
4341,1,0,0.79958594,
5,1,0,0.6664229,
4290,0,1,0.52961755,
5798,0,0,0.5776222,
3877,0,0,0.51661146,
976,0,0,0.6463311,
7471,1,0,0.501556,
5579,0,0,0.52733976,
4294,0,0,0.79636025,
5568,0,0,0.64332944,
5565,0,0,0.7577114,
7703,1,0,0.5520761,
4261,0,0,0.83344185,
5691,0,0,0.81504244,
4246,0,0,0.7210724,
5630,0,0,0.7528934,
5594,0,0,0.6876428,
7473,1,0,0.55319345,
5595,0,0,0.6026179,
7711,1,1,0.5068734,
5689,0,1,0.5250861,
4044,1,0,0.6167452,
5576,0,0,0.67430097,
4230,1,0,0.64223915,
5671,1,0,0.58620936,
4265,0,0,0.7684099,
5206,1,1,0.5221822,
9,0,0,0.71882296,
8222,0,0,0.6300269,
