index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,0,0.8741364,
5637,1,0,0.7967457,
5702,0,0,0.73514247,
5805,0,0,0.8421809,
4164,1,1,0.55104095,
4292,1,0,0.5237898,
7359,1,1,0.7043326,
5751,0,0,0.6882065,
7685,0,1,0.64122206,
4179,1,1,0.7679846,
7317,0,0,0.72255814,
7335,0,0,0.6994088,
7472,1,0,0.5812615,
4326,1,1,0.6716568,
5729,0,0,0.7308936,
2,0,0,0.64521176,
5586,0,0,0.79828393,
5655,0,0,0.74380803,
5661,0,0,0.8792963,
7490,1,1,0.6694788,
4188,1,0,0.6288506,
7516,0,0,0.7676103,
8218,0,0,0.86362576,
7468,0,0,0.632298,
8217,0,0,0.8882877,
5152,0,0,0.695229,
5180,0,0,0.73577744,
5268,1,1,0.78175783,
5735,0,0,0.8892096,
5587,0,0,0.59696496,
4278,1,0,0.67661804,
5683,0,0,0.8533296,
5677,1,1,0.87265587,
8230,0,0,0.7953336,
8233,0,0,0.563586,
4223,0,0,0.6479129,
7439,1,1,0.77555305,
7526,1,0,0.5610276,
7650,0,0,0.7149099,
4227,0,0,0.8686104,
7683,1,0,0.6976107,
7707,1,0,0.6941603,
3890,1,0,0.56143665,
5697,0,0,0.6048136,
55,0,1,0.575718,
4193,0,0,0.6623939,
4046,0,0,0.75603336,
5179,1,1,0.6493329,
25,0,0,0.888616,
951,1,1,0.8784405,
7511,0,0,0.70806456,
44,1,0,0.66345257,
5694,0,1,0.5087863,
5778,0,0,0.8227195,
7500,1,1,0.58201903,
5809,0,1,0.54933876,
7708,1,0,0.72509485,
7460,0,0,0.8517639,
5646,0,0,0.7711073,
7414,0,0,0.8468205,
4324,0,1,0.5090821,
4301,1,0,0.65813243,
7649,0,0,0.8544713,
5205,0,0,0.6446502,
7674,0,0,0.74784935,
4236,0,0,0.73228866,
5582,0,0,0.8041617,
7401,0,0,0.8674798,
4189,0,0,0.802323,
4334,0,0,0.68708116,
8231,1,0,0.7047678,
7698,0,0,0.7796636,
5820,1,1,0.57604444,
5771,0,0,0.8482475,
60,0,0,0.51469254,
5196,1,0,0.6610554,
971,0,0,0.73167276,
7353,0,0,0.5769314,
4255,0,0,0.84756976,
7622,1,0,0.6799462,
5795,0,0,0.8924107,
5703,0,0,0.79759187,
5551,0,1,0.5152365,
4162,0,0,0.7578569,
5717,0,0,0.7763284,
4332,1,1,0.84804565,
3894,0,0,0.71341527,
5135,0,0,0.6433105,
5780,0,0,0.82396597,
7662,1,1,0.5309292,
5543,0,1,0.5426528,
4298,1,0,0.70859426,
4308,0,0,0.7240016,
4241,0,0,0.539066,
5736,0,0,0.829737,
5619,0,0,0.77005297,
5635,1,1,0.5511855,
7458,1,0,0.6912417,
4102,1,0,0.6323294,
4311,0,0,0.7542345,
7483,1,0,0.55186427,
5615,0,0,0.5007346,
5727,0,0,0.72873104,
5706,1,0,0.62315434,
29,0,0,0.5939544,
4145,0,0,0.5284142,
4228,0,0,0.7531841,
8213,0,0,0.8831631,
7339,1,1,0.87866026,
7310,1,1,0.7932407,
5186,0,1,0.6984531,
8228,0,0,0.8038667,
7742,0,0,0.8862669,
5690,1,1,0.56164235,
65,0,0,0.8766622,
7675,0,0,0.7732995,
7659,1,1,0.72470963,
4234,1,1,0.53279614,
7344,1,1,0.5313344,
4335,1,1,0.58967614,
4201,1,0,0.72310513,
4215,0,0,0.6608808,
7330,0,0,0.8650651,
5669,0,0,0.69920737,
4285,0,0,0.8636407,
5596,0,0,0.60161275,
5715,0,0,0.87377566,
7745,1,1,0.7501158,
4229,0,0,0.8173685,
7350,1,0,0.6341211,
5549,0,0,0.72300357,
71,0,0,0.84607625,
973,0,1,0.8289127,
33,0,0,0.8789556,
5776,0,0,0.8921828,
4239,1,0,0.76515186,
4184,0,0,0.8809862,
5648,0,0,0.8033702,
5750,0,0,0.8977558,
5756,0,0,0.82868904,
956,0,0,0.6998366,
963,0,0,0.83315927,
5139,1,1,0.690122,
961,0,0,0.8252796,
5552,0,0,0.6103448,
7700,0,0,0.8814777,
5737,1,0,0.72096217,
5686,0,0,0.8094562,
5617,0,0,0.526345,
5653,0,0,0.728774,
4341,1,0,0.8530887,
5,1,1,0.570598,
4290,0,0,0.7599941,
5798,0,0,0.85648906,
3877,0,0,0.695329,
976,0,0,0.7733537,
7471,1,1,0.68824685,
5579,0,0,0.70909023,
4294,0,0,0.8751084,
5568,0,0,0.6438754,
5565,0,0,0.6694106,
7703,1,1,0.7450123,
4261,0,0,0.8465595,
5691,0,0,0.8251384,
4246,0,0,0.67092246,
5630,0,0,0.7547402,
5594,0,0,0.67906255,
7473,1,1,0.67288613,
5595,0,0,0.5022603,
7711,1,0,0.60741484,
5689,0,1,0.7818835,
4044,1,1,0.7558262,
5576,0,0,0.82757276,
4230,1,1,0.6011891,
5671,1,1,0.71870476,
4265,0,0,0.70760447,
5206,1,1,0.79173857,
9,0,0,0.73189384,
8222,0,0,0.78572017,
4176,0,0,0.6977696,
7466,1,1,0.6220587,
960,0,0,0.7214795,
5712,0,0,0.82173693,
5658,0,0,0.83224696,
8240,0,0,0.83064777,
4219,0,1,0.6059691,
7522,0,0,0.81373453,
4191,0,0,0.56767154,
7446,1,1,0.69408053,
8349,0,0,0.56564444,
5644,1,0,0.8093046,
4207,1,0,0.7330388,
7691,1,0,0.7818891,
7351,1,1,0.87738246,
7325,0,0,0.8602778,
7538,1,0,0.5787739,
4157,0,0,0.8740987,
8226,0,0,0.6892655,
5685,0,0,0.8455363,
7607,0,0,0.8563856,
7544,1,1,0.7637523,
5184,0,1,0.6335399,
5580,0,1,0.5700126,
5578,0,0,0.6214062,
7,1,1,0.522673,
5173,0,0,0.8619078,
4135,1,0,0.59548354,
4337,0,0,0.84151375,
7452,0,0,0.7422131,
4203,0,0,0.84135836,
4309,1,1,0.74830925,
5662,0,0,0.8764246,
5757,0,0,0.7465679,
7517,0,0,0.76074535,
5559,0,1,0.5245163,
7426,1,1,0.7329687,
7482,1,1,0.65152365,
5536,0,0,0.87521684,
5753,0,0,0.8466452,
8225,0,0,0.63067365,
7584,0,0,0.85684794,
5627,0,0,0.5496685,
5698,0,0,0.7082895,
7754,0,0,0.61650753,
7661,1,1,0.63949764,
7433,0,0,0.7373585,
7449,0,0,0.80869114,
4143,0,0,0.71028405,
4208,0,0,0.8636474,
7322,0,0,0.7615104,
8206,0,0,0.6420503,
4192,0,0,0.7726022,
7503,1,0,0.6897849,
958,1,0,0.7195744,
4128,1,0,0.5898131,
4282,0,0,0.75612515,
5540,0,0,0.7952543,
5744,0,0,0.814498,
8221,0,0,0.8313344,
7501,1,0,0.53670335,
43,0,0,0.7961302,
7740,1,0,0.7387016,
4073,0,0,0.8095215,
5721,1,1,0.75516,
7608,0,0,0.83448917,
5668,0,1,0.5669987,
4291,0,0,0.8803067,
5183,1,1,0.6914674,
5639,0,0,0.7632979,
8236,0,0,0.6429283,
7596,0,0,0.6157387,
7528,1,0,0.52522343,
7487,0,0,0.64250183,
0,0,0,0.6595282,
5605,0,0,0.73583114,
4340,0,0,0.548331,
5157,0,1,0.56237644,
4296,0,0,0.7977142,
7539,1,0,0.5932877,
5718,0,0,0.8519184,
5548,0,0,0.61639065,
5700,0,0,0.5417249,
8224,0,0,0.8335329,
5614,0,0,0.8223893,
4152,0,0,0.64909154,
4065,0,0,0.81998426,
7343,1,0,0.55945355,
5631,0,0,0.67253584,
5723,0,0,0.70269036,
7744,0,0,0.89582753,
969,0,0,0.8681278,
8229,0,0,0.76521176,
4161,1,1,0.74588037,
4343,0,0,0.6270822,
5628,0,0,0.6446008,
4254,1,0,0.7849742,
7422,0,0,0.7487724,
7734,0,0,0.6316895,
69,1,1,0.5532447,
4271,1,1,0.5917959,
4071,0,0,0.7854601,
4280,1,0,0.666155,
5636,1,1,0.6118607,
4306,0,0,0.8072981,
4124,1,0,0.7593265,
5633,0,0,0.7003231,
5758,0,0,0.8390276,
7315,1,1,0.7898209,
4100,1,1,0.74793035,
4318,1,0,0.6822589,
7348,1,0,0.52033263,
4144,0,0,0.6441708,
28,1,0,0.6234726,
5734,0,0,0.8792285,
4173,1,0,0.70607066,
5602,0,0,0.5096693,
7312,1,0,0.60312676,
5534,1,1,0.8144558,
5719,0,0,0.7682993,
4149,0,0,0.8590942,
5667,0,0,0.86443776,
4118,1,0,0.802215,
4153,0,0,0.85568285,
6,1,1,0.6546162,
7316,0,0,0.73381567,
5714,1,1,0.7110638,
7326,0,0,0.86381894,
5790,0,0,0.70225096,
952,0,0,0.7171683,
8344,0,0,0.7026618,
5626,0,0,0.66500646,
4218,1,0,0.6840558,
4125,1,0,0.7820108,
7531,1,0,0.8138532,
4214,0,0,0.88692373,
4200,0,0,0.73982865,
4194,1,0,0.6965047,
7337,1,1,0.8804675,
4072,0,0,0.87958413,
8350,0,0,0.7141762,
5682,0,0,0.77934307,
7672,0,0,0.71561843,
5198,0,0,0.69704664,
4165,1,0,0.87206024,
41,0,0,0.71130484,
7647,0,0,0.688212,
3892,0,0,0.67310846,
5766,0,0,0.86436343,
56,0,0,0.5909291,
5620,0,0,0.76463884,
7423,1,1,0.5964208,
5584,0,0,0.5559892,
5569,0,0,0.6430157,
24,1,1,0.5743006,
5629,0,0,0.7248796,
5643,0,0,0.73387545,
5699,0,0,0.8144477,
7412,0,0,0.8042485,
5134,1,0,0.650564,
5761,0,0,0.59718966,
5158,0,1,0.6686766,
5555,0,0,0.82125324,
4244,0,0,0.7997303,
5705,1,0,0.7145897,
7668,1,0,0.52966756,
5545,0,0,0.555197,
5170,0,0,0.81812906,
4156,0,0,0.7390787,
18,0,0,0.8407417,
7314,0,0,0.64401656,
7669,1,1,0.74953187,
61,0,0,0.7982702,
4252,0,0,0.84806323,
7723,1,1,0.74739736,
4258,1,1,0.50995505,
5762,0,0,0.8069125,
5136,1,1,0.67690396,
5796,0,0,0.8360407,
7705,1,1,0.7653902,
5716,1,1,0.60209066,
5789,0,0,0.8765622,
5808,0,0,0.78743696,
5557,0,0,0.6201652,
5168,1,0,0.80286485,
7309,1,0,0.5455981,
7349,1,1,0.82086754,
5150,0,0,0.56455356,
5187,1,1,0.77686703,
953,0,0,0.8684409,
7717,1,1,0.7981676,
5601,0,0,0.6122699,
5732,0,0,0.8306468,
4040,0,0,0.686875,
5193,0,0,0.76273775,
968,1,0,0.5710595,
8216,0,0,0.73133665,
7701,1,0,0.6806088,
5786,0,0,0.87300754,
7710,1,1,0.60443604,
11,0,0,0.70826405,
5171,0,0,0.7887969,
5774,0,0,0.8172929,
7536,1,1,0.6984487,
42,1,0,0.7100754,
4147,0,0,0.7194716,
5191,1,0,0.68528134,
7492,1,1,0.77285844,
5204,1,1,0.64502674,
5645,0,1,0.52355176,
7718,0,0,0.775042,
8242,0,0,0.87630934,
7440,1,0,0.51602006,
5793,0,0,0.8325325,
4237,0,1,0.6127098,
4315,1,1,0.64341706,
15,0,0,0.83949006,
7463,0,0,0.8801063,
4304,0,0,0.61746526,
7494,1,0,0.5328107,
4202,0,0,0.74809396,
4159,0,0,0.8037264,
984,0,1,0.6463465,
5622,0,1,0.51023006,
22,1,0,0.7585291,
4336,0,0,0.59919876,
7346,1,1,0.5313344,
7696,0,0,0.8322016,
7725,1,0,0.7616288,
4320,0,0,0.52453613,
5532,1,1,0.8144044,
5722,0,0,0.81235546,
7666,0,0,0.83458763,
4183,1,0,0.746682,
5812,0,0,0.79334396,
972,1,0,0.5297639,
5730,0,0,0.86999506,
68,1,0,0.82470983,
8204,0,0,0.7165599,
4264,0,0,0.87840384,
7572,0,0,0.885949,
5535,0,0,0.7579078,
4133,0,0,0.7840311,
954,1,0,0.7213093,
7461,1,1,0.58510745,
5681,0,0,0.70436,
5547,0,0,0.7440072,
4168,0,0,0.7975763,
4251,0,0,0.528691,
4216,0,0,0.68306047,
5588,0,1,0.52673495,
8227,0,0,0.7455138,
5660,0,0,0.8534384,
4043,0,0,0.676759,
7631,1,0,0.76556814,
5613,0,0,0.6549259,
7425,1,1,0.78281295,
5769,0,0,0.7747877,
4066,0,0,0.6941241,
4042,0,0,0.7728367,
5574,0,0,0.66159064,
7743,0,0,0.81810254,
57,1,0,0.5430226,
5704,0,0,0.7433339,
7354,1,1,0.614877,
8214,0,0,0.83431005,
5137,0,0,0.6913769,
4248,0,0,0.83450204,
46,0,0,0.7502518,
4329,1,0,0.6763093,
4175,0,0,0.8537661,
999,1,1,0.8507506,
7667,1,1,0.64023435,
7537,1,1,0.7584262,
7405,0,0,0.8235256,
7496,1,1,0.5556793,
4243,0,0,0.7469411,
7485,0,1,0.69455314,
5544,0,0,0.6934381,
7355,1,1,0.6581925,
4284,1,1,0.521224,
4321,1,0,0.63090837,
5779,0,0,0.73509866,
4293,0,0,0.7627333,
4129,0,0,0.8279952,
4064,0,0,0.62686235,
7525,0,0,0.85920614,
7645,0,0,0.7182185,
50,0,1,0.5086487,
4333,1,1,0.6981888,
8220,0,0,0.8188487,
4121,1,0,0.86584675,
5571,0,0,0.6140232,
5754,0,0,0.7834072,
5174,1,1,0.80673105,
7518,1,0,0.70970607,
4300,0,0,0.5789197,
19,0,0,0.70357615,
7591,0,0,0.51463276,
7529,1,1,0.814543,
7589,1,1,0.71847904,
5182,1,0,0.53261113,
5638,0,0,0.7803942,
5801,0,0,0.82685876,
38,0,0,0.7746764,
4155,0,0,0.8805227,
4225,0,0,0.86529976,
7660,1,1,0.6751254,
7347,1,1,0.6581925,
7488,1,0,0.7559765,
7693,0,0,0.8312532,
4134,0,0,0.8124965,
5739,0,0,0.8053655,
5763,0,0,0.86440545,
4267,0,0,0.8301762,
5726,0,0,0.8058748,
5783,0,0,0.81446385,
5670,1,0,0.7110625,
7474,1,1,0.6199029,
17,0,0,0.7537449,
4067,0,0,0.8894823,
4302,0,0,0.5415948,
4235,0,0,0.7488336,
7334,0,0,0.6622247,
8245,0,1,0.57807827,
4170,0,0,0.8661274,
4041,0,0,0.70901555,
5797,0,0,0.8496709,
5707,0,1,0.7060367,
4160,1,1,0.75206417,
4281,0,0,0.65674514,
7495,1,1,0.7472943,
7441,1,0,0.53125536,
7739,0,0,0.68679756,
8207,0,0,0.71553934,
8244,0,0,0.68243897,
5618,0,0,0.6404445,
5140,1,1,0.5966456,
45,0,0,0.5811953,
8205,0,0,0.7133844,
4137,0,0,0.85606444,
7475,1,1,0.5819681,
4151,1,0,0.7913823,
16,1,0,0.61162597,
5612,0,0,0.5255494,
48,0,0,0.6259927,
4171,1,0,0.63434607,
7673,1,0,0.6057913,
5616,0,0,0.6555615,
7455,1,1,0.7031084,
7694,0,0,0.86639833,
5581,0,0,0.83103764,
4263,0,0,0.69377315,
7447,1,0,0.7146426,
7331,1,0,0.7503051,
4205,0,0,0.5599812,
26,1,0,0.63232535,
7521,0,0,0.88949305,
5538,0,0,0.85144955,
8351,0,0,0.82148385,
4344,0,0,0.8115254,
4209,0,0,0.8682291,
37,1,1,0.5415064,
5770,0,0,0.88478774,
8246,0,0,0.8035731,
5149,0,0,0.8416506,
5570,0,0,0.8343888,
8247,0,0,0.76476383,
5788,0,0,0.8147346,
8219,0,0,0.8306619,
7429,0,0,0.6859867,
7508,1,0,0.8345759,
4174,0,0,0.7262371,
7689,1,1,0.6538388,
7699,0,0,0.73518753,
5604,0,0,0.79566085,
8248,0,0,0.81694686,
7663,0,0,0.82452506,
5680,0,0,0.54800326,
4140,1,1,0.50961345,
5781,0,0,0.8210619,
7730,1,1,0.6584657,
4142,0,0,0.858621,
5806,0,0,0.8472045,
7427,0,0,0.63679504,
4132,0,0,0.8576815,
7363,1,1,0.7891783,
7424,0,0,0.8228339,
7491,1,0,0.56938636,
3900,0,0,0.702267,
4206,0,0,0.826831,
7402,0,0,0.7348711,
3876,1,1,0.7307072,
5197,1,1,0.6535359,
5195,1,1,0.73077977,
7484,1,1,0.770612,
5687,0,0,0.7219783,
7519,1,1,0.80947185,
5773,0,0,0.8273145,
4045,0,0,0.7167975,
53,1,1,0.51478255,
4131,0,1,0.6283018,
5178,1,0,0.7293786,
8345,0,0,0.73491853,
4187,0,0,0.71851385,
5759,0,0,0.8783191,
7677,1,1,0.50626487,
7655,1,0,0.7994692,
8,1,1,0.5762411,
7587,0,0,0.87936956,
36,0,1,0.5154719,
5553,0,0,0.6288402,
5752,0,0,0.8333878,
4233,0,0,0.8036271,
4283,0,0,0.7574312,
7687,1,0,0.51306087,
5672,1,0,0.6892195,
5724,0,0,0.72172284,
7436,1,1,0.8819812,
7448,0,0,0.57133347,
7438,0,0,0.57043266,
4242,0,0,0.715924,
5711,0,0,0.7675381,
4277,0,0,0.87405026,
5189,0,0,0.728574,
4130,0,0,0.8620133,
7527,0,0,0.57830924,
7410,0,0,0.79590094,
5741,1,0,0.6293969,
7728,1,1,0.6279827,
5651,0,0,0.8640304,
7530,1,0,0.5932505,
5589,0,0,0.8337298,
5811,0,0,0.8736969,
4127,0,0,0.68043,
4126,1,0,0.7140295,
7712,1,0,0.62410504,
4325,1,1,0.5949968,
7470,1,0,0.53215367,
7722,1,1,0.63251454,
5760,0,0,0.84864897,
7375,0,0,0.85095274,
4328,1,0,0.75550973,
5564,0,0,0.66138655,
4305,1,1,0.74051887,
4166,1,1,0.775665,
4063,1,0,0.83864737,
7688,0,0,0.858209,
5709,0,0,0.78722906,
4122,1,0,0.80932474,
7345,1,1,0.6581925,
8241,0,0,0.57905364,
4177,0,0,0.8710064,
5710,0,0,0.75000304,
4259,0,0,0.6851783,
4273,0,0,0.6428731,
7664,0,0,0.7734628,
5175,0,0,0.58328086,
4062,1,0,0.58407944,
4163,0,1,0.62040144,
4182,0,0,0.5305051,
5539,1,0,0.87188554,
4226,0,0,0.54460883,
5190,1,0,0.52915937,
7515,0,1,0.51287353,
8352,0,0,0.5298744,
7750,1,0,0.5064428,
7506,0,0,0.8236694,
7726,1,1,0.7795566,
4069,0,0,0.82719773,
5738,0,0,0.6474429,
5177,0,0,0.54572207,
7523,0,0,0.83150357,
7509,0,0,0.6926291,
7329,1,0,0.64835346,
8212,0,0,0.8200606,
4199,0,0,0.62389195,
5742,0,0,0.76355207,
1,0,0,0.6650408,
7486,1,0,0.5415473,
7582,0,0,0.87460095,
959,0,0,0.6425233,
5725,1,1,0.7635335,
7671,1,1,0.7534159,
7497,1,1,0.6293964,
5161,1,1,0.77609354,
8250,0,1,0.7983509,
7444,0,0,0.621241,
5610,0,0,0.51791126,
4247,0,0,0.67864066,
7636,0,0,0.79728335,
5542,0,0,0.7280876,
5597,0,0,0.7408326,
7467,0,0,0.8619017,
3903,0,0,0.651023,
5792,0,0,0.8633998,
4212,1,1,0.5172331,
8239,0,0,0.7175501,
5708,0,0,0.60657996,
5772,0,0,0.81391275,
5148,1,1,0.8177931,
7464,0,1,0.6715639,
5764,0,0,0.84097904,
7676,1,1,0.6707539,
4213,0,0,0.6298206,
7456,0,0,0.8761942,
7524,0,0,0.8293727,
5777,0,0,0.8963322,
4297,0,0,0.8474523,
5749,0,0,0.6874822,
5185,0,0,0.8278312,
7737,1,0,0.7037518,
5810,0,1,0.57747275,
4338,0,1,0.6747147,
4238,0,0,0.83593917,
7338,1,0,0.80057114,
5728,0,0,0.74348915,
5733,0,0,0.8225103,
4262,0,0,0.7898775,
5151,1,0,0.6351075,
5159,1,1,0.5784704,
4204,0,0,0.6834444,
8238,0,0,0.8270177,
7611,0,0,0.865631,
5573,0,0,0.7395758,
4327,0,0,0.61553764,
5606,0,0,0.6791476,
5740,0,1,0.65975624,
8348,0,1,0.5828037,
7434,0,0,0.5550444,
4319,1,1,0.50695515,
7746,0,0,0.8263854,
5720,0,0,0.7876491,
7690,1,1,0.6589594,
7565,0,0,0.8799579,
5746,0,0,0.8661989,
7680,1,1,0.71661013,
5657,0,1,0.570824,
5782,0,0,0.6599195,
5678,0,0,0.79632896,
7432,1,1,0.87878054,
964,0,0,0.8918186,
4222,0,0,0.85177046,
5799,1,0,0.80497074,
7709,1,0,0.7645223,
4139,0,0,0.5537206,
5625,0,0,0.63998526,
35,0,0,0.8847442,
5641,0,0,0.84567374,
4150,1,0,0.5138805,
5755,0,0,0.7164763,
7729,1,0,0.62923265,
7692,1,0,0.6090738,
7681,1,1,0.51816463,
5585,0,0,0.7432746,
7327,0,0,0.84480417,
7559,0,0,0.7278961,
974,1,1,0.76815844,
5664,0,0,0.7874184,
4220,0,0,0.675678,
7336,0,0,0.66552156,
7505,1,1,0.6728542,
5675,0,0,0.86763513,
5791,0,0,0.6919662,
5561,0,0,0.52239186,
7533,1,0,0.7195103,
5654,0,0,0.79375494,
7499,1,1,0.57716185,
7713,1,0,0.6222048,
4186,1,0,0.79780155,
5167,0,0,0.7967977,
7431,1,1,0.70106727,
7512,0,0,0.8754086,
5172,0,0,0.78972983,
7362,1,0,0.54087585,
7682,1,0,0.55748045,
4197,0,0,0.77300495,
4,0,1,0.7113024,
7364,0,0,0.8358287,
5743,0,0,0.8150418,
7736,1,1,0.50583416,
5713,0,0,0.7548058,
7332,1,1,0.6461272,
5647,0,0,0.8131346,
7319,1,0,0.5391579,
8346,1,0,0.7199124,
5784,0,0,0.8825855,
977,0,0,0.8340418,
7442,0,0,0.83925074,
7321,1,1,0.5984682,
5674,0,0,0.5053598,
5181,0,0,0.6829513,
5603,0,0,0.6903704,
47,0,1,0.62805736,
32,0,0,0.83496135,
7658,1,1,0.6600405,
7411,0,0,0.59149903,
7477,1,0,0.5439515,
4180,1,0,0.503294,
4099,0,1,0.5961879,
27,0,0,0.8732139,
7716,0,0,0.7384167,
4210,0,0,0.87252146,
5590,0,0,0.6970323,
7400,0,0,0.88876146,
5153,1,1,0.7494942,
4268,0,0,0.8306939,
5194,1,1,0.6535964,
5775,0,0,0.88555795,
5166,0,0,0.674911,
5693,0,0,0.8262872,
5599,0,0,0.8489517,
4103,1,1,0.87464035,
62,0,0,0.8709291,
5572,0,0,0.65906954,
5748,0,0,0.6316544,
4068,0,0,0.88308436,
8252,1,0,0.7022333,
5621,0,0,0.70448804,
7476,1,1,0.6688901,
8243,0,0,0.80396897,
64,0,0,0.68852234,
7450,0,0,0.83832437,
14,0,0,0.8700386,
4136,1,0,0.597573,
40,1,0,0.5917968,
5593,0,0,0.70992213,
5154,0,1,0.8223879,
4167,0,0,0.7759427,
7357,1,1,0.6581925,
4196,0,0,0.6584012,
7642,0,0,0.83678305,
7428,1,1,0.7267612,
52,0,0,0.63393533,
7520,1,0,0.52873766,
4317,0,0,0.7206744,
7342,0,0,0.73745066,
7313,1,1,0.65821904,
7318,1,1,0.7951914,
4275,0,0,0.80147475,
5802,0,0,0.90052605,
4231,1,1,0.5201792,
7320,1,0,0.6291286,
5562,0,0,0.7536906,
5556,0,0,0.8085534,
4250,0,0,0.7139453,
