index,stereo,stereo_pred,softmax_confidence,temperature
5583,0,0,0.74245745,
4322,0,0,0.7385406,
5804,0,0,0.73738897,
4217,0,0,0.7709731,
4299,1,0,0.7506169,
4312,0,0,0.65775573,
4330,0,0,0.5281368,
4253,0,0,0.69317836,
66,0,0,0.787111,
4260,0,0,0.7709474,
67,1,0,0.68327594,
5624,0,0,0.6512177,
12,0,0,0.786825,
7333,1,1,0.51601565,
5679,0,1,0.5368856,
5537,1,0,0.77881545,
5637,1,0,0.7223629,
5702,0,1,0.70413464,
5805,0,0,0.6769284,
4164,1,0,0.64643395,
4292,1,0,0.6106485,
7359,1,0,0.6925167,
5751,0,0,0.69510096,
7685,0,0,0.6277022,
4179,1,1,0.55279225,
7317,0,0,0.7583261,
7335,0,1,0.58737886,
7472,1,0,0.60924387,
4326,1,1,0.60414225,
5729,0,0,0.67903036,
2,0,0,0.7506919,
5586,0,0,0.7906093,
5655,0,0,0.71618485,
5661,0,0,0.7563108,
7490,1,1,0.5335075,
4188,1,0,0.71099746,
7516,0,0,0.80941194,
8218,0,0,0.79334706,
7468,0,0,0.61601084,
8217,0,0,0.82717943,
5152,0,0,0.6638667,
5180,0,1,0.59401333,
5268,1,1,0.72413623,
5735,0,0,0.81952924,
5587,0,0,0.7176402,
4278,1,0,0.5800684,
5683,0,0,0.7314392,
5677,1,0,0.5270114,
8230,0,0,0.82494545,
8233,0,0,0.5556983,
4223,0,0,0.79441667,
7439,1,0,0.5175554,
7526,1,0,0.59761775,
7650,0,0,0.7053362,
4227,0,0,0.8078681,
7683,1,0,0.57683086,
7707,1,0,0.7905376,
3890,1,1,0.62183374,
5697,0,0,0.6080656,
55,0,0,0.6072411,
4193,0,0,0.65666497,
4046,0,0,0.58595896,
5179,1,1,0.6784431,
25,0,0,0.83747303,
951,1,1,0.8954012,
7511,0,0,0.74904424,
44,1,0,0.7856397,
5694,0,1,0.55322766,
5778,0,0,0.78593034,
7500,1,1,0.52549285,
5809,0,1,0.7224846,
7708,1,0,0.7743435,
7460,0,0,0.84089655,
5646,0,0,0.6604835,
7414,0,0,0.82995766,
4324,0,1,0.7332844,
4301,1,0,0.5669307,
7649,0,0,0.8143972,
5205,0,0,0.6083615,
7674,0,1,0.64812267,
4236,0,0,0.62059474,
5582,0,0,0.81351477,
7401,0,0,0.8152125,
4189,0,0,0.7931756,
4334,0,0,0.62982637,
8231,1,0,0.5469366,
7698,0,1,0.65625936,
5820,1,1,0.714484,
5771,0,0,0.6771797,
60,0,0,0.6336482,
5196,1,0,0.69452894,
971,0,0,0.78589123,
7353,0,0,0.76558363,
4255,0,0,0.8069639,
7622,1,0,0.73104626,
5795,0,0,0.8714401,
5703,0,0,0.7025818,
5551,0,0,0.6686088,
4162,0,0,0.7717946,
5717,0,0,0.7008313,
4332,1,1,0.63014704,
3894,0,0,0.7571403,
5135,0,0,0.7247507,
5780,0,0,0.7537484,
7662,1,1,0.5953292,
5543,0,0,0.64336437,
4298,1,0,0.7507796,
4308,0,0,0.75622153,
4241,0,0,0.61954504,
5736,0,0,0.7022431,
5619,0,0,0.78218997,
5635,1,0,0.6255579,
7458,1,1,0.8766366,
4102,1,1,0.5213026,
4311,0,0,0.6491701,
7483,1,1,0.5127362,
5615,0,1,0.5073407,
5727,0,0,0.6624544,
5706,1,0,0.6710641,
29,0,0,0.7427975,
4145,0,0,0.5325623,
4228,0,0,0.7056613,
8213,0,0,0.82406706,
7339,1,1,0.9159735,
7310,1,1,0.72432405,
5186,0,1,0.6837108,
8228,0,0,0.79734737,
7742,0,0,0.7341337,
5690,1,1,0.8088111,
65,0,0,0.79510075,
7675,0,0,0.8230699,
7659,1,1,0.6192981,
4234,1,0,0.55291176,
7344,1,1,0.841589,
4335,1,0,0.65384054,
4201,1,0,0.7434836,
4215,0,0,0.7879697,
7330,0,0,0.82682836,
5669,0,0,0.6813493,
4285,0,0,0.78699285,
5596,0,0,0.78898436,
5715,0,0,0.7293742,
7745,1,0,0.6453128,
4229,0,0,0.7682334,
7350,1,0,0.7601223,
5549,0,0,0.78575045,
71,0,0,0.7993041,
973,0,0,0.65483165,
33,0,0,0.78747797,
5776,0,0,0.755235,
4239,1,0,0.77292526,
4184,0,0,0.8152467,
5648,0,0,0.7116833,
5750,0,0,0.81035554,
5756,0,0,0.69614923,
956,0,0,0.74629897,
963,0,0,0.82465494,
5139,1,0,0.5639602,
961,0,0,0.7910374,
5552,0,0,0.75432146,
7700,0,0,0.79097986,
5737,1,0,0.7467633,
5686,0,0,0.563348,
5617,0,0,0.61444753,
5653,0,0,0.666052,
4341,1,0,0.7788028,
5,1,1,0.5737898,
4290,0,0,0.7590786,
5798,0,0,0.7477902,
3877,0,0,0.5605445,
976,0,0,0.76851535,
7471,1,0,0.574028,
5579,0,0,0.67308986,
4294,0,0,0.8092768,
5568,0,0,0.7693674,
5565,0,0,0.7694679,
7703,1,1,0.638468,
4261,0,0,0.81601346,
5691,0,0,0.71861076,
4246,0,0,0.57502574,
5630,0,0,0.56936014,
5594,0,0,0.6824289,
7473,1,1,0.5477485,
5595,0,0,0.6691287,
7711,1,0,0.6268047,
5689,0,1,0.84864,
4044,1,1,0.6155123,
5576,0,0,0.7826584,
4230,1,0,0.51866305,
5671,1,0,0.63741463,
4265,0,0,0.74059594,
5206,1,1,0.7042847,
9,0,0,0.70082986,
8222,0,0,0.80845684,
4176,0,0,0.7427625,
7466,1,1,0.7577107,
960,0,0,0.74585664,
5712,0,0,0.69268537,
5658,0,0,0.73188895,
8240,0,1,0.6995821,
4219,0,0,0.60455763,
7522,0,0,0.7907886,
4191,0,0,0.6672281,
7446,1,0,0.54048514,
8349,0,1,0.82741475,
5644,1,0,0.7617608,
4207,1,0,0.7395683,
7691,1,0,0.68091726,
7351,1,1,0.8932358,
7325,0,0,0.7366137,
7538,1,0,0.80114985,
4157,0,0,0.77061343,
8226,0,0,0.7556485,
5685,0,0,0.7138939,
7607,0,0,0.8252659,
7544,1,0,0.7118101,
5184,0,1,0.6211616,
5580,0,0,0.5004013,
5578,0,0,0.69360036,
7,1,0,0.5734131,
5173,0,0,0.8130158,
4135,1,0,0.6846253,
4337,0,0,0.7884309,
7452,0,1,0.6836876,
4203,0,0,0.8314453,
4309,1,0,0.59361196,
5662,0,0,0.7271032,
5757,0,0,0.73315483,
7517,0,0,0.7665085,
5559,0,0,0.73669803,
7426,1,1,0.8210029,
7482,1,1,0.52159065,
5536,0,0,0.7997872,
5753,0,1,0.50660664,
8225,0,0,0.7336028,
7584,0,0,0.8017851,
5627,0,0,0.72488344,
5698,0,0,0.6736872,
7754,0,0,0.57007885,
7661,1,0,0.64480424,
7433,0,0,0.79768264,
7449,0,1,0.6115452,
4143,0,0,0.72424644,
4208,0,0,0.7630613,
7322,0,0,0.79118586,
8206,0,1,0.66908693,
4192,0,0,0.78924966,
7503,1,0,0.7520539,
958,1,0,0.7346488,
4128,1,0,0.6883346,
4282,0,0,0.7891819,
5540,0,0,0.5075597,
5744,0,0,0.7350544,
8221,0,0,0.85438514,
7501,1,0,0.64941394,
43,0,0,0.8193736,
7740,1,1,0.90430295,
4073,0,0,0.79381776,
5721,1,1,0.6811478,
7608,0,0,0.79665416,
5668,0,0,0.5386435,
4291,0,0,0.80462235,
5183,1,1,0.7059122,
5639,0,1,0.7209862,
8236,0,1,0.6716221,
7596,0,0,0.7426276,
7528,1,1,0.54583097,
7487,0,0,0.69162184,
0,0,0,0.5988524,
5605,0,0,0.7859597,
4340,0,0,0.71595865,
5157,0,0,0.69317013,
4296,0,0,0.7883412,
7539,1,0,0.62380326,
5718,0,0,0.6750354,
5548,0,0,0.7097225,
5700,0,0,0.7212678,
8224,0,0,0.82221794,
5614,0,0,0.840207,
4152,0,0,0.7596501,
4065,0,0,0.77910054,
7343,1,1,0.8597394,
5631,0,0,0.67336154,
5723,0,0,0.70510936,
7744,0,0,0.81660646,
969,0,0,0.79302114,
8229,0,0,0.7764496,
4161,1,0,0.6202463,
4343,0,0,0.6568214,
5628,0,0,0.72321045,
4254,1,0,0.769612,
7422,0,0,0.77901816,
7734,0,1,0.6652727,
69,1,0,0.734536,
4271,1,0,0.5051769,
4071,0,0,0.75795555,
4280,1,0,0.7200304,
5636,1,1,0.7968872,
4306,0,0,0.7843962,
4124,1,1,0.5908261,
5633,0,0,0.70986646,
5758,0,0,0.7134174,
7315,1,1,0.70620424,
4100,1,1,0.75529796,
4318,1,0,0.66885954,
7348,1,1,0.8075113,
4144,0,0,0.742915,
28,1,0,0.64927274,
5734,0,0,0.8020168,
4173,1,0,0.7324674,
5602,0,0,0.64492446,
7312,1,0,0.6526795,
5534,1,1,0.75477916,
5719,0,0,0.7143865,
4149,0,0,0.813141,
5667,0,0,0.69145095,
4118,1,1,0.50858074,
4153,0,0,0.7639258,
6,1,1,0.59900117,
7316,0,0,0.80449563,
5714,1,1,0.74870884,
7326,0,0,0.83832896,
5790,0,0,0.7580472,
952,0,0,0.77590144,
8344,0,0,0.5100868,
5626,0,0,0.7224165,
4218,1,0,0.76655376,
4125,1,1,0.5860835,
7531,1,0,0.79164416,
4214,0,0,0.78961843,
4200,0,0,0.76756155,
4194,1,0,0.67142874,
7337,1,1,0.88158107,
4072,0,0,0.7988678,
8350,0,1,0.7001256,
5682,0,0,0.73815185,
7672,0,0,0.7434145,
5198,0,0,0.5532829,
4165,1,0,0.8585859,
41,0,1,0.7050823,
7647,0,0,0.63429457,
3892,0,1,0.8108957,
5766,0,0,0.71808815,
56,0,0,0.71994317,
5620,0,0,0.821327,
7423,1,1,0.66911227,
5584,0,0,0.6295902,
5569,0,0,0.77174956,
24,1,1,0.7165739,
5629,0,0,0.66616064,
5643,0,0,0.69812626,
5699,0,0,0.74296,
7412,0,0,0.79022557,
5134,1,0,0.59257674,
5761,0,1,0.7226858,
5158,0,1,0.8258437,
5555,0,0,0.82897305,
4244,0,0,0.63531595,
5705,1,0,0.58160734,
7668,1,0,0.50305426,
5545,0,0,0.6252901,
5170,0,0,0.7876742,
4156,0,0,0.76562166,
18,0,0,0.7853916,
7314,0,0,0.767765,
7669,1,1,0.625555,
61,0,0,0.7364993,
4252,0,0,0.76717734,
7723,1,1,0.688902,
4258,1,0,0.64947593,
5762,0,0,0.59762675,
5136,1,1,0.55691516,
5796,0,0,0.78738976,
7705,1,1,0.7405656,
5716,1,0,0.6780327,
5789,0,0,0.73049384,
5808,0,1,0.5030138,
5557,0,0,0.71681434,
5168,1,0,0.59908056,
7309,1,0,0.75224435,
7349,1,1,0.8559622,
5150,0,0,0.80063206,
5187,1,0,0.6931291,
953,0,0,0.8108493,
7717,1,1,0.74545497,
5601,0,0,0.6857708,
5732,0,0,0.7584191,
4040,0,0,0.5621849,
5193,0,0,0.83397835,
968,1,1,0.5926291,
8216,0,1,0.6642808,
7701,1,0,0.52649826,
5786,0,0,0.80892724,
7710,1,0,0.62616414,
11,0,0,0.85497344,
5171,0,0,0.61361635,
5774,0,0,0.6639719,
7536,1,0,0.5103846,
42,1,1,0.5634198,
4147,0,0,0.6913584,
5191,1,1,0.54430073,
7492,1,1,0.67584765,
5204,1,1,0.7448889,
5645,0,1,0.6101483,
7718,0,0,0.77337074,
8242,0,0,0.8365479,
7440,1,1,0.6506198,
5793,0,1,0.7019467,
4237,0,0,0.54198825,
4315,1,1,0.5332192,
15,0,0,0.8014258,
7463,0,0,0.8408483,
4304,0,0,0.6289584,
7494,1,0,0.7840329,
4202,0,0,0.7534108,
4159,0,0,0.7469189,
984,0,1,0.79522145,
5622,0,0,0.6966179,
22,1,0,0.8002974,
4336,0,0,0.55110246,
7346,1,1,0.841589,
7696,0,0,0.73927563,
7725,1,0,0.672788,
4320,0,0,0.5050476,
5532,1,1,0.74777186,
5722,0,0,0.7151763,
7666,0,0,0.82335013,
4183,1,0,0.7550767,
5812,0,0,0.6355085,
972,1,0,0.5743493,
5730,0,0,0.7520079,
68,1,0,0.76227367,
8204,0,1,0.6386685,
4264,0,0,0.8033295,
7572,0,0,0.8181695,
5535,0,1,0.7006383,
4133,0,0,0.8080407,
954,1,0,0.774988,
7461,1,1,0.70336217,
5681,0,0,0.6690602,
5547,0,0,0.7815996,
4168,0,0,0.77021664,
4251,0,0,0.6720434,
4216,0,0,0.76724464,
5588,0,0,0.5843433,
8227,0,0,0.77410686,
5660,0,0,0.69533163,
4043,0,0,0.5285169,
7631,1,0,0.7086142,
5613,0,0,0.6847433,
7425,1,1,0.8901555,
5769,0,0,0.5615064,
4066,0,1,0.53710055,
4042,0,0,0.6302452,
5574,0,0,0.6385374,
7743,0,1,0.90325695,
57,1,1,0.64104027,
5704,0,0,0.6334716,
7354,1,1,0.852715,
8214,0,1,0.64852613,
5137,0,0,0.598163,
4248,0,0,0.80049425,
46,0,0,0.6680916,
4329,1,0,0.6095859,
4175,0,0,0.7926308,
999,1,1,0.66554034,
7667,1,1,0.5221194,
7537,1,1,0.78308827,
7405,0,0,0.8082533,
7496,1,1,0.53666824,
4243,0,0,0.6605098,
7485,0,0,0.5454709,
5544,0,0,0.7249714,
7355,1,1,0.7519974,
4284,1,0,0.52208567,
4321,1,0,0.5005351,
5779,0,0,0.83107084,
4293,0,0,0.77390176,
4129,0,0,0.77505416,
4064,0,1,0.57387525,
7525,0,0,0.79786885,
7645,0,0,0.6171273,
50,0,0,0.6567514,
4333,1,0,0.6391741,
8220,0,0,0.7874514,
4121,1,0,0.586602,
5571,0,0,0.82901555,
5754,0,0,0.67258584,
5174,1,1,0.84254164,
7518,1,0,0.6649959,
4300,0,0,0.50863993,
19,0,0,0.74211013,
7591,0,0,0.7584058,
7529,1,1,0.78509873,
7589,1,1,0.6438389,
5182,1,1,0.57090044,
5638,0,0,0.7192789,
5801,0,0,0.72307545,
38,0,0,0.7443372,
4155,0,0,0.7877043,
4225,0,0,0.8449238,
7660,1,1,0.5320445,
7347,1,1,0.7519974,
7488,1,0,0.81461114,
7693,0,0,0.69109416,
4134,0,0,0.75958586,
5739,0,0,0.7229567,
5763,0,0,0.73486155,
4267,0,0,0.81258,
5726,0,0,0.7409119,
5783,0,0,0.7229863,
5670,1,0,0.5731984,
7474,1,1,0.5572644,
17,0,0,0.7990948,
4067,0,0,0.8043831,
4302,0,0,0.57337147,
4235,0,0,0.67762655,
7334,0,0,0.7233511,
8245,0,0,0.6793857,
4170,0,0,0.7829675,
4041,0,0,0.5652165,
5797,0,0,0.80280936,
5707,0,0,0.5131658,
4160,1,0,0.5340323,
4281,0,0,0.7192565,
7495,1,1,0.7467389,
7441,1,1,0.7008964,
7739,0,1,0.5955239,
8207,0,1,0.5447325,
8244,0,1,0.71610755,
5618,0,0,0.74333304,
5140,1,0,0.6051207,
45,0,0,0.7255379,
8205,0,1,0.66162604,
4137,0,0,0.8238512,
7475,1,1,0.53439945,
4151,1,0,0.74184906,
16,1,0,0.7255766,
5612,0,0,0.7902299,
48,0,0,0.71371293,
4171,1,0,0.78503644,
7673,1,0,0.7744984,
5616,0,0,0.7472725,
7455,1,1,0.9000047,
7694,0,0,0.8436697,
5581,0,0,0.8038651,
4263,0,0,0.73987484,
7447,1,1,0.5076069,
7331,1,0,0.6883651,
4205,0,0,0.75666046,
26,1,1,0.5105385,
7521,0,0,0.81587684,
5538,0,0,0.75913906,
8351,0,0,0.7792634,
4344,0,0,0.7019893,
4209,0,0,0.8060803,
37,1,1,0.7701759,
5770,0,1,0.5807708,
8246,0,1,0.7288416,
5149,0,0,0.7819575,
5570,0,0,0.8002965,
8247,0,1,0.5025628,
5788,0,0,0.7384289,
8219,0,1,0.7362037,
7429,0,0,0.725896,
7508,1,0,0.72580725,
4174,0,0,0.6594244,
7689,1,0,0.75758904,
7699,0,0,0.6808787,
5604,0,0,0.7722755,
8248,0,1,0.7094426,
7663,0,0,0.7761769,
5680,0,0,0.65679777,
4140,1,0,0.7678509,
5781,0,0,0.7671544,
7730,1,1,0.62561977,
4142,0,0,0.70085657,
5806,0,0,0.69273293,
7427,0,0,0.7284158,
4132,0,0,0.76628643,
7363,1,1,0.68220466,
7424,0,0,0.7598364,
7491,1,0,0.53743815,
3900,0,0,0.67646635,
4206,0,0,0.77568454,
7402,0,0,0.76450574,
3876,1,1,0.60439706,
5197,1,1,0.67566854,
5195,1,1,0.8708067,
7484,1,1,0.6985853,
5687,0,0,0.72608703,
7519,1,1,0.56111985,
5773,0,0,0.7211988,
4045,0,0,0.5609326,
53,1,0,0.6053165,
4131,0,0,0.62244046,
5178,1,0,0.68557024,
8345,0,1,0.65818167,
4187,0,0,0.7416454,
5759,0,0,0.73636913,
7677,1,1,0.555927,
7655,1,0,0.7774324,
8,1,1,0.6634175,
7587,0,0,0.76660997,
36,0,1,0.6239107,
5553,0,0,0.65409917,
5752,0,0,0.772735,
4233,0,0,0.683575,
4283,0,0,0.7631575,
7687,1,0,0.5751266,
5672,1,1,0.7908895,
5724,0,0,0.7159555,
7436,1,1,0.89281136,
7448,0,1,0.5329783,
7438,0,0,0.82196665,
4242,0,0,0.79029524,
5711,0,0,0.66948736,
4277,0,0,0.6579908,
5189,0,0,0.5456191,
4130,0,0,0.7526355,
7527,0,1,0.6674874,
7410,0,0,0.85190463,
5741,1,1,0.582247,
7728,1,0,0.6925221,
5651,0,0,0.7105818,
7530,1,1,0.5457381,
5589,0,0,0.76124763,
5811,0,0,0.7704871,
4127,0,0,0.6177043,
4126,1,1,0.7269127,
7712,1,0,0.6453778,
4325,1,0,0.64497036,
7470,1,1,0.5762923,
7722,1,1,0.57323843,
5760,0,0,0.71988547,
7375,0,0,0.80501723,
4328,1,0,0.7197149,
5564,0,0,0.7381337,
4305,1,1,0.58425695,
4166,1,0,0.6348214,
4063,1,0,0.52686286,
7688,0,0,0.79543334,
5709,0,0,0.6797176,
4122,1,0,0.61569214,
7345,1,1,0.7519974,
8241,0,1,0.7092132,
4177,0,0,0.80345404,
5710,0,0,0.7499978,
4259,0,0,0.7244127,
4273,0,0,0.61586815,
7664,0,0,0.83140874,
5175,0,0,0.7275442,
4062,1,0,0.7418572,
4163,0,0,0.7826814,
4182,0,0,0.6981992,
5539,1,0,0.839701,
4226,0,0,0.58114654,
5190,1,1,0.6588214,
7515,0,1,0.543364,
8352,0,0,0.7972717,
7750,1,1,0.6691792,
7506,0,0,0.80569345,
7726,1,1,0.69688183,
4069,0,0,0.76380837,
5738,0,0,0.61088276,
5177,0,0,0.75529766,
7523,0,0,0.813941,
7509,0,0,0.777084,
7329,1,1,0.5113047,
8212,0,1,0.66203,
4199,0,0,0.74174637,
5742,0,0,0.64284444,
1,0,0,0.74633765,
7486,1,0,0.6547992,
7582,0,0,0.7879272,
959,0,0,0.74642235,
5725,1,1,0.91368073,
7671,1,1,0.790273,
7497,1,0,0.5538129,
5161,1,1,0.7198359,
8250,0,1,0.74006826,
7444,0,1,0.70927745,
5610,0,0,0.69216824,
4247,0,0,0.6812314,
7636,0,0,0.5055846,
5542,0,0,0.66805404,
5597,0,0,0.77175754,
7467,0,0,0.7906569,
3903,0,0,0.58120507,
5792,0,0,0.73489654,
4212,1,0,0.67284226,
8239,0,1,0.74998957,
5708,0,1,0.51858145,
5772,0,0,0.7550528,
5148,1,1,0.7594254,
7464,0,1,0.80963343,
5764,0,0,0.7262959,
7676,1,1,0.5350752,
4213,0,0,0.62931305,
7456,0,0,0.7828284,
7524,0,0,0.81711924,
5777,0,0,0.8322623,
4297,0,0,0.78396815,
5749,0,0,0.73746085,
5185,0,0,0.78676665,
7737,1,0,0.5126666,
5810,0,1,0.7255618,
4338,0,0,0.5267561,
4238,0,0,0.8090401,
7338,1,0,0.7837641,
5728,0,0,0.7026855,
5733,0,0,0.7303278,
4262,0,0,0.74715114,
5151,1,1,0.6669647,
5159,1,1,0.91677994,
4204,0,0,0.7156056,
8238,0,1,0.66206473,
7611,0,0,0.7807912,
5573,0,0,0.7892551,
4327,0,1,0.6334973,
5606,0,0,0.71579343,
5740,0,1,0.7616604,
8348,0,1,0.76753545,
7434,0,0,0.74965245,
4319,1,0,0.5381707,
7746,0,0,0.7988949,
5720,0,0,0.71270615,
7690,1,1,0.71736115,
7565,0,0,0.8204661,
5746,0,0,0.7538255,
7680,1,1,0.7168031,
5657,0,1,0.51114464,
5782,0,0,0.5862383,
5678,0,0,0.7087357,
7432,1,1,0.83809894,
964,0,0,0.8060429,
4222,0,0,0.79656315,
5799,1,0,0.6408635,
7709,1,0,0.80094,
4139,0,1,0.5115218,
5625,0,0,0.7416033,
35,0,0,0.8587734,
5641,0,0,0.7389089,
4150,1,0,0.66911745,
5755,0,0,0.60316044,
7729,1,0,0.7015621,
7692,1,0,0.6797653,
7681,1,0,0.5022614,
5585,0,0,0.71111816,
7327,0,0,0.6968447,
7559,0,0,0.6740119,
974,1,1,0.8815159,
5664,0,0,0.6976615,
4220,0,0,0.72702605,
7336,0,0,0.7885398,
7505,1,1,0.66682786,
5675,0,0,0.72768825,
5791,0,0,0.8033597,
5561,0,0,0.5563492,
7533,1,0,0.7933742,
5654,0,0,0.76352596,
7499,1,1,0.5685492,
7713,1,0,0.6240187,
4186,1,0,0.76967853,
5167,0,0,0.74655575,
7431,1,1,0.84543675,
7512,0,0,0.78873867,
5172,0,0,0.75969934,
7362,1,1,0.6486469,
7682,1,0,0.64956105,
4197,0,0,0.75828236,
4,0,1,0.7733098,
7364,0,0,0.74538684,
5743,0,0,0.79434204,
7736,1,0,0.7674289,
5713,0,0,0.7006067,
7332,1,1,0.8671859,
5647,0,0,0.6845465,
7319,1,1,0.6388777,
8346,1,0,0.5622114,
5784,0,0,0.8062734,
977,0,0,0.7952316,
7442,0,0,0.69651884,
7321,1,0,0.75424594,
5674,0,0,0.5565577,
5181,0,0,0.80897415,
5603,0,0,0.6995422,
47,0,1,0.7626207,
32,0,0,0.8080929,
7658,1,1,0.530933,
7411,0,0,0.7851704,
7477,1,0,0.71990997,
4180,1,1,0.5527468,
4099,0,0,0.6099337,
27,0,0,0.8078183,
7716,0,0,0.7723065,
4210,0,0,0.7783377,
5590,0,0,0.78694063,
7400,0,0,0.83593655,
5153,1,1,0.80420566,
4268,0,0,0.8195966,
5194,1,1,0.5828601,
5775,0,0,0.739372,
5166,0,0,0.8137996,
5693,0,0,0.7167124,
5599,0,0,0.81762105,
4103,1,1,0.84957993,
62,0,0,0.78270656,
5572,0,0,0.60879976,
5748,0,0,0.55952156,
4068,0,0,0.80415165,
8252,1,0,0.7398117,
5621,0,0,0.7749589,
7476,1,1,0.6362999,
8243,0,1,0.68320674,
64,0,0,0.7440729,
7450,0,0,0.7246835,
14,0,0,0.7882308,
4136,1,0,0.69907874,
40,1,0,0.6519117,
5593,0,1,0.609943,
5154,0,1,0.7976393,
4167,0,0,0.8081186,
7357,1,1,0.7519974,
4196,0,0,0.6456863,
7642,0,0,0.8351956,
7428,1,1,0.73235095,
52,0,0,0.69657075,
7520,1,0,0.65235305,
4317,0,0,0.6545031,
7342,0,0,0.63170195,
7313,1,1,0.70445395,
7318,1,1,0.7218932,
4275,0,0,0.7106016,
5802,0,0,0.7912467,
4231,1,0,0.6257611,
7320,1,0,0.6797121,
5562,0,0,0.739462,
5556,0,0,0.7573064,
