index,stereo,stereo_pred,softmax_confidence,temperature
4138,1,0,0.7032638,
23,1,1,0.5567559,
5692,0,0,0.6409645,
7416,0,0,0.7848034,
5592,0,0,0.65193564,
5155,0,0,0.57646143,
4211,1,0,0.5573559,
5731,0,0,0.65204597,
4331,0,1,0.6365251,
5533,1,1,0.61653703,
5688,0,0,0.6276586,
4119,0,0,0.781157,
5632,0,0,0.73611295,
8223,0,0,0.74922323,
7415,0,0,0.5906241,
7493,1,0,0.55204344,
5813,1,0,0.6265882,
8232,0,0,0.7244515,
4339,0,0,0.79134136,
49,1,1,0.5501769,
4109,1,0,0.6496709,
7714,1,0,0.56587106,
7451,0,0,0.77983415,
955,0,0,0.77773905,
5684,1,1,0.51726025,
10,1,0,0.58288604,
5640,1,1,0.5988086,
4172,1,0,0.68795145,
5785,0,0,0.72410417,
5650,0,0,0.5432728,
7741,1,1,0.70977163,
5165,1,1,0.5654839,
7352,0,0,0.6429146,
7639,0,0,0.77252054,
7581,1,0,0.50164795,
7613,1,1,0.5231203,
975,1,1,0.50582343,
962,0,0,0.7343077,
5550,0,0,0.7230586,
7695,1,0,0.8053106,
7328,0,0,0.76477253,
7706,1,1,0.59760267,
5695,0,0,0.53868407,
4272,1,0,0.7582919,
4245,0,0,0.7048052,
7507,0,0,0.76971495,
4279,0,0,0.7647265,
4289,0,0,0.7619466,
5156,0,0,0.5640225,
5768,0,0,0.6398707,
5541,0,1,0.5262902,
5554,0,0,0.7438156,
4288,0,0,0.67974126,
5200,0,0,0.67506486,
957,1,0,0.6591923,
7356,1,1,0.52236485,
5163,0,0,0.77690077,
4276,0,0,0.7508416,
5600,0,0,0.7543203,
4198,1,0,0.5947502,
39,0,0,0.5537955,
30,0,0,0.7699664,
7358,1,1,0.56411606,
4101,0,0,0.643928,
54,0,0,0.64261496,
7644,0,0,0.67271847,
7654,1,1,0.56150633,
5634,1,0,0.72984743,
7732,0,0,0.65216863,
7670,1,0,0.53979075,
3,1,1,0.61608404,
7678,1,0,0.6076324,
4224,0,0,0.71125185,
7679,1,0,0.66428244,
7540,1,1,0.6156122,
7324,0,0,0.78862387,
7417,1,1,0.6029919,
4154,0,0,0.76715505,
58,1,1,0.6903622,
63,0,0,0.7421939,
5531,0,0,0.698762,
4313,0,0,0.52572614,
997,1,1,0.5998723,
5607,0,0,0.71618843,
8251,0,0,0.6164271,
4195,0,0,0.7386997,
5583,0,0,0.72537285,
4322,0,0,0.7084615,
5804,0,0,0.576308,
4217,0,0,0.7548358,
4299,1,0,0.6489504,
4312,0,0,0.55666757,
4330,0,0,0.5261897,
4253,0,0,0.7254032,
66,0,0,0.76978123,
4260,0,0,0.6840545,
67,1,0,0.5772129,
5624,0,0,0.6896785,
12,0,0,0.7573524,
7333,1,0,0.56110233,
5679,0,1,0.5506318,
5537,1,0,0.6768274,
5637,1,0,0.5427236,
5702,0,1,0.5799049,
5805,0,0,0.50351727,
4164,1,0,0.65107006,
4292,1,0,0.5097264,
7359,1,0,0.64648163,
5751,0,0,0.5415952,
7685,0,0,0.5959324,
4179,1,1,0.58234996,
7317,0,0,0.738069,
7335,0,1,0.51875895,
7472,1,0,0.54349846,
4326,1,1,0.57708913,
5729,0,0,0.6172575,
2,0,0,0.5492908,
5586,0,0,0.73333293,
5655,0,0,0.6136758,
5661,0,0,0.6346794,
7490,1,1,0.5729629,
4188,1,0,0.67977875,
7516,0,0,0.79274476,
8218,0,0,0.71922755,
7468,0,0,0.667362,
8217,0,0,0.709855,
5152,0,0,0.6330105,
5180,0,0,0.5550751,
5268,1,1,0.5352097,
5735,0,0,0.68027,
5587,0,0,0.65793324,
4278,1,0,0.60924065,
5683,0,0,0.5946939,
5677,1,1,0.6351049,
8230,0,0,0.7173626,
8233,0,0,0.5969649,
4223,0,0,0.72691363,
7439,1,0,0.5224392,
7526,1,0,0.5455117,
7650,0,0,0.68417424,
4227,0,0,0.75363183,
7683,1,0,0.60727364,
7707,1,0,0.7232723,
3890,1,0,0.6447748,
5697,0,0,0.5309269,
55,0,0,0.6315841,
4193,0,0,0.6438829,
4046,0,0,0.6114433,
5179,1,1,0.55641246,
25,0,0,0.7627301,
951,1,1,0.7050548,
7511,0,0,0.7430519,
44,1,0,0.74429446,
5694,0,1,0.5624494,
5778,0,0,0.64710337,
7500,1,1,0.52921164,
5809,0,0,0.53971714,
7708,1,0,0.75188,
7460,0,0,0.756853,
5646,0,0,0.5361825,
7414,0,0,0.62043804,
4324,0,1,0.512541,
4301,1,0,0.672806,
7649,0,0,0.7682238,
5205,0,1,0.54700863,
7674,0,0,0.57803214,
4236,0,0,0.6154285,
5582,0,0,0.79171467,
7401,0,0,0.7471396,
4189,0,0,0.7358348,
4334,0,0,0.5467726,
8231,1,0,0.60080475,
7698,0,0,0.70062417,
5820,1,1,0.6136541,
5771,0,0,0.55685014,
60,0,0,0.5180365,
5196,1,0,0.56682765,
971,0,0,0.6656247,
7353,0,0,0.63758457,
4255,0,0,0.76546454,
7622,1,0,0.6861002,
5795,0,0,0.7081613,
5703,0,0,0.59242046,
5551,0,0,0.6114679,
4162,0,0,0.6226533,
5717,0,0,0.5785963,
4332,1,1,0.6505162,
3894,0,0,0.7515451,
5135,0,0,0.7374933,
5780,0,0,0.70711803,
7662,1,1,0.5451036,
5543,0,0,0.66234654,
4298,1,0,0.66029453,
4308,0,0,0.6597753,
4241,0,0,0.5614091,
5736,0,0,0.56490624,
5619,0,0,0.69072276,
5635,1,0,0.5031384,
7458,1,1,0.5230568,
4102,1,0,0.5589237,
4311,0,0,0.6637746,
7483,1,0,0.5369262,
5615,0,0,0.63914394,
5727,0,0,0.5008141,
5706,1,0,0.5733291,
29,0,0,0.6533773,
4145,0,0,0.5002329,
4228,0,0,0.70656437,
8213,0,0,0.685383,
7339,1,1,0.6769388,
7310,1,1,0.5645008,
5186,0,1,0.558623,
8228,0,0,0.71418995,
7742,0,0,0.8063111,
5690,1,1,0.5861275,
65,0,0,0.7809758,
7675,0,0,0.7070489,
7659,1,1,0.57889575,
4234,1,0,0.5538875,
7344,1,1,0.5396674,
4335,1,0,0.5128851,
4201,1,0,0.65069985,
4215,0,0,0.72985303,
7330,0,0,0.74122804,
5669,0,0,0.5409261,
4285,0,0,0.75549495,
5596,0,0,0.693365,
5715,0,0,0.59171164,
7745,1,0,0.57222587,
4229,0,0,0.6679967,
7350,1,0,0.6417201,
5549,0,0,0.7243195,
71,0,0,0.76488614,
973,0,0,0.66514593,
33,0,0,0.76951116,
5776,0,0,0.7028388,
4239,1,0,0.706972,
4184,0,0,0.7732185,
5648,0,0,0.5642634,
5750,0,0,0.66699654,
5756,0,1,0.54930484,
956,0,0,0.7325368,
963,0,0,0.7380749,
5139,1,1,0.5541526,
961,0,0,0.7055013,
5552,0,0,0.7415116,
7700,0,0,0.74866325,
5737,1,0,0.5119559,
5686,0,1,0.55754364,
5617,0,0,0.63442016,
5653,0,1,0.5246119,
4341,1,0,0.77716565,
5,1,1,0.58125126,
4290,0,0,0.60657203,
5798,0,0,0.6632266,
3877,0,0,0.7093067,
976,0,0,0.7392923,
7471,1,0,0.5113371,
5579,0,0,0.7495879,
4294,0,0,0.7807166,
5568,0,0,0.7427813,
5565,0,0,0.71796423,
7703,1,1,0.599751,
4261,0,0,0.7635078,
5691,0,0,0.5044883,
4246,0,0,0.6180467,
5630,0,0,0.737837,
5594,0,0,0.7310086,
7473,1,1,0.54407275,
5595,0,0,0.6337412,
7711,1,0,0.54861116,
5689,0,1,0.6069871,
4044,1,1,0.54450697,
5576,0,0,0.77608013,
4230,1,1,0.5150145,
5671,1,0,0.5081263,
4265,0,0,0.7496889,
5206,1,1,0.52373546,
9,0,0,0.7108397,
8222,0,0,0.71362114,
4176,0,0,0.5804894,
7466,1,1,0.5740036,
960,0,0,0.75040734,
5712,0,0,0.55796933,
5658,0,0,0.5897934,
8240,0,0,0.69445574,
4219,0,0,0.60894877,
7522,0,0,0.7228656,
4191,0,0,0.7063041,
7446,1,0,0.6268511,
8349,0,1,0.5194478,
5644,1,0,0.6235138,
4207,1,0,0.6726906,
7691,1,0,0.66099,
7351,1,1,0.68191487,
7325,0,0,0.694063,
7538,1,0,0.6864958,
4157,0,0,0.77432656,
8226,0,0,0.66204876,
5685,0,0,0.5483239,
7607,0,0,0.7825039,
7544,1,0,0.61370647,
5184,0,0,0.5043889,
5580,0,0,0.6584395,
5578,0,0,0.7257348,
7,1,0,0.6134959,
5173,0,0,0.7490162,
4135,1,0,0.6511953,
4337,0,0,0.729251,
7452,0,0,0.5502647,
4203,0,0,0.74429727,
4309,1,0,0.5459293,
5662,0,1,0.5067165,
5757,0,1,0.5252183,
7517,0,0,0.7128305,
5559,0,0,0.67302823,
7426,1,0,0.54202354,
7482,1,1,0.5453419,
5536,0,0,0.6755017,
5753,0,1,0.5192638,
8225,0,0,0.6879877,
7584,0,0,0.7540917,
5627,0,0,0.7051576,
5698,0,1,0.5713142,
7754,0,0,0.6435159,
7661,1,0,0.55560887,
7433,0,0,0.69469905,
7449,0,0,0.52065,
4143,0,0,0.7236914,
4208,0,0,0.749042,
7322,0,0,0.73779523,
8206,0,0,0.640712,
4192,0,0,0.6904478,
7503,1,0,0.7255916,
958,1,0,0.6657241,
4128,1,0,0.6434214,
4282,0,0,0.7162006,
5540,0,0,0.60931134,
5744,0,1,0.50787216,
8221,0,0,0.7189377,
7501,1,0,0.5605886,
43,0,0,0.7156142,
7740,1,1,0.51618165,
4073,0,0,0.76799893,
5721,1,1,0.6240591,
7608,0,0,0.7460855,
5668,0,1,0.57261723,
4291,0,0,0.71319526,
5183,1,0,0.5055315,
5639,0,1,0.5294352,
8236,0,0,0.5869146,
7596,0,0,0.6897688,
7528,1,1,0.5096507,
7487,0,0,0.6069675,
0,0,0,0.57269746,
5605,0,0,0.73579067,
4340,0,0,0.65766174,
5157,0,0,0.6042109,
4296,0,0,0.6809404,
7539,1,0,0.5481651,
5718,0,1,0.52849674,
5548,0,0,0.6983661,
5700,0,1,0.5467419,
8224,0,0,0.7410997,
5614,0,0,0.75337815,
4152,0,0,0.6671688,
4065,0,0,0.6863054,
7343,1,1,0.5212227,
5631,0,0,0.771892,
5723,0,0,0.6218287,
7744,0,0,0.7548681,
969,0,0,0.7725641,
8229,0,0,0.68875045,
4161,1,1,0.56683224,
4343,0,0,0.73187464,
5628,0,0,0.7513892,
4254,1,0,0.75940895,
7422,0,0,0.693108,
7734,0,1,0.6129994,
69,1,0,0.56450206,
4271,1,1,0.51280046,
4071,0,0,0.6032371,
4280,1,0,0.7126706,
5636,1,1,0.6212071,
4306,0,0,0.70188946,
4124,1,0,0.59583604,
5633,0,0,0.75029373,
5758,0,0,0.54293174,
7315,1,1,0.5562128,
4100,1,1,0.53915703,
4318,1,0,0.6096781,
7348,1,0,0.60305834,
4144,0,0,0.7093723,
28,1,0,0.575107,
5734,0,0,0.5981779,
4173,1,0,0.7196445,
5602,0,0,0.66657776,
7312,1,0,0.58259046,
5534,1,1,0.57598245,
5719,0,0,0.56633955,
4149,0,0,0.76026815,
5667,0,0,0.5250149,
4118,1,0,0.6205352,
4153,0,0,0.7228762,
6,1,1,0.55303556,
7316,0,0,0.70829976,
5714,1,1,0.625535,
7326,0,0,0.76016736,
5790,0,0,0.6606299,
952,0,0,0.6951029,
8344,0,0,0.6326725,
5626,0,0,0.71856034,
4218,1,0,0.71757585,
4125,1,0,0.58275807,
7531,1,0,0.74923384,
4214,0,0,0.7522361,
4200,0,0,0.69946694,
4194,1,0,0.580608,
7337,1,1,0.63125676,
4072,0,0,0.7301683,
8350,0,1,0.5664465,
5682,0,0,0.5389417,
7672,0,0,0.70436597,
5198,0,0,0.517302,
4165,1,0,0.7237795,
41,0,1,0.5597072,
7647,0,0,0.5944748,
3892,0,1,0.5730436,
5766,0,0,0.6076481,
56,0,0,0.557644,
5620,0,0,0.7296405,
7423,1,0,0.63833493,
5584,0,0,0.6827691,
5569,0,0,0.67617583,
24,1,1,0.589497,
5629,0,0,0.7689433,
5643,0,1,0.5150926,
5699,0,0,0.5560619,
7412,0,0,0.6894261,
5134,1,1,0.50012,
5761,0,0,0.5348358,
5158,0,1,0.58780926,
5555,0,0,0.725166,
4244,0,0,0.6321753,
5705,1,0,0.5763995,
7668,1,0,0.5428993,
5545,0,0,0.6790706,
5170,0,0,0.68829376,
4156,0,0,0.70145786,
18,0,0,0.7311675,
7314,0,0,0.6981203,
7669,1,1,0.56552,
61,0,0,0.73799884,
4252,0,0,0.7889624,
7723,1,1,0.56234527,
4258,1,0,0.5567182,
5762,0,1,0.50020725,
5136,1,1,0.55608344,
5796,0,0,0.7123914,
7705,1,1,0.5214758,
5716,1,1,0.57482463,
5789,0,0,0.58817095,
5808,0,1,0.5459321,
5557,0,0,0.72299117,
5168,1,0,0.520367,
7309,1,0,0.62422156,
7349,1,1,0.5478879,
5150,0,0,0.65670866,
5187,1,1,0.54056674,
953,0,0,0.77180165,
7717,1,1,0.5860392,
5601,0,0,0.70672196,
5732,0,0,0.59750724,
4040,0,0,0.5681574,
5193,0,0,0.6251353,
968,1,0,0.5146842,
8216,0,0,0.5783984,
7701,1,0,0.5928796,
5786,0,0,0.71555704,
7710,1,1,0.50115544,
11,0,0,0.6990075,
5171,0,0,0.6445001,
5774,0,0,0.52372116,
7536,1,0,0.5121544,
42,1,0,0.60591024,
4147,0,0,0.7053076,
5191,1,1,0.5366541,
7492,1,1,0.5480568,
5204,1,1,0.54699814,
5645,0,0,0.5302108,
7718,0,0,0.7149523,
8242,0,0,0.7406639,
7440,1,1,0.53571916,
5793,0,1,0.52695763,
4237,0,0,0.64270353,
4315,1,1,0.55611825,
15,0,0,0.7114258,
7463,0,0,0.7746634,
4304,0,0,0.63346523,
7494,1,0,0.65913284,
4202,0,0,0.69024587,
4159,0,0,0.72986025,
984,0,1,0.57286936,
5622,0,0,0.694587,
22,1,0,0.64739424,
4336,0,0,0.5956618,
7346,1,1,0.5396674,
7696,0,0,0.74338305,
7725,1,0,0.61776656,
4320,0,0,0.5275336,
5532,1,1,0.5719599,
5722,0,1,0.52616507,
7666,0,0,0.75930685,
4183,1,0,0.7410538,
5812,0,0,0.65345234,
972,1,0,0.51757056,
5730,0,0,0.55527574,
68,1,0,0.74154836,
8204,0,0,0.59195524,
4264,0,0,0.7589366,
7572,0,0,0.733027,
5535,0,1,0.50751454,
4133,0,0,0.741832,
954,1,0,0.66208935,
7461,1,1,0.5672169,
5681,0,0,0.59384596,
5547,0,0,0.75195646,
4168,0,0,0.74121815,
4251,0,0,0.7177464,
4216,0,0,0.70816994,
5588,0,0,0.6586144,
8227,0,0,0.67197824,
5660,0,0,0.52664155,
4043,0,0,0.551325,
7631,1,0,0.7149536,
5613,0,0,0.6865238,
7425,1,1,0.59919065,
5769,0,0,0.5128408,
4066,0,0,0.5439443,
4042,0,0,0.6057717,
5574,0,0,0.7643604,
7743,0,0,0.63851863,
57,1,0,0.5795049,
5704,0,1,0.5173329,
7354,1,1,0.52236485,
8214,0,0,0.60977006,
5137,0,0,0.57209975,
4248,0,0,0.7609771,
46,0,0,0.64375025,
4329,1,0,0.6688272,
4175,0,0,0.72207314,
999,1,1,0.68185014,
7667,1,1,0.54231316,
7537,1,1,0.50863844,
7405,0,0,0.7554072,
7496,1,1,0.58277017,
4243,0,0,0.60453916,
7485,0,0,0.50088197,
5544,0,0,0.71490073,
7355,1,0,0.5258258,
4284,1,0,0.6098269,
4321,1,0,0.64196396,
5779,0,0,0.69849724,
4293,0,0,0.7600828,
4129,0,0,0.7240808,
4064,0,1,0.6272209,
7525,0,0,0.776158,
7645,0,0,0.602106,
50,0,0,0.62918407,
4333,1,1,0.5504727,
8220,0,0,0.7334252,
4121,1,0,0.70624304,
5571,0,0,0.70617366,
5754,0,1,0.5136454,
5174,1,1,0.6369089,
7518,1,0,0.61470693,
4300,0,0,0.6377224,
19,0,0,0.6206066,
7591,0,0,0.656315,
7529,1,1,0.59950453,
7589,1,1,0.53659177,
5182,1,0,0.5398206,
5638,0,0,0.53859055,
5801,0,0,0.62062573,
38,0,0,0.54050195,
4155,0,0,0.7315675,
4225,0,0,0.7271986,
7660,1,0,0.5129736,
7347,1,0,0.5258258,
7488,1,0,0.6553868,
7693,0,0,0.7612688,
4134,0,0,0.7458584,
5739,0,0,0.5359436,
5763,0,0,0.64092076,
4267,0,0,0.7916154,
5726,0,1,0.5008478,
5783,0,0,0.58302855,
5670,1,0,0.5125612,
7474,1,1,0.5585842,
17,0,0,0.7201336,
4067,0,0,0.72541904,
4302,0,0,0.50355494,
4235,0,0,0.6533849,
7334,0,0,0.6600529,
8245,0,0,0.61537576,
4170,0,0,0.742761,
4041,0,0,0.5739452,
5797,0,0,0.7052531,
5707,0,1,0.5760667,
4160,1,1,0.56866455,
4281,0,0,0.6936904,
7495,1,1,0.5240441,
7441,1,1,0.51741225,
7739,0,0,0.52227795,
8207,0,0,0.586633,
8244,0,0,0.53577894,
5618,0,0,0.70280766,
5140,1,1,0.5422564,
45,0,0,0.59390056,
8205,0,0,0.63880384,
4137,0,0,0.74509436,
7475,1,1,0.51402223,
4151,1,0,0.69249094,
16,1,0,0.5830251,
5612,0,0,0.704721,
48,0,0,0.6200758,
4171,1,0,0.6724534,
7673,1,0,0.7001352,
5616,0,0,0.73312896,
7455,1,1,0.56752324,
7694,0,0,0.7607493,
5581,0,0,0.73569006,
4263,0,0,0.71195245,
7447,1,0,0.5087842,
7331,1,0,0.64472073,
4205,0,0,0.675928,
26,1,1,0.5363478,
7521,0,0,0.74749124,
5538,0,0,0.69172025,
8351,0,0,0.67891186,
4344,0,0,0.529156,
4209,0,0,0.71784157,
37,1,0,0.5247106,
5770,0,0,0.6434981,
8246,0,0,0.6257457,
5149,0,0,0.76569974,
5570,0,0,0.7938954,
8247,0,0,0.6270971,
5788,0,0,0.64063704,
8219,0,0,0.6572538,
7429,0,0,0.6614775,
7508,1,0,0.76828086,
4174,0,0,0.616554,
7689,1,0,0.64190423,
7699,0,0,0.7473832,
5604,0,0,0.7309717,
8248,0,0,0.6338028,
7663,0,0,0.7727323,
5680,0,1,0.52142763,
4140,1,0,0.6868104,
5781,0,0,0.6386698,
7730,1,1,0.5986374,
4142,0,0,0.69236565,
5806,0,0,0.5186424,
7427,0,0,0.63551366,
4132,0,0,0.7443178,
7363,1,1,0.55864936,
7424,0,0,0.7441835,
7491,1,0,0.5507735,
3900,0,0,0.69944847,
4206,0,0,0.75186086,
7402,0,0,0.7137946,
3876,1,0,0.53710085,
5197,1,1,0.518688,
5195,1,1,0.6118693,
7484,1,1,0.5772119,
5687,0,0,0.6376043,
7519,1,1,0.51666296,
5773,0,0,0.5424698,
4045,0,0,0.59667623,
53,1,0,0.5312247,
4131,0,0,0.53080934,
5178,1,0,0.5836486,
8345,0,0,0.6495424,
4187,0,0,0.6625024,
5759,0,0,0.69783795,
7677,1,0,0.5094994,
7655,1,0,0.724002,
8,1,0,0.50000376,
7587,0,0,0.7840376,
36,0,1,0.55148697,
5553,0,0,0.70383024,
5752,0,0,0.69838595,
4233,0,0,0.65834695,
4283,0,0,0.7240878,
7687,1,0,0.52966565,
5672,1,0,0.5008733,
5724,0,0,0.5746063,
7436,1,1,0.66298676,
7448,0,0,0.6193014,
7438,0,0,0.6767582,
4242,0,0,0.70234585,
5711,0,0,0.5977406,
4277,0,0,0.6564085,
5189,0,0,0.5273588,
4130,0,0,0.7165115,
7527,0,1,0.52832884,
7410,0,0,0.655905,
5741,1,1,0.60315394,
7728,1,0,0.64753616,
5651,0,0,0.5698541,
7530,1,1,0.5499171,
5589,0,0,0.7749173,
5811,0,0,0.67137855,
4127,0,0,0.58432305,
4126,1,0,0.54560536,
7712,1,0,0.5672051,
4325,1,0,0.58391875,
7470,1,0,0.52755296,
7722,1,1,0.57836944,
5760,0,0,0.56038225,
7375,0,0,0.6193046,
4328,1,0,0.6881676,
5564,0,0,0.7516902,
4305,1,1,0.5335415,
4166,1,0,0.53640515,
4063,1,0,0.6284581,
7688,0,0,0.7909805,
5709,0,0,0.5543537,
4122,1,0,0.6739844,
7345,1,0,0.5258258,
8241,0,0,0.58513266,
4177,0,0,0.7385822,
5710,0,0,0.5545225,
4259,0,0,0.6933528,
4273,0,0,0.5993685,
7664,0,0,0.7700053,
5175,0,0,0.6237822,
4062,1,0,0.68282825,
4163,0,0,0.67025614,
4182,0,0,0.6681299,
5539,1,0,0.719965,
4226,0,0,0.67526764,
5190,1,0,0.50595385,
7515,0,0,0.54269826,
8352,0,0,0.5047636,
7750,1,1,0.5623231,
7506,0,0,0.7769162,
7726,1,1,0.5156511,
4069,0,0,0.59442955,
5738,0,0,0.603372,
5177,0,0,0.67329174,
7523,0,0,0.7665958,
7509,0,0,0.7091447,
7329,1,0,0.6531168,
8212,0,0,0.6250183,
4199,0,0,0.706203,
5742,0,0,0.578292,
1,0,0,0.5830273,
7486,1,0,0.617539,
7582,0,0,0.78502566,
959,0,0,0.7295402,
5725,1,1,0.563546,
7671,1,1,0.5101373,
7497,1,0,0.54775065,
5161,1,1,0.53781164,
8250,0,1,0.618538,
7444,0,1,0.556344,
5610,0,0,0.69162196,
4247,0,0,0.6534102,
7636,0,0,0.64611423,
5542,0,0,0.762154,
5597,0,0,0.69899464,
7467,0,0,0.76266414,
3903,0,0,0.53155357,
5792,0,0,0.6734015,
4212,1,0,0.6457597,
8239,0,0,0.53202385,
5708,0,0,0.56090045,
5772,0,0,0.6839279,
5148,1,1,0.54566026,
7464,0,1,0.5575863,
5764,0,0,0.53584903,
7676,1,1,0.54755455,
4213,0,0,0.6366564,
7456,0,0,0.7989091,
7524,0,0,0.76847845,
5777,0,0,0.7120035,
4297,0,0,0.77288246,
5749,0,0,0.6471361,
5185,0,0,0.606837,
7737,1,1,0.5595906,
5810,0,0,0.52186334,
4338,0,1,0.53849995,
4238,0,0,0.775555,
7338,1,0,0.7575969,
5728,0,0,0.5619093,
5733,0,0,0.5288288,
4262,0,0,0.76024175,
5151,1,0,0.60429317,
5159,1,1,0.53807,
4204,0,0,0.637459,
8238,0,0,0.7202912,
7611,0,0,0.7636711,
5573,0,0,0.7496134,
4327,0,0,0.58562773,
5606,0,0,0.7117064,
5740,0,1,0.5782452,
8348,0,1,0.58841854,
7434,0,0,0.62527406,
4319,1,1,0.5539168,
7746,0,0,0.77238685,
5720,0,0,0.5294739,
7690,1,0,0.5208301,
7565,0,0,0.7921636,
5746,0,0,0.6599432,
7680,1,1,0.5105062,
5657,0,0,0.5637034,
5782,0,0,0.68462217,
5678,0,1,0.52114135,
7432,1,1,0.64832586,
964,0,0,0.7897473,
4222,0,0,0.711968,
5799,1,1,0.5808348,
7709,1,0,0.7232479,
4139,0,0,0.5877189,
5625,0,0,0.70291543,
35,0,0,0.7442537,
5641,0,0,0.6097356,
4150,1,0,0.6272234,
5755,0,1,0.5241333,
7729,1,0,0.5917798,
7692,1,0,0.74532497,
7681,1,0,0.5116515,
5585,0,0,0.70667213,
7327,0,0,0.55131793,
7559,0,0,0.6265322,
974,1,0,0.5232121,
5664,0,0,0.6038993,
4220,0,0,0.7012761,
7336,0,0,0.69145674,
7505,1,1,0.60364234,
5675,0,0,0.5406599,
5791,0,0,0.7028458,
5561,0,0,0.682599,
7533,1,0,0.6946841,
5654,0,0,0.69191545,
7499,1,1,0.54334176,
7713,1,1,0.510299,
4186,1,0,0.74445313,
5167,0,0,0.5662533,
7431,1,1,0.5046222,
7512,0,0,0.80348945,
5172,0,0,0.6351406,
7362,1,0,0.57400346,
7682,1,0,0.65703654,
4197,0,0,0.69814354,
4,0,1,0.57828987,
7364,0,0,0.74064595,
5743,0,0,0.7288862,
7736,1,0,0.6170723,
5713,0,0,0.5191808,
7332,1,1,0.56755483,
5647,0,0,0.6367832,
7319,1,1,0.5080417,
8346,1,1,0.5101581,
5784,0,0,0.7487739,
977,0,0,0.75980926,
7442,0,0,0.692815,
7321,1,0,0.5046428,
5674,0,1,0.50516176,
5181,0,0,0.6272306,
5603,0,0,0.7222857,
47,0,1,0.5852358,
32,0,0,0.76887745,
7658,1,1,0.5505873,
7411,0,0,0.66100466,
7477,1,0,0.59766614,
4180,1,0,0.5873993,
4099,0,0,0.53617847,
27,0,0,0.7753827,
7716,0,0,0.7102228,
4210,0,0,0.7385372,
5590,0,0,0.73840183,
7400,0,0,0.7643698,
5153,1,1,0.6273297,
4268,0,0,0.7328397,
5194,1,1,0.5150529,
5775,0,0,0.5585587,
5166,0,0,0.7130658,
5693,0,0,0.5053374,
5599,0,0,0.74787396,
4103,1,1,0.6930724,
62,0,0,0.7821221,
5572,0,0,0.70071554,
5748,0,0,0.50884765,
4068,0,0,0.728901,
8252,1,0,0.65670854,
5621,0,0,0.71475446,
7476,1,1,0.54058766,
8243,0,0,0.64916456,
64,0,0,0.7451403,
7450,0,0,0.6912732,
14,0,0,0.79143196,
4136,1,0,0.5993891,
40,1,0,0.53155315,
5593,0,0,0.70401657,
5154,0,1,0.63876736,
4167,0,0,0.7355444,
7357,1,0,0.5258258,
4196,0,0,0.67877495,
7642,0,0,0.7656993,
7428,1,1,0.5433456,
52,0,0,0.67864645,
7520,1,0,0.7237929,
4317,0,0,0.58220613,
7342,0,0,0.65995264,
7313,1,0,0.53783643,
7318,1,1,0.5725431,
4275,0,0,0.6807344,
5802,0,0,0.72422856,
4231,1,1,0.5230853,
7320,1,0,0.5899574,
5562,0,0,0.7340174,
5556,0,0,0.73853505,
4250,0,0,0.6777815,
7453,1,1,0.6082403,
