index,stereo,stereo_pred,softmax_confidence,temperature
7352,0,0,0.6980753,
7639,0,0,0.90719146,
7581,1,1,0.5276203,
7613,1,1,0.6430582,
975,1,1,0.5069322,
962,0,0,0.84134597,
5550,0,0,0.8628948,
7695,1,0,0.8997337,
7328,0,0,0.86351615,
7706,1,1,0.5379181,
5695,0,0,0.831574,
4272,1,0,0.8669174,
4245,0,0,0.7673994,
7507,0,0,0.86094445,
4279,0,0,0.83108014,
4289,0,0,0.9059399,
5156,0,0,0.60874164,
5768,0,0,0.798181,
5541,0,1,0.58173126,
5554,0,0,0.8491069,
4288,0,0,0.8113898,
5200,0,0,0.83096117,
957,1,0,0.7883079,
7356,1,1,0.52399236,
5163,0,0,0.8730091,
4276,0,0,0.7693465,
5600,0,0,0.8635731,
4198,1,0,0.6799756,
39,0,1,0.5052237,
30,0,0,0.8574931,
7358,1,1,0.8026745,
4101,0,0,0.8349495,
54,0,0,0.5603284,
7644,0,0,0.5314423,
7654,1,1,0.58615524,
5634,1,0,0.7682803,
7732,0,0,0.7661925,
7670,1,1,0.60127765,
3,1,1,0.7307325,
7678,1,1,0.5126686,
4224,0,0,0.8666965,
7679,1,0,0.6653462,
7540,1,1,0.57729965,
7324,0,0,0.84549713,
7417,1,1,0.6539397,
4154,0,0,0.8458115,
58,1,1,0.8155439,
63,0,0,0.82393885,
5531,0,0,0.8135165,
4313,0,0,0.5618334,
997,1,1,0.6800671,
5607,0,0,0.7569899,
8251,0,0,0.6077011,
4195,0,0,0.8484159,
5583,0,0,0.8447494,
4322,0,0,0.72849256,
5804,0,0,0.9040955,
4217,0,0,0.8040643,
4299,1,0,0.61658317,
4312,0,0,0.6235571,
4330,0,0,0.5923331,
4253,0,0,0.73171943,
66,0,0,0.83528626,
4260,0,0,0.7425869,
67,1,0,0.65576625,
5624,0,0,0.8080072,
12,0,0,0.8387661,
7333,1,1,0.6322884,
5679,0,0,0.532539,
5537,1,0,0.8391374,
5637,1,0,0.8567055,
5702,0,1,0.5740608,
5805,0,0,0.7972407,
4164,1,0,0.5978365,
4292,1,1,0.5681731,
7359,1,0,0.7661014,
5751,0,0,0.79580045,
7685,0,0,0.5549445,
4179,1,1,0.76105887,
7317,0,0,0.81003326,
7335,0,0,0.6336577,
7472,1,1,0.54705167,
4326,1,0,0.6146511,
5729,0,0,0.7365479,
2,0,0,0.67711246,
5586,0,0,0.7929779,
5655,0,0,0.7635577,
5661,0,0,0.89466584,
7490,1,1,0.7350016,
4188,1,0,0.63807696,
7516,0,0,0.79270816,
8218,0,0,0.82682335,
7468,0,0,0.7789156,
8217,0,0,0.86860764,
5152,0,0,0.5701679,
5180,0,1,0.5738074,
5268,1,1,0.77016324,
5735,0,0,0.908333,
5587,0,0,0.75328666,
4278,1,0,0.6630356,
5683,0,0,0.84484583,
5677,1,1,0.7131875,
8230,0,0,0.8445525,
8233,0,0,0.7575216,
4223,0,0,0.74068636,
7439,1,1,0.695398,
7526,1,0,0.7570335,
7650,0,0,0.65027595,
4227,0,0,0.8528683,
7683,1,1,0.5828828,
7707,1,0,0.7868581,
3890,1,1,0.68651426,
5697,0,0,0.7376747,
55,0,0,0.63110346,
4193,0,0,0.7363581,
4046,0,0,0.7058708,
5179,1,0,0.5256876,
25,0,0,0.8912261,
951,1,1,0.8633851,
7511,0,0,0.7701646,
44,1,0,0.85699046,
5694,0,1,0.51741624,
5778,0,0,0.77291274,
7500,1,1,0.59766877,
5809,0,1,0.5992688,
7708,1,0,0.82313704,
7460,0,0,0.77505356,
5646,0,0,0.74613184,
7414,0,0,0.7664913,
4324,0,0,0.6513078,
4301,1,0,0.5935863,
7649,0,0,0.8648081,
5205,0,0,0.6358589,
7674,0,0,0.5058335,
4236,0,0,0.7547623,
5582,0,0,0.8956421,
7401,0,0,0.7978658,
4189,0,0,0.85863787,
4334,0,0,0.6300002,
8231,1,0,0.6837347,
7698,0,1,0.59878856,
5820,1,1,0.7179284,
5771,0,0,0.8045659,
60,0,1,0.5757509,
5196,1,0,0.7135119,
971,0,0,0.79793936,
7353,0,0,0.6480452,
4255,0,0,0.8884293,
7622,1,0,0.7387622,
5795,0,0,0.85890365,
5703,0,0,0.7247648,
5551,0,0,0.60836947,
4162,0,0,0.7114297,
5717,0,0,0.7551116,
4332,1,1,0.7385096,
3894,0,0,0.75267464,
5135,0,0,0.73471993,
5780,0,0,0.8042945,
7662,1,0,0.60645676,
5543,0,0,0.73920965,
4298,1,0,0.5650789,
4308,0,0,0.837434,
4241,0,1,0.51032126,
5736,0,0,0.815066,
5619,0,0,0.7899778,
5635,1,0,0.59622884,
7458,1,0,0.5370564,
4102,1,0,0.585615,
4311,0,0,0.65659654,
7483,1,1,0.5024581,
5615,0,0,0.65662974,
5727,0,0,0.7528249,
5706,1,0,0.79058206,
29,0,0,0.72021097,
4145,0,0,0.53797024,
4228,0,0,0.7829903,
8213,0,0,0.8108572,
7339,1,1,0.88934654,
7310,1,1,0.7579476,
5186,0,0,0.5439692,
8228,0,0,0.8206088,
7742,0,0,0.81044185,
5690,1,1,0.5611182,
65,0,0,0.8735353,
7675,0,0,0.7273423,
7659,1,1,0.65459037,
4234,1,1,0.55786526,
7344,1,1,0.53916734,
4335,1,0,0.5229371,
4201,1,0,0.7760098,
4215,0,0,0.8418349,
7330,0,0,0.8520285,
5669,0,0,0.7973316,
4285,0,0,0.8980188,
5596,0,0,0.8052105,
5715,0,0,0.87047946,
7745,1,1,0.6466656,
4229,0,0,0.8017579,
7350,1,0,0.63964826,
5549,0,0,0.84012276,
71,0,0,0.88797534,
973,0,0,0.66707236,
33,0,0,0.85899204,
5776,0,0,0.8693495,
4239,1,0,0.8224989,
4184,0,0,0.9044384,
5648,0,0,0.79879594,
5750,0,0,0.9013227,
5756,0,0,0.8223371,
956,0,0,0.81176025,
963,0,0,0.81703097,
5139,1,0,0.51490057,
961,0,0,0.8281967,
5552,0,0,0.8557326,
7700,0,0,0.8247408,
5737,1,0,0.7824129,
5686,0,1,0.59366655,
5617,0,0,0.7506171,
5653,0,0,0.7476176,
4341,1,0,0.8713914,
5,1,1,0.5866133,
4290,0,0,0.77023107,
5798,0,0,0.6613748,
3877,0,0,0.84136945,
976,0,0,0.80197406,
7471,1,1,0.59047943,
5579,0,0,0.74842477,
4294,0,0,0.90104264,
5568,0,0,0.83875126,
5565,0,0,0.8040105,
7703,1,1,0.6733081,
4261,0,0,0.88669723,
5691,0,0,0.8658749,
4246,0,0,0.60874903,
5630,0,0,0.76108533,
5594,0,0,0.74747336,
7473,1,1,0.745767,
5595,0,0,0.7059776,
7711,1,1,0.585374,
5689,0,1,0.7340379,
4044,1,1,0.61121756,
5576,0,0,0.8448262,
4230,1,1,0.58628565,
5671,1,1,0.55769265,
4265,0,0,0.82702696,
5206,1,1,0.777636,
9,0,0,0.60052663,
8222,0,0,0.8008992,
4176,0,0,0.73265904,
7466,1,1,0.6198287,
960,0,0,0.8944984,
5712,0,0,0.7285269,
5658,0,0,0.8394691,
8240,0,0,0.57262754,
4219,0,0,0.5868338,
7522,0,0,0.79328364,
4191,0,0,0.73041856,
7446,1,1,0.5697607,
8349,0,0,0.5548505,
5644,1,0,0.83564454,
4207,1,0,0.83125055,
7691,1,0,0.6602683,
7351,1,1,0.86507964,
7325,0,0,0.7694269,
7538,1,0,0.721325,
4157,0,0,0.8570921,
8226,0,0,0.72308457,
5685,0,0,0.79574233,
7607,0,0,0.8678959,
7544,1,0,0.51133615,
5184,0,0,0.5842762,
5580,0,0,0.6303814,
5578,0,0,0.769951,
7,1,0,0.6595551,
5173,0,0,0.8947435,
4135,1,0,0.7486505,
4337,0,0,0.8237126,
7452,0,0,0.62003183,
4203,0,0,0.83437395,
4309,1,1,0.5588203,
5662,0,0,0.8484598,
5757,0,0,0.78855234,
7517,0,0,0.8318947,
5559,0,0,0.7527988,
7426,1,1,0.5012318,
7482,1,1,0.7397111,
5536,0,0,0.81412727,
5753,0,0,0.61581814,
8225,0,0,0.72213244,
7584,0,0,0.8945011,
5627,0,0,0.7588064,
5698,0,0,0.7953953,
7754,0,0,0.6265233,
7661,1,1,0.55517894,
7433,0,0,0.78967524,
7449,0,1,0.52586716,
4143,0,0,0.8039271,
4208,0,0,0.8530901,
7322,0,0,0.81803536,
8206,0,1,0.51951575,
4192,0,0,0.7357733,
7503,1,0,0.7974669,
958,1,0,0.7153039,
4128,1,0,0.71706074,
4282,0,0,0.83469665,
5540,0,1,0.5723591,
5744,0,0,0.8432814,
8221,0,0,0.8311527,
7501,1,1,0.5504365,
43,0,0,0.8300696,
7740,1,1,0.6940189,
4073,0,0,0.84593594,
5721,1,1,0.6430181,
7608,0,0,0.67480636,
5668,0,0,0.5088592,
4291,0,0,0.8912679,
5183,1,1,0.66460854,
5639,0,1,0.505783,
8236,0,0,0.5606473,
7596,0,0,0.73920715,
7528,1,0,0.50751656,
7487,0,0,0.5311344,
0,0,1,0.5383935,
5605,0,0,0.85433066,
4340,0,0,0.6658331,
5157,0,0,0.61947024,
4296,0,0,0.84502953,
7539,1,1,0.521467,
5718,0,0,0.810215,
5548,0,0,0.7858568,
5700,0,0,0.6488055,
8224,0,0,0.8364377,
5614,0,0,0.8397997,
4152,0,0,0.8024365,
4065,0,0,0.849085,
7343,1,0,0.59499913,
5631,0,0,0.8236982,
5723,0,0,0.77966344,
7744,0,0,0.8838221,
969,0,0,0.81780016,
8229,0,0,0.7566413,
4161,1,0,0.50280863,
4343,0,0,0.7730917,
5628,0,0,0.7757734,
4254,1,0,0.90261406,
7422,0,0,0.6287515,
7734,0,1,0.64519477,
69,1,0,0.5643426,
4271,1,1,0.6769837,
4071,0,0,0.759275,
4280,1,0,0.7827424,
5636,1,1,0.6115987,
4306,0,0,0.85031134,
4124,1,1,0.5823748,
5633,0,0,0.8453327,
5758,0,0,0.7834112,
7315,1,1,0.74384385,
4100,1,1,0.60880274,
4318,1,0,0.67972374,
7348,1,0,0.64062524,
4144,0,0,0.8170746,
28,1,0,0.7065064,
5734,0,0,0.8555124,
4173,1,0,0.79186213,
5602,0,0,0.7591381,
7312,1,1,0.52400106,
5534,1,1,0.77885276,
5719,0,0,0.665752,
4149,0,0,0.8923375,
5667,0,0,0.84142494,
4118,1,0,0.5494127,
4153,0,0,0.836403,
6,1,1,0.680518,
7316,0,0,0.81482095,
5714,1,1,0.5903878,
7326,0,0,0.88262767,
5790,0,0,0.67170185,
952,0,0,0.8223206,
8344,0,0,0.7617669,
5626,0,0,0.8476155,
4218,1,0,0.6761127,
4125,1,0,0.6917812,
7531,1,0,0.84497947,
4214,0,0,0.86083776,
4200,0,0,0.7647084,
4194,1,0,0.7129208,
7337,1,1,0.8475063,
4072,0,0,0.8468005,
8350,0,1,0.5887647,
5682,0,0,0.8417659,
7672,0,0,0.8061419,
5198,0,0,0.639391,
4165,1,0,0.84255916,
41,0,1,0.53725386,
7647,0,0,0.63607305,
3892,0,1,0.55386555,
5766,0,0,0.7002889,
56,0,0,0.66876286,
5620,0,0,0.81416667,
7423,1,1,0.71602803,
5584,0,0,0.810014,
5569,0,0,0.80813116,
24,1,1,0.57916784,
5629,0,0,0.86023957,
5643,0,0,0.8123582,
5699,0,0,0.8392549,
7412,0,0,0.76005983,
5134,1,0,0.5916054,
5761,0,1,0.52484065,
5158,0,1,0.6442646,
5555,0,0,0.8478692,
4244,0,0,0.76199985,
5705,1,0,0.78228796,
7668,1,1,0.5344391,
5545,0,0,0.74548197,
5170,0,0,0.85431415,
4156,0,0,0.7166318,
18,0,0,0.7836288,
7314,0,0,0.770424,
7669,1,1,0.7153109,
61,0,0,0.8374712,
4252,0,0,0.87388724,
7723,1,1,0.6948423,
4258,1,0,0.61573005,
5762,0,0,0.7335661,
5136,1,1,0.6738695,
5796,0,0,0.9054348,
7705,1,1,0.7679729,
5716,1,0,0.52893543,
5789,0,0,0.80222,
5808,0,0,0.6397644,
5557,0,0,0.8013602,
5168,1,0,0.6182942,
7309,1,0,0.6320453,
7349,1,1,0.6828474,
5150,0,0,0.72117585,
5187,1,1,0.6974635,
953,0,0,0.88754183,
7717,1,1,0.7503382,
5601,0,0,0.80889213,
5732,0,0,0.82598436,
4040,0,0,0.6408859,
5193,0,0,0.7807431,
968,1,1,0.52666575,
8216,0,0,0.56690806,
7701,1,1,0.5691135,
5786,0,0,0.8409568,
7710,1,1,0.69081324,
11,0,0,0.8572613,
5171,0,0,0.6087934,
5774,0,0,0.8417262,
7536,1,1,0.6356102,
42,1,1,0.51209605,
4147,0,0,0.74756503,
5191,1,1,0.5198931,
7492,1,1,0.7295943,
5204,1,1,0.52715695,
5645,0,0,0.5400075,
7718,0,0,0.8116573,
8242,0,0,0.8262858,
7440,1,0,0.55569977,
5793,0,1,0.57809305,
4237,0,0,0.61579067,
4315,1,1,0.58414674,
15,0,0,0.8446146,
7463,0,0,0.8028729,
4304,0,0,0.6148434,
7494,1,0,0.7355272,
4202,0,0,0.7502018,
4159,0,0,0.7888241,
984,0,1,0.7446059,
5622,0,0,0.7366616,
22,1,0,0.7661599,
4336,0,0,0.6779728,
7346,1,1,0.53916734,
7696,0,0,0.6842008,
7725,1,0,0.6232461,
4320,0,0,0.5558093,
5532,1,1,0.7835112,
5722,0,0,0.84871835,
7666,0,0,0.8829516,
4183,1,0,0.7965468,
5812,0,0,0.7307956,
972,1,0,0.5084123,
5730,0,0,0.85643274,
68,1,0,0.7864928,
8204,0,0,0.5441566,
4264,0,0,0.9088804,
7572,0,0,0.87061363,
5535,0,1,0.5690178,
4133,0,0,0.7412952,
954,1,0,0.815333,
7461,1,0,0.6473594,
5681,0,0,0.78758365,
5547,0,0,0.83503574,
4168,0,0,0.76234317,
4251,0,0,0.7531257,
4216,0,0,0.8290977,
5588,0,0,0.74777365,
8227,0,0,0.7863687,
5660,0,0,0.8426693,
4043,0,0,0.65638953,
7631,1,0,0.81996983,
5613,0,0,0.67008877,
7425,1,1,0.6468805,
5769,0,1,0.6174863,
4066,0,1,0.71233666,
4042,0,0,0.7019059,
5574,0,0,0.7821418,
7743,0,0,0.75372034,
57,1,1,0.6372751,
5704,0,0,0.70030147,
7354,1,1,0.52399236,
8214,0,0,0.5861805,
5137,0,1,0.5019434,
4248,0,0,0.8607781,
46,0,0,0.66608447,
4329,1,0,0.525689,
4175,0,0,0.8533843,
999,1,1,0.7797736,
7667,1,1,0.7539684,
7537,1,1,0.757465,
7405,0,0,0.7928484,
7496,1,0,0.5801597,
4243,0,0,0.7690341,
7485,0,1,0.7056389,
5544,0,0,0.8510814,
7355,1,0,0.5339825,
4284,1,0,0.60265553,
4321,1,0,0.65232265,
5779,0,0,0.80270904,
4293,0,0,0.8316361,
4129,0,0,0.83499277,
4064,0,0,0.6277537,
7525,0,0,0.8798766,
7645,0,0,0.6709067,
50,0,0,0.6952892,
4333,1,1,0.6943529,
8220,0,0,0.82428426,
4121,1,0,0.57503223,
5571,0,0,0.8376054,
5754,0,0,0.81308305,
5174,1,1,0.80202514,
7518,1,0,0.6448018,
4300,0,0,0.67859364,
19,0,0,0.6660366,
7591,0,0,0.7206598,
7529,1,1,0.6352768,
7589,1,0,0.5166623,
5182,1,0,0.74542236,
5638,0,0,0.82988167,
5801,0,0,0.70105267,
38,0,0,0.57975924,
4155,0,0,0.85814977,
4225,0,0,0.7349251,
7660,1,1,0.6629523,
7347,1,0,0.5339825,
7488,1,0,0.85616946,
7693,0,0,0.813116,
4134,0,0,0.84778726,
5739,0,0,0.83594185,
5763,0,0,0.7837867,
4267,0,0,0.8943253,
5726,0,0,0.8660396,
5783,0,0,0.72513723,
5670,1,0,0.7927123,
7474,1,1,0.6880991,
17,0,0,0.6536937,
4067,0,0,0.8490702,
4302,0,0,0.5881032,
4235,0,0,0.75602984,
7334,0,0,0.74129665,
8245,0,1,0.5478629,
4170,0,0,0.87532675,
4041,0,0,0.64066166,
5797,0,0,0.7761801,
5707,0,1,0.52076644,
4160,1,0,0.5348012,
4281,0,0,0.7619112,
7495,1,1,0.7493584,
7441,1,1,0.6228637,
7739,0,0,0.71859235,
8207,0,1,0.5267148,
8244,0,0,0.6017352,
5618,0,0,0.7518707,
5140,1,1,0.6789771,
45,0,0,0.6368499,
8205,0,0,0.532036,
4137,0,0,0.85669726,
7475,1,1,0.6058756,
4151,1,0,0.6974009,
16,1,0,0.5179037,
5612,0,0,0.8042574,
48,0,0,0.6564505,
4171,1,0,0.62417,
7673,1,0,0.73538536,
5616,0,0,0.81123173,
7455,1,1,0.72045285,
7694,0,0,0.8555921,
5581,0,0,0.815442,
4263,0,0,0.72762316,
7447,1,0,0.56849253,
7331,1,0,0.6049419,
4205,0,0,0.7853762,
26,1,1,0.61815256,
7521,0,0,0.91501015,
5538,0,0,0.749855,
8351,0,0,0.8084993,
4344,0,0,0.74616444,
4209,0,0,0.79609674,
37,1,1,0.6288909,
5770,0,0,0.5669883,
8246,0,0,0.6701373,
5149,0,0,0.8752849,
5570,0,0,0.8645204,
8247,0,0,0.64212453,
5788,0,0,0.6232036,
8219,0,0,0.5646585,
7429,0,0,0.72310036,
7508,1,0,0.77043796,
4174,0,0,0.7098638,
7689,1,0,0.6437889,
7699,0,0,0.6503756,
5604,0,0,0.8513029,
8248,0,0,0.5822172,
7663,0,0,0.8511796,
5680,0,0,0.63329595,
4140,1,0,0.694413,
5781,0,0,0.7479401,
7730,1,1,0.68858,
4142,0,0,0.8353804,
5806,0,0,0.82321686,
7427,0,0,0.6297564,
4132,0,0,0.8358565,
7363,1,1,0.75011915,
7424,0,0,0.83691907,
7491,1,0,0.52150404,
3900,0,0,0.7672502,
4206,0,0,0.88288444,
7402,0,0,0.70614326,
3876,1,1,0.58111423,
5197,1,1,0.53308946,
5195,1,1,0.7461335,
7484,1,1,0.6977427,
5687,0,0,0.7812904,
7519,1,1,0.52840495,
5773,0,0,0.83235157,
4045,0,0,0.6717573,
53,1,0,0.5036315,
4131,0,0,0.5951496,
5178,1,0,0.76137036,
8345,0,0,0.56796134,
4187,0,0,0.74790037,
5759,0,0,0.862478,
7677,1,1,0.6060817,
7655,1,0,0.7934369,
8,1,1,0.51244473,
7587,0,0,0.8320534,
36,0,0,0.5466631,
5553,0,0,0.81181234,
5752,0,0,0.82895464,
4233,0,0,0.794078,
4283,0,0,0.82646537,
7687,1,1,0.5967831,
5672,1,1,0.6123009,
5724,0,0,0.8186706,
7436,1,1,0.8539228,
7448,0,0,0.7225754,
7438,0,0,0.667706,
4242,0,0,0.69954187,
5711,0,0,0.7509652,
4277,0,0,0.8178333,
5189,0,0,0.6350774,
4130,0,0,0.78808194,
7527,0,1,0.63592035,
7410,0,0,0.7721093,
5741,1,1,0.50822777,
7728,1,1,0.59215355,
5651,0,0,0.8523492,
7530,1,1,0.6584963,
5589,0,0,0.85296094,
5811,0,0,0.84320676,
4127,0,0,0.71302354,
4126,1,0,0.5655663,
7712,1,1,0.5395694,
4325,1,1,0.54122365,
7470,1,0,0.5144712,
7722,1,1,0.5975179,
5760,0,0,0.89715993,
7375,0,0,0.72293675,
4328,1,0,0.65778506,
5564,0,0,0.76318884,
4305,1,1,0.65786606,
4166,1,1,0.55779374,
4063,1,0,0.6515203,
7688,0,0,0.89901465,
5709,0,0,0.8081129,
4122,1,0,0.6996255,
7345,1,0,0.5339825,
8241,0,0,0.50143117,
4177,0,0,0.8438991,
5710,0,0,0.87824875,
4259,0,0,0.7067255,
4273,0,0,0.61591375,
7664,0,0,0.8250678,
5175,0,0,0.7840213,
4062,1,0,0.75826085,
4163,0,0,0.73477584,
4182,0,0,0.67125297,
5539,1,0,0.8721727,
4226,0,0,0.69680804,
5190,1,0,0.6273571,
7515,0,0,0.50046563,
8352,0,0,0.70737493,
7750,1,1,0.7351192,
7506,0,0,0.8985896,
7726,1,1,0.75484437,
4069,0,0,0.8205391,
5738,0,0,0.7339356,
5177,0,0,0.7799963,
7523,0,0,0.89228284,
7509,0,0,0.8330755,
7329,1,1,0.50659996,
8212,0,0,0.6045996,
4199,0,0,0.7995521,
5742,0,0,0.7430939,
1,0,0,0.63537866,
7486,1,0,0.6061796,
7582,0,0,0.90170133,
959,0,0,0.8605082,
5725,1,1,0.60277253,
7671,1,1,0.7647511,
7497,1,1,0.54051507,
5161,1,1,0.75428146,
8250,0,1,0.64942163,
7444,0,1,0.58268684,
5610,0,0,0.7929202,
4247,0,0,0.57675433,
7636,0,1,0.557285,
5542,0,0,0.8119384,
5597,0,0,0.81597036,
7467,0,0,0.8671457,
3903,0,0,0.61028373,
5792,0,0,0.8095851,
4212,1,0,0.6007577,
8239,0,1,0.53268856,
5708,0,0,0.6181374,
5772,0,0,0.8118772,
5148,1,1,0.7798269,
7464,0,1,0.62664396,
5764,0,0,0.8535089,
7676,1,1,0.7454162,
4213,0,0,0.5950934,
7456,0,0,0.8609616,
7524,0,0,0.83356905,
5777,0,0,0.7747118,
4297,0,0,0.7631158,
5749,0,0,0.78572845,
5185,0,0,0.788339,
7737,1,1,0.5584629,
5810,0,1,0.58826154,
4338,0,1,0.5530966,
4238,0,0,0.8756821,
7338,1,0,0.8428336,
5728,0,0,0.8086752,
5733,0,0,0.86080706,
4262,0,0,0.8287871,
5151,1,0,0.59044373,
5159,1,1,0.54653007,
4204,0,0,0.6529981,
8238,0,0,0.67828286,
7611,0,0,0.9002359,
5573,0,0,0.85733104,
4327,0,0,0.686705,
5606,0,0,0.76495326,
5740,0,1,0.65256757,
8348,0,1,0.63069797,
7434,0,0,0.64072335,
4319,1,1,0.5636274,
7746,0,0,0.7624329,
5720,0,0,0.76134837,
7690,1,1,0.6613224,
7565,0,0,0.89836884,
5746,0,0,0.84042037,
7680,1,1,0.69834113,
5657,0,0,0.6078297,
5782,0,1,0.6401228,
5678,0,0,0.8035194,
7432,1,1,0.8649924,
964,0,0,0.891264,
4222,0,0,0.85515416,
5799,1,0,0.59433633,
7709,1,0,0.82710916,
4139,0,1,0.63127196,
5625,0,0,0.75241655,
35,0,0,0.8958288,
5641,0,0,0.87585205,
4150,1,0,0.65282315,
5755,0,0,0.71235025,
7729,1,0,0.5104779,
7692,1,0,0.7611624,
7681,1,0,0.55656004,
5585,0,0,0.8241694,
7327,0,0,0.6237241,
7559,0,0,0.5244843,
974,1,1,0.74006057,
5664,0,0,0.71179044,
4220,0,0,0.7932311,
7336,0,0,0.82556736,
7505,1,1,0.5473291,
5675,0,0,0.8213937,
5791,0,0,0.83936954,
5561,0,0,0.6206293,
7533,1,0,0.564039,
5654,0,0,0.8725418,
7499,1,1,0.714073,
7713,1,0,0.51141983,
4186,1,0,0.82357824,
5167,0,0,0.5389386,
7431,1,1,0.67655796,
7512,0,0,0.9008233,
5172,0,0,0.76743776,
7362,1,1,0.6424204,
7682,1,0,0.6372673,
4197,0,0,0.72635627,
4,0,1,0.6957254,
7364,0,0,0.81333715,
5743,0,0,0.8442297,
7736,1,0,0.5994736,
5713,0,0,0.7756254,
7332,1,1,0.68954945,
5647,0,0,0.82890624,
7319,1,1,0.705235,
8346,1,0,0.58633983,
5784,0,0,0.87002295,
977,0,0,0.87706274,
7442,0,0,0.7948347,
7321,1,1,0.65513223,
5674,0,0,0.76885927,
5181,0,0,0.7224898,
5603,0,0,0.75840956,
47,0,1,0.6366546,
32,0,0,0.87884396,
7658,1,1,0.7259214,
7411,0,0,0.68899673,
7477,1,0,0.51966137,
4180,1,0,0.53663903,
4099,0,1,0.62835205,
27,0,0,0.86857283,
7716,0,0,0.81134886,
4210,0,0,0.8638194,
5590,0,0,0.84902763,
7400,0,0,0.753529,
5153,1,1,0.6721521,
4268,0,0,0.85942996,
5194,1,1,0.61333615,
5775,0,0,0.8810043,
5166,0,0,0.8213397,
5693,0,0,0.8097226,
5599,0,0,0.8704915,
4103,1,1,0.8413502,
62,0,0,0.8624783,
5572,0,0,0.75333416,
5748,0,0,0.7277039,
4068,0,0,0.86205286,
8252,1,0,0.75973743,
5621,0,0,0.7682672,
7476,1,1,0.6231026,
8243,0,0,0.56167436,
64,0,0,0.7494429,
7450,0,0,0.7084669,
14,0,0,0.89091796,
4136,1,0,0.63500816,
40,1,0,0.6941927,
5593,0,0,0.6296078,
5154,0,1,0.6812444,
4167,0,0,0.8502985,
7357,1,0,0.5339825,
4196,0,0,0.6887247,
7642,0,0,0.88938105,
7428,1,1,0.68099284,
52,0,0,0.7674535,
7520,1,1,0.50652343,
4317,0,0,0.6112022,
7342,0,0,0.6603757,
7313,1,1,0.7482859,
7318,1,1,0.7595608,
4275,0,0,0.7001504,
5802,0,0,0.83995503,
4231,1,1,0.50319964,
7320,1,1,0.5194771,
5562,0,0,0.73885447,
5556,0,0,0.8701223,
