index,stereo,stereo_pred,softmax_confidence,temperature
960,0,0,0.72115016,
5712,0,0,0.72236735,
5658,0,0,0.6786244,
8240,0,1,0.6402632,
4219,0,0,0.64432454,
7522,0,0,0.6180322,
4191,0,0,0.6672512,
7446,1,0,0.6628476,
8349,0,1,0.71758705,
5644,1,0,0.67768204,
4207,1,0,0.66218287,
7691,1,0,0.6819066,
7351,1,1,0.68987453,
7325,0,0,0.6419463,
7538,1,0,0.8332778,
4157,0,0,0.72901934,
8226,0,0,0.59428835,
5685,0,0,0.67708665,
7607,0,0,0.6703519,
7544,1,0,0.64486456,
5184,0,0,0.6083024,
5580,0,0,0.64418274,
5578,0,0,0.6536033,
7,1,0,0.522536,
5173,0,0,0.7249173,
4135,1,0,0.626553,
4337,0,0,0.767325,
7452,0,1,0.5064048,
4203,0,0,0.6923246,
4309,1,0,0.5358938,
5662,0,0,0.6688606,
5757,0,0,0.63410336,
7517,0,0,0.60466176,
5559,0,0,0.6613903,
7426,1,0,0.5070114,
7482,1,0,0.5443795,
5536,0,0,0.70337796,
5753,0,0,0.62105674,
8225,0,0,0.6291669,
7584,0,0,0.70681953,
5627,0,0,0.5202555,
5698,0,0,0.67737246,
7754,0,0,0.7005959,
7661,1,0,0.57405716,
7433,0,0,0.6060589,
7449,0,0,0.5907557,
4143,0,0,0.7092009,
4208,0,0,0.71902055,
7322,0,0,0.579518,
8206,0,1,0.61620104,
4192,0,0,0.6657088,
7503,1,0,0.72520334,
958,1,0,0.61395645,
4128,1,0,0.62845266,
4282,0,0,0.7325269,
5540,0,0,0.6764345,
5744,0,0,0.7002326,
8221,0,0,0.66130316,
7501,1,0,0.59688467,
43,0,0,0.6997291,
7740,1,1,0.6490195,
4073,0,0,0.67100793,
5721,1,0,0.6207452,
7608,0,0,0.644608,
5668,0,0,0.61465,
4291,0,0,0.7198915,
5183,1,0,0.6453144,
5639,0,0,0.61541533,
8236,0,1,0.7222335,
7596,0,0,0.604158,
7528,1,0,0.52868336,
7487,0,0,0.630909,
0,0,0,0.6459444,
5605,0,0,0.71886444,
4340,0,0,0.6025352,
5157,0,0,0.64002985,
4296,0,0,0.6788957,
7539,1,0,0.5663859,
5718,0,0,0.671033,
5548,0,0,0.6320925,
5700,0,0,0.6023698,
8224,0,0,0.68469876,
5614,0,0,0.6420159,
4152,0,0,0.69397056,
4065,0,0,0.5915257,
7343,1,1,0.55592495,
5631,0,0,0.6153261,
5723,0,0,0.6670708,
7744,0,0,0.66564333,
969,0,0,0.6617974,
8229,0,0,0.65697885,
4161,1,0,0.6082104,
4343,0,0,0.68339163,
5628,0,0,0.71023476,
4254,1,0,0.649756,
7422,0,0,0.6666565,
7734,0,1,0.6310656,
69,1,0,0.60320014,
4271,1,0,0.6430668,
4071,0,0,0.6820161,
4280,1,0,0.66825235,
5636,1,0,0.50348043,
4306,0,0,0.69744676,
4124,1,0,0.5044726,
5633,0,0,0.70758575,
5758,0,0,0.64721847,
7315,1,1,0.6605067,
4100,1,0,0.51383364,
4318,1,0,0.5018677,
7348,1,1,0.6169948,
4144,0,0,0.69388145,
28,1,0,0.61205554,
5734,0,0,0.6391711,
4173,1,0,0.6298926,
5602,0,0,0.6300069,
7312,1,0,0.56939083,
5534,1,1,0.5590072,
5719,0,0,0.68603104,
4149,0,0,0.7307364,
5667,0,0,0.70698446,
4118,1,0,0.50805265,
4153,0,0,0.70178115,
6,1,0,0.6274962,
7316,0,0,0.6580056,
5714,1,0,0.618185,
7326,0,0,0.6516535,
5790,0,0,0.66499346,
952,0,0,0.6632562,
8344,0,0,0.5421889,
5626,0,0,0.6403058,
4218,1,0,0.6252308,
4125,1,1,0.5607902,
7531,1,0,0.7076405,
4214,0,0,0.7640639,
4200,0,0,0.71890295,
4194,1,0,0.6435158,
7337,1,1,0.79542726,
4072,0,0,0.6992545,
8350,0,1,0.6310782,
5682,0,0,0.6967046,
7672,0,0,0.6674455,
5198,0,1,0.65318894,
4165,1,0,0.65956926,
41,0,0,0.6104865,
7647,0,0,0.64299774,
3892,0,0,0.5824217,
5766,0,0,0.7035754,
56,0,0,0.6154522,
5620,0,0,0.642504,
7423,1,0,0.5344605,
5584,0,0,0.6763586,
5569,0,0,0.6360943,
24,1,0,0.5709846,
5629,0,0,0.70237243,
5643,0,0,0.7255476,
5699,0,0,0.6472261,
7412,0,0,0.76521456,
5134,1,0,0.56992596,
5761,0,1,0.5273704,
5158,0,0,0.56164604,
5555,0,0,0.6345988,
4244,0,0,0.59158367,
5705,1,0,0.6889411,
7668,1,0,0.5924813,
5545,0,0,0.7080671,
5170,0,0,0.63082844,
4156,0,0,0.6451576,
18,0,0,0.7093182,
7314,0,0,0.62682503,
7669,1,0,0.61307096,
61,0,0,0.6714565,
4252,0,0,0.7002116,
7723,1,1,0.5250077,
4258,1,0,0.610908,
5762,0,0,0.6397114,
5136,1,0,0.5999728,
5796,0,0,0.6816212,
7705,1,1,0.5082196,
5716,1,0,0.6155834,
5789,0,0,0.73983777,
5808,0,0,0.6420159,
5557,0,0,0.6679373,
5168,1,1,0.79944986,
7309,1,0,0.5706013,
7349,1,1,0.6175758,
5150,0,0,0.56889623,
5187,1,1,0.5460294,
953,0,0,0.67582905,
7717,1,1,0.5726383,
5601,0,0,0.6493023,
5732,0,0,0.69718814,
4040,0,0,0.5658551,
5193,0,0,0.63291246,
968,1,0,0.5297088,
8216,0,1,0.70669603,
7701,1,0,0.61807436,
5786,0,0,0.7326616,
7710,1,0,0.6663215,
11,0,0,0.60255975,
5171,0,0,0.59734434,
5774,0,0,0.6484069,
7536,1,0,0.59453654,
42,1,0,0.63531137,
4147,0,0,0.66084594,
5191,1,0,0.54691577,
7492,1,0,0.63505137,
5204,1,1,0.6705351,
5645,0,0,0.69445086,
7718,0,0,0.6386195,
8242,0,0,0.68392503,
7440,1,1,0.64880586,
5793,0,0,0.6382843,
4237,0,0,0.6559615,
4315,1,0,0.54376,
15,0,0,0.71347314,
7463,0,0,0.77327543,
4304,0,0,0.66527647,
7494,1,0,0.63552654,
4202,0,0,0.63682693,
4159,0,0,0.69464064,
984,0,0,0.5510196,
5622,0,0,0.56407183,
22,1,0,0.66940206,
4336,0,0,0.631701,
7346,1,1,0.62085885,
7696,0,0,0.66041607,
7725,1,0,0.6241593,
4320,0,0,0.59169394,
5532,1,1,0.5238595,
5722,0,0,0.6767863,
7666,0,0,0.6683736,
4183,1,0,0.7008124,
5812,0,0,0.6065263,
972,1,0,0.5257836,
5730,0,0,0.65731865,
68,1,0,0.66938996,
8204,0,1,0.6157325,
4264,0,0,0.784905,
7572,0,0,0.6580595,
5535,0,1,0.546535,
4133,0,0,0.6707154,
954,1,0,0.6236762,
7461,1,1,0.6152138,
5681,0,0,0.66525507,
5547,0,0,0.6708456,
4168,0,0,0.70533097,
4251,0,0,0.651957,
4216,0,0,0.6384261,
5588,0,0,0.65823966,
8227,0,0,0.60600984,
5660,0,0,0.6924403,
4043,0,0,0.51588404,
7631,1,0,0.6539572,
5613,0,0,0.65191233,
7425,1,1,0.8532645,
5769,0,0,0.61046165,
4066,0,1,0.53099585,
4042,0,0,0.5619733,
5574,0,0,0.7098462,
7743,0,1,0.7536042,
57,1,1,0.52606833,
5704,0,0,0.6237331,
7354,1,1,0.5565653,
8214,0,1,0.66358674,
5137,0,0,0.58687496,
4248,0,0,0.68369913,
46,0,0,0.7157033,
4329,1,0,0.63068515,
4175,0,0,0.69615924,
999,1,1,0.5262395,
7667,1,0,0.57415265,
7537,1,0,0.53631794,
7405,0,0,0.64330006,
7496,1,0,0.63226706,
4243,0,0,0.5511944,
7485,0,0,0.59834176,
5544,0,0,0.63749367,
7355,1,0,0.60728484,
4284,1,0,0.6391854,
4321,1,0,0.6282827,
5779,0,0,0.6658741,
4293,0,0,0.76654756,
4129,0,0,0.6954583,
4064,0,0,0.59316534,
7525,0,0,0.7232351,
7645,0,0,0.63954264,
50,0,0,0.54471415,
4333,1,0,0.56568146,
8220,0,0,0.68722415,
4121,1,0,0.5758317,
5571,0,0,0.6526414,
5754,0,0,0.65235996,
5174,1,1,0.64134973,
7518,1,0,0.58571655,
4300,0,0,0.63044167,
19,0,0,0.6555374,
7591,0,0,0.5680099,
7529,1,1,0.83712435,
7589,1,0,0.5996276,
5182,1,0,0.51898366,
5638,0,0,0.66238356,
5801,0,0,0.66086197,
38,0,0,0.57769513,
4155,0,0,0.69902676,
4225,0,0,0.6330812,
7660,1,1,0.6241986,
7347,1,0,0.60728484,
7488,1,0,0.6074649,
7693,0,0,0.7072901,
4134,0,0,0.6933567,
5739,0,0,0.6741783,
5763,0,0,0.65629745,
4267,0,0,0.76174664,
5726,0,0,0.7140839,
5783,0,0,0.6456552,
5670,1,0,0.7016804,
7474,1,0,0.6087183,
17,0,0,0.7394691,
4067,0,0,0.67635155,
4302,0,0,0.5894685,
4235,0,0,0.5907813,
7334,0,0,0.5169834,
8245,0,0,0.6024019,
4170,0,0,0.67687124,
4041,0,0,0.5734884,
5797,0,0,0.6586039,
5707,0,0,0.5996848,
4160,1,0,0.60664773,
4281,0,0,0.66390836,
7495,1,1,0.5286418,
7441,1,0,0.5434681,
7739,0,0,0.586958,
8207,0,0,0.5964107,
8244,0,1,0.65532506,
5618,0,0,0.6504821,
5140,1,0,0.54121196,
45,0,0,0.615269,
8205,0,1,0.5868959,
4137,0,0,0.710937,
7475,1,0,0.60874826,
4151,1,0,0.64781207,
16,1,0,0.6214183,
5612,0,0,0.64367896,
48,0,0,0.5852751,
4171,1,0,0.6558808,
7673,1,0,0.75027657,
5616,0,0,0.66785365,
7455,1,1,0.80425274,
7694,0,0,0.6994324,
5581,0,0,0.6599366,
4263,0,0,0.71584094,
7447,1,0,0.596712,
7331,1,0,0.5977108,
4205,0,0,0.70144624,
26,1,0,0.58718675,
7521,0,0,0.7566858,
5538,0,0,0.67821074,
8351,0,0,0.6828255,
4344,0,0,0.6094293,
4209,0,0,0.6511309,
37,1,1,0.64603996,
5770,0,0,0.7639044,
8246,0,1,0.51665634,
5149,0,0,0.649411,
5570,0,0,0.7430484,
8247,0,1,0.6211049,
5788,0,0,0.63697827,
8219,0,1,0.6806034,
7429,0,0,0.63282186,
7508,1,0,0.760594,
4174,0,0,0.7049283,
7689,1,0,0.61190796,
7699,0,0,0.68130416,
5604,0,0,0.7035855,
8248,0,1,0.54196525,
7663,0,0,0.64609194,
5680,0,0,0.51776326,
4140,1,0,0.6553089,
5781,0,0,0.6933773,
7730,1,0,0.7284935,
4142,0,0,0.69603175,
5806,0,0,0.66454566,
7427,0,0,0.5660115,
4132,0,0,0.70213276,
7363,1,1,0.7782059,
7424,0,0,0.6977097,
7491,1,0,0.5920448,
3900,0,0,0.595406,
4206,0,0,0.69134504,
7402,0,0,0.65605885,
3876,1,1,0.65633386,
5197,1,0,0.57328165,
5195,1,1,0.6223105,
7484,1,0,0.6194183,
5687,0,0,0.62034965,
7519,1,0,0.5877894,
5773,0,0,0.67285866,
4045,0,0,0.57123727,
53,1,0,0.57109433,
4131,0,0,0.62873775,
5178,1,0,0.61796236,
8345,0,1,0.6684607,
4187,0,0,0.68041426,
5759,0,0,0.74941456,
7677,1,0,0.659823,
7655,1,0,0.6502145,
8,1,0,0.5559209,
7587,0,0,0.706437,
36,0,0,0.61216587,
5553,0,0,0.6614912,
5752,0,0,0.7160779,
4233,0,0,0.6517461,
4283,0,0,0.64598274,
7687,1,0,0.63172835,
5672,1,0,0.6486053,
5724,0,0,0.664807,
7436,1,1,0.71237147,
7448,0,0,0.6304249,
7438,0,0,0.5818504,
4242,0,0,0.677934,
5711,0,0,0.5212865,
4277,0,0,0.61144555,
5189,0,0,0.51986176,
4130,0,0,0.68990767,
7527,0,0,0.6239856,
7410,0,0,0.7636836,
5741,1,0,0.6166696,
7728,1,0,0.6140524,
5651,0,0,0.66776437,
7530,1,1,0.57428235,
5589,0,0,0.73889005,
5811,0,0,0.6593789,
4127,0,0,0.574021,
4126,1,1,0.629326,
7712,1,0,0.6328707,
4325,1,0,0.5849105,
7470,1,0,0.65107316,
7722,1,0,0.57535124,
5760,0,0,0.66054684,
7375,0,0,0.66989785,
4328,1,0,0.6938539,
5564,0,0,0.6523486,
4305,1,1,0.542995,
4166,1,0,0.58270013,
4063,1,0,0.64538413,
7688,0,0,0.75497437,
5709,0,0,0.60295945,
4122,1,0,0.50157475,
7345,1,0,0.60728484,
8241,0,1,0.5755065,
4177,0,0,0.7491356,
5710,0,0,0.64445865,
4259,0,0,0.64845395,
4273,0,0,0.63635784,
7664,0,0,0.638949,
5175,0,0,0.6100652,
4062,1,0,0.68233556,
4163,0,0,0.70396894,
4182,0,0,0.5967651,
5539,1,0,0.69987947,
4226,0,0,0.6414824,
5190,1,0,0.538802,
7515,0,0,0.685358,
8352,0,0,0.59287834,
7750,1,0,0.598507,
7506,0,0,0.7114341,
7726,1,1,0.637752,
4069,0,0,0.58763283,
5738,0,0,0.6637062,
5177,0,0,0.7258098,
7523,0,0,0.73491126,
7509,0,0,0.70278203,
7329,1,0,0.59863067,
8212,0,1,0.6174251,
4199,0,0,0.74482393,
5742,0,0,0.6752075,
1,0,0,0.58934224,
7486,1,0,0.60906976,
7582,0,0,0.7052856,
959,0,0,0.6327494,
5725,1,1,0.8563514,
7671,1,0,0.58529615,
7497,1,0,0.61858886,
5161,1,1,0.85198617,
8250,0,1,0.71940875,
7444,0,1,0.660327,
5610,0,0,0.64855796,
4247,0,0,0.646052,
7636,0,0,0.6536878,
5542,0,0,0.635018,
5597,0,0,0.68833524,
7467,0,0,0.7058931,
3903,0,0,0.61570764,
5792,0,0,0.719135,
4212,1,0,0.5711085,
8239,0,1,0.78850263,
5708,0,0,0.6367436,
5772,0,0,0.6401346,
5148,1,1,0.73963445,
7464,0,0,0.53379047,
5764,0,0,0.6861223,
7676,1,0,0.5672741,
4213,0,0,0.61529666,
7456,0,0,0.7441363,
7524,0,0,0.66790247,
5777,0,0,0.66351616,
4297,0,0,0.75452226,
5749,0,0,0.66512084,
5185,0,0,0.7261706,
7737,1,0,0.5392547,
5810,0,0,0.60956246,
4338,0,0,0.57472324,
4238,0,0,0.72248405,
7338,1,0,0.814626,
5728,0,0,0.67458856,
5733,0,0,0.6562983,
4262,0,0,0.65798134,
5151,1,0,0.50326174,
5159,1,1,0.7972939,
4204,0,0,0.65515405,
8238,0,0,0.5148336,
7611,0,0,0.68168485,
5573,0,0,0.6764375,
4327,0,0,0.62681174,
5606,0,0,0.6346788,
5740,0,0,0.61568147,
8348,0,0,0.5178644,
7434,0,0,0.6341255,
4319,1,0,0.59830457,
7746,0,0,0.631392,
5720,0,0,0.6384212,
7690,1,0,0.5964441,
7565,0,0,0.76613027,
5746,0,0,0.6646597,
7680,1,0,0.5320764,
5657,0,0,0.67386454,
5782,0,0,0.6417928,
5678,0,0,0.6607889,
7432,1,1,0.62514347,
964,0,0,0.75286025,
4222,0,0,0.726064,
5799,1,0,0.5879362,
7709,1,0,0.7829861,
4139,0,0,0.60682744,
5625,0,0,0.6398432,
35,0,0,0.7173655,
5641,0,0,0.70961046,
4150,1,0,0.5823174,
5755,0,0,0.6734086,
7729,1,0,0.6331606,
7692,1,0,0.74031305,
7681,1,0,0.6842807,
5585,0,0,0.6657956,
7327,0,0,0.6197923,
7559,0,0,0.59652895,
974,1,0,0.53617513,
5664,0,0,0.6847591,
4220,0,0,0.7249263,
7336,0,0,0.7448709,
7505,1,0,0.58923113,
5675,0,0,0.6549787,
5791,0,0,0.75886285,
5561,0,0,0.6586633,
7533,1,0,0.57169676,
5654,0,0,0.67233336,
7499,1,0,0.6014843,
7713,1,0,0.6384053,
4186,1,0,0.7049644,
5167,0,0,0.694293,
7431,1,1,0.60261786,
7512,0,0,0.72940654,
5172,0,0,0.59924084,
7362,1,0,0.5279296,
7682,1,0,0.6411019,
4197,0,0,0.6714689,
4,0,1,0.55713797,
7364,0,0,0.68581164,
5743,0,0,0.67274654,
7736,1,0,0.6103446,
5713,0,0,0.6375221,
7332,1,1,0.6902544,
5647,0,0,0.7302235,
7319,1,0,0.5775333,
8346,1,1,0.6029855,
5784,0,0,0.72168154,
977,0,0,0.68139523,
7442,0,0,0.6784806,
7321,1,0,0.58339226,
5674,0,0,0.6002889,
5181,0,0,0.64753234,
5603,0,0,0.6960436,
47,0,0,0.5837365,
32,0,0,0.7312356,
7658,1,0,0.5723016,
7411,0,0,0.59763694,
7477,1,0,0.6003199,
4180,1,0,0.62878436,
4099,0,1,0.5235655,
27,0,0,0.70182973,
7716,0,0,0.67399174,
4210,0,0,0.75371397,
5590,0,0,0.6832289,
7400,0,0,0.64241165,
5153,1,1,0.56742775,
4268,0,0,0.6862088,
5194,1,1,0.6160726,
5775,0,0,0.688835,
5166,0,0,0.6440026,
5693,0,0,0.68348163,
5599,0,0,0.67014134,
4103,1,1,0.87710464,
62,0,0,0.65009564,
5572,0,0,0.6166702,
5748,0,0,0.6266554,
4068,0,0,0.69741046,
8252,1,0,0.64332086,
5621,0,0,0.63445383,
7476,1,0,0.626337,
8243,0,1,0.55685246,
64,0,0,0.74397177,
7450,0,0,0.59806055,
14,0,0,0.7143335,
4136,1,0,0.5827181,
40,1,0,0.65393096,
5593,0,0,0.6262025,
5154,0,0,0.5296793,
4167,0,0,0.6898514,
7357,1,0,0.60728484,
4196,0,0,0.65158737,
7642,0,0,0.6274502,
7428,1,1,0.55201876,
52,0,0,0.6189084,
7520,1,0,0.69707435,
4317,0,0,0.52649444,
7342,0,0,0.57778543,
7313,1,0,0.68489414,
7318,1,1,0.74971855,
4275,0,0,0.6355926,
5802,0,0,0.7252891,
4231,1,0,0.62957454,
7320,1,0,0.6225727,
5562,0,0,0.7280275,
5556,0,0,0.6661753,
4250,0,0,0.5975813,
