index,stereo,stereo_pred,softmax_confidence,temperature
5637,1,0,0.89628994,
5702,0,0,0.6057182,
5805,0,0,0.83228344,
4164,1,1,0.5101685,
4292,1,1,0.7933932,
7359,1,0,0.6637726,
5751,0,0,0.58628845,
7685,0,1,0.84408814,
4179,1,1,0.91470146,
7317,0,0,0.83932805,
7335,0,1,0.7985421,
7472,1,1,0.74352026,
4326,1,1,0.770412,
5729,0,0,0.5549486,
2,0,0,0.60872114,
5586,0,0,0.93800783,
5655,0,0,0.6700171,
5661,0,0,0.9105115,
7490,1,0,0.5321927,
4188,1,0,0.7250789,
7516,0,0,0.7126388,
8218,0,0,0.9360215,
7468,0,0,0.7434051,
8217,0,0,0.92580867,
5152,0,0,0.71734023,
5180,0,0,0.78286105,
5268,1,0,0.6449052,
5735,0,0,0.97032946,
5587,0,0,0.8941212,
4278,1,1,0.82122225,
5683,0,0,0.9267125,
5677,1,1,0.9506294,
8230,0,0,0.875263,
8233,0,0,0.5353413,
4223,0,0,0.87147063,
7439,1,1,0.80864537,
7526,1,0,0.8804396,
7650,0,0,0.8485228,
4227,0,0,0.8546583,
7683,1,1,0.5885564,
7707,1,0,0.53575337,
3890,1,0,0.5727733,
5697,0,1,0.622623,
55,0,1,0.7484504,
4193,0,0,0.61110055,
4046,0,0,0.6743483,
5179,1,0,0.54746324,
25,0,0,0.9520242,
951,1,1,0.92958826,
7511,0,0,0.691434,
44,1,0,0.7501374,
5694,0,1,0.8227447,
5778,0,0,0.94136816,
7500,1,1,0.5805223,
5809,0,0,0.63139415,
7708,1,1,0.56354153,
7460,0,0,0.82909775,
5646,0,0,0.9342037,
7414,0,0,0.9094575,
4324,0,1,0.69651425,
4301,1,1,0.7921228,
7649,0,0,0.9304407,
5205,0,1,0.53691465,
7674,0,0,0.6801143,
4236,0,1,0.6705242,
5582,0,0,0.907813,
7401,0,0,0.8476717,
4189,0,0,0.8853704,
4334,0,1,0.56325537,
8231,1,0,0.8169906,
7698,0,0,0.5427727,
5820,1,0,0.6256156,
5771,0,0,0.86058843,
60,0,1,0.58984244,
5196,1,0,0.7507643,
971,0,0,0.9196678,
7353,0,0,0.5022082,
4255,0,0,0.86811274,
7622,1,0,0.5737645,
5795,0,0,0.93812144,
5703,0,0,0.7428763,
5551,0,1,0.5681509,
4162,0,0,0.67465544,
5717,0,0,0.9265968,
4332,1,1,0.94131726,
3894,0,0,0.7451713,
5135,0,0,0.8413242,
5780,0,0,0.81153023,
7662,1,1,0.73947114,
5543,0,0,0.72384113,
4298,1,1,0.52501637,
4308,0,1,0.5605465,
4241,0,1,0.7714323,
5736,0,0,0.7586369,
5619,0,0,0.87276155,
5635,1,0,0.62422603,
7458,1,1,0.921397,
4102,1,1,0.73496485,
4311,0,0,0.5450771,
7483,1,1,0.5909915,
5615,0,1,0.59470016,
5727,0,0,0.8903005,
5706,1,1,0.6768995,
29,0,0,0.6620776,
4145,0,1,0.7874808,
4228,0,0,0.67366874,
8213,0,0,0.9521516,
7339,1,1,0.9184113,
7310,1,0,0.5678701,
5186,0,0,0.62783706,
8228,0,0,0.9417941,
7742,0,0,0.8940193,
5690,1,0,0.58194655,
65,0,0,0.9370413,
7675,0,0,0.8892199,
7659,1,1,0.61538786,
4234,1,1,0.8169646,
7344,1,1,0.9268054,
4335,1,1,0.6599592,
4201,1,0,0.51085716,
4215,0,0,0.5901268,
7330,0,0,0.945578,
5669,0,0,0.58556706,
4285,0,0,0.9391231,
5596,0,0,0.7153274,
5715,0,0,0.94231755,
7745,1,1,0.8534804,
4229,0,0,0.90826005,
7350,1,0,0.75214374,
5549,0,0,0.8079674,
71,0,0,0.9344226,
973,0,0,0.88010925,
33,0,0,0.94948524,
5776,0,0,0.9360445,
4239,1,0,0.7264755,
4184,0,0,0.851695,
5648,0,0,0.68089724,
5750,0,0,0.95322716,
5756,0,0,0.8837111,
956,0,0,0.6440935,
963,0,0,0.93173367,
5139,1,0,0.72810966,
961,0,0,0.9362126,
5552,0,0,0.63368106,
7700,0,0,0.94596976,
5737,1,0,0.5558712,
5686,0,0,0.7338225,
5617,0,0,0.53516555,
5653,0,0,0.5254638,
4341,1,0,0.93848723,
5,1,1,0.63799846,
4290,0,1,0.527019,
5798,0,1,0.5143587,
3877,0,0,0.74160254,
976,0,0,0.8399893,
7471,1,1,0.7667517,
5579,0,0,0.8347509,
4294,0,0,0.9304994,
5568,0,0,0.7951423,
5565,0,0,0.5730155,
7703,1,0,0.5161547,
4261,0,0,0.971017,
5691,0,0,0.8517576,
4246,0,0,0.74781513,
5630,0,0,0.6552662,
5594,0,0,0.8938649,
7473,1,1,0.5118989,
5595,0,0,0.62375146,
7711,1,1,0.7117214,
5689,0,1,0.8548496,
4044,1,1,0.5751275,
5576,0,0,0.7799813,
4230,1,1,0.6911776,
5671,1,1,0.91946363,
4265,0,0,0.9387331,
5206,1,0,0.69050694,
9,0,0,0.91049075,
8222,0,0,0.9325223,
4176,0,0,0.59520316,
7466,1,1,0.5849157,
960,0,0,0.7329482,
5712,0,0,0.94510984,
5658,0,0,0.8320085,
8240,0,0,0.82238805,
4219,0,1,0.649685,
7522,0,0,0.70042384,
4191,0,0,0.5315799,
7446,1,0,0.7045596,
8349,0,1,0.8166155,
5644,1,0,0.94524044,
4207,1,1,0.65097904,
7691,1,0,0.67999196,
7351,1,1,0.87627697,
7325,0,0,0.9430717,
7538,1,1,0.5526109,
4157,0,0,0.9000744,
8226,0,0,0.92304987,
5685,0,0,0.88237756,
7607,0,0,0.8667517,
7544,1,0,0.50077724,
5184,0,0,0.52308804,
5580,0,0,0.6441664,
5578,0,0,0.83757645,
7,1,1,0.7748977,
5173,0,0,0.843215,
4135,1,1,0.5997966,
4337,0,0,0.927773,
7452,0,1,0.7316758,
4203,0,0,0.90245646,
4309,1,1,0.876361,
5662,0,0,0.8580857,
5757,0,1,0.61421037,
7517,0,1,0.5803453,
5559,0,0,0.7975852,
7426,1,1,0.8713523,
7482,1,0,0.522191,
5536,0,0,0.94844437,
5753,0,0,0.80861914,
8225,0,1,0.5485,
7584,0,0,0.92315,
5627,0,1,0.75231427,
5698,0,1,0.621841,
7754,0,0,0.8309456,
7661,1,1,0.78865826,
7433,0,0,0.57253677,
7449,0,1,0.7114197,
4143,0,0,0.84125507,
4208,0,0,0.85985464,
7322,0,0,0.8919119,
8206,0,0,0.70168716,
4192,0,1,0.652119,
7503,1,0,0.5176247,
958,1,1,0.5696753,
4128,1,1,0.73815143,
4282,0,0,0.7365507,
5540,0,0,0.83964914,
5744,0,0,0.8972923,
8221,0,0,0.9745121,
7501,1,1,0.67576075,
43,0,0,0.8584722,
7740,1,1,0.8498929,
4073,0,0,0.8156583,
5721,1,0,0.7170668,
7608,0,0,0.7832739,
5668,0,1,0.6906339,
4291,0,0,0.93569326,
5183,1,1,0.6167863,
5639,0,0,0.8793931,
8236,0,0,0.7798678,
7596,0,0,0.5765992,
7528,1,0,0.6234852,
7487,0,0,0.6363461,
0,0,0,0.5515483,
5605,0,0,0.90472955,
4340,0,0,0.5366165,
5157,0,0,0.8920996,
4296,0,0,0.9382271,
7539,1,1,0.76283073,
5718,0,0,0.8125457,
5548,0,0,0.7458876,
5700,0,1,0.8095821,
8224,0,0,0.9627713,
5614,0,0,0.7542782,
4152,0,0,0.60067236,
4065,0,0,0.71271884,
7343,1,1,0.8610505,
5631,0,0,0.7184522,
5723,0,0,0.83766764,
7744,0,0,0.9520394,
969,0,0,0.9530088,
8229,0,0,0.814511,
4161,1,1,0.8307689,
4343,0,0,0.72669166,
5628,0,0,0.8554019,
4254,1,0,0.79973656,
7422,0,0,0.8141767,
7734,0,1,0.7379009,
69,1,1,0.5806562,
4271,1,1,0.86771125,
4071,0,0,0.90386873,
4280,1,1,0.5769532,
5636,1,1,0.8898868,
4306,0,0,0.9376778,
4124,1,1,0.5942911,
5633,0,0,0.79442096,
5758,0,0,0.8745564,
7315,1,0,0.6030537,
4100,1,1,0.65537006,
4318,1,0,0.5931925,
7348,1,1,0.85494864,
4144,0,0,0.56425744,
28,1,0,0.62016404,
5734,0,0,0.8887495,
4173,1,1,0.7090747,
5602,0,1,0.6603424,
7312,1,1,0.57909906,
5534,1,0,0.60554,
5719,0,0,0.75623596,
4149,0,0,0.9109061,
5667,0,0,0.9295932,
4118,1,0,0.50720924,
4153,0,0,0.9074392,
6,1,1,0.73910165,
7316,0,0,0.74623746,
5714,1,1,0.5322244,
7326,0,0,0.84477013,
5790,0,0,0.76677877,
952,0,0,0.5735616,
8344,0,0,0.69128877,
5626,0,0,0.8758048,
4218,1,0,0.7118827,
4125,1,1,0.6349029,
7531,1,0,0.9380128,
4214,0,0,0.91959155,
4200,0,0,0.740558,
4194,1,1,0.5244049,
7337,1,1,0.8699798,
4072,0,0,0.81980306,
8350,0,0,0.6462973,
5682,0,0,0.7492501,
7672,0,0,0.79707414,
5198,0,0,0.8318209,
4165,1,0,0.5620321,
41,0,0,0.5690023,
7647,0,0,0.87953275,
3892,0,0,0.543558,
5766,0,0,0.9119731,
56,0,1,0.5680959,
5620,0,0,0.82151306,
7423,1,0,0.7851739,
5584,0,0,0.8759526,
5569,0,0,0.88264567,
24,1,1,0.55026984,
5629,0,0,0.7822249,
5643,0,0,0.8254553,
5699,0,0,0.9387462,
7412,0,0,0.9344651,
5134,1,1,0.67468846,
5761,0,0,0.5773827,
5158,0,0,0.6251436,
5555,0,0,0.9002707,
4244,0,1,0.80360645,
5705,1,0,0.6720248,
7668,1,0,0.51844597,
5545,0,0,0.7209463,
5170,0,0,0.76674485,
4156,0,0,0.6326819,
18,0,0,0.6302671,
7314,0,0,0.79219615,
7669,1,1,0.725108,
61,0,0,0.8946895,
4252,0,0,0.937562,
7723,1,1,0.82029235,
4258,1,1,0.7612771,
5762,0,0,0.86191815,
5136,1,1,0.8077007,
5796,0,0,0.8496832,
7705,1,0,0.6002941,
5716,1,1,0.86416304,
5789,0,0,0.91232514,
5808,0,0,0.62948424,
5557,0,0,0.77889127,
5168,1,0,0.70022297,
7309,1,1,0.6770294,
7349,1,1,0.8506004,
5150,0,1,0.62022674,
5187,1,0,0.69276553,
953,0,0,0.96347356,
7717,1,1,0.62354815,
5601,0,0,0.6234203,
5732,0,0,0.92231053,
4040,0,0,0.5588263,
5193,0,0,0.8906594,
968,1,1,0.69405335,
8216,0,0,0.91893536,
7701,1,0,0.55956507,
5786,0,0,0.50566864,
7710,1,1,0.67261565,
11,0,0,0.7058049,
5171,0,0,0.6253176,
5774,0,0,0.939646,
7536,1,1,0.76387924,
42,1,0,0.811879,
4147,0,0,0.5244323,
5191,1,0,0.7316207,
7492,1,1,0.75850075,
5204,1,0,0.64475244,
5645,0,1,0.5358509,
7718,0,0,0.7885512,
8242,0,0,0.9091497,
7440,1,1,0.82950586,
5793,0,0,0.85220367,
4237,0,1,0.6032896,
4315,1,1,0.7739571,
15,0,0,0.8578105,
7463,0,0,0.9357104,
4304,0,0,0.6152313,
7494,1,1,0.7401602,
4202,0,0,0.8762451,
4159,0,0,0.5336231,
984,0,1,0.5938385,
5622,0,1,0.76003325,
22,1,0,0.5492456,
4336,0,0,0.67880607,
7346,1,1,0.9268054,
7696,0,0,0.8861738,
7725,1,1,0.54347765,
4320,0,0,0.6028885,
5532,1,0,0.6811397,
5722,0,0,0.8480367,
7666,0,0,0.77543896,
4183,1,0,0.57347006,
5812,0,0,0.8385799,
972,1,1,0.88602257,
5730,0,0,0.80489534,
68,1,0,0.59344983,
8204,0,0,0.8560398,
4264,0,0,0.96538657,
7572,0,0,0.93076605,
5535,0,0,0.6520519,
4133,0,0,0.89399844,
954,1,0,0.69077235,
7461,1,1,0.9172884,
5681,0,0,0.9224002,
5547,0,0,0.9157542,
4168,0,0,0.87861884,
4251,0,0,0.69843656,
4216,0,1,0.506457,
5588,0,0,0.65021086,
8227,0,0,0.88191926,
5660,0,0,0.90632385,
4043,0,1,0.5930852,
7631,1,0,0.7071764,
5613,0,0,0.65957683,
7425,1,1,0.9266552,
5769,0,0,0.86979693,
4066,0,0,0.6935222,
4042,0,0,0.72969836,
5574,0,0,0.8314181,
7743,0,1,0.8739367,
57,1,1,0.68860245,
5704,0,0,0.8294064,
7354,1,1,0.9285352,
8214,0,0,0.9085748,
5137,0,0,0.6179744,
4248,0,0,0.9559406,
46,0,0,0.8554611,
4329,1,1,0.77120686,
4175,0,0,0.92186266,
999,1,1,0.91112405,
7667,1,1,0.5359632,
7537,1,0,0.5976399,
7405,0,0,0.7238437,
7496,1,1,0.82670754,
4243,0,1,0.6684608,
7485,0,0,0.54345036,
5544,0,0,0.78264385,
7355,1,1,0.81649864,
4284,1,1,0.6282697,
4321,1,1,0.5611604,
5779,0,0,0.9368603,
4293,0,0,0.6730299,
4129,0,0,0.8003358,
4064,0,1,0.50506157,
7525,0,0,0.9486698,
7645,0,0,0.6597379,
50,0,1,0.7892048,
4333,1,1,0.60661983,
8220,0,0,0.9566213,
4121,1,0,0.724995,
5571,0,0,0.9126681,
5754,0,0,0.8713344,
5174,1,1,0.71740705,
7518,1,1,0.6998571,
4300,0,1,0.6645943,
19,0,0,0.81495357,
7591,0,0,0.80476964,
7529,1,1,0.8781926,
7589,1,1,0.84304535,
5182,1,0,0.65023535,
5638,0,0,0.7275284,
5801,0,0,0.86709255,
38,0,1,0.5850098,
4155,0,0,0.90498614,
4225,0,0,0.7820915,
7660,1,1,0.86817724,
7347,1,1,0.81649864,
7488,1,0,0.8431371,
7693,0,0,0.93780386,
4134,0,0,0.808171,
5739,0,0,0.8281949,
5763,0,0,0.92599356,
4267,0,0,0.9203318,
5726,0,0,0.9196962,
5783,0,0,0.6841595,
5670,1,0,0.61747307,
7474,1,0,0.5883937,
17,0,0,0.87963337,
4067,0,0,0.9542952,
4302,0,1,0.76773405,
4235,0,1,0.7258533,
7334,0,0,0.829259,
8245,0,1,0.52751625,
4170,0,0,0.86125624,
4041,0,1,0.68585145,
5797,0,0,0.69876474,
5707,0,1,0.8485156,
4160,1,1,0.7866557,
4281,0,1,0.84314525,
7495,1,0,0.5177745,
7441,1,1,0.5092908,
7739,0,1,0.88909304,
8207,0,0,0.88360405,
8244,0,0,0.8432104,
5618,0,0,0.84378546,
5140,1,1,0.53991014,
45,0,1,0.543587,
8205,0,0,0.81820124,
4137,0,0,0.9504178,
7475,1,1,0.52774423,
4151,1,0,0.5986308,
16,1,0,0.80686903,
5612,0,0,0.6931761,
48,0,1,0.6907988,
4171,1,1,0.5413895,
7673,1,1,0.6122505,
5616,0,0,0.7933176,
7455,1,1,0.9283489,
7694,0,0,0.94870025,
5581,0,0,0.94623834,
4263,0,0,0.6922062,
7447,1,1,0.6632964,
7331,1,0,0.69050616,
4205,0,0,0.5010277,
26,1,0,0.553717,
7521,0,0,0.8301595,
5538,0,0,0.75622016,
8351,0,0,0.7749504,
4344,0,0,0.69440734,
4209,0,0,0.8329444,
37,1,1,0.56431144,
5770,0,0,0.9418123,
8246,0,0,0.6933059,
5149,0,0,0.9475731,
5570,0,0,0.9482474,
8247,0,0,0.8701278,
5788,0,0,0.914356,
8219,0,0,0.83016276,
7429,0,0,0.5246023,
7508,1,0,0.8929807,
4174,0,0,0.84018004,
7689,1,1,0.8287769,
7699,0,0,0.840566,
5604,0,0,0.93149096,
8248,0,0,0.81444126,
7663,0,0,0.8267865,
5680,0,1,0.6622773,
4140,1,1,0.7836709,
5781,0,0,0.870824,
7730,1,1,0.8493757,
4142,0,0,0.81229717,
5806,0,0,0.79290456,
7427,0,1,0.6147192,
4132,0,0,0.9292403,
7363,1,1,0.6343931,
7424,0,0,0.923321,
7491,1,0,0.5179878,
3900,0,0,0.69191635,
4206,0,0,0.93881345,
7402,0,0,0.74245757,
3876,1,1,0.8600222,
5197,1,1,0.7150356,
5195,1,1,0.6775055,
7484,1,1,0.7619883,
5687,0,0,0.53959936,
7519,1,1,0.80167,
5773,0,0,0.69825476,
4045,0,0,0.5514789,
53,1,1,0.8354886,
4131,0,1,0.71576303,
5178,1,0,0.8524736,
8345,0,0,0.8976502,
4187,0,0,0.80616933,
5759,0,0,0.9514858,
7677,1,0,0.5816828,
7655,1,0,0.79651165,
8,1,1,0.8155156,
7587,0,0,0.88598186,
36,0,0,0.66181463,
5553,0,0,0.6346472,
5752,0,0,0.88562113,
4233,0,1,0.735431,
4283,0,0,0.7044919,
7687,1,1,0.57238007,
5672,1,0,0.5535125,
5724,0,0,0.9211519,
7436,1,1,0.88819075,
7448,0,1,0.5020022,
7438,0,1,0.6501772,
4242,0,0,0.8026748,
5711,0,1,0.71409076,
4277,0,1,0.53831244,
5189,0,0,0.8455404,
4130,0,0,0.8759113,
7527,0,1,0.794393,
7410,0,0,0.90526974,
5741,1,1,0.83976287,
7728,1,1,0.8361749,
5651,0,0,0.77132,
7530,1,1,0.59306854,
5589,0,0,0.89943534,
5811,0,0,0.9525616,
4127,0,1,0.67374647,
4126,1,1,0.6174164,
7712,1,1,0.5939353,
4325,1,1,0.6642553,
7470,1,0,0.5010474,
7722,1,1,0.5890542,
5760,0,0,0.87901545,
7375,0,0,0.9326314,
4328,1,0,0.7164876,
5564,0,1,0.6030928,
4305,1,1,0.8411028,
4166,1,1,0.880444,
4063,1,0,0.7971703,
7688,0,0,0.95775944,
5709,0,0,0.7412335,
4122,1,1,0.5307865,
7345,1,1,0.81649864,
8241,0,0,0.8745884,
4177,0,0,0.86286765,
5710,0,0,0.8675211,
4259,0,0,0.92790115,
4273,0,0,0.88742155,
7664,0,0,0.8428756,
5175,0,0,0.9544135,
4062,1,0,0.5271376,
4163,0,0,0.7202649,
4182,0,1,0.84156,
5539,1,0,0.87534446,
4226,0,0,0.5554865,
5190,1,0,0.6371605,
7515,0,0,0.561481,
8352,0,0,0.8020291,
7750,1,1,0.8993214,
7506,0,0,0.83128494,
7726,1,1,0.60575914,
4069,0,0,0.80897576,
5738,0,0,0.6736666,
5177,0,0,0.9623158,
7523,0,0,0.8681731,
7509,0,0,0.8782093,
7329,1,0,0.6080212,
8212,0,0,0.908509,
4199,0,0,0.8353884,
5742,0,0,0.9209319,
1,0,0,0.73012626,
7486,1,1,0.6719874,
7582,0,0,0.94272727,
959,0,0,0.8844381,
5725,1,1,0.802913,
7671,1,0,0.6300448,
7497,1,1,0.7384421,
5161,1,0,0.6567662,
8250,0,0,0.8111658,
7444,0,0,0.537576,
5610,0,1,0.5191844,
4247,0,0,0.7554724,
7636,0,0,0.82035154,
5542,0,0,0.79472965,
5597,0,0,0.6855665,
7467,0,0,0.9393537,
3903,0,0,0.69484556,
5792,0,0,0.79882,
4212,1,1,0.7489484,
8239,0,0,0.83253616,
5708,0,0,0.52277493,
5772,0,0,0.75808036,
5148,1,0,0.6406762,
7464,0,1,0.71369267,
5764,0,0,0.92744106,
7676,1,1,0.57131815,
4213,0,1,0.5597859,
7456,0,0,0.75188607,
7524,0,0,0.8480016,
5777,0,0,0.74194914,
4297,0,0,0.9402402,
5749,0,0,0.8459954,
5185,0,0,0.9067245,
7737,1,1,0.661013,
5810,0,1,0.5203414,
4338,0,1,0.5227705,
4238,0,0,0.87913954,
7338,1,0,0.91802925,
5728,0,0,0.745546,
5733,0,0,0.9214031,
4262,0,0,0.7146743,
5151,1,1,0.8192821,
5159,1,1,0.6745017,
4204,0,0,0.6942249,
8238,0,0,0.87286574,
7611,0,0,0.9352042,
5573,0,0,0.8969005,
4327,0,1,0.67422616,
5606,0,0,0.78854066,
5740,0,1,0.84039706,
8348,0,1,0.62097234,
7434,0,0,0.5373664,
4319,1,1,0.7243052,
7746,0,0,0.76401496,
5720,0,0,0.7237538,
7690,1,1,0.8320025,
7565,0,0,0.9458286,
5746,0,0,0.85781884,
7680,1,0,0.50305766,
5657,0,0,0.8577728,
5782,0,0,0.58296347,
5678,0,0,0.86257577,
7432,1,1,0.90540755,
964,0,0,0.9532335,
4222,0,0,0.9317604,
5799,1,1,0.5067176,
7709,1,0,0.8458499,
4139,0,1,0.6033499,
5625,0,0,0.8577156,
35,0,0,0.9304783,
5641,0,0,0.87888056,
4150,1,1,0.8918452,
5755,0,0,0.7118415,
7729,1,1,0.5591019,
7692,1,0,0.72629267,
7681,1,0,0.57964694,
5585,0,0,0.79558456,
7327,0,0,0.8477755,
7559,0,0,0.7824931,
974,1,1,0.92669684,
5664,0,0,0.85586506,
4220,0,1,0.62940645,
7336,0,0,0.89461434,
7505,1,1,0.8442775,
5675,0,0,0.91067106,
5791,0,0,0.9049561,
5561,0,0,0.5837856,
7533,1,1,0.77678657,
5654,0,0,0.95295537,
7499,1,1,0.5901492,
7713,1,1,0.8428935,
4186,1,0,0.78761595,
5167,0,0,0.8654264,
7431,1,1,0.85409015,
7512,0,0,0.9210895,
5172,0,0,0.90724325,
7362,1,0,0.61470395,
7682,1,1,0.6629181,
4197,0,0,0.7020444,
4,0,1,0.6272377,
7364,0,0,0.86999226,
5743,0,0,0.9164708,
7736,1,1,0.5693483,
5713,0,1,0.6145389,
7332,1,1,0.8596927,
5647,0,0,0.7091072,
7319,1,1,0.8648382,
8346,1,0,0.6144001,
5784,0,0,0.9357419,
977,0,0,0.91413707,
7442,0,0,0.6912194,
7321,1,1,0.6773007,
5674,0,1,0.7124118,
5181,0,0,0.8570355,
5603,0,0,0.8198946,
47,0,1,0.546312,
32,0,0,0.9503014,
7658,1,1,0.52012604,
7411,0,0,0.82095045,
7477,1,1,0.6679502,
4180,1,0,0.7217575,
4099,0,1,0.54844177,
27,0,0,0.9271764,
7716,0,0,0.6809371,
4210,0,0,0.88767415,
5590,0,0,0.85107946,
7400,0,0,0.84426075,
5153,1,0,0.66295385,
4268,0,0,0.9223211,
5194,1,1,0.530869,
5775,0,0,0.8845406,
5166,0,0,0.7510555,
5693,0,0,0.7755103,
5599,0,0,0.91306597,
4103,1,1,0.7123747,
62,0,0,0.8767132,
5572,0,1,0.56471497,
5748,0,1,0.63531595,
4068,0,0,0.91747123,
8252,1,0,0.6979094,
5621,0,0,0.74696684,
7476,1,0,0.5284041,
8243,0,0,0.9379451,
64,0,0,0.8840196,
7450,0,0,0.7083225,
14,0,0,0.8947941,
4136,1,1,0.79845124,
40,1,0,0.6377661,
5593,0,0,0.70120865,
5154,0,0,0.8107083,
4167,0,0,0.77132666,
7357,1,1,0.81649864,
4196,0,0,0.7516552,
7642,0,0,0.86895657,
7428,1,1,0.5150145,
52,0,0,0.8014816,
7520,1,0,0.5054784,
4317,0,1,0.58216333,
7342,0,0,0.6512911,
7313,1,1,0.6012026,
7318,1,0,0.5072014,
4275,0,0,0.7758743,
5802,0,0,0.84829783,
4231,1,1,0.6266766,
7320,1,1,0.6488764,
5562,0,0,0.7666859,
5556,0,0,0.9313124,
4250,0,1,0.6313707,
