index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.78705996,1.8220961093902588
7340,1,1,0.75946236,
8347,0,0,0.6632462,
5203,0,0,0.9059379,
5591,0,0,0.70692134,
5138,1,0,0.539112,
4039,0,0,0.6628476,
5673,0,0,0.5776765,
7308,1,0,0.6452846,
7454,1,0,0.92636794,
7430,1,1,0.8061651,
7702,1,1,0.59820163,
70,0,0,0.8989707,
5563,0,0,0.8143473,
51,0,0,0.85368776,
7561,0,0,0.93458825,
4342,1,1,0.68219006,
5558,0,1,0.61635995,
7697,0,0,0.9132049,
7731,1,1,0.63950205,
7733,1,1,0.60765004,
998,0,0,0.80456424,
5676,0,0,0.8986652,
4178,0,0,0.8395054,
7617,1,0,0.6293962,
7311,1,0,0.73818976,
5652,1,1,0.8212736,
5199,0,0,0.63261664,
7462,0,0,0.7141679,
4314,1,1,0.7410069,
7738,0,0,0.818786,
7532,0,0,0.8386056,
5546,0,0,0.85554916,
965,0,0,0.63860613,
7665,1,1,0.6679916,
5642,1,1,0.634793,
5696,0,0,0.89679474,
4270,0,1,0.5622086,
4274,0,0,0.893876,
7514,1,0,0.70446837,
31,0,0,0.6987285,
7437,0,0,0.72298354,
5794,0,0,0.8875474,
7720,1,1,0.75068694,
4148,0,1,0.65424144,
7445,1,0,0.6249022,
5765,0,0,0.8995915,
7629,0,0,0.8244026,
4307,0,0,0.80994916,
4190,1,1,0.5060965,
4158,0,0,0.8425648,
5608,0,1,0.50528944,
7457,0,0,0.92506593,
5188,0,0,0.5097527,
7510,1,0,0.76694864,
5659,0,0,0.9109447,
967,0,0,0.86134166,
5649,0,0,0.8559668,
5745,0,0,0.6894138,
4266,1,0,0.57238114,
5767,0,0,0.7750701,
4286,0,0,0.81798047,
3891,0,1,0.73510003,
7735,1,1,0.80005217,
4240,1,0,0.51416516,
8215,0,0,0.92948556,
4316,0,0,0.8547709,
4269,1,1,0.59616905,
3893,0,1,0.6118733,
4287,1,1,0.628935,
7465,1,0,0.8712579,
5598,0,1,0.51538116,
7602,1,0,0.68988293,
5566,0,0,0.7192675,
4303,0,0,0.9113947,
5623,0,0,0.6425832,
59,0,0,0.82755154,
5169,0,0,0.863893,
4257,0,0,0.5341352,
5807,0,0,0.8925676,
5133,1,0,0.68062776,
4138,1,0,0.78488857,
23,1,1,0.5549634,
5692,0,0,0.9013269,
7416,0,0,0.9294795,
5592,0,1,0.63553345,
5155,0,0,0.7849685,
4211,1,1,0.8360505,
5731,0,0,0.8355746,
4331,0,1,0.84379005,
5533,1,1,0.77385676,
5688,0,0,0.9084055,
4119,0,0,0.836329,
5632,0,0,0.60924804,
8223,0,0,0.9387065,
7415,0,0,0.8778768,
7493,1,0,0.54210323,
5813,1,0,0.79018086,
8232,0,0,0.94107604,
4339,0,0,0.8784928,
49,1,1,0.68092275,
4109,1,0,0.5704716,
7714,1,0,0.81519866,
7451,0,0,0.8246688,
955,0,0,0.8518224,
5684,1,0,0.8726506,
10,1,0,0.60254055,
5640,1,1,0.7777713,
4172,1,0,0.71912366,
5785,0,0,0.9058008,
5650,0,0,0.853005,
7741,1,1,0.86104244,
