index,stereo,stereo_pred,softmax_confidence,temperature
968,1,0,0.6104422,
8216,0,0,0.5267516,
7701,1,0,0.6745484,
5786,0,0,0.66474956,
7710,1,0,0.71157175,
11,0,0,0.61287963,
5171,0,0,0.67207867,
5774,0,0,0.67220235,
7536,1,0,0.547699,
42,1,0,0.6600497,
4147,0,0,0.68266463,
5191,1,0,0.66842127,
7492,1,1,0.5908542,
5204,1,1,0.62045187,
5645,0,0,0.58535725,
7718,0,0,0.6823265,
8242,0,0,0.6668553,
7440,1,1,0.66068435,
5793,0,0,0.65504724,
4237,0,0,0.69511735,
4315,1,1,0.62807775,
15,0,0,0.69982785,
7463,0,0,0.7396378,
4304,0,0,0.6825445,
7494,1,0,0.6999309,
4202,0,0,0.7135864,
4159,0,0,0.707662,
984,0,0,0.6375309,
5622,0,0,0.6829594,
22,1,0,0.6860831,
4336,0,0,0.7049794,
7346,1,1,0.64029807,
7696,0,0,0.6781448,
7725,1,0,0.6817285,
4320,0,0,0.6451117,
5532,1,0,0.61391777,
5722,0,0,0.69238883,
7666,0,0,0.7105665,
4183,1,0,0.70711577,
5812,0,0,0.67681277,
972,1,1,0.5399003,
5730,0,0,0.6744584,
68,1,0,0.7097654,
8204,0,0,0.5944048,
4264,0,0,0.7171521,
7572,0,0,0.7177473,
5535,0,1,0.60091,
4133,0,0,0.70636016,
954,1,0,0.69218475,
7461,1,1,0.7538728,
5681,0,0,0.66849464,
5547,0,0,0.71823555,
4168,0,0,0.72496027,
4251,0,0,0.70254576,
4216,0,0,0.6830061,
5588,0,0,0.69140035,
8227,0,0,0.67883444,
5660,0,0,0.68196285,
4043,0,0,0.6738353,
7631,1,0,0.70898205,
5613,0,0,0.70830196,
7425,1,1,0.7161676,
5769,0,0,0.6693852,
4066,0,0,0.65722156,
4042,0,0,0.6768164,
5574,0,0,0.70495945,
7743,0,0,0.60518837,
57,1,1,0.51846045,
5704,0,0,0.6505468,
7354,1,1,0.6817829,
8214,0,0,0.631983,
5137,0,0,0.693457,
4248,0,0,0.7096309,
46,0,0,0.6983786,
4329,1,0,0.6413891,
4175,0,0,0.7054466,
999,1,1,0.682794,
7667,1,1,0.5343876,
7537,1,0,0.52841663,
7405,0,0,0.691844,
7496,1,0,0.67427063,
4243,0,0,0.65444154,
7485,0,0,0.68299395,
5544,0,0,0.6973583,
7355,1,1,0.6504587,
4284,1,0,0.67449117,
4321,1,0,0.63037634,
5779,0,0,0.68078876,
4293,0,0,0.7030546,
4129,0,0,0.71909624,
4064,0,0,0.6584598,
7525,0,0,0.71098095,
7645,0,0,0.6980197,
50,0,1,0.60062295,
4333,1,0,0.65535206,
8220,0,0,0.69931334,
4121,1,0,0.67395896,
5571,0,0,0.7138427,
5754,0,0,0.67668694,
5174,1,1,0.6678687,
7518,1,0,0.622351,
4300,0,0,0.6708796,
19,0,0,0.69080657,
7591,0,0,0.65134156,
7529,1,1,0.61460435,
7589,1,0,0.5546341,
5182,1,1,0.5828189,
5638,0,0,0.69163257,
5801,0,0,0.6820809,
38,0,0,0.65742475,
4155,0,0,0.715548,
4225,0,0,0.73481405,
7660,1,1,0.68926954,
7347,1,1,0.6504587,
7488,1,0,0.7108271,
7693,0,0,0.69154423,
4134,0,0,0.7087019,
5739,0,0,0.68687373,
5763,0,0,0.67411774,
4267,0,0,0.70381075,
5726,0,0,0.67434597,
5783,0,0,0.7027844,
5670,1,0,0.6568389,
7474,1,1,0.62261266,
17,0,0,0.7229476,
4067,0,0,0.71870893,
4302,0,0,0.6834864,
4235,0,0,0.6535212,
7334,0,0,0.6834294,
8245,0,0,0.65969056,
4170,0,0,0.7041858,
4041,0,0,0.67380375,
5797,0,0,0.6729285,
5707,0,0,0.6120792,
4160,1,0,0.6113574,
4281,0,0,0.6961381,
7495,1,1,0.5055549,
7441,1,0,0.5528892,
7739,0,1,0.6572766,
8207,0,0,0.6504142,
8244,0,0,0.6820255,
5618,0,0,0.6919393,
5140,1,0,0.5047521,
45,0,1,0.6477491,
8205,0,1,0.5227493,
4137,0,0,0.7158839,
7475,1,1,0.6048731,
4151,1,0,0.6954155,
16,1,0,0.6797003,
5612,0,0,0.6874546,
48,0,0,0.70058393,
4171,1,0,0.67351776,
7673,1,0,0.70047796,
5616,0,0,0.6985358,
7455,1,1,0.794659,
7694,0,0,0.7287266,
5581,0,0,0.7211808,
4263,0,0,0.6605486,
7447,1,0,0.60523164,
7331,1,1,0.5445082,
4205,0,0,0.6919716,
26,1,0,0.68994755,
7521,0,0,0.72091156,
5538,0,0,0.71316326,
8351,0,0,0.6852393,
4344,0,0,0.61400604,
4209,0,0,0.7120622,
37,1,0,0.63352597,
5770,0,0,0.6914758,
8246,0,1,0.5459305,
5149,0,0,0.7086877,
5570,0,0,0.70464826,
8247,0,1,0.5123064,
5788,0,0,0.6899998,
8219,0,0,0.66416574,
7429,0,0,0.71717477,
7508,1,0,0.7129657,
4174,0,0,0.71799594,
7689,1,0,0.68632454,
7699,0,0,0.7359773,
5604,0,0,0.70454425,
8248,0,0,0.6625862,
7663,0,0,0.71820515,
5680,0,0,0.5849851,
4140,1,0,0.70449,
5781,0,0,0.6759161,
7730,1,1,0.67531013,
4142,0,0,0.7220697,
5806,0,0,0.6598951,
7427,0,0,0.6675724,
4132,0,0,0.7071802,
7363,1,0,0.74311274,
7424,0,0,0.7127805,
7491,1,0,0.5886434,
3900,0,0,0.6940968,
4206,0,0,0.7097238,
7402,0,0,0.68574226,
3876,1,1,0.6788333,
5197,1,0,0.6192183,
5195,1,1,0.54247326,
7484,1,1,0.58150804,
5687,0,0,0.6666292,
7519,1,0,0.5925848,
5773,0,0,0.6709523,
4045,0,0,0.6669833,
53,1,1,0.61527276,
4131,0,0,0.65363705,
5178,1,0,0.6819322,
8345,0,0,0.65393597,
4187,0,0,0.70246917,
5759,0,0,0.7158247,
7677,1,0,0.532869,
7655,1,0,0.6557835,
8,1,1,0.62084794,
7587,0,0,0.7144231,
36,0,0,0.6575715,
5553,0,0,0.66369873,
5752,0,0,0.6868521,
4233,0,0,0.6532971,
4283,0,0,0.68611825,
7687,1,0,0.61446214,
5672,1,0,0.6408649,
5724,0,0,0.66297436,
7436,1,1,0.67793983,
7448,0,0,0.69802576,
7438,0,0,0.68205655,
4242,0,0,0.6876315,
5711,0,0,0.64080024,
4277,0,0,0.6772437,
5189,0,0,0.6482458,
4130,0,0,0.7131118,
7527,0,0,0.6253531,
7410,0,0,0.7125308,
5741,1,0,0.6492204,
7728,1,0,0.5183556,
5651,0,0,0.6537229,
7530,1,1,0.5733008,
5589,0,0,0.7310551,
5811,0,0,0.67428684,
4127,0,0,0.6547205,
4126,1,1,0.5493693,
7712,1,0,0.69762254,
4325,1,1,0.61497617,
7470,1,0,0.60966015,
7722,1,1,0.5373869,
5760,0,0,0.6992853,
7375,0,0,0.73338497,
4328,1,0,0.7086316,
5564,0,0,0.71093816,
4305,1,1,0.582339,
4166,1,1,0.5034381,
4063,1,0,0.6992605,
7688,0,0,0.7249674,
5709,0,0,0.67154217,
4122,1,0,0.5635904,
7345,1,1,0.6504587,
8241,0,1,0.5783314,
4177,0,0,0.7064404,
5710,0,0,0.70279807,
4259,0,0,0.6877265,
4273,0,0,0.71009547,
7664,0,0,0.6973873,
5175,0,0,0.7028653,
4062,1,0,0.66662997,
4163,0,0,0.70417804,
4182,0,0,0.5993159,
5539,1,0,0.7238239,
4226,0,0,0.68218774,
5190,1,1,0.5744884,
7515,0,0,0.7028437,
8352,0,0,0.67519164,
7750,1,1,0.65611917,
7506,0,0,0.7010061,
7726,1,0,0.7657698,
4069,0,0,0.70994925,
5738,0,0,0.6607559,
5177,0,0,0.7256427,
7523,0,0,0.7058175,
7509,0,0,0.709282,
7329,1,0,0.6707339,
8212,0,0,0.59490806,
4199,0,0,0.6922238,
5742,0,0,0.6817365,
1,0,0,0.75527567,
7486,1,0,0.68345785,
7582,0,0,0.7197767,
959,0,0,0.6940608,
5725,1,1,0.7889296,
7671,1,1,0.5729372,
7497,1,0,0.6692557,
5161,1,0,0.62304354,
8250,0,0,0.6004177,
7444,0,1,0.58583486,
5610,0,0,0.66987544,
4247,0,0,0.67209315,
7636,0,0,0.741624,
5542,0,0,0.6722003,
5597,0,0,0.7063997,
7467,0,0,0.7141099,
3903,0,1,0.5088048,
5792,0,0,0.6799924,
4212,1,0,0.68249625,
8239,0,0,0.6550646,
5708,0,0,0.67129076,
5772,0,0,0.67050815,
5148,1,0,0.54827094,
7464,0,1,0.5891622,
5764,0,0,0.69600374,
7676,1,1,0.6316063,
4213,0,0,0.6505525,
7456,0,0,0.7220018,
7524,0,0,0.7110447,
5777,0,0,0.6587382,
4297,0,0,0.7077777,
5749,0,0,0.6644815,
5185,0,0,0.69534975,
7737,1,1,0.65991557,
5810,0,0,0.6466202,
4338,0,0,0.68661517,
4238,0,0,0.7163219,
7338,1,0,0.72304374,
5728,0,0,0.6602001,
5733,0,0,0.6818239,
4262,0,0,0.7049502,
5151,1,1,0.62956685,
5159,1,1,0.7282341,
4204,0,0,0.6705949,
8238,0,0,0.6831014,
7611,0,0,0.72525156,
5573,0,0,0.70702463,
4327,0,0,0.6390958,
5606,0,0,0.6955917,
5740,0,0,0.6430432,
8348,0,0,0.55468297,
7434,0,0,0.68917537,
4319,1,0,0.6753636,
7746,0,0,0.74009633,
5720,0,0,0.6723089,
7690,1,0,0.63339525,
7565,0,0,0.7189246,
5746,0,0,0.6603709,
7680,1,1,0.53694767,
5657,0,0,0.6748602,
5782,0,0,0.62150526,
5678,0,0,0.68300694,
7432,1,1,0.6753165,
964,0,0,0.71715146,
4222,0,0,0.71998715,
5799,1,0,0.565108,
7709,1,0,0.7090684,
4139,0,0,0.64722997,
5625,0,0,0.694812,
35,0,0,0.7040389,
5641,0,0,0.69878894,
4150,1,0,0.5767693,
5755,0,0,0.6607148,
7729,1,0,0.6405302,
7692,1,0,0.714263,
7681,1,0,0.6818295,
5585,0,0,0.6951755,
7327,0,0,0.6634959,
7559,0,0,0.67128175,
974,1,1,0.6521913,
5664,0,0,0.66155225,
4220,0,0,0.7166127,
7336,0,0,0.69996107,
7505,1,1,0.5016177,
5675,0,0,0.6693365,
5791,0,0,0.67764664,
5561,0,0,0.67297333,
7533,1,0,0.6907959,
5654,0,0,0.66197646,
7499,1,0,0.5326888,
7713,1,0,0.5382237,
4186,1,0,0.709663,
5167,0,0,0.69011176,
7431,1,1,0.6453459,
7512,0,0,0.7172814,
5172,0,0,0.70061445,
7362,1,0,0.7025217,
7682,1,0,0.6444993,
4197,0,0,0.7146896,
4,0,1,0.50270224,
7364,0,0,0.698496,
5743,0,0,0.7338144,
7736,1,0,0.7033998,
5713,0,0,0.6754817,
7332,1,1,0.61493754,
5647,0,0,0.6649719,
7319,1,1,0.655258,
8346,1,1,0.57317215,
5784,0,0,0.68902,
977,0,0,0.718149,
7442,0,0,0.66612214,
7321,1,0,0.7190856,
5674,0,0,0.65241116,
5181,0,0,0.69639856,
5603,0,0,0.6947836,
47,0,1,0.60113734,
32,0,0,0.7132013,
7658,1,1,0.6763512,
7411,0,0,0.6888164,
7477,1,0,0.5629964,
4180,1,0,0.71203434,
4099,0,1,0.59914374,
27,0,0,0.70078564,
7716,0,0,0.702243,
4210,0,0,0.71617705,
5590,0,0,0.7024864,
7400,0,0,0.7221807,
5153,1,0,0.619337,
4268,0,0,0.7038728,
5194,1,1,0.5098194,
5775,0,0,0.6700343,
5166,0,0,0.6711155,
5693,0,0,0.67055833,
5599,0,0,0.7076389,
4103,1,1,0.6250149,
62,0,0,0.6984003,
5572,0,0,0.6756537,
5748,0,0,0.65114087,
4068,0,0,0.7073461,
8252,1,0,0.6987641,
5621,0,0,0.6936118,
7476,1,0,0.6835556,
8243,0,0,0.6503423,
64,0,0,0.6927774,
7450,0,0,0.65469164,
14,0,0,0.70923513,
4136,1,0,0.70219135,
40,1,0,0.61715037,
5593,0,0,0.6827871,
5154,0,0,0.64149404,
4167,0,0,0.7036508,
7357,1,1,0.6504587,
4196,0,0,0.69159245,
7642,0,0,0.6923799,
7428,1,1,0.5494038,
52,0,0,0.67950875,
7520,1,0,0.6984388,
4317,0,0,0.65569115,
7342,0,0,0.68257046,
7313,1,1,0.5295157,
7318,1,1,0.5506131,
4275,0,0,0.7093575,
5802,0,0,0.6741699,
4231,1,0,0.67655694,
7320,1,0,0.6641718,
5562,0,0,0.69802326,
5556,0,0,0.7097334,
