index,stereo,stereo_pred,softmax_confidence,temperature
955,0,0,0.59390837,
5684,1,0,0.5703616,
10,1,0,0.5944374,
5640,1,0,0.54094255,
4172,1,0,0.5822463,
5785,0,0,0.61416537,
5650,0,0,0.58512557,
7741,1,0,0.5614804,
5165,1,0,0.56177473,
7352,0,0,0.576634,
7639,0,0,0.57292354,
7581,1,0,0.6054768,
7613,1,0,0.58757776,
975,1,1,0.5002463,
962,0,0,0.5538262,
5550,0,0,0.580661,
7695,1,0,0.58076173,
7328,0,0,0.5904628,
7706,1,0,0.5691121,
5695,0,0,0.5745118,
4272,1,0,0.5704468,
4245,0,0,0.55859804,
7507,0,0,0.58741474,
4279,0,0,0.5923207,
4289,0,0,0.5983062,
5156,0,0,0.5953045,
5768,0,0,0.6231223,
5541,0,0,0.57236135,
5554,0,0,0.6052498,
4288,0,0,0.5613499,
5200,0,0,0.57799375,
957,1,0,0.56786674,
7356,1,0,0.5451559,
5163,0,0,0.6092372,
4276,0,0,0.5557924,
5600,0,0,0.5523353,
4198,1,0,0.5459996,
39,0,0,0.5914602,
30,0,0,0.5956429,
7358,1,0,0.5500376,
4101,0,0,0.5534982,
54,0,0,0.5859648,
7644,0,0,0.5679942,
7654,1,0,0.57097566,
5634,1,0,0.58014584,
7732,0,0,0.55135936,
7670,1,0,0.5316547,
3,1,0,0.53526825,
7678,1,0,0.5482496,
4224,0,0,0.58352655,
7679,1,0,0.57939154,
7540,1,0,0.549211,
7324,0,0,0.57887316,
7417,1,0,0.56759,
4154,0,0,0.5570496,
58,1,0,0.5269678,
63,0,0,0.5802253,
5531,0,0,0.58627105,
4313,0,0,0.5498422,
997,1,0,0.52116585,
5607,0,0,0.55102646,
8251,0,0,0.59355265,
4195,0,0,0.56172454,
5583,0,0,0.58751553,
4322,0,0,0.6006251,
5804,0,0,0.56360734,
4217,0,0,0.5469562,
4299,1,0,0.5478653,
4312,0,0,0.54822004,
4330,0,0,0.5350386,
4253,0,0,0.58332866,
66,0,0,0.61606044,
4260,0,0,0.5218436,
67,1,0,0.5523569,
5624,0,0,0.55724686,
12,0,0,0.59445965,
7333,1,0,0.58360595,
5679,0,0,0.60044986,
5537,1,0,0.59344673,
5637,1,0,0.573728,
5702,0,0,0.5930624,
5805,0,0,0.61088836,
4164,1,0,0.57957506,
4292,1,0,0.56430906,
7359,1,0,0.57612365,
5751,0,0,0.5532479,
7685,0,0,0.57657135,
4179,1,0,0.51566184,
7317,0,0,0.58200467,
7335,0,0,0.54234433,
7472,1,0,0.5474105,
4326,1,0,0.5370013,
5729,0,0,0.5707643,
2,0,0,0.58735913,
5586,0,0,0.620275,
5655,0,0,0.5962861,
5661,0,0,0.59867924,
7490,1,0,0.57681906,
4188,1,0,0.5588776,
7516,0,0,0.628468,
8218,0,0,0.6050942,
7468,0,0,0.5875794,
8217,0,0,0.5900248,
5152,0,0,0.5937402,
5180,0,0,0.5611072,
5268,1,0,0.57725894,
5735,0,0,0.6136309,
5587,0,0,0.56147116,
4278,1,0,0.5328174,
5683,0,0,0.60458744,
5677,1,1,0.5009696,
8230,0,0,0.588656,
8233,0,0,0.5642171,
4223,0,0,0.5827381,
7439,1,0,0.56159854,
7526,1,0,0.6006021,
7650,0,0,0.5868123,
4227,0,0,0.60302794,
7683,1,0,0.5700919,
7707,1,0,0.56764007,
3890,1,0,0.5687239,
5697,0,0,0.5606081,
55,0,0,0.53303695,
4193,0,0,0.54537076,
4046,0,0,0.56944203,
5179,1,0,0.5697474,
25,0,0,0.6124015,
951,1,0,0.57240224,
7511,0,0,0.5797431,
44,1,0,0.5281693,
5694,0,0,0.5748173,
5778,0,0,0.58901376,
7500,1,0,0.55273634,
5809,0,0,0.5937779,
7708,1,0,0.554914,
7460,0,0,0.579301,
5646,0,0,0.5938381,
7414,0,0,0.605092,
4324,0,0,0.55328953,
4301,1,1,0.5045934,
7649,0,0,0.6066753,
5205,0,0,0.57359374,
7674,0,0,0.5958972,
4236,0,0,0.5666311,
5582,0,0,0.57104915,
7401,0,0,0.6091734,
4189,0,0,0.5935312,
4334,0,0,0.5388155,
8231,1,0,0.5755127,
7698,0,0,0.5865326,
5820,1,0,0.57482195,
5771,0,0,0.5914068,
60,0,0,0.5460048,
5196,1,0,0.5696384,
971,0,0,0.59252614,
7353,0,0,0.5176973,
4255,0,0,0.57119226,
7622,1,0,0.5491198,
5795,0,0,0.62549335,
5703,0,0,0.5898504,
5551,0,0,0.56706697,
4162,0,0,0.5894358,
5717,0,0,0.58514935,
4332,1,1,0.5011772,
3894,0,0,0.61621666,
5135,0,0,0.5594356,
5780,0,0,0.5949752,
7662,1,0,0.55913436,
5543,0,0,0.56807756,
4298,1,0,0.5572582,
4308,0,0,0.54003716,
4241,0,0,0.5510527,
5736,0,0,0.5777386,
5619,0,0,0.61269337,
5635,1,0,0.6103834,
7458,1,0,0.55516857,
4102,1,0,0.5269808,
4311,0,0,0.5659165,
7483,1,0,0.58151865,
5615,0,0,0.5763701,
5727,0,0,0.5837977,
5706,1,0,0.51764596,
29,0,0,0.5762418,
4145,0,0,0.5397566,
4228,0,0,0.5758707,
8213,0,0,0.62147444,
7339,1,0,0.51185006,
7310,1,0,0.56834656,
5186,0,0,0.5760443,
8228,0,0,0.5691189,
7742,0,0,0.58439696,
5690,1,0,0.56975245,
65,0,0,0.5946634,
7675,0,0,0.57119817,
7659,1,0,0.5555584,
4234,1,0,0.5329675,
7344,1,0,0.5548893,
4335,1,0,0.5362147,
4201,1,0,0.5604438,
4215,0,0,0.54960805,
7330,0,0,0.6089676,
5669,0,0,0.5821749,
4285,0,0,0.575192,
5596,0,0,0.5534186,
5715,0,0,0.58756894,
7745,1,0,0.53118,
4229,0,0,0.6011681,
7350,1,0,0.5849461,
5549,0,0,0.60526687,
71,0,0,0.6086857,
973,0,0,0.5922653,
33,0,0,0.6045163,
5776,0,0,0.6272139,
4239,1,0,0.5735114,
4184,0,0,0.57493293,
5648,0,0,0.57385147,
5750,0,0,0.6102181,
5756,0,0,0.58226717,
956,0,0,0.55670035,
963,0,0,0.5671994,
5139,1,0,0.57168436,
961,0,0,0.61035943,
5552,0,0,0.5392777,
7700,0,0,0.5957982,
5737,1,0,0.5910022,
5686,0,0,0.5839514,
5617,0,0,0.55967116,
5653,0,0,0.55354863,
4341,1,0,0.5888332,
5,1,0,0.55737126,
4290,0,0,0.5488392,
5798,0,0,0.57371503,
3877,0,0,0.602933,
976,0,0,0.57586545,
7471,1,0,0.5656311,
5579,0,0,0.6192766,
4294,0,0,0.5669257,
5568,0,0,0.5924435,
5565,0,0,0.52466804,
7703,1,0,0.57935476,
4261,0,0,0.6170747,
5691,0,0,0.564933,
4246,0,0,0.5773345,
5630,0,0,0.5629949,
5594,0,0,0.611188,
7473,1,0,0.5522856,
5595,0,0,0.5728888,
7711,1,0,0.5492974,
5689,0,0,0.555365,
4044,1,0,0.5832918,
5576,0,0,0.5779964,
4230,1,0,0.5918301,
5671,1,1,0.5075078,
4265,0,0,0.5797618,
5206,1,0,0.5665811,
9,0,0,0.5742195,
8222,0,0,0.59807587,
4176,0,0,0.5855326,
7466,1,0,0.5862373,
960,0,0,0.57422733,
5712,0,0,0.5954623,
5658,0,0,0.57785183,
8240,0,0,0.59437084,
4219,0,0,0.5525176,
7522,0,0,0.544376,
4191,0,0,0.5376853,
7446,1,0,0.58466643,
8349,0,0,0.567132,
5644,1,0,0.59897476,
4207,1,0,0.572824,
7691,1,0,0.56801844,
7351,1,0,0.55618197,
7325,0,0,0.6049297,
7538,1,0,0.57036614,
4157,0,0,0.6025247,
8226,0,0,0.5683323,
5685,0,0,0.6006794,
7607,0,0,0.6047464,
7544,1,0,0.6058062,
5184,0,0,0.5508667,
5580,0,0,0.51638037,
5578,0,0,0.59810925,
7,1,0,0.5898944,
5173,0,0,0.5517961,
4135,1,0,0.5889089,
4337,0,0,0.62052274,
7452,0,0,0.51678324,
4203,0,0,0.6224042,
4309,1,0,0.5314051,
5662,0,0,0.61494046,
5757,0,0,0.5774791,
7517,0,0,0.5491491,
5559,0,0,0.5398237,
7426,1,0,0.5388625,
7482,1,0,0.5604013,
5536,0,0,0.61313295,
5753,0,0,0.5673437,
8225,0,0,0.56342787,
7584,0,0,0.60048753,
5627,0,0,0.5408273,
5698,0,0,0.5839346,
7754,0,0,0.59372497,
7661,1,0,0.5599123,
7433,0,0,0.5990546,
7449,0,0,0.5826098,
4143,0,0,0.55917084,
4208,0,0,0.5758854,
7322,0,0,0.58650666,
8206,0,0,0.5539176,
4192,0,0,0.5954868,
7503,1,0,0.56953233,
958,1,0,0.54523236,
4128,1,0,0.5320058,
4282,0,0,0.56461483,
5540,0,0,0.60304374,
5744,0,0,0.5630029,
8221,0,0,0.6072348,
7501,1,0,0.5671896,
43,0,0,0.583968,
7740,1,0,0.55589944,
4073,0,0,0.5879922,
5721,1,0,0.57517135,
7608,0,0,0.5975366,
5668,0,0,0.5792879,
4291,0,0,0.59740436,
5183,1,0,0.5523246,
5639,0,0,0.59907085,
8236,0,0,0.58021766,
7596,0,0,0.5803701,
7528,1,0,0.598834,
7487,0,0,0.5960618,
0,0,0,0.59451044,
5605,0,0,0.5800598,
4340,0,0,0.5553211,
5157,0,0,0.60473055,
4296,0,0,0.6059323,
7539,1,0,0.5347023,
5718,0,0,0.5819861,
5548,0,0,0.56416273,
5700,0,0,0.55341405,
8224,0,0,0.61701065,
5614,0,0,0.5685605,
4152,0,0,0.56479186,
4065,0,0,0.57624686,
7343,1,0,0.5349994,
5631,0,0,0.5825815,
5723,0,0,0.6005807,
7744,0,0,0.61639965,
969,0,0,0.61507154,
8229,0,0,0.598494,
4161,1,0,0.51906514,
4343,0,0,0.58268213,
5628,0,0,0.56448287,
4254,1,0,0.5784375,
7422,0,0,0.5823758,
7734,0,0,0.5891144,
69,1,0,0.5689565,
4271,1,0,0.5487475,
4071,0,0,0.5677522,
4280,1,0,0.57158244,
5636,1,0,0.5404217,
4306,0,0,0.60083205,
4124,1,0,0.57001776,
5633,0,0,0.590441,
5758,0,0,0.59293073,
7315,1,0,0.58939725,
4100,1,0,0.5508407,
4318,1,0,0.56410545,
7348,1,0,0.6010617,
4144,0,0,0.5422355,
28,1,0,0.5668334,
5734,0,0,0.60306436,
4173,1,0,0.55087847,
5602,0,0,0.5647468,
7312,1,0,0.5888898,
5534,1,0,0.5861885,
5719,0,0,0.60898703,
4149,0,0,0.5655014,
5667,0,0,0.5858644,
4118,1,0,0.5725259,
4153,0,0,0.58645386,
6,1,0,0.58732295,
7316,0,0,0.5664158,
5714,1,0,0.5484099,
7326,0,0,0.57490337,
5790,0,0,0.58783245,
952,0,0,0.5503437,
8344,0,0,0.5907534,
5626,0,0,0.5607091,
4218,1,0,0.59072775,
4125,1,0,0.5664029,
7531,1,0,0.6145042,
4214,0,0,0.59570205,
4200,0,0,0.57591075,
4194,1,0,0.5624793,
7337,1,0,0.57993686,
4072,0,0,0.5638441,
8350,0,0,0.5874617,
5682,0,0,0.6006211,
7672,0,0,0.5995276,
5198,0,0,0.576869,
4165,1,0,0.58805233,
41,0,0,0.6179553,
7647,0,0,0.59026873,
3892,0,0,0.59632117,
5766,0,0,0.6190032,
56,0,0,0.5787367,
5620,0,0,0.54727584,
7423,1,0,0.57844174,
5584,0,0,0.5823937,
5569,0,0,0.59272,
24,1,0,0.5944138,
5629,0,0,0.58989793,
5643,0,0,0.5854225,
5699,0,0,0.61688375,
7412,0,0,0.59225076,
5134,1,0,0.5145777,
5761,0,0,0.57726705,
5158,0,0,0.5844885,
5555,0,0,0.59631044,
4244,0,0,0.5284322,
5705,1,0,0.5662389,
7668,1,0,0.5726689,
5545,0,0,0.56998986,
5170,0,0,0.56965154,
4156,0,0,0.561965,
18,0,0,0.5947655,
7314,0,0,0.59048235,
7669,1,0,0.53691965,
61,0,0,0.6155738,
4252,0,0,0.5840089,
7723,1,0,0.5710403,
4258,1,0,0.5547806,
5762,0,0,0.5848701,
5136,1,0,0.5551677,
5796,0,0,0.58797437,
7705,1,0,0.55906504,
5716,1,0,0.53496516,
5789,0,0,0.61553186,
5808,0,0,0.59372854,
5557,0,0,0.55283755,
5168,1,0,0.58983314,
7309,1,0,0.56758577,
7349,1,0,0.58837533,
5150,0,0,0.57984424,
5187,1,0,0.5676424,
953,0,0,0.5995532,
7717,1,0,0.5506272,
5601,0,0,0.5489473,
5732,0,0,0.6029492,
4040,0,0,0.57011974,
5193,0,0,0.5928835,
968,1,0,0.56577337,
8216,0,0,0.5956642,
7701,1,0,0.5393602,
5786,0,0,0.5429064,
7710,1,0,0.56296843,
11,0,0,0.56747323,
5171,0,0,0.584271,
5774,0,0,0.59092426,
7536,1,0,0.5482652,
42,1,0,0.597592,
4147,0,0,0.55898935,
5191,1,0,0.57512337,
7492,1,0,0.5385362,
5204,1,0,0.5604825,
5645,0,0,0.60030246,
7718,0,0,0.58405215,
8242,0,0,0.61043614,
7440,1,0,0.55117923,
5793,0,0,0.57722956,
4237,0,0,0.5411471,
4315,1,0,0.5331734,
15,0,0,0.586101,
7463,0,0,0.60334665,
4304,0,0,0.56889653,
7494,1,0,0.56537753,
4202,0,0,0.595669,
4159,0,0,0.555232,
984,0,0,0.57197595,
5622,0,0,0.5558783,
22,1,0,0.595087,
4336,0,0,0.5823907,
7346,1,0,0.5548893,
7696,0,0,0.58336955,
7725,1,0,0.6042804,
4320,0,0,0.57985556,
5532,1,0,0.5728052,
5722,0,0,0.5840942,
7666,0,0,0.6100812,
4183,1,0,0.57472616,
5812,0,0,0.6068076,
972,1,0,0.53738743,
5730,0,0,0.5567182,
68,1,0,0.5692908,
8204,0,0,0.57285243,
4264,0,0,0.58799434,
7572,0,0,0.6016204,
5535,0,0,0.5887087,
4133,0,0,0.60019624,
954,1,0,0.5691582,
7461,1,0,0.54037035,
5681,0,0,0.60261077,
5547,0,0,0.560437,
4168,0,0,0.5906556,
4251,0,0,0.54383093,
4216,0,0,0.54857594,
5588,0,0,0.5355648,
8227,0,0,0.56712425,
5660,0,0,0.5763018,
4043,0,0,0.5510218,
7631,1,0,0.56779987,
5613,0,0,0.5358943,
7425,1,0,0.54111654,
5769,0,0,0.60095084,
4066,0,0,0.5689876,
4042,0,0,0.5875613,
5574,0,0,0.5671417,
7743,0,0,0.57775056,
57,1,0,0.58689123,
5704,0,0,0.5879865,
7354,1,0,0.5451559,
8214,0,0,0.5939149,
5137,0,0,0.5667122,
4248,0,0,0.5897902,
46,0,0,0.5678962,
4329,1,0,0.57877696,
4175,0,0,0.5981666,
999,1,0,0.5208488,
7667,1,0,0.5448238,
7537,1,0,0.5702635,
7405,0,0,0.5962155,
7496,1,0,0.5659355,
4243,0,0,0.56650275,
7485,0,0,0.5848261,
5544,0,0,0.5814472,
7355,1,0,0.56319356,
4284,1,0,0.5643207,
4321,1,0,0.5394972,
5779,0,0,0.58581954,
4293,0,0,0.5615756,
4129,0,0,0.545312,
4064,0,0,0.5650242,
7525,0,0,0.6109042,
7645,0,0,0.5904669,
50,0,0,0.5340503,
4333,1,0,0.53929675,
8220,0,0,0.59354097,
4121,1,0,0.5811636,
5571,0,0,0.5838716,
5754,0,0,0.57078564,
5174,1,0,0.56604695,
7518,1,0,0.55845106,
4300,0,0,0.54012877,
19,0,0,0.5752673,
7591,0,0,0.56172556,
7529,1,0,0.5263012,
7589,1,0,0.5534202,
5182,1,0,0.56945664,
5638,0,0,0.57744104,
5801,0,0,0.60549194,
38,0,0,0.58126444,
4155,0,0,0.58500654,
4225,0,0,0.58352053,
7660,1,0,0.5435295,
7347,1,0,0.56319356,
7488,1,0,0.5717212,
7693,0,0,0.57380867,
4134,0,0,0.5709561,
5739,0,0,0.5927896,
5763,0,0,0.6266555,
4267,0,0,0.6132458,
5726,0,0,0.5809022,
5783,0,0,0.5695688,
5670,1,0,0.583439,
7474,1,0,0.5699606,
17,0,0,0.59382826,
4067,0,0,0.5905032,
4302,0,0,0.54734033,
4235,0,0,0.5552174,
7334,0,0,0.584927,
8245,0,0,0.58674395,
4170,0,0,0.56763965,
4041,0,0,0.54311264,
5797,0,0,0.60541016,
5707,0,0,0.54741496,
4160,1,0,0.51250386,
4281,0,0,0.54027635,
7495,1,0,0.5703373,
7441,1,0,0.5790909,
7739,0,0,0.5656776,
8207,0,0,0.5644502,
8244,0,0,0.5814927,
5618,0,0,0.57481956,
5140,1,0,0.54600906,
45,0,0,0.5716873,
8205,0,0,0.5680605,
4137,0,0,0.6031467,
7475,1,0,0.5694045,
4151,1,0,0.565649,
16,1,0,0.5807648,
5612,0,0,0.57602936,
48,0,0,0.5462424,
4171,1,0,0.5615912,
7673,1,0,0.5682732,
5616,0,0,0.55323726,
7455,1,0,0.5247743,
7694,0,0,0.6100202,
5581,0,0,0.616972,
4263,0,0,0.5703944,
7447,1,0,0.55176455,
7331,1,0,0.60851455,
4205,0,0,0.5449306,
26,1,0,0.55425286,
7521,0,0,0.5768495,
5538,0,0,0.55883205,
8351,0,0,0.5551146,
4344,0,0,0.6011123,
4209,0,0,0.5819518,
37,1,0,0.58061635,
5770,0,0,0.6053387,
8246,0,0,0.590337,
5149,0,0,0.6089467,
5570,0,0,0.58066857,
8247,0,0,0.57483494,
5788,0,0,0.5747264,
8219,0,0,0.60687524,
7429,0,0,0.5808985,
7508,1,0,0.586332,
4174,0,0,0.57990056,
7689,1,0,0.5320538,
7699,0,0,0.5818649,
5604,0,0,0.5683626,
8248,0,0,0.6006806,
7663,0,0,0.59299374,
5680,0,0,0.59067714,
4140,1,0,0.5595388,
5781,0,0,0.57748413,
7730,1,0,0.5807683,
4142,0,0,0.5796897,
5806,0,0,0.5740628,
7427,0,0,0.5716962,
4132,0,0,0.5981305,
7363,1,0,0.56212384,
7424,0,0,0.5546622,
7491,1,0,0.5832186,
3900,0,0,0.56924963,
4206,0,0,0.589268,
7402,0,0,0.60678065,
3876,1,0,0.5300287,
5197,1,0,0.5684641,
5195,1,0,0.55281425,
7484,1,0,0.55724245,
5687,0,0,0.55810225,
7519,1,0,0.5189324,
5773,0,0,0.5346292,
4045,0,0,0.56477123,
53,1,0,0.5406484,
4131,0,0,0.55186,
5178,1,0,0.5824967,
8345,0,0,0.603677,
4187,0,0,0.5739363,
5759,0,0,0.58505976,
7677,1,0,0.57938564,
7655,1,0,0.57472223,
8,1,0,0.5667406,
7587,0,0,0.59187305,
36,0,0,0.61332065,
5553,0,0,0.56106114,
5752,0,0,0.59988594,
4233,0,0,0.58079356,
4283,0,0,0.57402366,
7687,1,0,0.5189653,
5672,1,0,0.56637925,
5724,0,0,0.5946709,
7436,1,0,0.5500211,
7448,0,0,0.571214,
7438,0,0,0.57774794,
4242,0,0,0.6039944,
5711,0,0,0.56391764,
4277,0,0,0.575412,
5189,0,0,0.5889203,
4130,0,0,0.6194921,
7527,0,0,0.5398461,
7410,0,0,0.61782926,
5741,1,0,0.57394403,
7728,1,0,0.5706463,
5651,0,0,0.5737082,
7530,1,0,0.5506306,
5589,0,0,0.6035242,
5811,0,0,0.64997387,
4127,0,0,0.5611885,
4126,1,0,0.56395286,
7712,1,0,0.5718423,
4325,1,0,0.5611182,
7470,1,0,0.5832788,
7722,1,0,0.584524,
5760,0,0,0.606618,
7375,0,0,0.5884176,
4328,1,0,0.5766817,
5564,0,0,0.5753002,
4305,1,0,0.53339165,
4166,1,0,0.5005122,
4063,1,0,0.5801047,
7688,0,0,0.5722706,
5709,0,0,0.5900929,
4122,1,0,0.57476425,
7345,1,0,0.56319356,
8241,0,0,0.5761576,
4177,0,0,0.5756049,
5710,0,0,0.582897,
4259,0,0,0.5988203,
4273,0,0,0.5796213,
7664,0,0,0.6123123,
5175,0,0,0.5949202,
4062,1,0,0.56060207,
4163,0,0,0.55131394,
4182,0,0,0.5383496,
5539,1,0,0.57869345,
4226,0,0,0.56775033,
5190,1,0,0.58918834,
7515,0,0,0.5549309,
8352,0,0,0.5535353,
7750,1,0,0.5449276,
7506,0,0,0.57128555,
7726,1,0,0.56752896,
4069,0,0,0.5573957,
5738,0,0,0.5639729,
5177,0,0,0.58473724,
7523,0,0,0.5697812,
7509,0,0,0.57352513,
7329,1,0,0.57184416,
8212,0,0,0.59375674,
4199,0,0,0.54586476,
5742,0,0,0.61371195,
1,0,0,0.5626626,
7486,1,0,0.5663457,
7582,0,0,0.57689965,
959,0,0,0.61229885,
5725,1,0,0.61838764,
7671,1,0,0.560543,
7497,1,0,0.5288046,
5161,1,0,0.5966568,
8250,0,0,0.5976393,
7444,0,0,0.5936397,
5610,0,0,0.5920456,
4247,0,0,0.56964934,
7636,0,0,0.5797629,
5542,0,0,0.588559,
5597,0,0,0.5906285,
7467,0,0,0.57242405,
3903,0,0,0.55567133,
5792,0,0,0.6229835,
4212,1,0,0.5417051,
8239,0,0,0.57912505,
5708,0,0,0.5660573,
5772,0,0,0.6387226,
5148,1,0,0.5619978,
7464,0,0,0.5527759,
5764,0,0,0.5670977,
7676,1,0,0.53479815,
4213,0,0,0.56635475,
7456,0,0,0.55248135,
7524,0,0,0.58685744,
5777,0,0,0.60895973,
4297,0,0,0.6012881,
5749,0,0,0.5815381,
5185,0,0,0.6141352,
7737,1,0,0.54538494,
5810,0,0,0.6002782,
4338,0,0,0.54871345,
4238,0,0,0.56329507,
7338,1,0,0.597888,
5728,0,0,0.61589426,
5733,0,0,0.5928834,
4262,0,0,0.57596576,
5151,1,0,0.57899547,
5159,1,0,0.54331917,
4204,0,0,0.58063895,
8238,0,0,0.59092563,
7611,0,0,0.5809069,
5573,0,0,0.6055117,
4327,0,0,0.5894419,
5606,0,0,0.54146636,
5740,0,0,0.5085365,
8348,0,0,0.55326617,
7434,0,0,0.56098354,
4319,1,0,0.549839,
7746,0,0,0.588099,
5720,0,0,0.56264013,
7690,1,0,0.5344971,
7565,0,0,0.5935541,
5746,0,0,0.61250734,
7680,1,0,0.55584514,
5657,0,0,0.5620966,
5782,0,0,0.5822675,
5678,0,0,0.5936734,
7432,1,0,0.5621615,
964,0,0,0.5726072,
4222,0,0,0.594142,
5799,1,0,0.58695817,
7709,1,0,0.6114668,
4139,0,0,0.5342067,
5625,0,0,0.581726,
35,0,0,0.6178161,
5641,0,0,0.55852044,
4150,1,1,0.5148622,
5755,0,0,0.54645836,
7729,1,0,0.5894355,
7692,1,0,0.57758015,
7681,1,0,0.61190355,
5585,0,0,0.57162917,
7327,0,0,0.59882295,
7559,0,0,0.58086693,
974,1,0,0.51919395,
5664,0,0,0.60537666,
4220,0,0,0.53348696,
7336,0,0,0.5964667,
7505,1,0,0.5675629,
5675,0,0,0.5900901,
5791,0,0,0.6143808,
5561,0,0,0.58513826,
7533,1,0,0.5460442,
5654,0,0,0.59739435,
7499,1,0,0.5441744,
7713,1,0,0.57582784,
4186,1,0,0.5558891,
5167,0,0,0.5901304,
7431,1,0,0.5875478,
7512,0,0,0.5617795,
5172,0,0,0.60688895,
7362,1,0,0.5634171,
7682,1,0,0.55006516,
4197,0,0,0.56811106,
4,0,0,0.5861677,
7364,0,0,0.5751892,
5743,0,0,0.5959583,
7736,1,0,0.541089,
5713,0,0,0.58584446,
7332,1,0,0.5427812,
5647,0,0,0.574602,
7319,1,0,0.55298495,
8346,1,0,0.59308547,
5784,0,0,0.61456525,
977,0,0,0.56661826,
7442,0,0,0.5902308,
7321,1,0,0.562699,
5674,0,0,0.5564301,
5181,0,0,0.59647274,
5603,0,0,0.5566403,
47,0,0,0.5738455,
32,0,0,0.58750904,
7658,1,0,0.5660892,
7411,0,0,0.59567666,
7477,1,0,0.57305354,
4180,1,0,0.6032689,
4099,0,0,0.561239,
27,0,0,0.5890854,
7716,0,0,0.56383574,
4210,0,0,0.5684385,
5590,0,0,0.57015,
7400,0,0,0.62368715,
5153,1,0,0.58768934,
4268,0,0,0.5724559,
5194,1,0,0.5643184,
5775,0,0,0.60719156,
5166,0,0,0.59035224,
5693,0,0,0.60948074,
5599,0,0,0.61979437,
4103,1,0,0.5419455,
62,0,0,0.5789636,
5572,0,0,0.5969559,
5748,0,0,0.6089869,
4068,0,0,0.59429395,
8252,1,0,0.5503133,
5621,0,0,0.56100553,
7476,1,0,0.6002689,
8243,0,0,0.5779189,
64,0,0,0.6010203,
7450,0,0,0.57821614,
14,0,0,0.5687208,
4136,1,0,0.5720772,
40,1,0,0.58004546,
5593,0,0,0.5969972,
5154,0,0,0.59066224,
4167,0,0,0.5872098,
7357,1,0,0.56319356,
4196,0,0,0.5576829,
7642,0,0,0.58949476,
7428,1,0,0.5632066,
52,0,0,0.59183156,
7520,1,0,0.5601001,
4317,0,0,0.5593748,
7342,0,0,0.56863475,
7313,1,0,0.55175465,
7318,1,0,0.5708153,
4275,0,0,0.606295,
5802,0,0,0.60558176,
4231,1,0,0.5718676,
7320,1,0,0.5613495,
5562,0,0,0.607949,
5556,0,0,0.56731004,
4250,0,0,0.54812366,
