index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,1,0.6259995,
3,1,1,0.52233714,
7678,1,1,0.5862264,
4224,0,0,0.548722,
7679,1,1,0.54453075,
7540,1,1,0.63697755,
7324,0,0,0.63182753,
7417,1,1,0.74336857,
4154,0,0,0.66575295,
58,1,1,0.7775803,
63,0,0,0.62441814,
5531,0,0,0.5993652,
4313,0,1,0.6842214,
997,1,1,0.6946687,
5607,0,1,0.5124753,
8251,0,0,0.5412128,
4195,0,0,0.72074986,
5583,0,0,0.81316537,
4322,0,0,0.8869273,
5804,0,0,0.6631736,
4217,0,0,0.8069177,
4299,1,1,0.62004834,
4312,0,1,0.6712537,
4330,0,1,0.6008301,
4253,0,0,0.861446,
66,0,0,0.8819506,
4260,0,0,0.63879186,
67,1,1,0.69180536,
5624,0,1,0.5075742,
12,0,0,0.8419761,
7333,1,1,0.5751876,
5679,0,1,0.6413901,
5537,1,0,0.89391744,
5637,1,0,0.7142284,
5702,0,0,0.6496505,
5805,0,1,0.54693186,
4164,1,1,0.51398253,
4292,1,1,0.6527375,
7359,1,0,0.69737583,
5751,0,0,0.55996615,
7685,0,1,0.699846,
4179,1,1,0.63410825,
7317,0,0,0.6967667,
7335,0,1,0.73056036,
7472,1,1,0.5982748,
4326,1,1,0.58440304,
5729,0,0,0.7172417,
2,0,1,0.5449912,
5586,0,0,0.6878014,
5655,0,1,0.5014087,
5661,0,0,0.85785264,
7490,1,1,0.6606891,
4188,1,0,0.5518454,
7516,0,0,0.5916777,
8218,0,0,0.799348,
7468,0,0,0.5243889,
8217,0,0,0.8020597,
5152,0,1,0.59930694,
5180,0,1,0.6485374,
5268,1,1,0.65661734,
5735,0,0,0.93774086,
5587,0,0,0.5371497,
4278,1,1,0.6426132,
5683,0,0,0.91079545,
5677,1,1,0.70146173,
8230,0,1,0.5723222,
8233,0,1,0.53682774,
4223,0,0,0.6996691,
7439,1,1,0.542697,
7526,1,1,0.5690452,
7650,0,0,0.5451708,
4227,0,0,0.80379754,
7683,1,1,0.59758484,
7707,1,0,0.5133655,
3890,1,0,0.8021073,
5697,0,1,0.60452247,
55,0,1,0.74330395,
4193,0,0,0.5310473,
4046,0,1,0.5934882,
5179,1,1,0.72820383,
25,0,0,0.88891083,
951,1,1,0.73908025,
7511,0,0,0.5926022,
44,1,1,0.56775844,
5694,0,1,0.55204535,
5778,0,0,0.53723735,
7500,1,1,0.5979671,
5809,0,1,0.54054606,
7708,1,0,0.54025835,
7460,0,0,0.6063408,
5646,0,0,0.55125797,
7414,0,0,0.89545745,
4324,0,1,0.6848672,
4301,1,1,0.6387567,
7649,0,0,0.77604055,
5205,0,1,0.7135642,
7674,0,0,0.5827601,
4236,0,1,0.5921662,
5582,0,0,0.8122796,
7401,0,0,0.7556083,
4189,0,0,0.83357793,
4334,0,1,0.6521659,
8231,1,1,0.71745855,
7698,0,1,0.62559056,
5820,1,1,0.6503821,
5771,0,0,0.7769864,
60,0,1,0.67661524,
5196,1,1,0.5949068,
971,0,0,0.56487834,
7353,0,1,0.640743,
4255,0,0,0.9022929,
7622,1,1,0.5102452,
5795,0,0,0.69876546,
5703,0,0,0.8134957,
5551,0,1,0.58865505,
4162,0,1,0.50346583,
5717,0,0,0.89836925,
4332,1,1,0.6635551,
3894,0,0,0.5008494,
5135,0,0,0.76563257,
5780,0,1,0.556364,
7662,1,1,0.63622993,
5543,0,1,0.5103464,
4298,1,1,0.56669474,
4308,0,1,0.6154284,
4241,0,1,0.68652797,
5736,0,1,0.56616586,
5619,0,0,0.5687665,
5635,1,0,0.52824134,
7458,1,1,0.7656481,
4102,1,1,0.718214,
4311,0,1,0.6581766,
7483,1,0,0.54410094,
5615,0,1,0.5102303,
5727,0,0,0.65677977,
5706,1,1,0.557494,
29,0,0,0.57645756,
4145,0,1,0.51443106,
4228,0,1,0.6284228,
8213,0,0,0.9115144,
7339,1,1,0.76943606,
7310,1,1,0.63536215,
5186,0,1,0.69313073,
8228,0,0,0.5321318,
7742,0,0,0.829299,
5690,1,0,0.61177933,
65,0,0,0.7733387,
7675,0,1,0.5878544,
7659,1,1,0.54555273,
4234,1,1,0.65538895,
7344,1,1,0.6603335,
4335,1,0,0.70386535,
4201,1,0,0.6127021,
4215,0,1,0.5907333,
7330,0,0,0.76207215,
5669,0,1,0.5257387,
4285,0,0,0.66785127,
5596,0,0,0.67300856,
5715,0,0,0.7679885,
7745,1,0,0.57790077,
4229,0,0,0.63160926,
7350,1,1,0.53223974,
5549,0,0,0.57976526,
71,0,0,0.81566936,
973,0,0,0.85751766,
33,0,0,0.80289197,
5776,0,0,0.79060465,
4239,1,0,0.73306113,
4184,0,0,0.8726987,
5648,0,1,0.63153553,
5750,0,0,0.9157588,
5756,0,0,0.6539264,
956,0,1,0.5307494,
963,0,0,0.7156207,
5139,1,1,0.5978947,
961,0,0,0.8027419,
5552,0,0,0.61207634,
7700,0,0,0.80230415,
5737,1,1,0.5167117,
5686,0,1,0.6727229,
5617,0,1,0.5714757,
5653,0,1,0.62547594,
4341,1,0,0.7044133,
5,1,1,0.50057715,
4290,0,1,0.6887796,
5798,0,0,0.5150088,
3877,0,1,0.58350855,
976,0,0,0.56474847,
7471,1,1,0.6144984,
5579,0,0,0.58162725,
4294,0,0,0.9187699,
5568,0,0,0.5006273,
5565,0,0,0.6386692,
7703,1,1,0.5207664,
4261,0,0,0.9320846,
5691,0,0,0.7279561,
4246,0,1,0.6284958,
5630,0,0,0.72081816,
5594,0,0,0.62134415,
7473,1,1,0.67355406,
5595,0,0,0.5950162,
7711,1,1,0.6399171,
5689,0,1,0.77966666,
4044,1,0,0.5041742,
5576,0,0,0.67712843,
4230,1,1,0.62046933,
5671,1,1,0.70049536,
4265,0,0,0.7629788,
5206,1,1,0.713775,
9,0,0,0.5490925,
8222,0,0,0.53848386,
4176,0,1,0.561018,
7466,1,0,0.5114675,
960,0,0,0.62526387,
5712,0,0,0.8301237,
5658,0,0,0.6968558,
8240,0,1,0.65543723,
4219,0,1,0.6312369,
7522,0,1,0.6379822,
4191,0,0,0.5414353,
7446,1,0,0.82444924,
8349,0,1,0.66841316,
5644,1,0,0.83182985,
4207,1,1,0.5973591,
7691,1,1,0.54149234,
7351,1,1,0.5758598,
7325,0,1,0.59776956,
7538,1,1,0.5400759,
4157,0,0,0.7530429,
8226,0,1,0.63497347,
5685,0,0,0.53571457,
7607,0,1,0.52824557,
7544,1,0,0.5781564,
5184,0,1,0.5667636,
5580,0,0,0.59998107,
5578,0,0,0.5540067,
7,1,1,0.71262056,
5173,0,0,0.83340067,
4135,1,1,0.5107534,
4337,0,0,0.72372836,
7452,0,1,0.7302768,
4203,0,0,0.8203348,
4309,1,1,0.67276645,
5662,0,0,0.6051741,
5757,0,0,0.6799209,
7517,0,1,0.5979686,
5559,0,0,0.63463086,
7426,1,1,0.6330416,
7482,1,1,0.5449519,
5536,0,0,0.6585113,
5753,0,1,0.5061062,
8225,0,1,0.62136143,
7584,0,0,0.7509094,
5627,0,1,0.696647,
5698,0,0,0.5223033,
7754,0,0,0.52794516,
7661,1,1,0.60652995,
7433,0,0,0.50202316,
7449,0,1,0.68355083,
4143,0,0,0.5879975,
4208,0,0,0.85440284,
7322,0,0,0.6537793,
8206,0,1,0.62337184,
4192,0,0,0.5224925,
7503,1,1,0.53552735,
958,1,1,0.63158166,
4128,1,1,0.67302793,
4282,0,0,0.61156803,
5540,0,0,0.6109754,
5744,0,0,0.57620066,
8221,0,0,0.9159235,
7501,1,1,0.6376089,
43,0,0,0.62512386,
7740,1,1,0.7806146,
4073,0,0,0.8614338,
5721,1,0,0.5827654,
7608,0,0,0.59145373,
5668,0,0,0.50343376,
4291,0,0,0.74383855,
5183,1,1,0.6891643,
5639,0,0,0.5132167,
8236,0,1,0.61907154,
7596,0,1,0.50615466,
7528,1,1,0.5758056,
7487,0,1,0.5748909,
0,0,0,0.5635757,
5605,0,0,0.61673415,
4340,0,1,0.6277586,
5157,0,0,0.84744126,
4296,0,0,0.8743361,
7539,1,1,0.62771344,
5718,0,1,0.57561326,
5548,0,1,0.6523904,
5700,0,1,0.51962715,
8224,0,0,0.87733334,
5614,0,0,0.55480385,
4152,0,0,0.5037319,
4065,0,0,0.73883146,
7343,1,1,0.7526944,
5631,0,1,0.5084874,
5723,0,0,0.54542255,
7744,0,0,0.8773919,
969,0,0,0.8302202,
8229,0,0,0.7052282,
4161,1,1,0.643595,
4343,0,0,0.8786028,
5628,0,0,0.65706384,
4254,1,1,0.5710813,
7422,0,0,0.7981625,
7734,0,1,0.6971178,
69,1,1,0.5427904,
4271,1,1,0.6954388,
4071,0,0,0.5073316,
4280,1,0,0.5714748,
5636,1,1,0.7040943,
4306,0,0,0.6458413,
4124,1,1,0.62831885,
5633,0,0,0.6216806,
5758,0,0,0.57998985,
7315,1,1,0.6315013,
4100,1,1,0.68786913,
4318,1,1,0.6931073,
7348,1,1,0.6585977,
4144,0,0,0.8129504,
28,1,1,0.60791886,
5734,0,0,0.7110103,
4173,1,1,0.56291676,
5602,0,0,0.55955476,
7312,1,1,0.6193828,
5534,1,1,0.6490492,
5719,0,1,0.6555115,
4149,0,0,0.8432664,
5667,0,0,0.6565297,
4118,1,1,0.6630321,
4153,0,0,0.93419355,
6,1,1,0.6457597,
7316,0,0,0.5505725,
5714,1,1,0.6293658,
7326,0,0,0.8754257,
5790,0,1,0.5030752,
952,0,0,0.60180795,
8344,0,1,0.7047367,
5626,0,0,0.57013017,
4218,1,0,0.8527048,
4125,1,1,0.6837512,
7531,1,0,0.7281965,
4214,0,0,0.7207016,
4200,0,0,0.5541735,
4194,1,0,0.5020728,
7337,1,1,0.69278157,
4072,0,0,0.8097889,
8350,0,1,0.6681144,
5682,0,0,0.5589891,
7672,0,0,0.66238374,
5198,0,1,0.56209767,
4165,1,0,0.548192,
41,0,1,0.6904642,
7647,0,0,0.56179565,
3892,0,1,0.6664324,
5766,0,0,0.55478317,
56,0,1,0.6524896,
5620,0,1,0.55606705,
7423,1,1,0.6290321,
5584,0,0,0.6098324,
5569,0,1,0.5049992,
24,1,1,0.55035686,
5629,0,0,0.5678067,
5643,0,0,0.67806476,
5699,0,0,0.8108685,
7412,0,0,0.89477456,
5134,1,1,0.67806196,
5761,0,1,0.72673124,
5158,0,0,0.58822644,
5555,0,0,0.594983,
4244,0,1,0.62534416,
5705,1,0,0.5612297,
7668,1,1,0.542367,
5545,0,0,0.6477873,
5170,0,0,0.7875817,
4156,0,0,0.53944236,
18,0,0,0.55589056,
7314,0,0,0.7737421,
7669,1,1,0.59618783,
61,0,0,0.76419455,
4252,0,0,0.9260185,
7723,1,1,0.6724741,
4258,1,1,0.59204745,
5762,0,0,0.5578501,
5136,1,0,0.5586543,
5796,0,0,0.85313797,
7705,1,1,0.6802475,
5716,1,0,0.51425546,
5789,0,0,0.70358104,
5808,0,0,0.57456803,
5557,0,0,0.70939267,
5168,1,1,0.6642859,
7309,1,1,0.60219544,
7349,1,1,0.5896791,
5150,0,1,0.5238518,
5187,1,1,0.69060117,
953,0,0,0.88593984,
7717,1,1,0.60995626,
5601,0,1,0.5204603,
5732,0,0,0.71506065,
4040,0,1,0.63569623,
5193,0,0,0.6023452,
968,1,1,0.7111263,
8216,0,1,0.51094353,
7701,1,1,0.53508234,
5786,0,0,0.814406,
7710,1,1,0.5988689,
11,0,1,0.59695816,
5171,0,1,0.68547773,
5774,0,0,0.73044974,
7536,1,1,0.61422634,
42,1,1,0.6635755,
4147,0,1,0.59304255,
5191,1,1,0.58444095,
7492,1,1,0.58618414,
5204,1,1,0.76306224,
5645,0,1,0.5527106,
7718,0,0,0.6748049,
8242,0,0,0.7771407,
7440,1,1,0.6176546,
5793,0,1,0.57944226,
4237,0,0,0.76267296,
4315,1,1,0.64570767,
15,0,1,0.5813757,
7463,0,0,0.77372694,
4304,0,1,0.5070774,
7494,1,1,0.6086972,
4202,0,0,0.55995667,
4159,0,0,0.7811898,
984,0,1,0.7494289,
5622,0,1,0.6784781,
22,1,1,0.6424713,
4336,0,1,0.57050234,
7346,1,1,0.6603335,
7696,0,1,0.5191628,
7725,1,1,0.6324872,
4320,0,1,0.5647567,
5532,1,1,0.6870893,
5722,0,0,0.6399741,
7666,0,0,0.637936,
4183,1,0,0.7200164,
5812,0,0,0.6069225,
972,1,1,0.68787533,
5730,0,1,0.62008953,
68,1,0,0.7465263,
8204,0,0,0.50038826,
4264,0,0,0.9210671,
7572,0,0,0.86057675,
5535,0,1,0.6623044,
4133,0,0,0.7321281,
954,1,1,0.5946224,
7461,1,1,0.76512885,
5681,0,0,0.6805601,
5547,0,0,0.7595848,
4168,0,0,0.86647385,
4251,0,0,0.8980185,
4216,0,1,0.58290356,
5588,0,0,0.55722255,
8227,0,1,0.57049465,
5660,0,0,0.5641027,
4043,0,1,0.6088463,
7631,1,1,0.5028615,
5613,0,1,0.59925604,
7425,1,1,0.7149379,
5769,0,0,0.5386319,
4066,0,1,0.6106119,
4042,0,1,0.5951971,
5574,0,0,0.8569423,
7743,0,1,0.726065,
57,1,1,0.6987622,
5704,0,1,0.58739823,
7354,1,1,0.6750139,
8214,0,0,0.5207637,
5137,0,1,0.56153256,
4248,0,0,0.8625381,
46,0,0,0.6637049,
4329,1,1,0.66044486,
4175,0,0,0.7174212,
999,1,1,0.7726954,
7667,1,1,0.6299973,
7537,1,1,0.649239,
7405,0,0,0.57661474,
7496,1,1,0.6674567,
4243,0,1,0.63757706,
7485,0,1,0.54473555,
5544,0,1,0.5405127,
7355,1,1,0.5930486,
4284,1,1,0.50342536,
4321,1,0,0.6011523,
5779,0,0,0.8401814,
4293,0,0,0.9004838,
4129,0,0,0.55504364,
4064,0,1,0.59698427,
7525,0,0,0.8826531,
7645,0,1,0.52287316,
50,0,1,0.59169847,
4333,1,1,0.6665458,
8220,0,0,0.5615083,
4121,1,0,0.5913867,
5571,0,0,0.7184436,
5754,0,0,0.56471384,
5174,1,1,0.6548144,
7518,1,1,0.66362554,
4300,0,1,0.61652,
19,0,0,0.57578444,
7591,0,1,0.62613016,
7529,1,1,0.69569945,
7589,1,1,0.6913008,
5182,1,1,0.7203645,
5638,0,0,0.72734237,
5801,0,0,0.5416615,
38,0,1,0.57750726,
4155,0,0,0.661184,
4225,0,1,0.5254449,
7660,1,1,0.6739016,
7347,1,1,0.5930486,
7488,1,0,0.5985468,
7693,0,0,0.8707792,
4134,0,0,0.7858673,
5739,0,0,0.77695996,
5763,0,0,0.6031565,
4267,0,0,0.8596695,
5726,0,0,0.71309626,
5783,0,1,0.52164733,
5670,1,0,0.620378,
7474,1,1,0.6292009,
17,0,0,0.8540031,
4067,0,0,0.6630308,
4302,0,1,0.5740603,
4235,0,1,0.53056526,
7334,0,1,0.58042806,
8245,0,1,0.67410713,
4170,0,0,0.759895,
4041,0,1,0.64218354,
5797,0,1,0.5983084,
5707,0,1,0.6430255,
4160,1,1,0.6195018,
4281,0,0,0.5632181,
7495,1,1,0.6209871,
7441,1,1,0.62947035,
7739,0,1,0.73838854,
8207,0,0,0.5652155,
8244,0,1,0.5867506,
5618,0,1,0.6437511,
5140,1,1,0.6046296,
45,0,1,0.6229409,
8205,0,1,0.61529016,
4137,0,0,0.8649774,
7475,1,1,0.5916612,
4151,1,1,0.6783417,
16,1,1,0.5367433,
5612,0,0,0.5189153,
48,0,1,0.5272674,
4171,1,1,0.5587908,
7673,1,1,0.5191762,
5616,0,0,0.7076179,
7455,1,1,0.7664027,
7694,0,0,0.63287896,
5581,0,0,0.7645242,
4263,0,1,0.51149,
7447,1,1,0.7111591,
7331,1,0,0.5770539,
4205,0,0,0.66440475,
26,1,1,0.7246467,
7521,0,0,0.85635895,
5538,0,1,0.5062154,
8351,0,1,0.55144626,
4344,0,1,0.61822253,
4209,0,0,0.5958233,
37,1,1,0.6536621,
5770,0,0,0.82605636,
8246,0,1,0.6725466,
5149,0,0,0.90950525,
5570,0,0,0.90569884,
8247,0,1,0.694814,
5788,0,0,0.52854526,
8219,0,1,0.69292563,
7429,0,1,0.5133833,
7508,1,0,0.90983653,
4174,0,0,0.54420036,
7689,1,1,0.662731,
7699,0,0,0.73876405,
5604,0,0,0.8471806,
8248,0,1,0.61570746,
7663,0,0,0.5741645,
5680,0,1,0.5989416,
4140,1,0,0.5731492,
5781,0,0,0.5248809,
7730,1,1,0.6728673,
4142,0,0,0.6156323,
5806,0,1,0.5155666,
7427,0,1,0.6417375,
4132,0,0,0.7018964,
7363,1,1,0.6899569,
7424,0,0,0.85183114,
7491,1,1,0.58552456,
3900,0,1,0.66257346,
4206,0,0,0.8036768,
7402,0,0,0.6855868,
3876,1,1,0.6315034,
5197,1,1,0.5805046,
5195,1,1,0.7267106,
7484,1,1,0.565503,
5687,0,0,0.5115262,
7519,1,1,0.66965723,
5773,0,1,0.5971158,
4045,0,1,0.5770956,
53,1,1,0.7010415,
4131,0,1,0.6913501,
5178,1,1,0.5612307,
8345,0,1,0.5444632,
4187,0,0,0.61795074,
5759,0,0,0.86113757,
7677,1,1,0.51776856,
7655,1,1,0.630174,
8,1,1,0.6174302,
7587,0,0,0.9103278,
36,0,0,0.5029897,
5553,0,1,0.5054944,
5752,0,0,0.8747322,
4233,0,1,0.6340961,
4283,0,0,0.80692697,
7687,1,1,0.58444005,
5672,1,0,0.6321,
5724,0,0,0.76450276,
7436,1,1,0.57087094,
7448,0,0,0.50058347,
7438,0,1,0.5196453,
4242,0,0,0.5437687,
5711,0,1,0.68726623,
4277,0,1,0.63179255,
5189,0,1,0.69397324,
4130,0,0,0.644502,
7527,0,1,0.5382303,
7410,0,0,0.84836024,
5741,1,1,0.58534217,
7728,1,1,0.66373926,
5651,0,0,0.6041242,
7530,1,1,0.68902874,
5589,0,0,0.8740032,
5811,0,0,0.91046023,
4127,0,1,0.6094326,
4126,1,1,0.6722093,
7712,1,1,0.6313764,
4325,1,1,0.6714248,
7470,1,0,0.5001277,
7722,1,1,0.61394805,
5760,0,0,0.8156788,
7375,0,0,0.65004206,
4328,1,0,0.524972,
5564,0,1,0.5277067,
4305,1,1,0.74981296,
4166,1,1,0.6800349,
4063,1,1,0.5850726,
7688,0,0,0.84297395,
5709,0,0,0.5047073,
4122,1,1,0.6750101,
7345,1,1,0.5930486,
8241,0,0,0.519129,
4177,0,0,0.78701025,
5710,0,0,0.76278704,
4259,0,1,0.5166622,
4273,0,0,0.50951827,
7664,0,0,0.61933446,
5175,0,0,0.8871218,
4062,1,1,0.6642007,
4163,0,0,0.78659755,
4182,0,1,0.5688452,
5539,1,0,0.87765783,
4226,0,1,0.6594912,
5190,1,1,0.6923137,
7515,0,0,0.8688543,
8352,0,1,0.64329904,
7750,1,0,0.54567635,
7506,0,0,0.88118035,
7726,1,1,0.674721,
4069,0,1,0.5404029,
5738,0,0,0.5097411,
5177,0,0,0.9357755,
7523,0,0,0.7662287,
7509,0,0,0.8200771,
7329,1,1,0.7421419,
8212,0,0,0.53431493,
4199,0,0,0.5696346,
5742,0,0,0.710809,
1,0,1,0.536892,
7486,1,1,0.62008035,
7582,0,0,0.91376054,
959,0,0,0.87864774,
5725,1,1,0.70832103,
7671,1,1,0.63403064,
7497,1,1,0.61036915,
5161,1,1,0.62547475,
8250,0,1,0.5737805,
7444,0,1,0.6311984,
5610,0,0,0.5234467,
4247,0,1,0.51398575,
7636,0,0,0.78507346,
5542,0,0,0.5855939,
5597,0,0,0.592196,
7467,0,0,0.84820306,
3903,0,1,0.6156205,
5792,0,0,0.52426386,
4212,1,0,0.56808484,
8239,0,1,0.6523165,
5708,0,1,0.57083976,
5772,0,0,0.61456037,
5148,1,1,0.65586466,
7464,0,1,0.6456506,
5764,0,0,0.5448843,
7676,1,1,0.62645584,
4213,0,1,0.64096177,
7456,0,0,0.5210614,
7524,0,0,0.63022244,
5777,0,0,0.517006,
4297,0,0,0.9264232,
5749,0,1,0.50403607,
5185,0,0,0.5426444,
7737,1,1,0.7401526,
5810,0,1,0.56408405,
4338,0,1,0.59869033,
4238,0,0,0.87354684,
7338,1,0,0.9268533,
5728,0,0,0.5701008,
5733,0,0,0.52708423,
4262,0,0,0.79987055,
5151,1,1,0.7685617,
5159,1,0,0.63550484,
4204,0,1,0.5834863,
8238,0,1,0.6828976,
7611,0,0,0.85222316,
5573,0,0,0.53818184,
4327,0,1,0.6309712,
5606,0,1,0.5016359,
5740,0,1,0.70495737,
8348,0,1,0.66242164,
7434,0,0,0.5116315,
4319,1,1,0.56099105,
7746,0,0,0.56749034,
5720,0,1,0.5152127,
7690,1,1,0.65583587,
7565,0,0,0.71632755,
5746,0,0,0.81315047,
7680,1,1,0.6274532,
5657,0,0,0.6549667,
5782,0,1,0.7070151,
5678,0,0,0.65372527,
7432,1,1,0.7003747,
964,0,0,0.8785096,
4222,0,0,0.80194324,
5799,1,1,0.75260526,
7709,1,1,0.5036823,
4139,0,1,0.56851405,
5625,0,1,0.6025132,
35,0,0,0.74788195,
5641,0,0,0.7571013,
4150,1,1,0.66407305,
5755,0,0,0.5733932,
7729,1,1,0.6001984,
7692,1,0,0.6193091,
7681,1,1,0.5807234,
5585,0,0,0.5510732,
7327,0,1,0.6938039,
7559,0,1,0.5721962,
974,1,1,0.73460543,
5664,0,1,0.5040246,
4220,0,0,0.53820086,
7336,0,0,0.8267266,
7505,1,1,0.68193716,
5675,0,0,0.86402214,
5791,0,0,0.66857976,
5561,0,1,0.5578183,
7533,1,0,0.6142386,
5654,0,0,0.5177436,
7499,1,1,0.6555831,
7713,1,1,0.6240243,
4186,1,0,0.8014361,
5167,0,0,0.62993884,
7431,1,1,0.6020272,
7512,0,0,0.8838433,
5172,0,1,0.6275965,
7362,1,1,0.6732954,
7682,1,1,0.52721083,
4197,0,0,0.5548888,
4,0,1,0.5466357,
7364,0,0,0.89052016,
5743,0,0,0.92311335,
7736,1,1,0.6357567,
5713,0,1,0.5154795,
7332,1,1,0.67685163,
5647,0,0,0.65803856,
7319,1,1,0.5330245,
8346,1,1,0.6550362,
5784,0,0,0.88381964,
977,0,0,0.80583894,
7442,0,0,0.5216673,
7321,1,1,0.6302821,
5674,0,1,0.5903726,
5181,0,0,0.5401787,
5603,0,0,0.58624893,
47,0,1,0.65415925,
32,0,0,0.81952304,
7658,1,1,0.57681626,
7411,0,0,0.59498656,
7477,1,1,0.60229665,
4180,1,0,0.597783,
4099,0,0,0.5560473,
27,0,0,0.8155625,
7716,0,0,0.5315164,
4210,0,0,0.8195763,
5590,0,0,0.6409334,
7400,0,0,0.6568727,
5153,1,0,0.61596966,
4268,0,0,0.7213008,
5194,1,1,0.7370663,
5775,0,0,0.5101005,
5166,0,0,0.7545885,
5693,0,0,0.67904365,
5599,0,0,0.52617615,
4103,1,1,0.78269863,
62,0,0,0.8177917,
5572,0,1,0.5321994,
5748,0,0,0.68133837,
4068,0,0,0.6357468,
8252,1,1,0.6177937,
5621,0,0,0.7235616,
7476,1,0,0.52935493,
8243,0,0,0.58069646,
64,0,0,0.84038913,
7450,0,1,0.62306297,
14,0,0,0.867294,
4136,1,1,0.57112914,
40,1,1,0.5094368,
5593,0,0,0.6036317,
5154,0,0,0.6979032,
4167,0,0,0.7990752,
7357,1,1,0.5930486,
4196,0,0,0.51189256,
7642,0,1,0.536097,
7428,1,1,0.656787,
52,0,1,0.6367862,
7520,1,0,0.6722102,
4317,0,1,0.69693494,
7342,0,1,0.50959307,
7313,1,1,0.6233461,
7318,1,1,0.6511479,
4275,0,0,0.5725709,
5802,0,0,0.6004383,
4231,1,1,0.6034905,
7320,1,1,0.61305034,
5562,0,0,0.8048234,
5556,0,0,0.5902837,
4250,0,1,0.52421534,
