index,stereo,stereo_pred,softmax_confidence,temperature
976,0,0,0.5157747,
7471,1,0,0.51434755,
5579,0,0,0.51605725,
4294,0,0,0.5336334,
5568,0,0,0.52199423,
5565,0,0,0.53990126,
7703,1,0,0.5195351,
4261,0,0,0.5479588,
5691,0,0,0.5286248,
4246,0,0,0.52493405,
5630,0,0,0.5199719,
5594,0,0,0.53865534,
7473,1,0,0.5249881,
5595,0,0,0.513393,
7711,1,0,0.51349336,
5689,0,0,0.5115995,
4044,1,0,0.51734304,
5576,0,0,0.5261421,
4230,1,0,0.5126893,
5671,1,0,0.51692754,
4265,0,0,0.52519304,
5206,1,0,0.53547096,
9,0,0,0.5169058,
8222,0,0,0.5204027,
4176,0,0,0.53041047,
7466,1,0,0.5290808,
960,0,0,0.5453378,
5712,0,0,0.5343281,
5658,0,0,0.532976,
8240,0,0,0.53599197,
4219,0,0,0.510524,
7522,0,0,0.5137473,
4191,0,0,0.5275189,
7446,1,0,0.5507146,
8349,0,0,0.52773803,
5644,1,0,0.53475535,
4207,1,0,0.514528,
7691,1,0,0.5363364,
7351,1,0,0.52068776,
7325,0,0,0.5226352,
7538,1,0,0.5182777,
4157,0,0,0.55171305,
8226,0,0,0.51917785,
5685,0,0,0.5282832,
7607,0,0,0.5150628,
7544,1,0,0.52142996,
5184,0,0,0.5152345,
5580,0,0,0.52347237,
5578,0,0,0.52368957,
7,1,0,0.51059073,
5173,0,0,0.55366915,
4135,1,0,0.5205034,
4337,0,0,0.5327113,
7452,0,0,0.513128,
4203,0,0,0.5421629,
4309,1,0,0.5110576,
5662,0,0,0.5261024,
5757,0,0,0.5258787,
7517,0,0,0.5171231,
5559,0,0,0.5237852,
7426,1,0,0.51037794,
7482,1,0,0.5192947,
5536,0,0,0.5326873,
5753,0,0,0.52456635,
8225,0,0,0.5184387,
7584,0,0,0.52286303,
5627,0,0,0.51370645,
5698,0,0,0.52743566,
7754,0,0,0.5184225,
7661,1,0,0.5134928,
7433,0,0,0.51246685,
7449,0,0,0.51100075,
4143,0,0,0.51721996,
4208,0,0,0.5559259,
7322,0,0,0.5260644,
8206,0,0,0.54795533,
4192,0,0,0.528873,
7503,1,0,0.5149347,
958,1,0,0.5250624,
4128,1,0,0.51748425,
4282,0,0,0.52146864,
5540,0,0,0.5344758,
5744,0,0,0.53144383,
8221,0,0,0.5276674,
7501,1,0,0.51516277,
43,0,0,0.51755273,
7740,1,0,0.5114355,
4073,0,0,0.53256935,
5721,1,0,0.5216437,
7608,0,0,0.5192036,
5668,0,0,0.5405324,
4291,0,0,0.5319133,
5183,1,0,0.5220156,
5639,0,0,0.5310715,
8236,0,0,0.5209095,
7596,0,0,0.5125591,
7528,1,0,0.5168667,
7487,0,0,0.51265645,
0,0,0,0.52349085,
5605,0,0,0.5334764,
4340,0,0,0.515463,
5157,0,0,0.5234754,
4296,0,0,0.5473824,
7539,1,0,0.51691335,
5718,0,0,0.5213847,
5548,0,0,0.51415724,
5700,0,0,0.53507566,
8224,0,0,0.52827847,
5614,0,0,0.5140495,
4152,0,0,0.5161922,
4065,0,0,0.5286258,
7343,1,0,0.5217238,
5631,0,0,0.5141734,
5723,0,0,0.54621965,
7744,0,0,0.5554194,
969,0,0,0.5353573,
8229,0,0,0.54492366,
4161,1,0,0.5124008,
4343,0,0,0.52180684,
5628,0,0,0.52116776,
4254,1,0,0.52305645,
7422,0,0,0.5485313,
7734,0,0,0.51161224,
69,1,0,0.51644456,
4271,1,0,0.5152267,
4071,0,0,0.5198696,
4280,1,0,0.5133937,
5636,1,0,0.5230642,
4306,0,0,0.5284406,
4124,1,0,0.54123455,
5633,0,0,0.5340396,
5758,0,0,0.5282227,
7315,1,0,0.5178275,
4100,1,0,0.5232332,
4318,1,0,0.51511574,
7348,1,0,0.51217234,
4144,0,0,0.52313584,
28,1,0,0.5095192,
5734,0,0,0.52477473,
4173,1,0,0.5272695,
5602,0,0,0.5254104,
7312,1,0,0.51131487,
5534,1,0,0.51659113,
5719,0,0,0.5157584,
4149,0,0,0.5325802,
5667,0,0,0.54141116,
4118,1,0,0.54527485,
4153,0,0,0.5487522,
6,1,0,0.50968367,
7316,0,0,0.5162004,
5714,1,0,0.50979114,
7326,0,0,0.51822245,
5790,0,0,0.52255756,
952,0,0,0.5504428,
8344,0,0,0.5121039,
5626,0,0,0.54187274,
4218,1,0,0.5153299,
4125,1,0,0.52365965,
7531,1,0,0.5159086,
4214,0,0,0.5368669,
4200,0,0,0.5242808,
4194,1,0,0.51018006,
7337,1,0,0.534684,
4072,0,0,0.53252625,
8350,0,0,0.5220362,
5682,0,0,0.5350875,
7672,0,0,0.5251497,
5198,0,0,0.52166665,
4165,1,0,0.51439047,
41,0,0,0.50702596,
7647,0,0,0.5145654,
3892,0,0,0.51419806,
5766,0,0,0.53180933,
56,0,0,0.5103263,
5620,0,0,0.51394653,
7423,1,0,0.5314572,
5584,0,0,0.5270782,
5569,0,0,0.52257967,
24,1,0,0.51254004,
5629,0,0,0.5175788,
5643,0,0,0.5293265,
5699,0,0,0.5196554,
7412,0,0,0.5592099,
5134,1,0,0.51812303,
5761,0,0,0.51877767,
5158,0,0,0.5699431,
5555,0,0,0.5203127,
4244,0,0,0.51601803,
5705,1,0,0.5170511,
7668,1,0,0.5106157,
5545,0,0,0.5300249,
5170,0,0,0.5359683,
4156,0,0,0.5436913,
18,0,0,0.5170772,
7314,0,0,0.5304953,
7669,1,0,0.5139954,
61,0,0,0.5214881,
4252,0,0,0.54201543,
7723,1,0,0.5099837,
4258,1,0,0.5142703,
5762,0,0,0.5254177,
5136,1,0,0.52133834,
5796,0,0,0.55213606,
7705,1,0,0.51816005,
5716,1,0,0.5379026,
5789,0,0,0.5218499,
5808,0,0,0.52780867,
5557,0,0,0.5332449,
5168,1,0,0.51937026,
7309,1,0,0.5112596,
7349,1,0,0.51295847,
5150,0,0,0.5195179,
5187,1,0,0.5168071,
953,0,0,0.5581583,
7717,1,0,0.51481515,
5601,0,0,0.53055686,
5732,0,0,0.5231061,
4040,0,0,0.52700657,
5193,0,0,0.51814693,
968,1,0,0.52477217,
8216,0,0,0.5324108,
7701,1,0,0.5176014,
5786,0,0,0.5166128,
7710,1,0,0.5169857,
11,0,0,0.5277597,
5171,0,0,0.51026285,
5774,0,0,0.58076644,
7536,1,0,0.51174414,
42,1,0,0.51653105,
4147,0,0,0.5250652,
5191,1,0,0.52115196,
7492,1,0,0.5140716,
5204,1,0,0.51683265,
5645,0,0,0.5115618,
7718,0,0,0.52604866,
8242,0,0,0.51971126,
7440,1,0,0.51540655,
5793,0,0,0.5289111,
4237,0,0,0.5204285,
4315,1,0,0.5322866,
15,0,0,0.5250343,
7463,0,0,0.5232058,
4304,0,0,0.51677555,
7494,1,0,0.52425057,
4202,0,0,0.5202353,
4159,0,0,0.5308893,
984,0,0,0.5222406,
5622,0,0,0.5251618,
22,1,0,0.5215982,
4336,0,0,0.539425,
7346,1,0,0.50974303,
7696,0,0,0.5169624,
7725,1,0,0.5114509,
4320,0,0,0.51403975,
5532,1,0,0.527631,
5722,0,0,0.52658886,
7666,0,0,0.56176436,
4183,1,0,0.5298722,
5812,0,0,0.52509683,
972,1,0,0.51369596,
5730,0,0,0.5290499,
68,1,0,0.5335031,
8204,0,0,0.5173457,
4264,0,0,0.5383742,
7572,0,0,0.5197153,
5535,0,0,0.5128517,
4133,0,0,0.53304267,
954,1,0,0.51898783,
7461,1,0,0.512495,
5681,0,0,0.5307654,
5547,0,0,0.5322642,
4168,0,0,0.5228913,
4251,0,0,0.53466827,
4216,0,0,0.52506304,
5588,0,0,0.52426004,
8227,0,0,0.529727,
5660,0,0,0.5257827,
4043,0,0,0.5180753,
7631,1,0,0.5250865,
5613,0,0,0.52342516,
7425,1,0,0.5104376,
5769,0,0,0.5537239,
4066,0,0,0.5438896,
4042,0,0,0.5132212,
5574,0,0,0.53378874,
7743,0,0,0.5242994,
57,1,0,0.51558465,
5704,0,0,0.51252043,
7354,1,0,0.5103448,
8214,0,0,0.5268928,
5137,0,0,0.52421623,
4248,0,0,0.5314347,
46,0,0,0.5282524,
4329,1,0,0.5126806,
4175,0,0,0.54896426,
999,1,0,0.5190319,
7667,1,0,0.5199369,
7537,1,0,0.51577556,
7405,0,0,0.51563054,
7496,1,0,0.5205314,
4243,0,0,0.5182532,
7485,0,0,0.5218435,
5544,0,0,0.5463385,
7355,1,0,0.51277715,
4284,1,0,0.5185898,
4321,1,0,0.51704043,
5779,0,0,0.54967856,
4293,0,0,0.5215377,
4129,0,0,0.5421548,
4064,0,0,0.51835215,
7525,0,0,0.59224737,
7645,0,0,0.51266867,
50,0,0,0.51214904,
4333,1,0,0.5307748,
8220,0,0,0.5330328,
4121,1,0,0.51978374,
5571,0,0,0.52644813,
5754,0,0,0.5243029,
5174,1,0,0.5086567,
7518,1,0,0.51560855,
4300,0,0,0.51951426,
19,0,0,0.5186092,
7591,0,0,0.52588165,
7529,1,0,0.52458483,
7589,1,0,0.5293888,
5182,1,0,0.51919794,
5638,0,0,0.551019,
5801,0,0,0.5181282,
38,0,0,0.51058215,
4155,0,0,0.527559,
4225,0,0,0.52542466,
7660,1,0,0.51385534,
7347,1,0,0.51277715,
7488,1,0,0.5171621,
7693,0,0,0.52720577,
4134,0,0,0.5307231,
5739,0,0,0.5405903,
5763,0,0,0.53259355,
4267,0,0,0.53090173,
5726,0,0,0.5320414,
5783,0,0,0.51759166,
5670,1,0,0.5283992,
7474,1,0,0.5126733,
17,0,0,0.5283408,
4067,0,0,0.5284222,
4302,0,0,0.5182788,
4235,0,0,0.5220806,
7334,0,0,0.51970255,
8245,0,0,0.52114475,
4170,0,0,0.5227666,
4041,0,0,0.5204011,
5797,0,0,0.53341067,
5707,0,0,0.51407146,
4160,1,0,0.51502734,
4281,0,0,0.52514774,
7495,1,0,0.5174487,
7441,1,0,0.5221893,
7739,0,0,0.5107714,
8207,0,0,0.5357353,
8244,0,0,0.52716786,
5618,0,0,0.51757705,
5140,1,0,0.52826405,
45,0,0,0.51007897,
8205,0,0,0.53933424,
4137,0,0,0.54404444,
7475,1,0,0.51165295,
4151,1,0,0.5110332,
16,1,0,0.51588523,
5612,0,0,0.5177514,
48,0,0,0.5174156,
4171,1,0,0.51439357,
7673,1,0,0.5163575,
5616,0,0,0.54013,
7455,1,0,0.5134003,
7694,0,0,0.5193619,
5581,0,0,0.52741295,
4263,0,0,0.51578915,
7447,1,0,0.51532656,
7331,1,0,0.5106658,
4205,0,0,0.51729023,
26,1,0,0.5166049,
7521,0,0,0.5555723,
5538,0,0,0.5289862,
8351,0,0,0.521575,
4344,0,0,0.50879633,
4209,0,0,0.5290062,
37,1,0,0.5115187,
5770,0,0,0.5186342,
8246,0,0,0.5172908,
5149,0,0,0.531647,
5570,0,0,0.51912475,
8247,0,0,0.5184062,
5788,0,0,0.52937055,
8219,0,0,0.5283197,
7429,0,0,0.53334826,
7508,1,0,0.53132594,
4174,0,0,0.5193819,
7689,1,0,0.53301436,
7699,0,0,0.5301724,
5604,0,0,0.5329301,
8248,0,0,0.5263893,
7663,0,0,0.5532709,
5680,0,0,0.51958025,
4140,1,0,0.52537996,
5781,0,0,0.5236652,
7730,1,0,0.5219782,
4142,0,0,0.52968365,
5806,0,0,0.5275564,
7427,0,0,0.51256824,
4132,0,0,0.5406731,
7363,1,0,0.5137263,
7424,0,0,0.5625317,
7491,1,0,0.51348454,
3900,0,0,0.5255263,
4206,0,0,0.5479435,
7402,0,0,0.52528137,
3876,1,0,0.51056135,
5197,1,0,0.5153341,
5195,1,0,0.5132487,
7484,1,0,0.5138617,
5687,0,0,0.5212556,
7519,1,0,0.5138646,
5773,0,0,0.52175415,
4045,0,0,0.5239971,
53,1,0,0.5085666,
4131,0,0,0.51121616,
5178,1,0,0.516202,
8345,0,0,0.5238189,
4187,0,0,0.5269007,
5759,0,0,0.53656495,
7677,1,0,0.5133898,
7655,1,0,0.5211781,
8,1,0,0.510527,
7587,0,0,0.5253251,
36,0,0,0.51427275,
5553,0,0,0.51747954,
5752,0,0,0.5245842,
4233,0,0,0.51825553,
4283,0,0,0.527474,
7687,1,0,0.5165873,
5672,1,0,0.5105036,
5724,0,0,0.5434825,
7436,1,0,0.5162339,
7448,0,0,0.51734644,
7438,0,0,0.5140306,
4242,0,0,0.5140152,
5711,0,0,0.5100273,
4277,0,0,0.5208417,
5189,0,0,0.53818935,
4130,0,0,0.5350052,
7527,0,0,0.51918346,
7410,0,0,0.53041524,
5741,1,0,0.51690173,
7728,1,0,0.5100221,
5651,0,0,0.5180997,
7530,1,0,0.52193284,
5589,0,0,0.5274643,
5811,0,0,0.52247167,
4127,0,0,0.5467775,
4126,1,0,0.5239881,
7712,1,0,0.52057236,
4325,1,0,0.51522005,
7470,1,0,0.5174539,
7722,1,0,0.51068705,
5760,0,0,0.5332856,
7375,0,0,0.52274764,
4328,1,0,0.51501894,
5564,0,0,0.5172679,
4305,1,0,0.5086602,
4166,1,0,0.5158762,
4063,1,0,0.5187817,
7688,0,0,0.5362713,
5709,0,0,0.53383195,
4122,1,0,0.54033536,
7345,1,0,0.51277715,
8241,0,0,0.52180094,
4177,0,0,0.52183044,
5710,0,0,0.560323,
4259,0,0,0.5137413,
4273,0,0,0.53435284,
7664,0,0,0.5465316,
5175,0,0,0.5259002,
4062,1,0,0.52600604,
4163,0,0,0.5435314,
4182,0,0,0.5144213,
5539,1,0,0.54591626,
4226,0,0,0.5199432,
5190,1,0,0.5252774,
7515,0,0,0.51754695,
8352,0,0,0.5190625,
7750,1,0,0.51774895,
7506,0,0,0.5488696,
7726,1,0,0.5111058,
4069,0,0,0.519088,
5738,0,0,0.51594126,
5177,0,0,0.54108274,
7523,0,0,0.5429625,
7509,0,0,0.54527086,
7329,1,0,0.5191386,
8212,0,0,0.51987845,
4199,0,0,0.5212625,
5742,0,0,0.54025245,
1,0,0,0.51093864,
7486,1,0,0.51214623,
7582,0,0,0.5470751,
959,0,0,0.5155888,
5725,1,0,0.51783526,
7671,1,0,0.5167014,
7497,1,0,0.5197969,
5161,1,0,0.5216345,
8250,0,0,0.51583004,
7444,0,0,0.5332942,
5610,0,0,0.5269226,
4247,0,0,0.5272,
7636,0,0,0.52974,
5542,0,0,0.52756566,
5597,0,0,0.52990377,
7467,0,0,0.5352764,
3903,0,0,0.51345515,
5792,0,0,0.5243211,
4212,1,0,0.5211112,
8239,0,0,0.5205966,
5708,0,0,0.5234318,
5772,0,0,0.51899564,
5148,1,0,0.5323112,
7464,0,0,0.5338276,
5764,0,0,0.53007954,
7676,1,0,0.51390386,
4213,0,0,0.51169026,
7456,0,0,0.5163321,
7524,0,0,0.51948476,
5777,0,0,0.52618307,
4297,0,0,0.5261581,
5749,0,0,0.51901925,
5185,0,0,0.5164008,
7737,1,0,0.50669855,
5810,0,0,0.5256561,
4338,0,0,0.5236961,
4238,0,0,0.5171217,
7338,1,0,0.5479236,
5728,0,0,0.52079463,
5733,0,0,0.5430717,
4262,0,0,0.527674,
5151,1,0,0.5111482,
5159,1,0,0.5157161,
4204,0,0,0.5164648,
8238,0,0,0.5293447,
7611,0,0,0.5601839,
5573,0,0,0.5219685,
4327,0,0,0.5178186,
5606,0,0,0.5276472,
5740,0,0,0.5200423,
8348,0,0,0.523417,
7434,0,0,0.51798636,
4319,1,0,0.5084044,
7746,0,0,0.5207372,
5720,0,0,0.5109912,
7690,1,0,0.5251075,
7565,0,0,0.5412199,
5746,0,0,0.5200781,
7680,1,0,0.5103021,
5657,0,0,0.53137743,
5782,0,0,0.5305087,
5678,0,0,0.5316957,
7432,1,0,0.5104085,
964,0,0,0.52163213,
4222,0,0,0.52572566,
5799,1,0,0.5106764,
7709,1,0,0.51856536,
4139,0,0,0.5146946,
5625,0,0,0.5174737,
35,0,0,0.53064317,
5641,0,0,0.5341512,
4150,1,0,0.52626336,
5755,0,0,0.52143663,
7729,1,0,0.5130891,
7692,1,0,0.5177632,
7681,1,0,0.5237814,
5585,0,0,0.5207043,
7327,0,0,0.5230096,
7559,0,0,0.51585495,
974,1,0,0.51309264,
5664,0,0,0.5179248,
4220,0,0,0.5265125,
7336,0,0,0.5430918,
7505,1,0,0.51676255,
5675,0,0,0.5240561,
5791,0,0,0.5484606,
5561,0,0,0.5111577,
7533,1,0,0.52205694,
5654,0,0,0.516311,
7499,1,0,0.52115124,
7713,1,0,0.5217041,
4186,1,0,0.53493613,
5167,0,0,0.5422513,
7431,1,0,0.5129242,
7512,0,0,0.5347156,
5172,0,0,0.51616067,
7362,1,0,0.5129293,
7682,1,0,0.51124847,
4197,0,0,0.5295725,
4,0,0,0.5222085,
7364,0,0,0.5397637,
5743,0,0,0.6031504,
7736,1,0,0.51272196,
5713,0,0,0.54239196,
7332,1,0,0.5275337,
5647,0,0,0.5290124,
7319,1,0,0.52658844,
8346,1,0,0.5205722,
5784,0,0,0.5353485,
977,0,0,0.5405402,
7442,0,0,0.5220453,
7321,1,0,0.5157551,
5674,0,0,0.51554924,
5181,0,0,0.5317234,
5603,0,0,0.52395713,
47,0,0,0.50785327,
32,0,0,0.5651853,
7658,1,0,0.51447064,
7411,0,0,0.51413786,
7477,1,0,0.5174525,
4180,1,0,0.5161032,
4099,0,0,0.52312046,
27,0,0,0.52863514,
7716,0,0,0.5161189,
4210,0,0,0.5263377,
5590,0,0,0.5336672,
7400,0,0,0.5185762,
5153,1,0,0.5158457,
4268,0,0,0.5295442,
5194,1,0,0.52250415,
5775,0,0,0.51809394,
5166,0,0,0.55513126,
5693,0,0,0.5219782,
5599,0,0,0.5122694,
4103,1,0,0.51570755,
62,0,0,0.5292341,
5572,0,0,0.53015274,
5748,0,0,0.5254387,
4068,0,0,0.5199323,
8252,1,0,0.526099,
5621,0,0,0.5304206,
7476,1,0,0.52498794,
8243,0,0,0.52963996,
64,0,0,0.5196871,
7450,0,0,0.513628,
14,0,0,0.55196756,
4136,1,0,0.5118802,
40,1,0,0.510061,
5593,0,0,0.51474375,
5154,0,0,0.5254346,
4167,0,0,0.52390075,
7357,1,0,0.51277715,
4196,0,0,0.5260516,
7642,0,0,0.51733303,
7428,1,0,0.51002806,
52,0,0,0.5168453,
7520,1,0,0.5737701,
4317,0,0,0.51648074,
7342,0,0,0.52333206,
7313,1,0,0.515838,
7318,1,0,0.51817864,
4275,0,0,0.5174975,
5802,0,0,0.5185866,
4231,1,0,0.5142064,
7320,1,0,0.5157814,
5562,0,0,0.52596974,
5556,0,0,0.5201586,
