index,stereo,stereo_pred,softmax_confidence,temperature
7678,1,1,0.50043476,
4224,0,0,0.73749566,
7679,1,0,0.5837399,
7540,1,0,0.5195764,
7324,0,0,0.7938914,
7417,1,0,0.5392352,
4154,0,0,0.81108207,
58,1,1,0.6335425,
63,0,0,0.6988008,
5531,0,0,0.6678623,
4313,0,0,0.61502516,
997,1,1,0.6003127,
5607,0,0,0.54555273,
8251,0,0,0.6480692,
4195,0,0,0.798998,
5583,0,0,0.79263705,
4322,0,0,0.83500123,
5804,0,0,0.6943531,
4217,0,0,0.7034327,
4299,1,1,0.5500175,
4312,0,0,0.642223,
4330,0,1,0.58124965,
4253,0,0,0.7218508,
66,0,0,0.82586384,
4260,0,0,0.51084816,
67,1,0,0.5419163,
5624,0,0,0.65058655,
12,0,0,0.80463696,
7333,1,0,0.70354676,
5679,0,1,0.6280963,
5537,1,0,0.779137,
5637,1,0,0.78023577,
5702,0,0,0.7507792,
5805,0,0,0.7845919,
4164,1,0,0.71307504,
4292,1,0,0.5699532,
7359,1,1,0.5198411,
5751,0,0,0.526386,
7685,0,0,0.5194998,
4179,1,1,0.7789007,
7317,0,0,0.7410399,
7335,0,1,0.61950123,
7472,1,1,0.5583147,
4326,1,1,0.6084731,
5729,0,0,0.5615969,
2,0,0,0.681875,
5586,0,0,0.8581146,
5655,0,0,0.73233443,
5661,0,0,0.81248873,
7490,1,0,0.6958977,
4188,1,0,0.633117,
7516,0,0,0.7603938,
8218,0,0,0.813717,
7468,0,0,0.6975825,
8217,0,0,0.8237661,
5152,0,0,0.73879343,
5180,0,0,0.5395715,
5268,1,0,0.59108764,
5735,0,0,0.8429273,
5587,0,0,0.7292252,
4278,1,1,0.53842103,
5683,0,0,0.8094352,
5677,1,1,0.83528805,
8230,0,0,0.7305098,
8233,0,0,0.67693913,
4223,0,0,0.72715205,
7439,1,0,0.51961976,
7526,1,0,0.59898823,
7650,0,0,0.7924915,
4227,0,0,0.78208256,
7683,1,0,0.64800125,
7707,1,0,0.6880222,
3890,1,0,0.5684638,
5697,0,0,0.6265318,
55,0,0,0.50197697,
4193,0,0,0.50906134,
4046,0,0,0.6390058,
5179,1,1,0.5989892,
25,0,0,0.86605996,
951,1,1,0.5811074,
7511,0,0,0.7421398,
44,1,0,0.5706455,
5694,0,0,0.6010031,
5778,0,0,0.7577165,
7500,1,0,0.54428357,
5809,0,0,0.6313622,
7708,1,1,0.50784695,
7460,0,0,0.7533361,
5646,0,0,0.80848175,
7414,0,1,0.5201319,
4324,0,1,0.5432359,
4301,1,1,0.8147221,
7649,0,0,0.7612512,
5205,0,0,0.681159,
7674,0,0,0.60815275,
4236,0,0,0.6298479,
5582,0,0,0.73063517,
7401,0,0,0.607989,
4189,0,0,0.8065397,
4334,0,0,0.57651186,
8231,1,0,0.67299545,
7698,0,0,0.67441636,
5820,1,0,0.71956015,
5771,0,0,0.749813,
60,0,1,0.5381969,
5196,1,1,0.5589653,
971,0,0,0.72563523,
7353,0,1,0.5069204,
4255,0,0,0.72421783,
7622,1,0,0.5987024,
5795,0,0,0.7618094,
5703,0,0,0.7916063,
5551,0,1,0.51127946,
4162,0,0,0.6573238,
5717,0,0,0.7958433,
4332,1,1,0.8584306,
3894,0,0,0.7980281,
5135,0,0,0.74294853,
5780,0,0,0.7353998,
7662,1,0,0.65045565,
5543,0,0,0.6276319,
4298,1,1,0.54876876,
4308,0,0,0.59075737,
4241,0,0,0.57016987,
5736,0,0,0.7212851,
5619,0,0,0.84597427,
5635,1,0,0.691883,
7458,1,1,0.6817334,
4102,1,1,0.70273983,
4311,0,0,0.63696903,
7483,1,0,0.52890253,
5615,0,0,0.5298258,
5727,0,0,0.8201972,
5706,1,1,0.53362966,
29,0,0,0.7121172,
4145,0,1,0.51198536,
4228,0,0,0.7154896,
8213,0,0,0.8733383,
7339,1,1,0.71156824,
7310,1,1,0.52388656,
5186,0,1,0.5732381,
8228,0,0,0.7290846,
7742,0,0,0.73500335,
5690,1,0,0.6372772,
65,0,0,0.8294469,
7675,0,0,0.79598355,
7659,1,1,0.5258821,
4234,1,0,0.566423,
7344,1,1,0.76414067,
4335,1,1,0.72993255,
4201,1,0,0.5154608,
4215,0,0,0.50820553,
7330,0,0,0.833112,
5669,0,0,0.6518823,
4285,0,0,0.7831736,
5596,0,0,0.6279216,
5715,0,0,0.7994344,
7745,1,1,0.7038955,
4229,0,0,0.78049517,
7350,1,0,0.61032516,
5549,0,0,0.68030405,
71,0,0,0.8327281,
973,0,0,0.6283881,
33,0,0,0.8201851,
5776,0,0,0.83652824,
4239,1,0,0.6654553,
4184,0,0,0.7581267,
5648,0,0,0.761152,
5750,0,0,0.82276845,
5756,0,0,0.7048085,
956,0,0,0.6360294,
963,0,0,0.65394944,
5139,1,0,0.69654334,
961,0,0,0.8282827,
5552,0,1,0.5035539,
7700,0,0,0.8428243,
5737,1,0,0.5292182,
5686,0,0,0.7966742,
5617,0,0,0.5762523,
5653,0,0,0.66896,
4341,1,0,0.82590115,
5,1,1,0.52057993,
4290,0,0,0.6882207,
5798,0,0,0.6759951,
3877,0,0,0.6789625,
976,0,0,0.60606223,
7471,1,0,0.5371892,
5579,0,0,0.77742463,
4294,0,0,0.7111149,
5568,0,0,0.62917274,
5565,0,0,0.53761524,
7703,1,0,0.55563086,
4261,0,0,0.87518466,
5691,0,0,0.72231525,
4246,0,0,0.6440113,
5630,0,0,0.7054242,
5594,0,0,0.7670099,
7473,1,0,0.56526893,
5595,0,0,0.56514096,
7711,1,1,0.5476082,
5689,0,0,0.5859908,
4044,1,1,0.53946424,
5576,0,0,0.66318274,
4230,1,0,0.60834306,
5671,1,1,0.6928192,
4265,0,0,0.6921949,
5206,1,0,0.563795,
9,0,0,0.7877955,
8222,0,0,0.8187829,
4176,0,0,0.65778446,
7466,1,0,0.59737974,
960,0,0,0.586578,
5712,0,0,0.7924795,
5658,0,0,0.7346852,
8240,0,0,0.63233405,
4219,0,1,0.5065111,
7522,0,0,0.7134113,
4191,0,0,0.5560332,
7446,1,0,0.5789376,
8349,0,1,0.637638,
5644,1,0,0.79872113,
4207,1,1,0.52315474,
7691,1,0,0.6305524,
7351,1,1,0.64565194,
7325,0,0,0.7451778,
7538,1,0,0.57207537,
4157,0,0,0.72015727,
8226,0,0,0.7835922,
5685,0,0,0.8351713,
7607,0,0,0.66889995,
7544,1,0,0.66417265,
5184,0,1,0.5273332,
5580,0,1,0.53004646,
5578,0,0,0.7706485,
7,1,0,0.5844812,
5173,0,0,0.6783887,
4135,1,0,0.6535184,
4337,0,0,0.8620735,
7452,0,1,0.7052261,
4203,0,0,0.8400196,
4309,1,1,0.6668663,
5662,0,0,0.7308222,
5757,0,1,0.5064871,
7517,0,1,0.5452331,
5559,0,0,0.58704823,
7426,1,1,0.6005912,
7482,1,0,0.6182205,
5536,0,0,0.8055421,
5753,0,0,0.7310988,
8225,0,0,0.6490646,
7584,0,0,0.7541236,
5627,0,0,0.5247849,
5698,0,0,0.5995587,
7754,0,0,0.7452029,
7661,1,0,0.54202163,
7433,0,0,0.7373983,
7449,0,0,0.5261604,
4143,0,0,0.6240794,
4208,0,0,0.71551615,
7322,0,0,0.7880215,
8206,0,1,0.52292347,
4192,0,0,0.7306557,
7503,1,0,0.67624575,
958,1,0,0.5205507,
4128,1,1,0.68793654,
4282,0,0,0.72271675,
5540,0,0,0.7802623,
5744,0,0,0.7122513,
8221,0,0,0.8388204,
7501,1,0,0.68508285,
43,0,0,0.56358194,
7740,1,1,0.66115034,
4073,0,0,0.77797043,
5721,1,0,0.69621325,
7608,0,0,0.69019765,
5668,0,0,0.7300355,
4291,0,0,0.8578543,
5183,1,1,0.5677202,
5639,0,0,0.8311997,
8236,0,0,0.51432556,
7596,0,0,0.5349527,
7528,1,0,0.699862,
7487,0,0,0.78985935,
0,0,0,0.74858105,
5605,0,0,0.76845723,
4340,0,0,0.71077514,
5157,0,0,0.73816603,
4296,0,0,0.7873099,
7539,1,1,0.55976665,
5718,0,0,0.79046726,
5548,0,0,0.65483046,
5700,0,1,0.65431297,
8224,0,0,0.86886454,
5614,0,0,0.7212513,
4152,0,0,0.653554,
4065,0,0,0.7048946,
7343,1,1,0.5928813,
5631,0,0,0.7710799,
5723,0,0,0.7578521,
7744,0,0,0.75681674,
969,0,0,0.8414251,
8229,0,0,0.6779302,
4161,1,1,0.6256468,
4343,0,0,0.7522279,
5628,0,0,0.58010805,
4254,1,0,0.6429971,
7422,0,0,0.6714932,
7734,0,0,0.5701995,
69,1,1,0.5256079,
4271,1,1,0.6506426,
4071,0,0,0.70503855,
4280,1,0,0.6145979,
5636,1,1,0.6934279,
4306,0,0,0.8287462,
4124,1,0,0.5036751,
5633,0,0,0.6998857,
5758,0,0,0.76426,
7315,1,0,0.554464,
4100,1,1,0.5512953,
4318,1,0,0.6837492,
7348,1,0,0.5466652,
4144,0,0,0.5602674,
28,1,0,0.51680154,
5734,0,0,0.75621504,
4173,1,1,0.5003619,
5602,0,0,0.5975978,
7312,1,0,0.5665602,
5534,1,1,0.5263331,
5719,0,0,0.7626294,
4149,0,0,0.7240547,
5667,0,0,0.8136934,
4118,1,1,0.50902176,
4153,0,0,0.7855298,
6,1,0,0.6009299,
7316,0,0,0.6126202,
5714,1,0,0.5295426,
7326,0,0,0.7867746,
5790,0,0,0.5815353,
952,0,0,0.5949531,
8344,0,0,0.61639,
5626,0,0,0.558913,
4218,1,0,0.69050133,
4125,1,1,0.5785183,
7531,1,0,0.76428795,
4214,0,0,0.8028575,
4200,0,0,0.6952094,
4194,1,0,0.6537853,
7337,1,0,0.5147712,
4072,0,0,0.5606987,
8350,0,0,0.6568016,
5682,0,0,0.7972563,
7672,0,0,0.7994681,
5198,0,0,0.619121,
4165,1,0,0.7189327,
41,0,0,0.71719176,
7647,0,0,0.6210863,
3892,0,0,0.64282906,
5766,0,0,0.8028601,
56,0,0,0.6033389,
5620,0,0,0.7014991,
7423,1,0,0.53539604,
5584,0,0,0.61861336,
5569,0,0,0.7918727,
24,1,0,0.6805926,
5629,0,0,0.7962438,
5643,0,0,0.77147794,
5699,0,0,0.8178463,
7412,0,0,0.6387813,
5134,1,0,0.51116246,
5761,0,0,0.5009907,
5158,0,1,0.54037756,
5555,0,0,0.7729203,
4244,0,0,0.5203722,
5705,1,0,0.7183891,
7668,1,0,0.5720895,
5545,0,0,0.64775634,
5170,0,0,0.60909766,
4156,0,0,0.6640589,
18,0,0,0.71265924,
7314,0,0,0.69504327,
7669,1,0,0.6149602,
61,0,0,0.8278508,
4252,0,0,0.78090876,
7723,1,1,0.5404425,
4258,1,1,0.66291904,
5762,0,0,0.7656144,
5136,1,1,0.55229115,
5796,0,0,0.7755176,
7705,1,0,0.6285983,
5716,1,1,0.51541597,
5789,0,0,0.8113352,
5808,0,0,0.6952459,
5557,0,1,0.50201744,
5168,1,0,0.5951016,
7309,1,1,0.54905355,
7349,1,0,0.54442245,
5150,0,0,0.51451075,
5187,1,0,0.56215465,
953,0,0,0.7899032,
7717,1,1,0.58007735,
5601,0,0,0.5243398,
5732,0,0,0.8119193,
4040,0,0,0.54956377,
5193,0,0,0.6083734,
968,1,1,0.5687911,
8216,0,0,0.60596836,
7701,1,0,0.5543978,
5786,0,0,0.69359136,
7710,1,1,0.52213293,
11,0,0,0.74592644,
5171,0,0,0.69351184,
5774,0,0,0.7535988,
7536,1,0,0.5413155,
42,1,0,0.7876978,
4147,0,0,0.6021344,
5191,1,0,0.55090755,
7492,1,1,0.55367607,
5204,1,0,0.5257901,
5645,0,0,0.6038775,
7718,0,0,0.7664181,
8242,0,0,0.85030586,
7440,1,1,0.5538988,
5793,0,0,0.7438835,
4237,0,1,0.5386178,
4315,1,1,0.63465124,
15,0,0,0.7231726,
7463,0,0,0.82847387,
4304,0,0,0.58208156,
7494,1,1,0.5854597,
4202,0,0,0.8119019,
4159,0,0,0.6858139,
984,0,0,0.5303631,
5622,0,1,0.5885136,
22,1,0,0.61979413,
4336,0,0,0.7313359,
7346,1,1,0.76414067,
7696,0,0,0.72854954,
7725,1,0,0.60908866,
4320,0,0,0.53663236,
5532,1,0,0.5253228,
5722,0,0,0.7273937,
7666,0,0,0.75915897,
4183,1,0,0.68306863,
5812,0,0,0.78476614,
972,1,1,0.7078325,
5730,0,0,0.6558883,
68,1,0,0.668482,
8204,0,0,0.56015044,
4264,0,0,0.84605354,
7572,0,0,0.7819106,
5535,0,0,0.62044686,
4133,0,0,0.7828223,
954,1,0,0.60379565,
7461,1,1,0.6777816,
5681,0,0,0.69666237,
5547,0,0,0.66674274,
4168,0,0,0.77632695,
4251,0,1,0.5215656,
4216,0,0,0.55108684,
5588,0,0,0.62559503,
8227,0,0,0.68183756,
5660,0,0,0.7244498,
4043,0,1,0.5511247,
7631,1,0,0.59208447,
5613,0,0,0.5100132,
7425,1,1,0.7455048,
5769,0,0,0.66289544,
4066,0,0,0.63527566,
4042,0,0,0.66547865,
5574,0,0,0.60091335,
7743,0,0,0.5013562,
57,1,0,0.67580205,
5704,0,0,0.7459507,
7354,1,1,0.7717152,
8214,0,0,0.5922357,
5137,0,0,0.5852954,
4248,0,0,0.77608246,
46,0,0,0.6073597,
4329,1,0,0.64523643,
4175,0,0,0.79941565,
999,1,1,0.6276986,
7667,1,0,0.56265485,
7537,1,0,0.65546554,
7405,0,0,0.6599911,
7496,1,0,0.51086605,
4243,0,0,0.6913469,
7485,0,0,0.53795165,
5544,0,0,0.68878967,
7355,1,1,0.5243176,
4284,1,0,0.53307474,
4321,1,1,0.6017677,
5779,0,0,0.7819129,
4293,0,0,0.62634695,
4129,0,0,0.5833539,
4064,0,0,0.52036786,
7525,0,0,0.8362019,
7645,0,0,0.7856706,
50,0,1,0.5457308,
4333,1,0,0.5367251,
8220,0,0,0.8294652,
4121,1,1,0.52990097,
5571,0,0,0.7208681,
5754,0,0,0.76816314,
5174,1,1,0.6268075,
7518,1,0,0.5883775,
4300,0,0,0.51575726,
19,0,0,0.5940364,
7591,0,1,0.50740767,
7529,1,1,0.7232314,
7589,1,1,0.6126089,
5182,1,0,0.5606338,
5638,0,0,0.6897311,
5801,0,0,0.78772366,
38,0,0,0.54670227,
4155,0,0,0.79534984,
4225,0,0,0.7996989,
7660,1,1,0.5847689,
7347,1,1,0.5243176,
7488,1,0,0.7234796,
7693,0,0,0.80342585,
4134,0,0,0.7034123,
5739,0,0,0.68682563,
5763,0,0,0.80295354,
4267,0,0,0.7642457,
5726,0,0,0.780559,
5783,0,0,0.68373346,
5670,1,0,0.61192656,
7474,1,0,0.68806016,
17,0,0,0.7944838,
4067,0,0,0.71409094,
4302,0,1,0.5670506,
4235,0,0,0.6260379,
7334,0,0,0.7121284,
8245,0,0,0.5408167,
4170,0,0,0.7465362,
4041,0,1,0.56089044,
5797,0,0,0.7521385,
5707,0,1,0.5837455,
4160,1,1,0.6267525,
4281,0,1,0.6884155,
7495,1,1,0.540541,
7441,1,1,0.5326911,
7739,0,1,0.5602415,
8207,0,0,0.5224611,
8244,0,0,0.6480474,
5618,0,0,0.69025075,
5140,1,0,0.66262245,
45,0,0,0.6058287,
8205,0,0,0.5278568,
4137,0,0,0.83294886,
7475,1,0,0.57762074,
4151,1,0,0.6860947,
16,1,0,0.7560148,
5612,0,0,0.5052618,
48,0,0,0.63300425,
4171,1,1,0.52568275,
7673,1,0,0.5521873,
5616,0,0,0.6591657,
7455,1,1,0.66403216,
7694,0,0,0.86518437,
5581,0,0,0.82829106,
4263,0,0,0.6675798,
7447,1,1,0.5230502,
7331,1,0,0.7066617,
4205,0,1,0.5240738,
26,1,0,0.5012904,
7521,0,0,0.6808024,
5538,0,0,0.6504287,
8351,0,0,0.72856575,
4344,0,0,0.78092116,
4209,0,0,0.78972805,
37,1,0,0.5718006,
5770,0,0,0.8093445,
8246,0,1,0.5008712,
5149,0,0,0.78257924,
5570,0,0,0.8186926,
8247,0,0,0.646665,
5788,0,0,0.76649797,
8219,0,0,0.603952,
7429,0,0,0.707074,
7508,1,0,0.8080249,
4174,0,0,0.705266,
7689,1,1,0.7567061,
7699,0,0,0.68119377,
5604,0,0,0.78822774,
8248,0,0,0.6623202,
7663,0,0,0.70416385,
5680,0,1,0.5491878,
4140,1,1,0.6468082,
5781,0,0,0.71256906,
7730,1,1,0.52445585,
4142,0,0,0.76505613,
5806,0,0,0.7879138,
7427,0,0,0.6435503,
4132,0,0,0.78958166,
7363,1,0,0.5332843,
7424,0,0,0.74263227,
7491,1,0,0.58621085,
3900,0,0,0.7092328,
4206,0,0,0.78666335,
7402,0,0,0.5757404,
3876,1,1,0.5849446,
5197,1,1,0.6462576,
5195,1,1,0.5842399,
7484,1,1,0.5855818,
5687,0,0,0.5021146,
7519,1,1,0.73720276,
5773,0,0,0.6468746,
4045,0,1,0.5040523,
53,1,0,0.50486505,
4131,0,0,0.6774781,
5178,1,0,0.65590715,
8345,0,0,0.67334086,
4187,0,0,0.771216,
5759,0,0,0.7899456,
7677,1,0,0.56693697,
7655,1,0,0.72916055,
8,1,0,0.5636836,
7587,0,0,0.76874244,
36,0,0,0.7420949,
5553,0,0,0.6369891,
5752,0,0,0.7934043,
4233,0,0,0.59033024,
4283,0,0,0.68578494,
7687,1,1,0.6103613,
5672,1,0,0.6268384,
5724,0,0,0.77010447,
7436,1,1,0.646491,
7448,0,1,0.6452617,
7438,0,1,0.56476516,
4242,0,0,0.7831194,
5711,0,1,0.51900643,
4277,0,0,0.7384228,
5189,0,0,0.6078978,
4130,0,0,0.8207262,
7527,0,1,0.59891284,
7410,0,0,0.7358286,
5741,1,1,0.5134702,
7728,1,0,0.5231693,
5651,0,0,0.71068966,
7530,1,0,0.548235,
5589,0,0,0.799996,
5811,0,0,0.8240178,
4127,0,0,0.600699,
4126,1,1,0.5891519,
7712,1,0,0.5895408,
4325,1,1,0.5381784,
7470,1,0,0.59811085,
7722,1,0,0.570209,
5760,0,0,0.7786351,
7375,0,0,0.6524925,
4328,1,0,0.76333976,
5564,0,0,0.5721392,
4305,1,1,0.60964704,
4166,1,1,0.79589814,
4063,1,0,0.76222265,
7688,0,0,0.8276712,
5709,0,0,0.75112367,
4122,1,0,0.5001902,
7345,1,1,0.5243176,
8241,0,0,0.585195,
4177,0,0,0.7680954,
5710,0,0,0.7762289,
4259,0,0,0.8403412,
4273,0,0,0.753156,
7664,0,0,0.74648684,
5175,0,0,0.6783318,
4062,1,1,0.68029547,
4163,0,0,0.5978959,
4182,0,1,0.58626765,
5539,1,0,0.7638162,
4226,0,0,0.6162546,
5190,1,0,0.5050896,
7515,0,0,0.6289386,
8352,0,1,0.53356385,
7750,1,1,0.6714452,
7506,0,0,0.5880295,
7726,1,0,0.52505964,
4069,0,0,0.7276127,
5738,0,0,0.74978626,
5177,0,0,0.6750444,
7523,0,0,0.70632684,
7509,0,0,0.66067797,
7329,1,0,0.5836432,
8212,0,0,0.62830913,
4199,0,0,0.54418194,
5742,0,0,0.7520802,
1,0,0,0.6679197,
7486,1,1,0.5442228,
7582,0,0,0.75467545,
959,0,0,0.8055088,
5725,1,1,0.62375444,
7671,1,0,0.6703705,
7497,1,1,0.61047304,
5161,1,0,0.6117896,
8250,0,0,0.6607483,
7444,0,0,0.53209025,
5610,0,0,0.5661888,
4247,0,0,0.74196756,
7636,0,0,0.64640576,
5542,0,0,0.73373944,
5597,0,0,0.72380465,
7467,0,0,0.7598047,
3903,0,0,0.5962555,
5792,0,0,0.83256984,
4212,1,1,0.7642599,
8239,0,0,0.57500714,
5708,0,0,0.64338297,
5772,0,0,0.7524884,
5148,1,0,0.5319607,
7464,0,1,0.5741433,
5764,0,0,0.7347882,
7676,1,0,0.5341679,
4213,0,0,0.6156029,
7456,0,0,0.70302624,
7524,0,0,0.77554643,
5777,0,0,0.78654116,
4297,0,0,0.8182023,
5749,0,0,0.6994933,
5185,0,0,0.7287536,
7737,1,1,0.5175318,
5810,0,0,0.5726174,
4338,0,1,0.5395414,
4238,0,0,0.52147067,
7338,1,0,0.8002536,
5728,0,0,0.82236004,
5733,0,0,0.79917634,
4262,0,0,0.75496566,
5151,1,1,0.53929836,
5159,1,1,0.72652787,
4204,0,0,0.619863,
8238,0,0,0.6058358,
7611,0,0,0.8084196,
5573,0,0,0.7858529,
4327,0,0,0.54447323,
5606,0,0,0.50317436,
5740,0,1,0.5973845,
8348,0,0,0.5091903,
7434,0,1,0.5593781,
4319,1,0,0.5333076,
7746,0,0,0.76536804,
5720,0,0,0.68792623,
7690,1,1,0.557074,
7565,0,0,0.83792984,
5746,0,0,0.7517588,
7680,1,1,0.5219977,
5657,0,0,0.6040444,
5782,0,1,0.509744,
5678,0,0,0.7046742,
7432,1,1,0.6255123,
964,0,0,0.7920159,
4222,0,0,0.799079,
5799,1,0,0.73960465,
7709,1,0,0.7456958,
4139,0,0,0.5098785,
5625,0,0,0.7018042,
35,0,0,0.80298704,
5641,0,0,0.7715314,
4150,1,1,0.8247205,
5755,0,1,0.5931487,
7729,1,0,0.63337487,
7692,1,0,0.5581709,
7681,1,0,0.7163082,
5585,0,0,0.63797307,
7327,0,0,0.7223783,
7559,0,0,0.7557085,
974,1,1,0.68751186,
5664,0,0,0.86175835,
4220,0,0,0.51875544,
7336,0,0,0.77388525,
7505,1,0,0.50791484,
5675,0,0,0.81946415,
5791,0,0,0.79688436,
5561,0,0,0.66233206,
7533,1,1,0.7528386,
5654,0,0,0.7624443,
7499,1,0,0.52551425,
7713,1,1,0.52542984,
4186,1,0,0.6169427,
5167,0,0,0.74714017,
7431,1,0,0.5133656,
7512,0,0,0.68544275,
5172,0,0,0.70513487,
7362,1,0,0.5927684,
7682,1,0,0.5604512,
4197,0,0,0.6577331,
4,0,0,0.6176481,
7364,0,0,0.73474157,
5743,0,0,0.7370428,
7736,1,1,0.6277144,
5713,0,0,0.72582763,
7332,1,1,0.6652664,
5647,0,0,0.54566526,
7319,1,1,0.5775856,
8346,1,0,0.63256514,
5784,0,0,0.8177043,
977,0,0,0.70389533,
7442,0,0,0.58250123,
7321,1,0,0.51006335,
5674,0,0,0.64768326,
5181,0,0,0.5971694,
5603,0,0,0.7356714,
47,0,0,0.62321323,
32,0,0,0.8439559,
7658,1,0,0.6774255,
7411,0,0,0.7308586,
7477,1,0,0.62440383,
4180,1,0,0.69758505,
4099,0,1,0.5016018,
27,0,0,0.79949147,
7716,0,0,0.5774597,
4210,0,0,0.8030261,
5590,0,0,0.6641679,
7400,0,0,0.7167448,
5153,1,1,0.52784437,
4268,0,0,0.7660698,
5194,1,1,0.59433573,
5775,0,0,0.80604213,
5166,0,0,0.54955846,
5693,0,0,0.78549093,
5599,0,0,0.7737522,
4103,1,1,0.55893075,
62,0,0,0.78738576,
5572,0,0,0.6762773,
5748,0,0,0.72860503,
4068,0,0,0.76689327,
8252,1,1,0.5940742,
5621,0,0,0.5712311,
7476,1,0,0.60484505,
8243,0,0,0.58530617,
64,0,0,0.7918356,
7450,0,0,0.7155171,
14,0,0,0.8219956,
4136,1,1,0.56063,
40,1,0,0.6317457,
5593,0,0,0.6800592,
5154,0,0,0.6102193,
4167,0,0,0.7419351,
7357,1,1,0.5243176,
4196,0,0,0.5555794,
7642,0,0,0.5695178,
7428,1,1,0.5137361,
52,0,0,0.7057266,
7520,1,0,0.58337545,
4317,0,0,0.50686884,
7342,0,0,0.72689563,
7313,1,0,0.5536515,
7318,1,0,0.5426019,
4275,0,0,0.6937182,
5802,0,0,0.83016646,
4231,1,0,0.5749764,
7320,1,0,0.54089445,
5562,0,0,0.76099217,
5556,0,0,0.7555597,
