index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.9045543,
5156,0,1,0.5598905,
5768,0,0,0.90093255,
5541,0,1,0.6085028,
5554,0,0,0.80865604,
4288,0,0,0.62798476,
5200,0,0,0.89817446,
957,1,1,0.5152532,
7356,1,1,0.8210854,
5163,0,0,0.8968792,
4276,0,0,0.51149434,
5600,0,0,0.84647435,
4198,1,1,0.51846176,
39,0,0,0.7626603,
30,0,0,0.6726744,
7358,1,1,0.9312395,
4101,0,0,0.6495298,
54,0,0,0.6871318,
7644,0,1,0.5328095,
7654,1,0,0.6230506,
5634,1,1,0.5009884,
7732,0,0,0.69792897,
7670,1,1,0.57633793,
3,1,1,0.5888416,
7678,1,1,0.52149194,
4224,0,0,0.8492757,
7679,1,1,0.6235168,
7540,1,1,0.689467,
7324,0,0,0.7863899,
7417,1,1,0.7079813,
4154,0,0,0.68901753,
58,1,1,0.8467346,
63,0,0,0.8837022,
5531,0,1,0.5188392,
4313,0,0,0.56833595,
997,1,1,0.7447687,
5607,0,0,0.7303427,
8251,0,0,0.52996886,
4195,0,0,0.8591188,
5583,0,0,0.86312383,
4322,0,0,0.5029484,
5804,0,0,0.8892137,
4217,0,0,0.85379475,
4299,1,1,0.6395988,
4312,0,0,0.5766554,
4330,0,1,0.514643,
4253,0,0,0.7269277,
66,0,0,0.8471128,
4260,0,0,0.5051989,
67,1,1,0.5582134,
5624,0,0,0.5986357,
12,0,0,0.6468647,
7333,1,0,0.52519584,
5679,0,1,0.5167685,
5537,1,0,0.9378809,
5637,1,0,0.8537163,
5702,0,0,0.76653993,
5805,0,0,0.7942537,
4164,1,1,0.53343004,
4292,1,1,0.51547855,
7359,1,0,0.70169306,
5751,0,0,0.79006815,
7685,0,1,0.5438808,
4179,1,1,0.74267316,
7317,0,0,0.6293197,
7335,0,1,0.81574726,
7472,1,1,0.55802894,
4326,1,1,0.7111872,
5729,0,0,0.6653021,
2,0,0,0.6380741,
5586,0,0,0.84028316,
5655,0,0,0.517484,
5661,0,0,0.83464736,
7490,1,0,0.573512,
4188,1,1,0.635297,
7516,0,0,0.60537267,
8218,0,0,0.91532713,
7468,0,0,0.6772169,
8217,0,0,0.8872391,
5152,0,0,0.5827009,
5180,0,0,0.6829269,
5268,1,0,0.56634206,
5735,0,0,0.87363076,
5587,0,0,0.7681117,
4278,1,1,0.561944,
5683,0,0,0.87195677,
5677,1,1,0.6635919,
8230,0,0,0.7754606,
8233,0,1,0.5136469,
4223,0,0,0.79830205,
7439,1,0,0.54363525,
7526,1,1,0.5857092,
7650,0,0,0.67972034,
4227,0,0,0.89722216,
7683,1,0,0.6084676,
7707,1,0,0.6289034,
3890,1,0,0.6508683,
5697,0,0,0.7268766,
55,0,1,0.7772341,
4193,0,0,0.7393533,
4046,0,1,0.51084733,
5179,1,1,0.8277705,
25,0,0,0.90383935,
951,1,1,0.5622936,
7511,0,1,0.6689913,
44,1,1,0.58123976,
5694,0,0,0.80947703,
5778,0,0,0.7731027,
7500,1,1,0.58848524,
5809,0,0,0.7662427,
7708,1,1,0.5353087,
7460,0,0,0.6190034,
5646,0,0,0.7506394,
7414,0,0,0.8687972,
4324,0,1,0.59137785,
4301,1,1,0.812451,
7649,0,0,0.87546986,
5205,0,1,0.5844328,
7674,0,0,0.62160814,
4236,0,1,0.5331318,
5582,0,0,0.84083104,
7401,0,0,0.8247713,
4189,0,0,0.90557194,
4334,0,1,0.5436618,
8231,1,1,0.533133,
7698,0,0,0.59052396,
5820,1,1,0.8390902,
5771,0,0,0.8785874,
60,0,1,0.60061735,
5196,1,1,0.63097537,
971,0,0,0.7405878,
7353,0,1,0.7846799,
4255,0,0,0.8826128,
7622,1,0,0.6876531,
5795,0,0,0.86574334,
5703,0,0,0.7587655,
5551,0,1,0.63090885,
4162,0,0,0.69310147,
5717,0,0,0.81743324,
4332,1,1,0.7581966,
3894,0,0,0.87320524,
5135,0,0,0.80814135,
5780,0,0,0.5882166,
7662,1,1,0.6093702,
5543,0,0,0.772747,
4298,1,1,0.51062375,
4308,0,0,0.6963846,
4241,0,1,0.6291078,
5736,0,0,0.8076211,
5619,0,0,0.7206929,
5635,1,0,0.8443972,
7458,1,1,0.85371435,
4102,1,1,0.62806505,
4311,0,1,0.55504256,
7483,1,1,0.6059123,
5615,0,0,0.6223289,
5727,0,0,0.76333076,
5706,1,0,0.6055187,
29,0,1,0.52707654,
4145,0,1,0.70868593,
4228,0,0,0.5877184,
8213,0,0,0.9170599,
7339,1,1,0.8165026,
7310,1,1,0.5906558,
5186,0,1,0.57262176,
8228,0,0,0.88610417,
7742,0,0,0.85406506,
5690,1,0,0.73078233,
65,0,0,0.9210538,
7675,0,0,0.62802875,
7659,1,1,0.7231842,
4234,1,1,0.6507443,
7344,1,1,0.804276,
4335,1,0,0.5165632,
4201,1,0,0.55869734,
4215,0,0,0.5530665,
7330,0,0,0.86682606,
5669,0,0,0.8033248,
4285,0,0,0.8626866,
5596,0,0,0.6869408,
5715,0,0,0.8525177,
7745,1,1,0.6425641,
4229,0,0,0.81730956,
7350,1,0,0.60224205,
5549,0,0,0.71945167,
71,0,0,0.9044421,
973,0,0,0.6502457,
33,0,0,0.9312924,
5776,0,0,0.7999074,
4239,1,0,0.5677457,
4184,0,0,0.8388743,
5648,0,0,0.7303449,
5750,0,0,0.8835071,
5756,0,0,0.89305925,
956,0,1,0.5417758,
963,0,0,0.8535568,
5139,1,0,0.6188085,
961,0,0,0.86597043,
5552,0,0,0.68245316,
7700,0,0,0.72041035,
5737,1,0,0.6140459,
5686,0,0,0.67264867,
5617,0,0,0.52785665,
5653,0,0,0.78262615,
4341,1,0,0.85333,
5,1,1,0.5148154,
4290,0,1,0.7533952,
5798,0,1,0.5360656,
3877,0,0,0.6858143,
976,0,1,0.56376004,
7471,1,0,0.50551355,
5579,0,0,0.5376034,
4294,0,0,0.8577455,
5568,0,0,0.74922824,
5565,0,0,0.55090815,
7703,1,1,0.6658952,
4261,0,0,0.9030581,
5691,0,0,0.8160825,
4246,0,0,0.57710963,
5630,0,0,0.8228068,
5594,0,0,0.8382564,
7473,1,1,0.6517919,
5595,0,0,0.6008162,
7711,1,1,0.64635277,
5689,0,1,0.7346579,
4044,1,1,0.72096765,
5576,0,0,0.84643275,
4230,1,1,0.79100096,
5671,1,1,0.722869,
4265,0,0,0.59049547,
5206,1,1,0.5751637,
9,0,0,0.68929344,
8222,0,0,0.75333726,
4176,0,0,0.5741121,
7466,1,0,0.6604029,
960,0,0,0.84390676,
5712,0,0,0.93543494,
5658,0,0,0.8663021,
8240,0,1,0.61090946,
4219,0,1,0.5305209,
7522,0,0,0.66474676,
4191,0,1,0.5308368,
7446,1,0,0.81382453,
8349,0,0,0.50474095,
5644,1,0,0.85526043,
4207,1,0,0.6831656,
7691,1,1,0.5223281,
7351,1,1,0.7951444,
7325,0,0,0.8121169,
7538,1,1,0.6453516,
4157,0,0,0.88479745,
8226,0,0,0.6770567,
5685,0,0,0.8883909,
7607,0,0,0.74921954,
7544,1,0,0.6837262,
5184,0,1,0.67714125,
5580,0,0,0.5644869,
5578,0,0,0.6032751,
7,1,1,0.8171452,
5173,0,0,0.8606474,
4135,1,1,0.63942844,
4337,0,0,0.8524442,
7452,0,1,0.70839286,
4203,0,0,0.91290724,
4309,1,1,0.7123984,
5662,0,0,0.8591925,
5757,0,0,0.584159,
7517,0,0,0.5933798,
5559,0,0,0.50791,
7426,1,1,0.76871455,
7482,1,0,0.60103226,
5536,0,0,0.91957855,
5753,0,0,0.7269576,
8225,0,0,0.6133875,
7584,0,0,0.853992,
5627,0,1,0.5103097,
5698,0,0,0.7698721,
7754,0,0,0.7610179,
7661,1,0,0.55811954,
7433,0,1,0.72471994,
7449,0,1,0.7931251,
4143,0,0,0.7877907,
4208,0,0,0.8893913,
7322,0,0,0.6786361,
8206,0,1,0.64087296,
4192,0,1,0.5838996,
7503,1,1,0.5392785,
958,1,1,0.70729697,
4128,1,1,0.6934691,
4282,0,0,0.70342517,
5540,0,0,0.54650384,
5744,0,0,0.9050753,
8221,0,0,0.9569432,
7501,1,1,0.52073455,
43,0,0,0.6923761,
7740,1,1,0.7928371,
4073,0,0,0.9198103,
5721,1,0,0.710551,
7608,0,0,0.56568533,
5668,0,0,0.7692363,
4291,0,0,0.89899945,
5183,1,0,0.50665784,
5639,0,0,0.77230763,
8236,0,1,0.60771936,
7596,0,0,0.61834294,
7528,1,1,0.5790045,
7487,0,0,0.7678327,
0,0,0,0.8525405,
5605,0,0,0.8198405,
4340,0,0,0.7123645,
5157,0,1,0.52454853,
4296,0,0,0.84725386,
7539,1,1,0.5776296,
5718,0,0,0.76102775,
5548,0,1,0.58509845,
5700,0,0,0.7376379,
8224,0,0,0.95629865,
5614,0,0,0.75794476,
4152,0,0,0.6636543,
4065,0,0,0.8482584,
7343,1,1,0.8137875,
5631,0,0,0.748712,
5723,0,0,0.8791987,
7744,0,0,0.89973325,
969,0,0,0.76645553,
8229,0,0,0.5828632,
4161,1,1,0.5820735,
4343,0,1,0.5392965,
5628,0,0,0.8575527,
4254,1,0,0.7635258,
7422,0,0,0.566842,
7734,0,1,0.66268253,
69,1,1,0.53614813,
4271,1,1,0.7682312,
4071,0,0,0.75344443,
4280,1,1,0.69725645,
5636,1,1,0.66374886,
4306,0,0,0.7532242,
4124,1,1,0.5979061,
5633,0,0,0.92057765,
5758,0,0,0.8309948,
7315,1,1,0.63613373,
4100,1,1,0.5548747,
4318,1,0,0.6257421,
7348,1,1,0.6800249,
4144,0,0,0.6728323,
28,1,1,0.6006147,
5734,0,0,0.61600465,
4173,1,1,0.52046716,
5602,0,0,0.6292427,
7312,1,1,0.54710287,
5534,1,1,0.6140941,
5719,0,0,0.51082224,
4149,0,0,0.89129686,
5667,0,0,0.92978853,
4118,1,1,0.68543756,
4153,0,0,0.8545109,
6,1,1,0.6070934,
7316,0,1,0.5315612,
5714,1,0,0.50185615,
7326,0,0,0.78672427,
5790,0,0,0.777033,
952,0,0,0.6427803,
8344,0,1,0.68055373,
5626,0,0,0.7455514,
4218,1,1,0.5635728,
4125,1,1,0.600489,
7531,1,0,0.6149539,
4214,0,0,0.92644703,
4200,0,0,0.7980961,
4194,1,0,0.63601875,
7337,1,1,0.56210524,
4072,0,0,0.8551582,
8350,0,1,0.64710873,
5682,0,0,0.78949136,
7672,0,0,0.5145247,
5198,0,0,0.7388241,
4165,1,1,0.55255485,
41,0,0,0.7858694,
7647,0,0,0.61211306,
3892,0,1,0.58944625,
5766,0,0,0.9050548,
56,0,0,0.63099813,
5620,0,1,0.60110533,
7423,1,1,0.9094241,
5584,0,0,0.80984807,
5569,0,0,0.8559044,
24,1,0,0.61083806,
5629,0,0,0.84383243,
5643,0,0,0.8770678,
5699,0,0,0.9075419,
7412,0,0,0.66913795,
5134,1,1,0.58133507,
5761,0,1,0.7332785,
5158,0,1,0.80792487,
5555,0,0,0.74697083,
4244,0,1,0.52418745,
5705,1,0,0.6213392,
7668,1,1,0.58543575,
5545,0,0,0.81040037,
5170,0,0,0.79070455,
4156,0,0,0.58343226,
18,0,0,0.79992324,
7314,0,1,0.5104738,
7669,1,1,0.5426436,
61,0,0,0.81051695,
4252,0,0,0.84663683,
7723,1,1,0.75528693,
4258,1,1,0.696275,
5762,0,0,0.70970035,
5136,1,1,0.64655226,
5796,0,0,0.8492114,
7705,1,1,0.71679866,
5716,1,0,0.59923416,
5789,0,0,0.8916806,
5808,0,0,0.8697788,
5557,0,0,0.69639623,
5168,1,1,0.714068,
7309,1,1,0.7043396,
7349,1,0,0.56914735,
5150,0,1,0.56604105,
5187,1,1,0.7321005,
953,0,0,0.8785131,
7717,1,1,0.7897649,
5601,0,0,0.82537377,
5732,0,0,0.92140174,
4040,0,0,0.70401984,
5193,0,0,0.8307463,
968,1,0,0.5609269,
8216,0,0,0.56985587,
7701,1,0,0.54978454,
5786,0,0,0.77341926,
7710,1,1,0.7486445,
11,0,0,0.7024709,
5171,0,0,0.5964059,
5774,0,0,0.88752174,
7536,1,0,0.5386532,
42,1,0,0.64655155,
4147,0,1,0.6033884,
5191,1,1,0.6091911,
7492,1,1,0.60824776,
5204,1,1,0.5057021,
5645,0,0,0.622894,
7718,0,1,0.5758605,
8242,0,0,0.962931,
7440,1,1,0.6327913,
5793,0,0,0.7791173,
4237,0,0,0.5274996,
4315,1,0,0.62708324,
15,0,0,0.7807974,
7463,0,0,0.883313,
4304,0,0,0.56747127,
7494,1,1,0.6669732,
4202,0,0,0.7930803,
4159,0,0,0.7613234,
984,0,1,0.5958652,
5622,0,1,0.6656422,
22,1,0,0.5347301,
4336,0,0,0.72759694,
7346,1,1,0.804276,
7696,0,0,0.6656607,
7725,1,0,0.51405936,
4320,0,1,0.53865415,
5532,1,1,0.65247566,
5722,0,0,0.8629289,
7666,0,0,0.91795474,
4183,1,0,0.69311327,
5812,0,0,0.84851265,
972,1,1,0.826754,
5730,0,0,0.7170273,
68,1,0,0.82733023,
8204,0,1,0.59149367,
4264,0,0,0.9580842,
7572,0,0,0.86087775,
5535,0,1,0.647017,
4133,0,0,0.86666787,
954,1,0,0.6499923,
7461,1,1,0.7755508,
5681,0,0,0.8394118,
5547,0,0,0.9105902,
4168,0,0,0.760594,
4251,0,0,0.6237102,
4216,0,0,0.5422202,
5588,0,1,0.5683502,
8227,0,0,0.77225995,
5660,0,0,0.90954745,
4043,0,1,0.64517033,
7631,1,0,0.6886642,
5613,0,1,0.58940244,
7425,1,1,0.83089584,
5769,0,1,0.54929566,
4066,0,0,0.5518519,
4042,0,0,0.6500133,
5574,0,0,0.8441495,
7743,0,1,0.553574,
57,1,0,0.59813404,
5704,0,0,0.7341553,
7354,1,1,0.8210854,
8214,0,0,0.56601894,
5137,0,0,0.70208895,
4248,0,0,0.8793817,
46,0,0,0.8753102,
4329,1,1,0.6613299,
4175,0,0,0.89627814,
999,1,1,0.7680995,
7667,1,0,0.5182393,
7537,1,1,0.6300891,
7405,0,0,0.7744757,
7496,1,1,0.68713135,
4243,0,0,0.65406513,
7485,0,1,0.55578506,
5544,0,0,0.6582898,
7355,1,1,0.7083166,
4284,1,0,0.61930525,
4321,1,1,0.547448,
5779,0,0,0.77168983,
4293,0,1,0.59269726,
4129,0,0,0.8039463,
4064,0,0,0.591775,
7525,0,0,0.91494817,
7645,0,0,0.69975877,
50,0,1,0.57423145,
4333,1,1,0.6946337,
8220,0,0,0.85815835,
4121,1,1,0.7573365,
5571,0,0,0.81737983,
5754,0,0,0.86670977,
5174,1,1,0.76086795,
7518,1,1,0.6298344,
4300,0,0,0.6223638,
19,0,0,0.5847233,
7591,0,0,0.65343124,
7529,1,1,0.6297512,
7589,1,1,0.6359163,
5182,1,1,0.7045713,
5638,0,0,0.85694385,
5801,0,0,0.74250793,
38,0,0,0.5020956,
4155,0,0,0.8172875,
4225,0,0,0.7151627,
7660,1,1,0.80691487,
7347,1,1,0.7083166,
7488,1,0,0.6404175,
7693,0,0,0.79471153,
4134,0,0,0.75601923,
5739,0,0,0.8793879,
5763,0,0,0.9081618,
4267,0,0,0.7975071,
5726,0,0,0.82832056,
5783,0,0,0.7228119,
5670,1,0,0.8742204,
7474,1,1,0.5428908,
17,0,0,0.824016,
4067,0,0,0.6520843,
4302,0,1,0.5148935,
4235,0,0,0.5201235,
7334,0,0,0.74077195,
8245,0,1,0.7365808,
4170,0,0,0.7920688,
4041,0,0,0.62882924,
5797,0,0,0.65175813,
5707,0,0,0.6488202,
4160,1,1,0.58021104,
4281,0,0,0.56040215,
7495,1,1,0.75394166,
7441,1,1,0.5751198,
7739,0,1,0.7801584,
8207,0,1,0.5036712,
8244,0,1,0.6173952,
5618,0,0,0.74752855,
5140,1,0,0.5287039,
45,0,0,0.5023738,
8205,0,1,0.7928062,
4137,0,0,0.89783484,
7475,1,1,0.5960645,
4151,1,1,0.60073954,
16,1,0,0.6897203,
5612,0,0,0.5514288,
48,0,1,0.6627856,
4171,1,1,0.5396373,
7673,1,1,0.6649744,
5616,0,0,0.7869684,
7455,1,1,0.72715825,
7694,0,0,0.8704491,
5581,0,0,0.7796813,
4263,0,0,0.5439594,
7447,1,1,0.5414697,
7331,1,1,0.5891701,
4205,0,0,0.6603762,
26,1,1,0.6196983,
7521,0,0,0.86023,
5538,0,1,0.5138561,
8351,0,0,0.64623094,
4344,0,0,0.81682175,
4209,0,1,0.54905057,
37,1,1,0.69975746,
5770,0,0,0.90767443,
8246,0,1,0.7021211,
5149,0,0,0.80212927,
5570,0,0,0.8574702,
8247,0,0,0.53087825,
5788,0,0,0.75052464,
8219,0,1,0.6164017,
7429,0,0,0.6876512,
7508,1,0,0.89250624,
4174,0,0,0.6547154,
7689,1,1,0.54904705,
7699,0,0,0.8086605,
5604,0,0,0.9184914,
8248,0,1,0.5646854,
7663,0,0,0.598207,
5680,0,1,0.59382,
4140,1,1,0.5674465,
5781,0,0,0.6107781,
7730,1,1,0.77086574,
4142,0,0,0.8942502,
5806,0,0,0.8526494,
7427,0,1,0.53637457,
4132,0,0,0.874709,
7363,1,1,0.7560572,
7424,0,0,0.85462207,
7491,1,1,0.5855766,
3900,0,0,0.521659,
4206,0,0,0.8363071,
7402,0,0,0.7852728,
3876,1,1,0.70733553,
5197,1,0,0.60237026,
5195,1,0,0.5971982,
7484,1,1,0.7187392,
5687,0,1,0.67942494,
7519,1,1,0.63891065,
5773,0,0,0.7840949,
4045,0,1,0.50898385,
53,1,1,0.67601,
4131,0,1,0.70195556,
5178,1,0,0.704451,
8345,0,0,0.5239449,
4187,0,0,0.6828963,
5759,0,0,0.8988001,
7677,1,1,0.59305763,
7655,1,0,0.55405515,
8,1,1,0.5697845,
7587,0,0,0.8279144,
36,0,0,0.60922223,
5553,0,0,0.6480318,
5752,0,0,0.8191115,
4233,0,0,0.53452235,
4283,0,0,0.5250538,
7687,1,1,0.5791298,
5672,1,0,0.68523073,
5724,0,0,0.8448173,
7436,1,1,0.8480957,
7448,0,0,0.5039188,
7438,0,1,0.5159094,
4242,0,0,0.70629495,
5711,0,0,0.57111156,
4277,0,1,0.5530669,
5189,0,0,0.5042924,
4130,0,0,0.8060211,
7527,0,0,0.60167754,
7410,0,0,0.83165854,
5741,1,1,0.5191882,
7728,1,1,0.6846563,
5651,0,0,0.8845711,
7530,1,0,0.56012183,
5589,0,0,0.8828306,
5811,0,0,0.92961854,
4127,0,1,0.50259763,
4126,1,1,0.6385108,
7712,1,1,0.5766502,
4325,1,1,0.5857524,
7470,1,0,0.53886515,
7722,1,1,0.71075374,
5760,0,0,0.8302628,
7375,0,0,0.85439813,
4328,1,0,0.765734,
5564,0,1,0.62555474,
4305,1,1,0.73910564,
4166,1,1,0.6251641,
4063,1,0,0.685605,
7688,0,0,0.7029767,
5709,0,0,0.8751871,
4122,1,1,0.7225078,
7345,1,1,0.7083166,
8241,0,1,0.59312147,
4177,0,0,0.73724115,
5710,0,0,0.7922567,
4259,0,0,0.83315957,
4273,0,1,0.5263167,
7664,0,0,0.8370721,
5175,0,0,0.73187196,
4062,1,0,0.56644934,
4163,0,0,0.7303654,
4182,0,1,0.6367267,
5539,1,0,0.8364247,
4226,0,0,0.6315041,
5190,1,1,0.7129497,
7515,0,1,0.56327564,
8352,0,1,0.52656686,
7750,1,1,0.7185935,
7506,0,0,0.9150599,
7726,1,1,0.7271493,
4069,0,0,0.60721195,
5738,0,0,0.710138,
5177,0,0,0.8688348,
7523,0,0,0.88581294,
7509,0,0,0.76640725,
7329,1,1,0.57677203,
8212,0,0,0.53963715,
4199,0,0,0.65250754,
5742,0,0,0.858726,
1,0,0,0.7040569,
7486,1,1,0.68342376,
7582,0,0,0.88853467,
959,0,0,0.75779533,
5725,1,1,0.7922527,
7671,1,1,0.65884477,
7497,1,1,0.8101081,
5161,1,0,0.52306527,
8250,0,1,0.64268035,
7444,0,1,0.56667894,
5610,0,0,0.6305459,
4247,0,0,0.7539414,
7636,0,0,0.7701669,
5542,0,0,0.88463736,
5597,0,0,0.81740195,
7467,0,0,0.619808,
3903,0,1,0.50789905,
5792,0,0,0.6781192,
4212,1,0,0.50665957,
8239,0,1,0.6424343,
5708,0,0,0.63901657,
5772,0,0,0.8823133,
5148,1,1,0.5286569,
7464,0,1,0.73427206,
5764,0,0,0.8255924,
7676,1,1,0.649786,
4213,0,1,0.7213599,
7456,0,0,0.61124057,
7524,0,0,0.825287,
5777,0,0,0.59141266,
4297,0,0,0.84514946,
5749,0,0,0.7938442,
5185,0,0,0.83229625,
7737,1,1,0.81872445,
5810,0,0,0.6986658,
4338,0,0,0.65549725,
4238,0,0,0.78204376,
7338,1,0,0.83874565,
5728,0,0,0.7155842,
5733,0,0,0.83216006,
4262,0,0,0.6297768,
5151,1,1,0.7527251,
5159,1,1,0.8416963,
4204,0,0,0.5791775,
8238,0,1,0.601118,
7611,0,0,0.90384763,
5573,0,0,0.7713617,
4327,0,0,0.66108197,
5606,0,0,0.7227474,
5740,0,0,0.5648221,
8348,0,0,0.58977294,
7434,0,0,0.62162936,
4319,1,0,0.5583763,
7746,0,0,0.7205843,
5720,0,0,0.802729,
7690,1,1,0.6312713,
7565,0,0,0.76600355,
5746,0,0,0.8811577,
7680,1,1,0.7519648,
5657,0,0,0.83799785,
5782,0,1,0.68071824,
5678,0,0,0.90784603,
7432,1,1,0.8378804,
964,0,0,0.9072257,
4222,0,0,0.7998911,
5799,1,0,0.5641335,
7709,1,1,0.5262379,
4139,0,1,0.5139679,
5625,0,0,0.77020234,
35,0,0,0.8251713,
5641,0,0,0.90979123,
4150,1,1,0.7545397,
5755,0,0,0.85201,
7729,1,1,0.5069197,
7692,1,0,0.5659098,
7681,1,1,0.5007155,
5585,0,0,0.8532148,
7327,0,0,0.5148987,
7559,0,0,0.51240724,
974,1,1,0.77236086,
5664,0,0,0.9350564,
4220,0,1,0.5175313,
7336,0,0,0.8098057,
7505,1,1,0.7358535,
5675,0,0,0.81320536,
5791,0,0,0.88006806,
5561,0,0,0.73891735,
7533,1,1,0.6308907,
5654,0,0,0.8709517,
7499,1,1,0.6172582,
7713,1,1,0.5879347,
4186,1,0,0.89245826,
5167,0,0,0.7514788,
7431,1,0,0.51869625,
7512,0,0,0.8286736,
5172,0,0,0.6529378,
7362,1,1,0.73126906,
7682,1,0,0.60391104,
4197,0,0,0.7934981,
4,0,0,0.6759094,
7364,0,0,0.9311913,
5743,0,0,0.8563666,
7736,1,1,0.5539269,
5713,0,0,0.89459133,
7332,1,1,0.85099065,
5647,0,0,0.814472,
7319,1,1,0.6656939,
8346,1,0,0.5335112,
5784,0,0,0.8133669,
977,0,0,0.88774407,
7442,0,0,0.7162718,
7321,1,1,0.7200561,
5674,0,0,0.65199894,
5181,0,0,0.85279393,
5603,0,0,0.7839592,
47,0,0,0.5550245,
32,0,0,0.8898206,
7658,1,0,0.61946535,
7411,0,0,0.64407974,
7477,1,1,0.51115483,
4180,1,1,0.5364975,
4099,0,0,0.6090785,
27,0,0,0.882158,
7716,0,1,0.6354096,
4210,0,0,0.7742791,
5590,0,0,0.7472347,
7400,0,0,0.84540856,
5153,1,1,0.62557083,
4268,0,0,0.8840387,
5194,1,0,0.563476,
5775,0,0,0.8592688,
5166,0,0,0.89527243,
5693,0,0,0.86544144,
5599,0,0,0.8700469,
4103,1,1,0.71438235,
62,0,0,0.7697803,
5572,0,0,0.6161334,
5748,0,0,0.88282895,
4068,0,0,0.86912495,
8252,1,1,0.58101076,
5621,0,1,0.5186036,
7476,1,0,0.59732944,
8243,0,0,0.5132289,
64,0,0,0.69630456,
7450,0,1,0.66704315,
14,0,0,0.87875533,
4136,1,1,0.7745674,
40,1,0,0.55874896,
5593,0,0,0.57237077,
5154,0,0,0.67286736,
4167,0,0,0.7181053,
7357,1,1,0.7083166,
4196,0,0,0.64012,
7642,0,0,0.83342445,
7428,1,1,0.7200325,
52,0,0,0.6725366,
7520,1,0,0.84014225,
4317,0,1,0.51595974,
7342,0,0,0.7508464,
7313,1,1,0.72199297,
7318,1,1,0.71040577,
4275,0,0,0.7687768,
5802,0,0,0.79236746,
4231,1,0,0.63884586,
7320,1,1,0.51870304,
5562,0,0,0.5468056,
5556,0,0,0.82143795,
4250,0,1,0.63329226,
