index,stereo,stereo_pred,softmax_confidence,temperature
4188,1,0,0.62069577,
7516,0,0,0.56756705,
8218,0,0,0.9155803,
7468,0,0,0.76018,
8217,0,0,0.9232178,
5152,0,0,0.7972761,
5180,0,0,0.7882582,
5268,1,1,0.69899195,
5735,0,0,0.9391788,
5587,0,0,0.65479034,
4278,1,1,0.6284911,
5683,0,0,0.92869455,
5677,1,1,0.92701757,
8230,0,0,0.88410354,
8233,0,0,0.61174524,
4223,0,0,0.54238164,
7439,1,1,0.7614621,
7526,1,1,0.7736515,
7650,0,0,0.69276404,
4227,0,0,0.91283596,
7683,1,1,0.631734,
7707,1,0,0.7035082,
3890,1,1,0.7737897,
5697,0,1,0.6196683,
55,0,1,0.75892586,
4193,0,0,0.58500427,
4046,0,0,0.7607586,
5179,1,1,0.6019941,
25,0,0,0.9370932,
951,1,1,0.91245157,
7511,0,0,0.8724115,
44,1,0,0.5640203,
5694,0,1,0.8578265,
5778,0,0,0.8869775,
7500,1,1,0.7514122,
5809,0,0,0.72638226,
7708,1,0,0.50909895,
7460,0,0,0.9267433,
5646,0,0,0.7254105,
7414,0,0,0.91681033,
4324,0,1,0.7260565,
4301,1,1,0.8618398,
7649,0,0,0.908206,
5205,0,1,0.7742633,
7674,0,0,0.6657394,
4236,0,1,0.50274444,
5582,0,0,0.8987314,
7401,0,0,0.90286714,
4189,0,0,0.9059994,
4334,0,1,0.58728325,
8231,1,0,0.7475125,
7698,0,1,0.5271936,
5820,1,1,0.7799176,
5771,0,0,0.8920825,
60,0,1,0.69601554,
5196,1,1,0.5744511,
971,0,0,0.75281376,
7353,0,1,0.6274687,
4255,0,0,0.876524,
7622,1,1,0.57519966,
5795,0,0,0.89731157,
5703,0,0,0.89656556,
5551,0,1,0.71131915,
4162,0,0,0.7497499,
5717,0,0,0.86180544,
4332,1,1,0.9221999,
3894,0,0,0.82465243,
5135,0,0,0.6582827,
5780,0,0,0.79008335,
7662,1,1,0.69352317,
5543,0,0,0.57126224,
4298,1,0,0.7048573,
4308,0,0,0.5128836,
4241,0,1,0.66426647,
5736,0,0,0.9013903,
5619,0,0,0.83941674,
5635,1,1,0.7223581,
7458,1,1,0.91697216,
4102,1,0,0.5215943,
4311,0,0,0.5925277,
7483,1,1,0.5830378,
5615,0,0,0.5458948,
5727,0,0,0.86379963,
5706,1,0,0.5055499,
29,0,0,0.83537704,
4145,0,1,0.8275959,
4228,0,0,0.76877904,
8213,0,0,0.9253239,
7339,1,1,0.92283624,
7310,1,1,0.6506253,
5186,0,1,0.5904493,
8228,0,0,0.8754307,
7742,0,0,0.92884797,
5690,1,1,0.62125474,
65,0,0,0.9283341,
7675,0,0,0.8689782,
7659,1,1,0.7413373,
4234,1,1,0.81885,
7344,1,1,0.90598387,
4335,1,1,0.8165099,
4201,1,0,0.61234486,
4215,0,0,0.8157049,
7330,0,0,0.9052702,
5669,0,0,0.78763914,
4285,0,0,0.9076591,
5596,0,0,0.7479554,
5715,0,0,0.90597075,
7745,1,1,0.88222146,
4229,0,0,0.8757142,
7350,1,1,0.5619165,
5549,0,0,0.8493132,
71,0,0,0.9278687,
973,0,1,0.7788222,
33,0,0,0.92685544,
5776,0,0,0.8858123,
4239,1,0,0.83858585,
4184,0,0,0.9069199,
5648,0,0,0.8411886,
5750,0,0,0.9153258,
5756,0,0,0.8865412,
956,0,0,0.57786435,
963,0,0,0.8946031,
5139,1,1,0.7212345,
961,0,0,0.9144417,
5552,0,0,0.73719996,
7700,0,0,0.91065925,
5737,1,0,0.581932,
5686,0,1,0.50163996,
5617,0,0,0.64960504,
5653,0,0,0.58226126,
4341,1,0,0.8965303,
5,1,1,0.6957443,
4290,0,0,0.6777101,
5798,0,0,0.79228294,
3877,0,0,0.5313908,
976,0,0,0.7717995,
7471,1,1,0.8266753,
5579,0,0,0.764878,
4294,0,0,0.9161827,
5568,0,0,0.82591754,
5565,0,0,0.7487803,
7703,1,1,0.71439916,
4261,0,0,0.9355192,
5691,0,0,0.8781993,
4246,0,0,0.7436075,
5630,0,0,0.75909245,
5594,0,0,0.74525315,
7473,1,1,0.58473265,
5595,0,1,0.6770751,
7711,1,1,0.5911387,
5689,0,1,0.8703476,
4044,1,1,0.80298567,
5576,0,0,0.895729,
4230,1,1,0.6716014,
5671,1,1,0.8692177,
4265,0,0,0.83971614,
5206,1,1,0.6721565,
9,0,0,0.8344919,
8222,0,0,0.8714659,
4176,0,0,0.7777654,
7466,1,1,0.6876287,
960,0,0,0.84913343,
5712,0,0,0.8375547,
5658,0,0,0.9015838,
8240,0,1,0.5606548,
4219,0,1,0.56495786,
7522,0,0,0.7322674,
4191,0,0,0.52873695,
7446,1,1,0.5873644,
8349,0,1,0.8771463,
5644,1,0,0.87895143,
4207,1,0,0.60470724,
7691,1,0,0.7677567,
7351,1,1,0.90603125,
7325,0,0,0.9172251,
7538,1,0,0.66450495,
4157,0,0,0.91610813,
8226,0,0,0.70148957,
5685,0,0,0.9020378,
7607,0,0,0.8867112,
7544,1,1,0.53893876,
5184,0,1,0.58199525,
5580,0,1,0.566243,
5578,0,0,0.6186772,
7,1,1,0.8169858,
5173,0,0,0.90659034,
4135,1,1,0.5343787,
4337,0,0,0.92092425,
7452,0,1,0.8289343,
4203,0,0,0.91422355,
4309,1,1,0.9092229,
5662,0,0,0.90374804,
5757,0,1,0.5469694,
7517,0,0,0.64837897,
5559,0,1,0.5338542,
7426,1,1,0.8848915,
7482,1,1,0.6375089,
5536,0,0,0.9207121,
5753,0,0,0.85466224,
8225,0,0,0.81230223,
7584,0,0,0.9121819,
5627,0,0,0.57132816,
5698,0,1,0.7167682,
7754,0,0,0.57945126,
7661,1,1,0.7382436,
7433,0,0,0.59645045,
7449,0,0,0.8292103,
4143,0,0,0.84547246,
4208,0,0,0.9142381,
7322,0,0,0.81335473,
8206,0,1,0.64214045,
4192,0,0,0.86164784,
7503,1,0,0.6714167,
958,1,0,0.573141,
4128,1,1,0.80313,
4282,0,0,0.69418645,
5540,0,0,0.9020381,
5744,0,0,0.89993906,
8221,0,0,0.9243642,
7501,1,1,0.6444564,
43,0,0,0.85814655,
7740,1,1,0.86217153,
4073,0,0,0.9304836,
5721,1,1,0.9089528,
7608,0,0,0.8675334,
5668,0,1,0.7899671,
4291,0,0,0.910746,
5183,1,1,0.7709291,
5639,0,0,0.549058,
8236,0,1,0.5734061,
7596,0,0,0.5142782,
7528,1,1,0.5738205,
7487,0,0,0.69141597,
0,0,0,0.7831243,
5605,0,0,0.8584043,
4340,0,0,0.6121979,
5157,0,0,0.65986323,
4296,0,0,0.8931414,
7539,1,1,0.6429434,
5718,0,0,0.8871961,
5548,0,0,0.65228003,
5700,0,1,0.85652095,
8224,0,0,0.91936815,
5614,0,0,0.7642316,
4152,0,0,0.7411565,
4065,0,0,0.8869155,
7343,1,1,0.8673555,
5631,0,0,0.6477468,
5723,0,0,0.8023074,
7744,0,0,0.9297932,
969,0,0,0.93533695,
8229,0,0,0.88722813,
4161,1,1,0.8700683,
4343,0,1,0.5336249,
5628,0,0,0.8009922,
4254,1,0,0.73866904,
7422,0,0,0.76241314,
7734,0,0,0.75204563,
69,1,0,0.5599846,
4271,1,1,0.85214335,
4071,0,0,0.8992068,
4280,1,0,0.51696676,
5636,1,1,0.8908814,
4306,0,0,0.90808177,
4124,1,1,0.6033296,
5633,0,0,0.7722692,
5758,0,0,0.8888659,
7315,1,1,0.6659783,
4100,1,1,0.58672386,
4318,1,0,0.5507645,
7348,1,1,0.88830584,
4144,0,0,0.68741775,
28,1,0,0.5971884,
5734,0,0,0.90159786,
4173,1,1,0.70896894,
5602,0,0,0.5439833,
7312,1,1,0.6021413,
5534,1,1,0.7184793,
5719,0,0,0.7623885,
4149,0,0,0.9139876,
5667,0,0,0.9079948,
4118,1,0,0.60542125,
4153,0,0,0.8957887,
6,1,1,0.69784063,
7316,0,0,0.72680944,
5714,1,1,0.9000618,
7326,0,0,0.9252897,
5790,0,0,0.7363923,
952,0,0,0.82047254,
8344,0,0,0.5981757,
5626,0,0,0.7306178,
4218,1,0,0.7300462,
4125,1,1,0.55273616,
7531,1,0,0.8638206,
4214,0,0,0.9176374,
4200,0,0,0.6706361,
4194,1,0,0.61303556,
7337,1,1,0.9147913,
4072,0,0,0.9197271,
8350,0,1,0.59803015,
5682,0,0,0.8386758,
7672,0,0,0.7353826,
5198,0,0,0.57793653,
4165,1,0,0.89792407,
41,0,1,0.60316026,
7647,0,1,0.6708502,
3892,0,0,0.66784453,
5766,0,0,0.8696698,
56,0,1,0.55334044,
5620,0,0,0.8532868,
7423,1,1,0.5009211,
5584,0,0,0.5233958,
5569,0,0,0.8388452,
24,1,1,0.68978024,
5629,0,0,0.7898687,
5643,0,0,0.8989571,
5699,0,0,0.9133255,
7412,0,0,0.85858506,
5134,1,1,0.6366882,
5761,0,1,0.73342687,
5158,0,1,0.5817616,
5555,0,0,0.85325783,
4244,0,1,0.5524553,
5705,1,0,0.8777877,
7668,1,1,0.5018141,
5545,0,0,0.84174657,
5170,0,0,0.81297594,
4156,0,0,0.7779509,
18,0,0,0.8554515,
7314,0,0,0.8529576,
7669,1,1,0.85643744,
61,0,0,0.8208446,
4252,0,0,0.9050258,
7723,1,1,0.8129278,
4258,1,1,0.80668944,
5762,0,0,0.8488575,
5136,1,1,0.80785197,
5796,0,0,0.9015244,
7705,1,1,0.72378105,
5716,1,1,0.8720942,
5789,0,0,0.9138679,
5808,0,0,0.80556625,
5557,0,0,0.57918495,
5168,1,0,0.73697525,
7309,1,1,0.64251965,
7349,1,1,0.89028525,
5150,0,1,0.64110905,
5187,1,1,0.6561762,
953,0,0,0.9228881,
7717,1,1,0.77773786,
5601,0,0,0.6134904,
5732,0,0,0.8885161,
4040,0,0,0.6995434,
5193,0,0,0.8869977,
968,1,1,0.56337446,
8216,0,0,0.5053962,
7701,1,0,0.60455805,
5786,0,0,0.87774956,
7710,1,1,0.71409196,
11,0,0,0.87260795,
5171,0,0,0.78648823,
5774,0,0,0.87551814,
7536,1,1,0.8371324,
42,1,0,0.6696911,
4147,0,0,0.587616,
5191,1,0,0.531856,
7492,1,1,0.8735063,
5204,1,0,0.50329727,
5645,0,1,0.71500665,
7718,0,0,0.8515335,
8242,0,0,0.87992305,
7440,1,1,0.78508586,
5793,0,1,0.51098555,
4237,0,1,0.5260794,
4315,1,1,0.8425157,
15,0,0,0.9086824,
7463,0,0,0.9367114,
4304,0,1,0.52501845,
7494,1,1,0.5256945,
4202,0,0,0.86696905,
4159,0,0,0.7293709,
984,0,1,0.8437564,
5622,0,1,0.8512353,
22,1,0,0.68571365,
4336,0,0,0.64458394,
7346,1,1,0.90598387,
7696,0,0,0.86755943,
7725,1,0,0.55541193,
4320,0,0,0.72925013,
5532,1,1,0.68827945,
5722,0,0,0.88780165,
7666,0,0,0.91748357,
4183,1,0,0.7650443,
5812,0,0,0.78915894,
972,1,1,0.8055478,
5730,0,0,0.87830025,
68,1,0,0.88399035,
8204,0,1,0.5457957,
4264,0,0,0.9252944,
7572,0,0,0.90945804,
5535,0,0,0.66097,
4133,0,0,0.8695975,
954,1,0,0.77379364,
7461,1,1,0.90106165,
5681,0,0,0.86694694,
5547,0,0,0.8444242,
4168,0,0,0.9158881,
4251,0,0,0.6198678,
4216,0,0,0.6677878,
5588,0,1,0.7530771,
8227,0,0,0.82484925,
5660,0,0,0.9101705,
4043,0,0,0.61315453,
7631,1,0,0.75354964,
5613,0,0,0.58425826,
7425,1,1,0.92294556,
5769,0,0,0.55948573,
4066,0,0,0.65302175,
4042,0,0,0.8325633,
5574,0,0,0.79795986,
7743,0,1,0.8957334,
57,1,0,0.69104546,
5704,0,0,0.67308354,
7354,1,1,0.9099274,
8214,0,0,0.53124607,
5137,0,0,0.57682335,
4248,0,0,0.91932714,
46,0,0,0.7635764,
4329,1,1,0.6693527,
4175,0,0,0.89625865,
999,1,1,0.8794882,
7667,1,1,0.6307638,
7537,1,1,0.7428843,
7405,0,0,0.8085918,
7496,1,1,0.78095514,
4243,0,1,0.51452565,
7485,0,1,0.6798113,
5544,0,0,0.833202,
7355,1,1,0.8811852,
4284,1,1,0.70240587,
4321,1,1,0.792007,
5779,0,0,0.81695,
4293,0,0,0.86626494,
4129,0,0,0.9016599,
4064,0,1,0.6034455,
7525,0,0,0.90503293,
7645,0,0,0.74963105,
50,0,0,0.5665637,
4333,1,1,0.80458105,
8220,0,0,0.8983994,
4121,1,0,0.7537612,
5571,0,0,0.8751684,
5754,0,0,0.7678761,
5174,1,1,0.7911248,
7518,1,0,0.57907486,
4300,0,1,0.5456135,
19,0,0,0.78005284,
7591,0,1,0.5394522,
7529,1,1,0.8051855,
7589,1,1,0.7910095,
5182,1,1,0.6405459,
5638,0,0,0.7274231,
5801,0,0,0.8320018,
38,0,0,0.86865014,
4155,0,0,0.91487604,
4225,0,0,0.79782856,
7660,1,1,0.8949836,
7347,1,1,0.8811852,
7488,1,0,0.75348806,
7693,0,0,0.90008193,
4134,0,0,0.7874792,
5739,0,0,0.89432514,
5763,0,0,0.89840114,
4267,0,0,0.89471173,
5726,0,0,0.89102477,
5783,0,0,0.75531346,
5670,1,0,0.5147456,
7474,1,1,0.60519534,
17,0,0,0.8174012,
4067,0,0,0.9214041,
4302,0,1,0.8021797,
4235,0,0,0.6038463,
7334,0,0,0.6282297,
8245,0,1,0.65918815,
4170,0,0,0.901925,
4041,0,0,0.7316068,
5797,0,0,0.80236197,
5707,0,1,0.8866556,
4160,1,1,0.8805026,
4281,0,1,0.7934575,
7495,1,1,0.7627807,
7441,1,0,0.5088293,
7739,0,0,0.6142676,
8207,0,0,0.62425095,
8244,0,1,0.55722654,
5618,0,0,0.78559905,
5140,1,1,0.53326195,
45,0,1,0.5433075,
8205,0,1,0.61618066,
4137,0,0,0.92279035,
7475,1,1,0.6840235,
4151,1,0,0.6461643,
16,1,0,0.79669833,
5612,0,0,0.5636247,
48,0,0,0.6284047,
4171,1,0,0.58324975,
7673,1,0,0.65365213,
5616,0,0,0.74573976,
7455,1,1,0.91772234,
7694,0,0,0.92296636,
5581,0,0,0.90982306,
4263,0,0,0.64466095,
7447,1,1,0.7082642,
7331,1,0,0.7420645,
4205,0,0,0.5158397,
26,1,0,0.6710584,
7521,0,0,0.92341524,
5538,0,0,0.916983,
8351,0,0,0.81323224,
4344,0,0,0.7314649,
4209,0,0,0.8487153,
37,1,1,0.6849411,
5770,0,0,0.8069162,
8246,0,1,0.77201277,
5149,0,0,0.9090699,
5570,0,0,0.9209235,
8247,0,0,0.69248134,
5788,0,0,0.77756953,
8219,0,1,0.5395995,
7429,0,0,0.6854747,
7508,1,0,0.86891896,
4174,0,0,0.846627,
7689,1,1,0.6664526,
7699,0,0,0.6656046,
5604,0,0,0.8626675,
8248,0,0,0.63119346,
7663,0,0,0.8566384,
5680,0,1,0.76764846,
4140,1,0,0.6008359,
5781,0,0,0.654738,
7730,1,1,0.8269485,
4142,0,0,0.91374993,
5806,0,0,0.8450707,
7427,0,1,0.6367761,
4132,0,0,0.91173,
7363,1,1,0.50875336,
7424,0,0,0.88566643,
7491,1,0,0.51992565,
3900,0,0,0.5189247,
4206,0,0,0.9087908,
7402,0,0,0.7315468,
3876,1,1,0.84048706,
5197,1,1,0.79642963,
5195,1,1,0.84543425,
7484,1,1,0.883453,
5687,0,0,0.78299606,
7519,1,1,0.844889,
5773,0,0,0.86392564,
4045,0,0,0.68724436,
53,1,0,0.66795844,
4131,0,1,0.82201266,
5178,1,0,0.61114204,
8345,0,1,0.5295946,
4187,0,1,0.54979247,
5759,0,0,0.9166359,
7677,1,1,0.6745491,
7655,1,0,0.67889214,
8,1,1,0.78985006,
7587,0,0,0.8883683,
36,0,1,0.50540125,
5553,0,0,0.6112835,
5752,0,0,0.90232706,
4233,0,0,0.58498806,
4283,0,0,0.7864059,
7687,1,1,0.80586994,
5672,1,1,0.6275732,
5724,0,0,0.7960743,
7436,1,1,0.90187967,
7448,0,1,0.5809032,
7438,0,0,0.5720222,
4242,0,0,0.6548295,
5711,0,1,0.6226619,
4277,0,0,0.6202173,
5189,0,0,0.6816939,
4130,0,0,0.8889647,
7527,0,1,0.7555414,
7410,0,0,0.8589866,
5741,1,1,0.85617006,
7728,1,1,0.79515207,
5651,0,0,0.89239466,
7530,1,1,0.6906033,
5589,0,0,0.8912767,
5811,0,0,0.9244355,
4127,0,1,0.5882958,
4126,1,1,0.6674151,
7712,1,1,0.53776693,
4325,1,1,0.6813999,
7470,1,1,0.55985177,
7722,1,1,0.71720123,
5760,0,0,0.55297905,
7375,0,0,0.90000653,
4328,1,0,0.8850738,
5564,0,1,0.5226996,
4305,1,1,0.70927125,
4166,1,1,0.86223584,
4063,1,0,0.82328534,
7688,0,0,0.9170746,
5709,0,0,0.8878712,
4122,1,0,0.62956333,
7345,1,1,0.8811852,
8241,0,1,0.6361414,
4177,0,0,0.88608617,
5710,0,0,0.8378922,
4259,0,0,0.6411995,
4273,0,0,0.59823596,
7664,0,0,0.90582824,
5175,0,0,0.85790604,
4062,1,1,0.82325363,
4163,0,1,0.6109728,
4182,0,1,0.6228563,
5539,1,0,0.91819197,
4226,0,1,0.58578527,
5190,1,1,0.6210167,
7515,0,0,0.67947537,
8352,0,0,0.6933342,
7750,1,1,0.78861284,
7506,0,0,0.91658694,
7726,1,1,0.69740593,
4069,0,0,0.8732905,
5738,0,0,0.51117635,
5177,0,0,0.88284475,
7523,0,0,0.926849,
7509,0,0,0.5841335,
7329,1,0,0.7020199,
8212,0,0,0.51216394,
4199,0,0,0.71002847,
5742,0,0,0.85576034,
1,0,0,0.5833287,
7486,1,1,0.7085673,
7582,0,0,0.9163154,
959,0,0,0.7633834,
5725,1,1,0.91043925,
7671,1,1,0.7290263,
7497,1,1,0.80057585,
5161,1,1,0.6832551,
8250,0,1,0.7135818,
7444,0,1,0.7015732,
5610,0,1,0.60892934,
4247,0,0,0.52795035,
7636,0,0,0.68795204,
5542,0,0,0.81026024,
5597,0,0,0.6488628,
7467,0,0,0.92206466,
3903,0,0,0.6326121,
5792,0,0,0.8044978,
4212,1,1,0.7021903,
8239,0,1,0.60703176,
5708,0,1,0.59292704,
5772,0,0,0.8608604,
5148,1,1,0.7228909,
7464,0,1,0.80134356,
5764,0,0,0.9038209,
7676,1,1,0.70945567,
4213,0,1,0.6235243,
7456,0,0,0.9291173,
7524,0,0,0.923281,
5777,0,0,0.8524568,
4297,0,0,0.8602475,
5749,0,0,0.72458553,
5185,0,0,0.88762563,
7737,1,0,0.711252,
5810,0,1,0.5579073,
4338,0,1,0.7830886,
4238,0,0,0.9184662,
7338,1,0,0.9103333,
5728,0,1,0.5042947,
5733,0,0,0.89354086,
4262,0,0,0.64228004,
5151,1,1,0.56975067,
5159,1,1,0.91311455,
4204,0,0,0.5729651,
8238,0,0,0.53262615,
7611,0,0,0.9045293,
5573,0,0,0.8619961,
4327,0,1,0.55757535,
5606,0,0,0.7075575,
5740,0,1,0.7409162,
8348,0,1,0.713426,
7434,0,1,0.5354745,
4319,1,1,0.7709089,
7746,0,0,0.9001766,
5720,0,0,0.836408,
7690,1,1,0.818762,
7565,0,0,0.9274268,
5746,0,0,0.85589594,
7680,1,1,0.7636319,
5657,0,1,0.69505733,
5782,0,0,0.54693663,
5678,0,0,0.8032022,
7432,1,1,0.8808964,
964,0,0,0.92742485,
4222,0,0,0.9100187,
5799,1,0,0.6467994,
7709,1,0,0.7855873,
4139,0,1,0.7191141,
5625,0,0,0.8055299,
35,0,0,0.9031969,
5641,0,0,0.8968163,
4150,1,1,0.8527953,
5755,0,0,0.67146397,
7729,1,1,0.53384066,
7692,1,1,0.5291674,
7681,1,1,0.6203055,
5585,0,0,0.7943664,
7327,0,0,0.844959,
7559,0,0,0.7499146,
974,1,1,0.9171762,
5664,0,0,0.8923356,
4220,0,0,0.59132653,
7336,0,0,0.8822557,
7505,1,1,0.7905587,
5675,0,0,0.9200304,
5791,0,0,0.8812199,
5561,0,1,0.6150957,
7533,1,1,0.7536737,
5654,0,0,0.8457526,
7499,1,1,0.65587264,
7713,1,1,0.73369956,
4186,1,0,0.8754509,
5167,0,0,0.7099395,
7431,1,1,0.89249766,
7512,0,0,0.9270341,
5172,0,0,0.69526803,
7362,1,1,0.6508329,
7682,1,1,0.8228424,
4197,0,0,0.84298533,
4,0,1,0.7550513,
7364,0,0,0.90079516,
5743,0,0,0.89152694,
7736,1,0,0.7022217,
5713,0,0,0.7089678,
7332,1,1,0.8731927,
5647,0,0,0.7891474,
7319,1,1,0.746116,
8346,1,0,0.52029216,
5784,0,0,0.9081626,
977,0,0,0.91165686,
7442,0,0,0.7592579,
7321,1,1,0.76670223,
5674,0,0,0.5383888,
5181,0,0,0.8431132,
5603,0,0,0.8510917,
47,0,1,0.76016486,
32,0,0,0.93089134,
7658,1,1,0.58626884,
7411,0,0,0.7168353,
7477,1,1,0.58565086,
4180,1,0,0.6304931,
4099,0,1,0.61654204,
27,0,0,0.93068314,
7716,0,0,0.7334401,
4210,0,0,0.91060853,
5590,0,0,0.83399516,
7400,0,0,0.91260225,
5153,1,1,0.77836424,
4268,0,0,0.90747535,
5194,1,1,0.667679,
5775,0,0,0.9062425,
5166,0,0,0.6619551,
5693,0,0,0.9011131,
5599,0,0,0.8971122,
4103,1,1,0.8184173,
62,0,0,0.9132574,
5572,0,0,0.65212095,
5748,0,0,0.63744724,
4068,0,0,0.92793363,
8252,1,0,0.67458254,
5621,0,0,0.8225949,
7476,1,1,0.8437961,
8243,0,0,0.59034485,
64,0,0,0.8945591,
7450,0,0,0.9197171,
14,0,0,0.9334535,
4136,1,1,0.5848373,
40,1,1,0.6012963,
5593,0,0,0.509864,
5154,0,1,0.82723963,
4167,0,0,0.91380286,
7357,1,1,0.8811852,
4196,0,0,0.59447086,
7642,0,0,0.8877209,
7428,1,1,0.63176423,
52,0,0,0.75717586,
7520,1,0,0.54002213,
4317,0,1,0.508505,
7342,0,0,0.75668764,
7313,1,1,0.7095359,
7318,1,1,0.6290718,
4275,0,0,0.8470707,
5802,0,0,0.91629934,
4231,1,1,0.5785694,
7320,1,1,0.56758773,
5562,0,0,0.8777113,
