index,stereo,stereo_pred,softmax_confidence,temperature
5135,0,0,0.87678474,
5780,0,0,0.55359834,
7662,1,1,0.5683428,
5543,0,0,0.5598278,
4298,1,0,0.7057081,
4308,0,0,0.8852971,
4241,0,0,0.5260676,
5736,0,0,0.8529412,
5619,0,0,0.60911787,
5635,1,1,0.8006465,
7458,1,1,0.9542026,
4102,1,1,0.8058934,
4311,0,1,0.52993226,
7483,1,1,0.7191774,
5615,0,0,0.58711207,
5727,0,0,0.86406374,
5706,1,0,0.6034078,
29,0,0,0.55099285,
4145,0,0,0.53952104,
4228,0,0,0.6688067,
8213,0,0,0.9078373,
7339,1,1,0.9560495,
7310,1,1,0.8486166,
5186,0,1,0.51212436,
8228,0,0,0.88130563,
7742,0,0,0.93929195,
5690,1,0,0.74092287,
65,0,0,0.91172385,
7675,0,0,0.8217762,
7659,1,1,0.70862406,
4234,1,1,0.94478947,
7344,1,1,0.9487889,
4335,1,0,0.65759444,
4201,1,0,0.6043631,
4215,0,0,0.7475664,
7330,0,0,0.7112417,
5669,0,0,0.7965477,
4285,0,0,0.9144643,
5596,0,0,0.81190914,
5715,0,0,0.86806554,
7745,1,1,0.9168066,
4229,0,0,0.8525136,
7350,1,0,0.709829,
5549,0,0,0.80760163,
71,0,0,0.9091192,
973,0,0,0.6404458,
33,0,0,0.9170026,
5776,0,0,0.7978731,
4239,1,0,0.7850067,
4184,0,0,0.9013371,
5648,0,0,0.7190453,
5750,0,0,0.8310557,
5756,0,0,0.7877491,
956,0,0,0.82608896,
963,0,0,0.8478398,
5139,1,1,0.6614095,
961,0,0,0.8496524,
5552,0,1,0.6547493,
7700,0,0,0.8910478,
5737,1,1,0.7351481,
5686,0,1,0.5432478,
5617,0,0,0.70903736,
5653,0,0,0.5155406,
4341,1,0,0.89689624,
5,1,1,0.7525428,
4290,0,0,0.6808571,
5798,0,0,0.58856976,
3877,0,0,0.62207353,
976,0,0,0.6671018,
7471,1,1,0.6194989,
5579,0,0,0.836164,
4294,0,0,0.92879385,
5568,0,0,0.8265204,
5565,0,0,0.72056055,
7703,1,1,0.62382984,
4261,0,0,0.9135101,
5691,0,0,0.8038644,
4246,0,0,0.87866503,
5630,0,0,0.77667147,
5594,0,0,0.7804912,
7473,1,0,0.5073237,
5595,0,0,0.5814604,
7711,1,1,0.6006737,
5689,0,1,0.91636884,
4044,1,1,0.53380746,
5576,0,0,0.79940015,
4230,1,0,0.6779934,
5671,1,1,0.88750637,
4265,0,0,0.8641223,
5206,1,1,0.8115757,
9,0,0,0.6169228,
8222,0,0,0.8227632,
4176,0,0,0.6334997,
7466,1,1,0.538522,
960,0,0,0.84968865,
5712,0,0,0.812556,
5658,0,0,0.8019697,
8240,0,1,0.5103001,
4219,0,0,0.5092826,
7522,0,0,0.7531624,
4191,0,0,0.8811758,
7446,1,0,0.5760751,
8349,0,1,0.83394104,
5644,1,0,0.8215825,
4207,1,0,0.6679219,
7691,1,0,0.8527797,
7351,1,1,0.9305633,
7325,0,0,0.796207,
7538,1,1,0.6832383,
4157,0,0,0.9376033,
8226,0,0,0.7635094,
5685,0,0,0.7202598,
7607,0,0,0.7462758,
7544,1,1,0.5609428,
5184,0,0,0.67727727,
5580,0,0,0.7311307,
5578,0,0,0.6502436,
7,1,1,0.6644535,
5173,0,0,0.84198236,
4135,1,0,0.5933906,
4337,0,0,0.8742615,
7452,0,1,0.8265234,
4203,0,0,0.8820037,
4309,1,1,0.5644622,
5662,0,0,0.81799394,
5757,0,1,0.5989425,
7517,0,0,0.6121551,
5559,0,0,0.8430123,
7426,1,1,0.9443618,
7482,1,0,0.57828873,
5536,0,0,0.8025504,
5753,0,0,0.69407713,
8225,0,1,0.52502626,
7584,0,0,0.90000004,
5627,0,1,0.74420744,
5698,0,0,0.5261853,
7754,0,0,0.82766247,
7661,1,1,0.69505835,
7433,0,0,0.65175277,
7449,0,1,0.6874842,
4143,0,0,0.71800375,
4208,0,0,0.93608356,
7322,0,1,0.6164227,
8206,0,1,0.6154273,
4192,0,0,0.8422766,
7503,1,0,0.5466801,
958,1,0,0.74381137,
4128,1,0,0.5647618,
4282,0,0,0.89302826,
5540,0,0,0.7400916,
5744,0,0,0.88577104,
8221,0,0,0.90987253,
7501,1,1,0.6498489,
43,0,0,0.8634133,
7740,1,1,0.91480666,
4073,0,0,0.9354244,
5721,1,1,0.5723634,
7608,0,0,0.62309885,
5668,0,1,0.559012,
4291,0,0,0.9028052,
5183,1,0,0.5186156,
5639,0,0,0.79317385,
8236,0,1,0.55903316,
7596,0,0,0.72630596,
7528,1,1,0.5033122,
7487,0,0,0.54281974,
0,0,0,0.71642923,
5605,0,0,0.93920857,
4340,0,0,0.7844435,
5157,0,0,0.61636484,
4296,0,0,0.8563525,
7539,1,1,0.5573377,
5718,0,0,0.7591089,
5548,0,0,0.6363972,
5700,0,1,0.50841206,
8224,0,0,0.93333846,
5614,0,0,0.6427313,
4152,0,0,0.6069042,
4065,0,0,0.86949646,
7343,1,1,0.793006,
5631,0,1,0.5035854,
5723,0,0,0.72931445,
7744,0,0,0.9145018,
969,0,0,0.90038276,
8229,0,0,0.887004,
4161,1,1,0.59341526,
4343,0,0,0.9200779,
5628,0,0,0.8684182,
4254,1,0,0.85468715,
7422,0,0,0.6730897,
7734,0,1,0.7229805,
69,1,1,0.5243261,
4271,1,0,0.64661187,
4071,0,0,0.82829744,
4280,1,0,0.5176886,
5636,1,1,0.8272912,
4306,0,0,0.79696035,
4124,1,1,0.55220443,
5633,0,0,0.61319816,
5758,0,0,0.69761634,
7315,1,1,0.830044,
4100,1,1,0.59687,
4318,1,1,0.68834937,
7348,1,1,0.9534234,
4144,0,0,0.90229017,
28,1,1,0.6074854,
5734,0,0,0.68017817,
4173,1,0,0.8289026,
5602,0,1,0.6546364,
7312,1,1,0.6032595,
5534,1,1,0.84344333,
5719,0,0,0.54312664,
4149,0,0,0.92948115,
5667,0,0,0.82427216,
4118,1,1,0.586767,
4153,0,0,0.90308195,
6,1,1,0.5687691,
7316,0,0,0.5645838,
5714,1,1,0.6058127,
7326,0,0,0.71647435,
5790,0,0,0.5260338,
952,0,0,0.82945734,
8344,0,1,0.64934266,
5626,0,0,0.8641726,
4218,1,0,0.62213016,
4125,1,1,0.6553577,
7531,1,0,0.8395483,
4214,0,0,0.9282577,
4200,0,0,0.8912761,
4194,1,0,0.67538494,
7337,1,1,0.71747524,
4072,0,0,0.9225624,
8350,0,1,0.7905218,
5682,0,0,0.69949543,
7672,0,0,0.8156885,
5198,0,0,0.5901112,
4165,1,0,0.6908162,
41,0,0,0.5078046,
7647,0,0,0.60490024,
3892,0,0,0.5177414,
5766,0,0,0.68584836,
56,0,1,0.5785006,
5620,0,0,0.70944405,
7423,1,1,0.60990244,
5584,0,0,0.8414267,
5569,0,0,0.613492,
24,1,1,0.56231856,
5629,0,0,0.7869422,
5643,0,0,0.90526927,
5699,0,0,0.8475753,
7412,0,0,0.9092565,
5134,1,0,0.55428696,
5761,0,1,0.8743157,
5158,0,0,0.6562376,
5555,0,0,0.7287252,
4244,0,1,0.5032557,
5705,1,0,0.52458644,
7668,1,1,0.74898595,
5545,0,0,0.8279967,
5170,0,1,0.5447932,
4156,0,0,0.83753145,
18,0,0,0.7892639,
7314,0,0,0.83171695,
7669,1,1,0.6740294,
61,0,0,0.6950933,
4252,0,0,0.9288967,
7723,1,1,0.65447766,
4258,1,0,0.53712785,
5762,0,0,0.8001844,
5136,1,0,0.58075243,
5796,0,0,0.8569856,
7705,1,1,0.6761324,
5716,1,1,0.7575936,
5789,0,0,0.76450175,
5808,0,0,0.78802675,
5557,0,0,0.7752522,
5168,1,1,0.6539188,
7309,1,1,0.6494846,
7349,1,1,0.9470233,
5150,0,1,0.72660613,
5187,1,1,0.62646717,
953,0,0,0.88015634,
7717,1,1,0.7261553,
5601,0,0,0.63952947,
5732,0,0,0.8433643,
4040,0,1,0.5212065,
5193,0,0,0.7807679,
968,1,1,0.6876181,
8216,0,1,0.68166983,
7701,1,0,0.83765787,
5786,0,0,0.5304447,
7710,1,1,0.80421925,
11,0,0,0.6348197,
5171,0,0,0.7029813,
5774,0,0,0.8172758,
7536,1,1,0.584666,
42,1,0,0.6191979,
4147,0,1,0.65631145,
5191,1,0,0.5213568,
7492,1,1,0.6263604,
5204,1,0,0.5706319,
5645,0,1,0.5073207,
7718,0,0,0.73038363,
8242,0,0,0.7186686,
7440,1,1,0.88181305,
5793,0,1,0.59346277,
4237,0,0,0.7575301,
4315,1,1,0.5837996,
15,0,0,0.7925174,
7463,0,0,0.90099704,
4304,0,0,0.6593699,
7494,1,1,0.6010888,
4202,0,0,0.75960076,
4159,0,0,0.7237798,
984,0,0,0.6194987,
5622,0,1,0.5756233,
22,1,0,0.7347964,
4336,0,0,0.85368896,
7346,1,1,0.9487889,
7696,0,0,0.8092374,
7725,1,1,0.531507,
4320,0,0,0.70777816,
5532,1,1,0.7039152,
5722,0,0,0.8669963,
7666,0,0,0.8259265,
4183,1,0,0.7409641,
5812,0,0,0.7695396,
972,1,1,0.6813152,
5730,0,0,0.5651568,
68,1,0,0.8743,
8204,0,0,0.51459134,
4264,0,0,0.9368344,
7572,0,0,0.79706216,
5535,0,1,0.57223004,
4133,0,0,0.82448405,
954,1,0,0.615868,
7461,1,1,0.8745254,
5681,0,0,0.7346426,
5547,0,0,0.84435844,
4168,0,0,0.8830337,
4251,0,0,0.866942,
4216,0,0,0.75362,
5588,0,0,0.8423813,
8227,0,0,0.74888456,
5660,0,0,0.84432393,
4043,0,1,0.5019484,
7631,1,0,0.7635788,
5613,0,0,0.84426874,
7425,1,1,0.9538833,
5769,0,1,0.50912285,
4066,0,0,0.57138115,
4042,0,0,0.622866,
5574,0,0,0.8998586,
7743,0,1,0.8900039,
57,1,1,0.52854174,
5704,0,1,0.6957559,
7354,1,1,0.94228,
8214,0,1,0.6662848,
5137,0,0,0.67028695,
4248,0,0,0.8902008,
46,0,0,0.7749442,
4329,1,1,0.5022193,
4175,0,0,0.9264749,
999,1,1,0.90807253,
7667,1,1,0.53099054,
7537,1,1,0.6698283,
7405,0,0,0.73562354,
7496,1,0,0.52352744,
4243,0,1,0.61173606,
7485,0,1,0.6847595,
5544,0,0,0.86404824,
7355,1,1,0.89461625,
4284,1,0,0.6359121,
4321,1,0,0.75007343,
5779,0,0,0.7546641,
4293,0,0,0.7512068,
4129,0,0,0.9122795,
4064,0,0,0.62062067,
7525,0,0,0.8722979,
7645,0,0,0.6358873,
50,0,1,0.7238322,
4333,1,1,0.7056753,
8220,0,0,0.91122055,
4121,1,0,0.76940113,
5571,0,0,0.8602763,
5754,0,1,0.60744464,
5174,1,1,0.57458735,
7518,1,0,0.69185203,
4300,0,0,0.5813125,
19,0,0,0.70777553,
7591,0,0,0.5152405,
7529,1,1,0.721907,
7589,1,1,0.5691541,
5182,1,1,0.5623561,
5638,0,1,0.6143375,
5801,0,0,0.5998626,
38,0,0,0.61698234,
4155,0,0,0.92312056,
4225,0,0,0.6231455,
7660,1,1,0.9340753,
7347,1,1,0.89461625,
7488,1,1,0.6233602,
7693,0,0,0.8725821,
4134,0,0,0.8893087,
5739,0,0,0.7060824,
5763,0,0,0.766032,
4267,0,0,0.90043354,
5726,0,0,0.7846326,
5783,0,0,0.5939955,
5670,1,0,0.6972639,
7474,1,0,0.61782765,
17,0,0,0.8272841,
4067,0,0,0.9098406,
4302,0,0,0.60227436,
4235,0,1,0.51432896,
7334,0,0,0.56968397,
8245,0,0,0.53793275,
4170,0,0,0.8971826,
4041,0,0,0.5513062,
5797,0,0,0.64106,
5707,0,1,0.7706649,
4160,1,1,0.8234105,
4281,0,0,0.6180415,
7495,1,1,0.6730319,
7441,1,1,0.5960982,
7739,0,0,0.53603256,
8207,0,1,0.5219207,
8244,0,1,0.69268286,
5618,0,0,0.83959997,
5140,1,1,0.65740556,
45,0,1,0.5226984,
8205,0,1,0.59734917,
4137,0,0,0.85938734,
7475,1,1,0.60687864,
4151,1,0,0.6899836,
16,1,0,0.59777397,
5612,0,0,0.58844554,
48,0,1,0.55757296,
4171,1,0,0.5083206,
7673,1,1,0.7551636,
5616,0,0,0.90236557,
7455,1,1,0.93439597,
7694,0,0,0.85355127,
5581,0,0,0.8610354,
4263,0,1,0.5111062,
7447,1,1,0.50690967,
7331,1,1,0.8971515,
4205,0,0,0.73580164,
26,1,1,0.7192487,
7521,0,0,0.86747086,
5538,0,0,0.86181235,
8351,0,1,0.60705096,
4344,0,0,0.57476574,
4209,0,0,0.7229232,
37,1,1,0.6850832,
5770,0,0,0.83417314,
8246,0,1,0.6556946,
5149,0,0,0.8599034,
5570,0,0,0.8832088,
8247,0,1,0.57874435,
5788,0,0,0.7720549,
8219,0,1,0.6753539,
7429,0,0,0.7952172,
7508,1,0,0.89455277,
4174,0,0,0.8449364,
7689,1,0,0.50958794,
7699,0,0,0.7642721,
5604,0,0,0.9298848,
8248,0,1,0.5765002,
7663,0,0,0.8676253,
5680,0,1,0.8346765,
4140,1,0,0.78284556,
5781,0,0,0.6139025,
7730,1,1,0.72978544,
4142,0,0,0.8593548,
5806,0,0,0.5869985,
7427,0,1,0.5475075,
4132,0,0,0.9155339,
7363,1,1,0.59992933,
7424,0,0,0.802905,
7491,1,0,0.50820637,
3900,0,0,0.5592612,
4206,0,0,0.9329461,
7402,0,0,0.7266663,
3876,1,1,0.8032522,
5197,1,1,0.8376482,
5195,1,1,0.57864374,
7484,1,1,0.7432424,
5687,0,1,0.50190866,
7519,1,1,0.55676967,
5773,0,0,0.7624103,
4045,0,0,0.6398606,
53,1,1,0.6554642,
4131,0,1,0.87461543,
5178,1,0,0.5883294,
8345,0,1,0.6355671,
4187,0,0,0.860986,
5759,0,0,0.9198024,
7677,1,1,0.67668414,
7655,1,0,0.7060009,
8,1,1,0.6646058,
7587,0,0,0.8170086,
36,0,0,0.6736298,
5553,0,0,0.5733013,
5752,0,0,0.8046724,
4233,0,1,0.52745473,
4283,0,0,0.71292967,
7687,1,0,0.7236239,
5672,1,1,0.7784267,
5724,0,0,0.8502899,
7436,1,1,0.95217234,
7448,0,1,0.6070151,
7438,0,0,0.5620547,
4242,0,0,0.6463218,
5711,0,1,0.7093673,
4277,0,0,0.5996445,
5189,0,0,0.6035308,
4130,0,0,0.86350185,
7527,0,1,0.5295362,
7410,0,0,0.8937326,
5741,1,1,0.6366156,
7728,1,1,0.9120324,
5651,0,0,0.6299556,
7530,1,1,0.5945882,
5589,0,0,0.8951201,
5811,0,0,0.85152423,
4127,0,0,0.5798437,
4126,1,1,0.7728398,
7712,1,1,0.57209665,
4325,1,1,0.7934995,
7470,1,1,0.53512734,
7722,1,1,0.5017114,
5760,0,0,0.872932,
7375,0,0,0.83308715,
4328,1,0,0.88656265,
5564,0,0,0.6132469,
4305,1,1,0.563988,
4166,1,1,0.704582,
4063,1,0,0.57342404,
7688,0,0,0.9151732,
5709,0,0,0.7872976,
4122,1,1,0.59228146,
7345,1,1,0.89461625,
8241,0,1,0.5191627,
4177,0,0,0.9000838,
5710,0,0,0.87067616,
4259,0,0,0.7868473,
4273,0,0,0.6114057,
7664,0,0,0.7770922,
5175,0,0,0.57765126,
4062,1,1,0.5735267,
4163,0,0,0.8582171,
4182,0,1,0.65477246,
5539,1,0,0.8176936,
4226,0,0,0.6631558,
5190,1,1,0.57600886,
7515,0,0,0.8236895,
8352,0,0,0.58402777,
7750,1,1,0.88932097,
7506,0,0,0.9094527,
7726,1,1,0.7113066,
4069,0,0,0.6643899,
5738,0,1,0.5486182,
5177,0,0,0.6581758,
7523,0,0,0.93176794,
7509,0,0,0.87609535,
7329,1,1,0.53451407,
8212,0,1,0.5733287,
4199,0,0,0.83991593,
5742,0,0,0.7612968,
1,0,1,0.56033504,
7486,1,0,0.5083676,
7582,0,0,0.91087294,
959,0,0,0.7852775,
5725,1,1,0.9159834,
7671,1,1,0.6674338,
7497,1,1,0.6295844,
5161,1,1,0.83194613,
8250,0,1,0.6459371,
7444,0,1,0.6873535,
5610,0,0,0.70451874,
4247,0,0,0.7810859,
7636,0,0,0.6651116,
5542,0,0,0.75060683,
5597,0,0,0.7233229,
7467,0,0,0.87648296,
3903,0,0,0.5842343,
5792,0,0,0.58691853,
4212,1,1,0.8844188,
8239,0,1,0.52624005,
5708,0,0,0.5712092,
5772,0,0,0.55740505,
5148,1,1,0.82383037,
7464,0,1,0.5111869,
5764,0,0,0.8118191,
7676,1,0,0.5515263,
4213,0,1,0.52566504,
7456,0,0,0.8860008,
7524,0,0,0.87219435,
5777,0,0,0.58266646,
4297,0,0,0.87565684,
5749,0,0,0.54829425,
5185,0,0,0.5509457,
7737,1,1,0.8461981,
5810,0,1,0.7125469,
4338,0,0,0.5289581,
4238,0,0,0.8735149,
7338,1,0,0.8465125,
5728,0,0,0.7713925,
5733,0,0,0.8552226,
4262,0,0,0.91358703,
5151,1,1,0.5684726,
5159,1,1,0.9434187,
4204,0,0,0.7476162,
8238,0,1,0.5434753,
7611,0,0,0.89637184,
5573,0,0,0.7514332,
4327,0,0,0.6103573,
5606,0,0,0.8729476,
5740,0,1,0.7489284,
8348,0,1,0.5922594,
7434,0,1,0.6604189,
4319,1,1,0.5108895,
7746,0,0,0.778231,
5720,0,0,0.6299347,
7690,1,1,0.8348919,
7565,0,0,0.84723365,
5746,0,0,0.7191492,
7680,1,1,0.6240055,
5657,0,0,0.71514225,
5782,0,1,0.52124727,
5678,0,0,0.6729795,
7432,1,1,0.8848512,
964,0,0,0.9305206,
4222,0,0,0.8884904,
5799,1,1,0.7051224,
7709,1,1,0.61382675,
4139,0,0,0.651802,
5625,0,0,0.8123613,
35,0,0,0.7829082,
5641,0,0,0.83727515,
4150,1,1,0.62303275,
5755,0,0,0.5909269,
7729,1,1,0.5539861,
7692,1,0,0.81868976,
7681,1,0,0.5377866,
5585,0,0,0.76124984,
7327,0,0,0.5283797,
7559,0,0,0.7064486,
974,1,1,0.94587374,
5664,0,0,0.83362025,
4220,0,0,0.8114368,
7336,0,0,0.847461,
7505,1,1,0.7962824,
5675,0,0,0.6301031,
5791,0,0,0.648361,
5561,0,0,0.641134,
7533,1,1,0.5580119,
5654,0,0,0.6768884,
7499,1,1,0.5163399,
7713,1,1,0.80380464,
4186,1,0,0.9070073,
5167,0,0,0.65212315,
7431,1,1,0.9456235,
7512,0,0,0.9382035,
5172,0,0,0.64732915,
7362,1,1,0.7984588,
7682,1,0,0.5870681,
4197,0,0,0.92800474,
4,0,1,0.60906607,
7364,0,0,0.8977851,
5743,0,0,0.91276085,
7736,1,1,0.7897121,
5713,0,0,0.6501204,
7332,1,1,0.6246706,
5647,0,0,0.70777035,
7319,1,1,0.8246593,
8346,1,1,0.73616356,
5784,0,0,0.76885754,
977,0,0,0.89699996,
7442,0,0,0.74770635,
7321,1,1,0.72495097,
5674,0,1,0.56570226,
5181,0,0,0.8667282,
5603,0,0,0.7513399,
47,0,0,0.615709,
32,0,0,0.9019479,
7658,1,1,0.7288244,
7411,0,0,0.67763907,
7477,1,1,0.55855507,
4180,1,0,0.689673,
4099,0,1,0.67421603,
27,0,0,0.903774,
7716,0,0,0.51106286,
4210,0,0,0.9171621,
5590,0,0,0.842426,
7400,0,0,0.75165075,
5153,1,1,0.54943424,
4268,0,0,0.9190896,
5194,1,1,0.53481364,
5775,0,0,0.7223593,
5166,0,0,0.58162695,
5693,0,0,0.73346996,
5599,0,0,0.8008887,
4103,1,1,0.77462465,
62,0,0,0.834899,
5572,0,0,0.55322504,
5748,0,1,0.6505267,
4068,0,0,0.8494509,
8252,1,0,0.59496593,
5621,0,0,0.70376426,
7476,1,0,0.5700045,
8243,0,1,0.6089806,
64,0,0,0.8669288,
7450,0,0,0.6034159,
14,0,0,0.92264146,
4136,1,1,0.6661814,
40,1,1,0.6171273,
5593,0,0,0.644749,
5154,0,0,0.54312205,
4167,0,0,0.88364017,
7357,1,1,0.89461625,
4196,0,0,0.7363721,
7642,0,0,0.5926486,
7428,1,1,0.74186105,
52,0,0,0.6262387,
7520,1,0,0.7355331,
4317,0,1,0.5850879,
7342,0,0,0.7522189,
7313,1,1,0.7577229,
7318,1,1,0.8379257,
4275,0,0,0.77892417,
5802,0,0,0.85007215,
4231,1,0,0.5949826,
7320,1,1,0.5339756,
5562,0,0,0.82575655,
5556,0,0,0.8214228,
4250,0,0,0.5207245,
