index,stereo,stereo_pred,softmax_confidence,temperature
7700,0,0,0.92357266,
5737,1,0,0.7899433,
5686,0,1,0.6273224,
5617,0,0,0.59871006,
5653,0,1,0.5090573,
4341,1,0,0.92747694,
5,1,1,0.60670245,
4290,0,0,0.7947526,
5798,0,0,0.81418526,
3877,0,0,0.59990895,
976,0,0,0.87636733,
7471,1,1,0.77708167,
5579,0,0,0.71985817,
4294,0,0,0.90806615,
5568,0,0,0.90448916,
5565,0,0,0.75943226,
7703,1,1,0.6394094,
4261,0,0,0.9193089,
5691,0,0,0.8301298,
4246,0,0,0.63513434,
5630,0,0,0.5526671,
5594,0,0,0.79950875,
7473,1,1,0.5806932,
5595,0,0,0.63481474,
7711,1,0,0.7894122,
5689,0,1,0.78763336,
4044,1,1,0.8254147,
5576,0,0,0.9108439,
4230,1,1,0.7779355,
5671,1,1,0.7348958,
4265,0,0,0.82685935,
5206,1,1,0.5839048,
9,0,0,0.7223536,
8222,0,0,0.9085131,
4176,0,0,0.7574081,
7466,1,1,0.6427179,
960,0,0,0.89783156,
5712,0,0,0.86031157,
5658,0,0,0.83300227,
8240,0,0,0.64125365,
4219,0,0,0.5936874,
7522,0,0,0.74534017,
4191,0,1,0.5617384,
7446,1,0,0.6145639,
8349,0,1,0.6649586,
5644,1,0,0.88867325,
4207,1,0,0.5872251,
7691,1,0,0.8346609,
7351,1,1,0.87188363,
7325,0,0,0.91610795,
7538,1,0,0.748985,
4157,0,0,0.89343977,
8226,0,0,0.8741424,
5685,0,0,0.9273409,
7607,0,0,0.90609837,
7544,1,1,0.5496106,
5184,0,0,0.5393793,
5580,0,0,0.50261635,
5578,0,0,0.6451947,
7,1,1,0.7510667,
5173,0,0,0.90360063,
4135,1,0,0.5160032,
4337,0,0,0.9135429,
7452,0,0,0.6618873,
4203,0,0,0.89717543,
4309,1,1,0.8664854,
5662,0,0,0.8892615,
5757,0,0,0.6136897,
7517,0,0,0.84108764,
5559,0,0,0.58048916,
7426,1,1,0.83880746,
7482,1,1,0.56477296,
5536,0,0,0.91422415,
5753,0,0,0.69693357,
8225,0,0,0.71450007,
7584,0,0,0.9073554,
5627,0,0,0.7134359,
5698,0,0,0.80814856,
7754,0,0,0.5289265,
7661,1,0,0.5150165,
7433,0,0,0.62224317,
7449,0,0,0.65073687,
4143,0,0,0.741826,
4208,0,0,0.89786077,
7322,0,0,0.8211242,
8206,0,0,0.5917747,
4192,0,0,0.8375225,
7503,1,0,0.8118467,
958,1,0,0.72306275,
4128,1,1,0.6483483,
4282,0,0,0.72085327,
5540,0,0,0.7741332,
5744,0,0,0.87118316,
8221,0,0,0.9339256,
7501,1,0,0.57344294,
43,0,0,0.92628485,
7740,1,1,0.88054156,
4073,0,0,0.9070908,
5721,1,1,0.87150013,
7608,0,0,0.8415077,
5668,0,1,0.74266964,
4291,0,0,0.8978106,
5183,1,1,0.77573335,
5639,0,1,0.74061304,
8236,0,0,0.53608435,
7596,0,0,0.7830809,
7528,1,1,0.5301293,
7487,0,0,0.8145631,
0,0,0,0.6820029,
5605,0,0,0.8836896,
4340,0,0,0.78628594,
5157,0,0,0.8440661,
4296,0,0,0.8842898,
7539,1,0,0.74314064,
5718,0,0,0.8566706,
5548,0,0,0.76448816,
5700,0,1,0.71370894,
8224,0,0,0.9270781,
5614,0,0,0.8917983,
4152,0,0,0.7604028,
4065,0,0,0.8368853,
7343,1,1,0.59314865,
5631,0,0,0.7601978,
5723,0,0,0.7688326,
7744,0,0,0.92323893,
969,0,0,0.923861,
8229,0,0,0.9176898,
4161,1,1,0.7903355,
4343,0,0,0.513804,
5628,0,0,0.91201836,
4254,1,0,0.6857171,
7422,0,0,0.70552814,
7734,0,0,0.62691563,
69,1,1,0.5365289,
4271,1,1,0.77558887,
4071,0,0,0.85743964,
4280,1,0,0.664497,
5636,1,1,0.8938877,
4306,0,0,0.8946077,
4124,1,1,0.65687674,
5633,0,0,0.71960574,
5758,0,0,0.8948782,
7315,1,1,0.6055129,
4100,1,1,0.5834322,
4318,1,0,0.6654595,
7348,1,1,0.7551556,
4144,0,0,0.73723423,
28,1,0,0.7180806,
5734,0,0,0.90646523,
4173,1,0,0.6655682,
5602,0,1,0.5022076,
7312,1,0,0.69438076,
5534,1,1,0.6259833,
5719,0,0,0.83905077,
4149,0,0,0.90075964,
5667,0,0,0.89261717,
4118,1,1,0.6423739,
4153,0,0,0.86740994,
6,1,1,0.55961335,
7316,0,0,0.8460894,
5714,1,1,0.87964886,
7326,0,0,0.92831427,
5790,0,0,0.8002585,
952,0,0,0.7572906,
8344,0,0,0.504889,
5626,0,0,0.7899964,
4218,1,0,0.54047656,
4125,1,1,0.5641309,
7531,1,0,0.82708126,
4214,0,0,0.8939337,
4200,0,0,0.7462934,
4194,1,0,0.71454865,
7337,1,1,0.86551666,
4072,0,0,0.9096557,
8350,0,1,0.54688174,
5682,0,0,0.83469445,
7672,0,0,0.7165194,
5198,0,0,0.5625683,
4165,1,0,0.9320279,
41,0,1,0.6486202,
7647,0,0,0.5298291,
3892,0,1,0.6770725,
5766,0,0,0.8397929,
56,0,1,0.56786156,
5620,0,0,0.86532867,
7423,1,0,0.651743,
5584,0,0,0.6413016,
5569,0,0,0.898728,
24,1,1,0.6642507,
5629,0,0,0.6986626,
5643,0,0,0.8552774,
5699,0,0,0.8889006,
7412,0,0,0.6554861,
5134,1,0,0.6246422,
5761,0,1,0.64193314,
5158,0,1,0.77817774,
5555,0,0,0.84610355,
4244,0,0,0.55137485,
5705,1,0,0.85376,
7668,1,0,0.62495357,
5545,0,0,0.8313232,
5170,0,0,0.8612405,
4156,0,0,0.7986397,
18,0,0,0.84832555,
7314,0,0,0.6643097,
7669,1,1,0.77847296,
61,0,0,0.88308555,
4252,0,0,0.896219,
7723,1,1,0.7092227,
4258,1,1,0.6562812,
5762,0,0,0.84970474,
5136,1,1,0.7801885,
5796,0,0,0.8872298,
7705,1,1,0.5361898,
5716,1,1,0.7604309,
5789,0,0,0.8963761,
5808,0,0,0.75780255,
5557,0,0,0.7917669,
5168,1,0,0.6388869,
7309,1,0,0.6387654,
7349,1,1,0.8751859,
5150,0,0,0.53628325,
5187,1,1,0.56231254,
953,0,0,0.91427135,
7717,1,1,0.5959252,
5601,0,0,0.7866167,
5732,0,0,0.89271206,
4040,0,0,0.75267285,
5193,0,0,0.77958816,
968,1,1,0.62559813,
8216,0,0,0.590845,
7701,1,1,0.5319422,
5786,0,0,0.895525,
7710,1,0,0.5358406,
11,0,0,0.89469945,
5171,0,0,0.6371802,
5774,0,0,0.81395173,
7536,1,1,0.8326775,
42,1,1,0.51752335,
4147,0,0,0.7389182,
5191,1,1,0.5183948,
7492,1,1,0.77896863,
5204,1,1,0.50221145,
5645,0,1,0.5781636,
7718,0,0,0.8111793,
8242,0,0,0.91616374,
7440,1,1,0.50608706,
5793,0,1,0.72748756,
4237,0,1,0.59011,
4315,1,1,0.6050045,
15,0,0,0.91827977,
7463,0,0,0.9228461,
4304,0,0,0.5897441,
7494,1,0,0.73299056,
4202,0,0,0.8112774,
4159,0,0,0.82068837,
984,0,1,0.7403007,
5622,0,1,0.7101683,
22,1,0,0.80928093,
4336,0,0,0.5474826,
7346,1,1,0.77727103,
7696,0,0,0.777784,
7725,1,0,0.7344186,
4320,0,1,0.659196,
5532,1,1,0.61664164,
5722,0,0,0.8412583,
7666,0,0,0.8895479,
4183,1,0,0.85993266,
5812,0,0,0.6782626,
972,1,1,0.6024571,
5730,0,0,0.90185916,
68,1,0,0.86000645,
8204,0,0,0.60099906,
4264,0,0,0.9059253,
7572,0,0,0.91123015,
5535,0,0,0.56427896,
4133,0,0,0.8632594,
954,1,0,0.8823365,
7461,1,1,0.7646114,
5681,0,0,0.86799246,
5547,0,0,0.90225303,
4168,0,0,0.8762673,
4251,0,0,0.6010969,
4216,0,0,0.8416637,
5588,0,1,0.54871225,
8227,0,0,0.914119,
5660,0,0,0.8988487,
4043,0,0,0.7362572,
7631,1,0,0.84722495,
5613,0,0,0.6851619,
7425,1,1,0.8746702,
5769,0,0,0.8236496,
4066,0,1,0.6198884,
4042,0,0,0.79358226,
5574,0,0,0.74332434,
7743,0,1,0.8983648,
57,1,1,0.73220044,
5704,0,0,0.6241112,
7354,1,1,0.83902794,
8214,0,0,0.59788185,
5137,0,0,0.61564374,
4248,0,0,0.90486556,
46,0,0,0.6145933,
4329,1,1,0.72128797,
4175,0,0,0.8887845,
999,1,1,0.9024853,
7667,1,1,0.6046229,
7537,1,1,0.54527795,
7405,0,0,0.60102206,
7496,1,1,0.6233704,
4243,0,1,0.57466257,
7485,0,0,0.64836234,
5544,0,0,0.8944118,
7355,1,1,0.80290234,
4284,1,1,0.54996437,
4321,1,1,0.74590576,
5779,0,0,0.8457152,
4293,0,0,0.824168,
4129,0,0,0.9058479,
4064,0,1,0.64457387,
7525,0,0,0.8991595,
7645,0,0,0.5952792,
50,0,0,0.63425314,
4333,1,1,0.819305,
8220,0,0,0.90853053,
4121,1,0,0.50092965,
5571,0,0,0.87276876,
5754,0,0,0.82979035,
5174,1,1,0.69049317,
7518,1,0,0.8571495,
4300,0,0,0.52142245,
19,0,0,0.8622308,
7591,0,0,0.57408625,
7529,1,1,0.71310985,
7589,1,1,0.764516,
5182,1,1,0.7915788,
5638,0,0,0.841007,
5801,0,0,0.85571635,
38,0,0,0.87464863,
4155,0,0,0.9033668,
4225,0,0,0.91261345,
7660,1,0,0.91787255,
7347,1,1,0.80290234,
7488,1,0,0.89852667,
7693,0,0,0.8736033,
4134,0,0,0.7558209,
5739,0,0,0.79041284,
5763,0,0,0.874712,
4267,0,0,0.8979414,
5726,0,0,0.87089473,
5783,0,0,0.8094217,
5670,1,1,0.62520766,
7474,1,1,0.5998952,
17,0,0,0.900114,
4067,0,0,0.9135823,
4302,0,1,0.7117091,
4235,0,0,0.65031564,
7334,0,0,0.9063036,
8245,0,0,0.50288326,
4170,0,0,0.8747665,
4041,0,0,0.7828964,
5797,0,0,0.82364154,
5707,0,1,0.77797467,
4160,1,1,0.8127244,
4281,0,0,0.62135273,
7495,1,1,0.5041184,
7441,1,1,0.73168355,
7739,0,1,0.5813388,
8207,0,0,0.6152675,
8244,0,1,0.5103355,
5618,0,0,0.827796,
5140,1,0,0.6371086,
45,0,1,0.5334991,
8205,0,0,0.55261844,
4137,0,0,0.9129096,
7475,1,0,0.56606185,
4151,1,0,0.64021176,
16,1,0,0.8652335,
5612,0,0,0.67106706,
48,0,0,0.67942643,
4171,1,0,0.7840334,
7673,1,0,0.7751182,
5616,0,0,0.85137445,
7455,1,1,0.920624,
7694,0,0,0.92767084,
5581,0,0,0.8630795,
4263,0,0,0.828857,
7447,1,0,0.5980496,
7331,1,0,0.89980584,
4205,0,0,0.65988207,
26,1,0,0.5473449,
7521,0,0,0.9184449,
5538,0,0,0.8853921,
8351,0,0,0.7839708,
4344,0,0,0.8043354,
4209,0,0,0.89574367,
37,1,1,0.6500924,
5770,0,0,0.8850151,
8246,0,1,0.5314254,
5149,0,0,0.9116926,
5570,0,0,0.9139805,
8247,0,0,0.6638528,
5788,0,0,0.9014811,
8219,0,0,0.59223026,
7429,0,0,0.87020993,
7508,1,0,0.5543533,
4174,0,0,0.86932725,
7689,1,0,0.6573501,
7699,0,0,0.5880672,
5604,0,0,0.8822478,
8248,0,0,0.503669,
7663,0,0,0.8384955,
5680,0,1,0.66729134,
4140,1,1,0.571378,
5781,0,0,0.75005233,
7730,1,1,0.7284117,
4142,0,0,0.8985322,
5806,0,0,0.848957,
7427,0,0,0.5100572,
4132,0,0,0.8982982,
7363,1,1,0.5603288,
7424,0,0,0.8958846,
7491,1,0,0.5693849,
3900,0,0,0.55020237,
4206,0,0,0.8980084,
7402,0,0,0.5029615,
3876,1,1,0.82541186,
5197,1,1,0.7244659,
5195,1,1,0.66890186,
7484,1,1,0.78323543,
5687,0,0,0.82633626,
7519,1,1,0.6590245,
5773,0,0,0.8706262,
4045,0,0,0.75047964,
53,1,0,0.70089495,
4131,0,1,0.6348295,
5178,1,0,0.547049,
8345,0,0,0.5823062,
4187,0,0,0.8315022,
5759,0,0,0.8939421,
7677,1,0,0.54223883,
7655,1,0,0.6167877,
8,1,1,0.81589925,
7587,0,0,0.8715373,
36,0,1,0.6199427,
5553,0,0,0.5098931,
5752,0,0,0.901556,
4233,0,0,0.87928075,
4283,0,0,0.8143055,
7687,1,1,0.51241744,
5672,1,1,0.7972854,
5724,0,0,0.79143876,
7436,1,1,0.87070507,
7448,0,1,0.56823623,
7438,0,0,0.5523007,
4242,0,0,0.81869465,
5711,0,0,0.54739803,
4277,0,0,0.816348,
5189,0,0,0.5590688,
4130,0,0,0.8575062,
7527,0,1,0.6524856,
7410,0,0,0.7015095,
5741,1,1,0.81935364,
7728,1,1,0.69415385,
5651,0,0,0.8894508,
7530,1,1,0.6375423,
5589,0,0,0.9295163,
5811,0,0,0.92090493,
4127,0,1,0.56116885,
4126,1,1,0.6061797,
7712,1,0,0.7802925,
4325,1,1,0.62226194,
7470,1,0,0.6299338,
7722,1,1,0.6390068,
5760,0,0,0.8221387,
7375,0,0,0.7288862,
4328,1,0,0.88470984,
5564,0,1,0.5447806,
4305,1,1,0.6743685,
4166,1,1,0.6994823,
4063,1,0,0.63110936,
7688,0,0,0.90285003,
5709,0,0,0.7883214,
4122,1,1,0.61542577,
7345,1,1,0.80290234,
8241,0,0,0.5328357,
4177,0,0,0.86506945,
5710,0,0,0.7540704,
4259,0,0,0.73549527,
4273,0,0,0.6920371,
7664,0,0,0.9025346,
5175,0,0,0.784806,
4062,1,1,0.5440864,
4163,0,0,0.5178479,
4182,0,0,0.5551672,
5539,1,0,0.91549397,
4226,0,1,0.64444125,
5190,1,0,0.5077094,
7515,0,1,0.5278413,
8352,0,0,0.5464476,
7750,1,1,0.64183927,
7506,0,0,0.91281706,
7726,1,1,0.6060507,
4069,0,0,0.8959747,
5738,0,0,0.626372,
5177,0,0,0.6952344,
7523,0,0,0.91021127,
7509,0,0,0.6378176,
7329,1,1,0.5239557,
8212,0,0,0.61433184,
4199,0,0,0.7660622,
5742,0,0,0.8379174,
1,0,0,0.8870228,
7486,1,0,0.5935953,
7582,0,0,0.91127133,
959,0,0,0.862823,
5725,1,1,0.89300865,
7671,1,1,0.5192817,
7497,1,1,0.7943896,
5161,1,1,0.6084528,
8250,0,1,0.63056624,
7444,0,1,0.59832233,
5610,0,0,0.68187356,
4247,0,0,0.5293542,
7636,0,1,0.55180645,
5542,0,0,0.8276018,
5597,0,0,0.7730512,
7467,0,0,0.920074,
3903,0,0,0.7092351,
5792,0,0,0.7622282,
4212,1,1,0.60143894,
8239,0,0,0.5036184,
5708,0,1,0.65040547,
5772,0,0,0.8609435,
5148,1,1,0.62921345,
7464,0,1,0.7033516,
5764,0,0,0.85550916,
7676,1,1,0.6826867,
4213,0,0,0.5775048,
7456,0,0,0.9296791,
7524,0,0,0.89499277,
5777,0,0,0.91445607,
4297,0,0,0.8876829,
5749,0,0,0.738593,
5185,0,0,0.6134963,
7737,1,0,0.6045808,
5810,0,1,0.8271863,
4338,0,1,0.7334593,
4238,0,0,0.8882861,
7338,1,0,0.8199743,
5728,0,0,0.68592054,
5733,0,0,0.8582489,
4262,0,0,0.8483777,
5151,1,1,0.7040022,
5159,1,1,0.91350126,
4204,0,0,0.743578,
8238,0,0,0.69580716,
7611,0,0,0.9055427,
5573,0,0,0.90693724,
4327,0,1,0.73643893,
5606,0,0,0.7236534,
5740,0,1,0.8276124,
8348,0,1,0.68556356,
7434,0,0,0.76243716,
4319,1,1,0.7194461,
7746,0,0,0.9134361,
5720,0,0,0.84924823,
7690,1,1,0.7584356,
7565,0,0,0.92509234,
5746,0,0,0.8682234,
7680,1,0,0.53586954,
5657,0,1,0.6158996,
5782,0,1,0.68814397,
5678,0,0,0.8213569,
7432,1,1,0.8524453,
964,0,0,0.91752166,
4222,0,0,0.9052839,
5799,1,0,0.81435823,
7709,1,0,0.8726669,
4139,0,1,0.6647577,
5625,0,0,0.82801735,
35,0,0,0.9278067,
5641,0,0,0.8716797,
4150,1,0,0.6069619,
5755,0,0,0.7554786,
7729,1,0,0.8007798,
7692,1,1,0.61659354,
7681,1,1,0.6017659,
5585,0,0,0.8255113,
7327,0,0,0.9010524,
7559,0,0,0.7958387,
974,1,1,0.8851173,
5664,0,0,0.880028,
4220,0,0,0.5837279,
7336,0,0,0.8581473,
7505,1,1,0.7368914,
5675,0,0,0.9083508,
5791,0,0,0.9096158,
5561,0,1,0.5164629,
7533,1,0,0.5354787,
5654,0,0,0.80193764,
7499,1,1,0.62139475,
7713,1,1,0.6366926,
4186,1,0,0.81014,
5167,0,0,0.56793594,
7431,1,1,0.84916127,
7512,0,0,0.9164295,
5172,0,0,0.6392489,
7362,1,1,0.5178706,
7682,1,0,0.5504864,
4197,0,0,0.87585807,
4,0,1,0.6722015,
7364,0,0,0.8876818,
5743,0,0,0.90945804,
7736,1,0,0.80806124,
5713,0,0,0.80163616,
7332,1,1,0.76681376,
5647,0,0,0.77131945,
7319,1,1,0.5594648,
8346,1,1,0.5132395,
5784,0,0,0.897771,
977,0,0,0.91135794,
7442,0,0,0.8337393,
7321,1,0,0.7450814,
5674,0,0,0.7528092,
5181,0,0,0.69962597,
5603,0,0,0.83214396,
47,0,1,0.7136784,
32,0,0,0.9196337,
7658,1,1,0.61426014,
7411,0,0,0.52493626,
7477,1,0,0.7362984,
4180,1,1,0.6047384,
4099,0,1,0.57763034,
27,0,0,0.917288,
7716,0,0,0.85594475,
4210,0,0,0.91668856,
5590,0,0,0.822494,
7400,0,0,0.69315743,
5153,1,1,0.7575089,
4268,0,0,0.9012511,
5194,1,0,0.5024425,
5775,0,0,0.8961821,
5166,0,0,0.76797277,
5693,0,0,0.89676625,
5599,0,0,0.90588665,
4103,1,1,0.8080988,
62,0,0,0.91287667,
5572,0,0,0.6433077,
5748,0,1,0.63988876,
4068,0,0,0.9162136,
8252,1,0,0.7499437,
5621,0,0,0.8310575,
7476,1,1,0.7729351,
8243,0,0,0.592149,
64,0,0,0.8512935,
7450,0,0,0.9170314,
14,0,0,0.90669817,
4136,1,0,0.64857477,
40,1,1,0.5190162,
5593,0,1,0.7415451,
5154,0,1,0.7699595,
4167,0,0,0.88514876,
7357,1,1,0.80290234,
4196,0,0,0.70888555,
7642,0,0,0.92441016,
7428,1,0,0.50391626,
52,0,0,0.835581,
7520,1,0,0.6422722,
4317,0,0,0.76901555,
7342,0,0,0.890567,
7313,1,1,0.58231294,
7318,1,1,0.6155782,
4275,0,0,0.7894455,
5802,0,0,0.92070645,
4231,1,1,0.5951567,
7320,1,0,0.76153135,
5562,0,0,0.8756445,
5556,0,0,0.8443046,
4250,0,0,0.7193489,
