index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,1,0.59727824,
5634,1,1,0.5228852,
7732,0,0,0.63939595,
7670,1,1,0.58837926,
3,1,1,0.71551645,
7678,1,1,0.62572926,
4224,0,0,0.89758897,
7679,1,0,0.61197245,
7540,1,1,0.82033306,
7324,0,0,0.8886437,
7417,1,0,0.5175458,
4154,0,0,0.8652931,
58,1,1,0.84330297,
63,0,0,0.8533107,
5531,0,0,0.7947709,
4313,0,0,0.7345774,
997,1,1,0.81621593,
5607,0,0,0.67737454,
8251,0,0,0.53851473,
4195,0,0,0.88890564,
5583,0,0,0.7658587,
4322,0,0,0.7839388,
5804,0,0,0.87078935,
4217,0,0,0.8193899,
4299,1,1,0.82917625,
4312,0,0,0.71763664,
4330,0,1,0.55968773,
4253,0,0,0.65593946,
66,0,0,0.83842933,
4260,0,0,0.59300464,
67,1,0,0.53068095,
5624,0,0,0.67308927,
12,0,0,0.87419873,
7333,1,1,0.757633,
5679,0,1,0.8927089,
5537,1,0,0.8892622,
5637,1,0,0.82567924,
5702,0,1,0.8122756,
5805,0,0,0.8327995,
4164,1,0,0.56876767,
4292,1,1,0.58502614,
7359,1,1,0.7449079,
5751,0,0,0.8304873,
7685,0,0,0.6006627,
4179,1,1,0.792036,
7317,0,0,0.72577125,
7335,0,0,0.71784234,
7472,1,0,0.5671645,
4326,1,1,0.8631976,
5729,0,0,0.51757616,
2,0,0,0.6622413,
5586,0,0,0.88209623,
5655,0,0,0.57485455,
5661,0,0,0.87815166,
7490,1,1,0.62179387,
4188,1,0,0.6521614,
7516,0,0,0.8260292,
8218,0,0,0.8926487,
7468,0,0,0.7750722,
8217,0,0,0.90341604,
5152,0,0,0.83212996,
5180,0,1,0.74384046,
5268,1,1,0.5859553,
5735,0,0,0.9074255,
5587,0,0,0.7289898,
4278,1,1,0.600339,
5683,0,0,0.8491575,
5677,1,1,0.9066519,
8230,0,0,0.8592804,
8233,0,0,0.6554726,
4223,0,0,0.82051545,
7439,1,1,0.6188473,
7526,1,0,0.62764513,
7650,0,0,0.63534564,
4227,0,0,0.8588924,
7683,1,1,0.75588274,
7707,1,0,0.69917184,
3890,1,1,0.6246876,
5697,0,0,0.68852496,
55,0,1,0.8362747,
4193,0,0,0.573847,
4046,0,0,0.7228081,
5179,1,1,0.7957599,
25,0,0,0.9104134,
951,1,1,0.92586076,
7511,0,0,0.7066992,
44,1,0,0.570346,
5694,0,0,0.6668838,
5778,0,0,0.8447757,
7500,1,1,0.7394487,
5809,0,0,0.66113144,
7708,1,0,0.6691355,
7460,0,0,0.89753383,
5646,0,0,0.6236208,
7414,0,0,0.8828124,
4324,0,1,0.80035436,
4301,1,1,0.67131484,
7649,0,0,0.8555503,
5205,0,1,0.6687394,
7674,0,0,0.5096736,
4236,0,1,0.6064205,
5582,0,0,0.8739452,
7401,0,0,0.7079354,
4189,0,0,0.85979384,
4334,0,0,0.6479493,
8231,1,0,0.68141043,
7698,0,1,0.7279215,
5820,1,1,0.7932312,
5771,0,0,0.8581264,
60,0,0,0.6479267,
5196,1,0,0.6850777,
971,0,0,0.8109703,
7353,0,0,0.6176669,
4255,0,0,0.85878015,
7622,1,0,0.55193365,
5795,0,0,0.8867604,
5703,0,0,0.86829174,
5551,0,1,0.67244166,
4162,0,0,0.71034616,
5717,0,0,0.8030606,
4332,1,1,0.92253286,
3894,0,0,0.82520026,
5135,0,0,0.81804466,
5780,0,0,0.7876601,
7662,1,1,0.71919256,
5543,0,0,0.65380573,
4298,1,0,0.78585196,
4308,0,0,0.78646046,
4241,0,1,0.6777709,
5736,0,0,0.8467609,
5619,0,0,0.7990572,
5635,1,0,0.52112633,
7458,1,1,0.8922274,
4102,1,1,0.8153209,
4311,0,0,0.70282716,
7483,1,1,0.6548946,
5615,0,0,0.61143595,
5727,0,0,0.8376197,
5706,1,0,0.66838884,
29,0,0,0.73617315,
4145,0,1,0.76174223,
4228,0,0,0.6260668,
8213,0,0,0.91678125,
7339,1,1,0.9093738,
7310,1,1,0.5914191,
5186,0,1,0.6652961,
8228,0,0,0.8697949,
7742,0,0,0.88915795,
5690,1,1,0.8218927,
65,0,0,0.8874244,
7675,0,0,0.8681269,
7659,1,1,0.81484216,
4234,1,1,0.8052028,
7344,1,1,0.8056635,
4335,1,1,0.5661816,
4201,1,0,0.5488121,
4215,0,0,0.802296,
7330,0,0,0.8944016,
5669,0,0,0.71388483,
4285,0,0,0.85457724,
5596,0,0,0.8425246,
5715,0,0,0.8815239,
7745,1,1,0.8062465,
4229,0,0,0.82133156,
7350,1,0,0.7123924,
5549,0,0,0.85999465,
71,0,0,0.8645245,
973,0,1,0.7919489,
33,0,0,0.8858703,
5776,0,0,0.8743857,
4239,1,0,0.7147367,
4184,0,0,0.84583205,
5648,0,0,0.83650595,
5750,0,0,0.90265757,
5756,0,0,0.8172538,
956,0,0,0.7983098,
963,0,0,0.8483423,
5139,1,1,0.7119106,
961,0,0,0.88409734,
5552,0,0,0.70959204,
7700,0,0,0.8747035,
5737,1,0,0.67124385,
5686,0,1,0.5782764,
5617,0,0,0.62694895,
5653,0,0,0.53313184,
4341,1,0,0.87622374,
5,1,1,0.5462558,
4290,0,0,0.7250012,
5798,0,0,0.8473104,
3877,0,0,0.5191116,
976,0,0,0.8460471,
7471,1,1,0.7469089,
5579,0,0,0.72331065,
4294,0,0,0.87675464,
5568,0,0,0.8393189,
5565,0,0,0.7201912,
7703,1,1,0.82749104,
4261,0,0,0.8920846,
5691,0,0,0.7905912,
4246,0,0,0.5128057,
5630,0,0,0.50829685,
5594,0,0,0.74540216,
7473,1,1,0.57859915,
5595,0,0,0.64555144,
7711,1,0,0.53997356,
5689,0,1,0.88981575,
4044,1,1,0.8455033,
5576,0,0,0.8872986,
4230,1,1,0.7405128,
5671,1,1,0.6205412,
4265,0,0,0.7124663,
5206,1,1,0.59428436,
9,0,0,0.71163267,
8222,0,0,0.8467468,
4176,0,0,0.7337922,
7466,1,1,0.76442045,
960,0,0,0.8276972,
5712,0,0,0.8284351,
5658,0,0,0.83357525,
8240,0,0,0.6030364,
4219,0,1,0.54764235,
7522,0,0,0.88658166,
4191,0,0,0.5494117,
7446,1,1,0.59123117,
8349,0,1,0.76316243,
5644,1,0,0.87462217,
4207,1,0,0.6550256,
7691,1,0,0.60541695,
7351,1,1,0.8719433,
7325,0,0,0.8677104,
7538,1,0,0.6760208,
4157,0,0,0.86342186,
8226,0,0,0.713121,
5685,0,0,0.8932083,
7607,0,0,0.871651,
7544,1,0,0.6274304,
5184,0,1,0.6739709,
5580,0,0,0.56997997,
5578,0,0,0.59087753,
7,1,1,0.82981384,
5173,0,0,0.8507007,
4135,1,1,0.5909818,
4337,0,0,0.9070563,
7452,0,1,0.63119036,
4203,0,0,0.8703871,
4309,1,1,0.9130605,
5662,0,0,0.8699889,
5757,0,0,0.6196135,
7517,0,0,0.6839325,
5559,0,0,0.59635353,
7426,1,1,0.79437125,
7482,1,1,0.57423514,
5536,0,0,0.9090508,
5753,0,0,0.81821764,
8225,0,0,0.779438,
7584,0,0,0.88492095,
5627,0,0,0.6489931,
5698,0,0,0.8040399,
7754,0,0,0.51283455,
7661,1,0,0.50143105,
7433,0,0,0.74323124,
7449,0,0,0.58092564,
4143,0,0,0.73854214,
4208,0,0,0.8564234,
7322,0,0,0.7766098,
8206,0,0,0.50638187,
4192,0,0,0.810155,
7503,1,0,0.6601009,
958,1,0,0.6376357,
4128,1,0,0.5168019,
4282,0,0,0.7628028,
5540,0,0,0.60668695,
5744,0,0,0.84333104,
8221,0,0,0.8985431,
7501,1,0,0.57664007,
43,0,0,0.9142895,
7740,1,1,0.8656661,
4073,0,0,0.89424986,
5721,1,1,0.8951325,
7608,0,0,0.80700135,
5668,0,0,0.50804293,
4291,0,0,0.88327485,
5183,1,1,0.83195084,
5639,0,1,0.6606762,
8236,0,0,0.52355653,
7596,0,0,0.5629702,
7528,1,1,0.63490736,
7487,0,0,0.7401212,
0,0,0,0.6137056,
5605,0,0,0.83287245,
4340,0,0,0.75758606,
5157,0,0,0.7482202,
4296,0,0,0.8400988,
7539,1,0,0.5599259,
5718,0,0,0.8264102,
5548,0,0,0.67959315,
5700,0,1,0.5519614,
8224,0,0,0.900465,
5614,0,0,0.8676995,
4152,0,0,0.66003627,
4065,0,0,0.8062894,
7343,1,1,0.6880199,
5631,0,0,0.74389297,
5723,0,0,0.8301145,
7744,0,0,0.899221,
969,0,0,0.90566266,
8229,0,0,0.8476468,
4161,1,1,0.8441787,
4343,0,0,0.6726492,
5628,0,0,0.80627024,
4254,1,0,0.7207601,
7422,0,0,0.7056004,
7734,0,1,0.63621294,
69,1,0,0.60195285,
4271,1,1,0.85782796,
4071,0,0,0.8332224,
4280,1,0,0.526692,
5636,1,1,0.9164061,
4306,0,0,0.88755774,
4124,1,1,0.72666067,
5633,0,0,0.6644479,
5758,0,0,0.8479706,
7315,1,1,0.62779087,
4100,1,0,0.6008799,
4318,1,0,0.6257292,
7348,1,1,0.81810844,
4144,0,0,0.7202652,
28,1,0,0.69135374,
5734,0,0,0.87599367,
4173,1,0,0.5918277,
5602,0,1,0.52976036,
7312,1,1,0.5327707,
5534,1,1,0.6697303,
5719,0,0,0.8211454,
4149,0,0,0.86473584,
5667,0,0,0.86626875,
4118,1,1,0.7471295,
4153,0,0,0.7859865,
6,1,1,0.75177664,
7316,0,0,0.75941724,
5714,1,1,0.8807411,
7326,0,0,0.85813725,
5790,0,0,0.7673715,
952,0,0,0.8037508,
8344,0,0,0.59035957,
5626,0,0,0.75606555,
4218,1,0,0.52411544,
4125,1,1,0.66183126,
7531,1,0,0.8911253,
4214,0,0,0.8607907,
4200,0,0,0.7161075,
4194,1,0,0.7057021,
7337,1,1,0.8401377,
4072,0,0,0.8894723,
8350,0,1,0.7000157,
5682,0,0,0.8327864,
7672,0,0,0.7242948,
5198,0,1,0.59240097,
4165,1,0,0.83729,
41,0,1,0.8047825,
7647,0,0,0.66198415,
3892,0,1,0.7769035,
5766,0,0,0.85359555,
56,0,0,0.56590915,
5620,0,0,0.82684577,
7423,1,0,0.570914,
5584,0,0,0.5773879,
5569,0,0,0.83298767,
24,1,1,0.84477794,
5629,0,0,0.71710527,
5643,0,0,0.83368075,
5699,0,0,0.86130786,
7412,0,0,0.73985726,
5134,1,0,0.6380312,
5761,0,1,0.7863212,
5158,0,1,0.8317798,
5555,0,0,0.8553083,
4244,0,0,0.5130412,
5705,1,0,0.86078906,
7668,1,1,0.67154753,
5545,0,0,0.7444153,
5170,0,0,0.84552735,
4156,0,0,0.7937518,
18,0,0,0.845789,
7314,0,0,0.77391887,
7669,1,1,0.8596731,
61,0,0,0.7566451,
4252,0,0,0.8514789,
7723,1,1,0.7949949,
4258,1,1,0.8475269,
5762,0,0,0.82251084,
5136,1,1,0.79566854,
5796,0,0,0.89674133,
7705,1,1,0.5662307,
5716,1,0,0.6091431,
5789,0,0,0.8886594,
5808,0,0,0.8164642,
5557,0,0,0.66791123,
5168,1,0,0.6960585,
7309,1,1,0.5802334,
7349,1,1,0.86734724,
5150,0,1,0.51371044,
5187,1,1,0.5246946,
953,0,0,0.89392906,
7717,1,1,0.6620611,
5601,0,0,0.7447545,
5732,0,0,0.85923266,
4040,0,0,0.68697274,
5193,0,0,0.85232353,
968,1,1,0.5417303,
8216,0,1,0.5044448,
7701,1,1,0.61359066,
5786,0,0,0.8727636,
7710,1,1,0.60947645,
11,0,0,0.85557926,
5171,0,0,0.76292354,
5774,0,0,0.82213825,
7536,1,1,0.8030149,
42,1,1,0.68227595,
4147,0,0,0.57802504,
5191,1,0,0.6126707,
7492,1,1,0.8502754,
5204,1,1,0.55381465,
5645,0,1,0.7176408,
7718,0,0,0.7918903,
8242,0,0,0.8792211,
7440,1,1,0.7969656,
5793,0,1,0.7983271,
4237,0,1,0.6506599,
4315,1,1,0.746392,
15,0,0,0.87858754,
7463,0,0,0.90593874,
4304,0,1,0.6191461,
7494,1,1,0.5020491,
4202,0,0,0.7883959,
4159,0,0,0.77070576,
984,0,1,0.8221052,
5622,0,1,0.7615677,
22,1,0,0.7021246,
4336,0,0,0.69734186,
7346,1,1,0.8056635,
7696,0,0,0.8186504,
7725,1,0,0.7033481,
4320,0,1,0.70481604,
5532,1,1,0.64665574,
5722,0,0,0.8369982,
7666,0,0,0.8551284,
4183,1,0,0.8243987,
5812,0,0,0.7687039,
972,1,1,0.68883204,
5730,0,0,0.84694225,
68,1,0,0.8288601,
8204,0,0,0.58407307,
4264,0,0,0.8902812,
7572,0,0,0.8727249,
5535,0,0,0.54889655,
4133,0,0,0.7915212,
954,1,0,0.762163,
7461,1,1,0.8746425,
5681,0,0,0.83981174,
5547,0,0,0.8539266,
4168,0,0,0.8028729,
4251,0,0,0.5193875,
4216,0,0,0.5808012,
5588,0,0,0.56514007,
8227,0,0,0.8405269,
5660,0,0,0.8581392,
4043,0,0,0.67492205,
7631,1,0,0.78736407,
5613,0,0,0.6413063,
7425,1,1,0.88444453,
5769,0,0,0.5244529,
4066,0,1,0.5658742,
4042,0,0,0.7980259,
5574,0,0,0.83016497,
7743,0,1,0.74643016,
57,1,1,0.78805137,
5704,0,0,0.76879144,
7354,1,1,0.81039584,
8214,0,0,0.5592058,
5137,0,0,0.5289258,
4248,0,0,0.8665361,
46,0,0,0.6824349,
4329,1,1,0.77930945,
4175,0,0,0.8154536,
999,1,1,0.8805424,
7667,1,1,0.5643135,
7537,1,1,0.5613424,
7405,0,0,0.7228055,
7496,1,1,0.76255983,
4243,0,1,0.5030583,
7485,0,0,0.5544424,
5544,0,0,0.74665916,
7355,1,1,0.7875018,
4284,1,1,0.62354404,
4321,1,1,0.83928454,
5779,0,0,0.9057268,
4293,0,0,0.61324,
4129,0,0,0.8325632,
4064,0,1,0.6840281,
7525,0,0,0.8721642,
7645,0,0,0.6978091,
50,0,1,0.5456848,
4333,1,1,0.8174744,
8220,0,0,0.8732746,
4121,1,1,0.7091475,
5571,0,0,0.84868115,
5754,0,0,0.7754737,
5174,1,1,0.7537197,
7518,1,0,0.6485222,
4300,0,1,0.61294955,
19,0,0,0.75340253,
7591,0,0,0.60967124,
7529,1,1,0.83397895,
7589,1,1,0.72941333,
5182,1,1,0.7932253,
5638,0,0,0.786578,
5801,0,0,0.8387461,
38,0,0,0.79313093,
4155,0,0,0.8663729,
4225,0,0,0.8457584,
7660,1,1,0.5082235,
7347,1,1,0.7875018,
7488,1,0,0.78161865,
7693,0,0,0.85310113,
4134,0,0,0.7617429,
5739,0,0,0.83642423,
5763,0,0,0.87411326,
4267,0,0,0.8246569,
5726,0,0,0.8527751,
5783,0,0,0.75634193,
5670,1,0,0.7209064,
7474,1,1,0.6443664,
17,0,0,0.8240234,
4067,0,0,0.8611182,
4302,0,1,0.73644483,
4235,0,1,0.5139829,
7334,0,0,0.5050222,
8245,0,0,0.621423,
4170,0,0,0.8390274,
4041,0,0,0.758452,
5797,0,0,0.7310321,
5707,0,1,0.6968755,
4160,1,1,0.8444594,
4281,0,0,0.55905044,
7495,1,1,0.5659066,
7441,1,1,0.6844812,
7739,0,1,0.6364681,
8207,0,0,0.62784404,
8244,0,1,0.61203545,
5618,0,0,0.7714562,
5140,1,0,0.59373826,
45,0,1,0.61130464,
8205,0,1,0.5712531,
4137,0,0,0.895831,
7475,1,1,0.6571956,
4151,1,0,0.6730651,
16,1,0,0.84432054,
5612,0,0,0.64078194,
48,0,0,0.56551236,
4171,1,1,0.5321177,
7673,1,0,0.5661022,
5616,0,0,0.77729464,
7455,1,1,0.9184797,
7694,0,0,0.8943922,
5581,0,0,0.83810264,
4263,0,0,0.6411706,
7447,1,0,0.5098328,
7331,1,0,0.7389609,
4205,0,0,0.57400995,
26,1,1,0.6122033,
7521,0,0,0.9017946,
5538,0,0,0.8909148,
8351,0,0,0.7541294,
4344,0,0,0.8155536,
4209,0,0,0.84756315,
37,1,1,0.73247415,
5770,0,0,0.87126535,
8246,0,1,0.6610147,
5149,0,0,0.86378896,
5570,0,0,0.8819958,
8247,0,0,0.66877216,
5788,0,0,0.84871113,
8219,0,0,0.5638959,
7429,0,0,0.8129654,
7508,1,0,0.78888875,
4174,0,0,0.7469987,
7689,1,1,0.7305872,
7699,0,1,0.5430819,
5604,0,0,0.81829834,
8248,0,1,0.54418504,
7663,0,0,0.7318209,
5680,0,0,0.603514,
4140,1,1,0.59603995,
5781,0,0,0.85912263,
7730,1,1,0.8323229,
4142,0,0,0.87753975,
5806,0,0,0.8389747,
7427,0,0,0.6456129,
4132,0,0,0.8581657,
7363,1,1,0.65863866,
7424,0,0,0.86087394,
7491,1,1,0.6354205,
3900,0,0,0.5181075,
4206,0,0,0.8504374,
7402,0,0,0.5492777,
3876,1,1,0.8710222,
5197,1,1,0.7655917,
5195,1,1,0.7499286,
7484,1,1,0.8627834,
5687,0,0,0.8227051,
7519,1,1,0.77066135,
5773,0,0,0.7989001,
4045,0,0,0.70119065,
53,1,0,0.7215225,
4131,0,1,0.8506993,
5178,1,0,0.64877844,
8345,0,0,0.5666454,
4187,0,0,0.8355374,
5759,0,0,0.8859223,
7677,1,1,0.73459524,
7655,1,0,0.7375488,
8,1,1,0.7627069,
7587,0,0,0.86170983,
36,0,1,0.7968808,
5553,0,0,0.7572329,
5752,0,0,0.8647968,
4233,0,0,0.601451,
4283,0,0,0.6844949,
7687,1,1,0.69640875,
5672,1,1,0.8327213,
5724,0,0,0.82271075,
7436,1,1,0.8754007,
7448,0,1,0.53889716,
7438,0,0,0.6827113,
4242,0,0,0.69549555,
5711,0,0,0.6006974,
4277,0,0,0.60188866,
5189,0,0,0.5584998,
4130,0,0,0.8759521,
7527,0,1,0.73930025,
7410,0,0,0.8236082,
5741,1,1,0.87464595,
7728,1,1,0.5022339,
5651,0,0,0.8450697,
7530,1,1,0.68723506,
5589,0,0,0.89634204,
5811,0,0,0.8806639,
4127,0,1,0.624185,
4126,1,1,0.7450951,
7712,1,0,0.56198156,
4325,1,1,0.63006717,
7470,1,1,0.7075769,
7722,1,1,0.7535471,
5760,0,0,0.8400477,
7375,0,0,0.8577753,
4328,1,0,0.80119854,
5564,0,0,0.5444212,
4305,1,1,0.77406335,
4166,1,1,0.7323947,
4063,1,0,0.7956973,
7688,0,0,0.8816519,
5709,0,0,0.8455462,
4122,1,1,0.69366854,
7345,1,1,0.7875018,
8241,0,1,0.5856096,
4177,0,0,0.79537123,
5710,0,0,0.80340815,
4259,0,0,0.57215244,
4273,0,1,0.6618779,
7664,0,0,0.8772295,
5175,0,0,0.8524374,
4062,1,1,0.6931128,
4163,0,0,0.70478594,
4182,0,1,0.616697,
5539,1,0,0.9095708,
4226,0,1,0.56074107,
5190,1,1,0.50527894,
7515,0,1,0.55523854,
8352,0,0,0.64801633,
7750,1,1,0.70829004,
7506,0,0,0.87194866,
7726,1,1,0.6627079,
4069,0,0,0.8315537,
5738,0,0,0.623982,
5177,0,0,0.7953689,
7523,0,0,0.86556095,
7509,0,0,0.7039124,
7329,1,0,0.66139877,
8212,0,0,0.6093675,
4199,0,0,0.6956638,
5742,0,0,0.8184582,
1,0,0,0.7064458,
7486,1,1,0.65647906,
7582,0,0,0.89325017,
959,0,0,0.84251565,
5725,1,1,0.90507483,
7671,1,1,0.5573844,
7497,1,1,0.703673,
5161,1,1,0.6284059,
8250,0,1,0.75017947,
7444,0,1,0.720409,
5610,0,0,0.6559923,
4247,0,0,0.70617115,
7636,0,0,0.57523,
5542,0,0,0.7457557,
5597,0,0,0.7429443,
7467,0,0,0.87925005,
3903,0,0,0.76813745,
5792,0,0,0.7655171,
4212,1,1,0.7374876,
8239,0,1,0.5748245,
5708,0,0,0.59757584,
5772,0,0,0.8657079,
5148,1,1,0.63327324,
7464,0,1,0.83695614,
5764,0,0,0.81348103,
7676,1,1,0.683217,
4213,0,1,0.6515266,
7456,0,0,0.8962018,
7524,0,0,0.8597833,
5777,0,0,0.8776448,
4297,0,0,0.8515666,
5749,0,0,0.833082,
5185,0,0,0.7263376,
7737,1,1,0.8182623,
5810,0,1,0.51642114,
4338,0,1,0.823677,
4238,0,0,0.8189122,
7338,1,0,0.8942995,
5728,0,0,0.83284366,
5733,0,0,0.8540787,
4262,0,0,0.6256507,
5151,1,1,0.75873065,
5159,1,1,0.90306336,
4204,0,0,0.56698817,
8238,0,0,0.706529,
7611,0,0,0.8605749,
5573,0,0,0.87912464,
4327,0,1,0.8522796,
5606,0,0,0.62293005,
5740,0,1,0.77453023,
8348,0,1,0.8023468,
7434,0,0,0.7228779,
4319,1,1,0.73393077,
7746,0,0,0.84005105,
5720,0,0,0.8552124,
7690,1,1,0.80134815,
7565,0,0,0.90132815,
5746,0,0,0.8667977,
7680,1,0,0.529804,
5657,0,0,0.61269367,
5782,0,1,0.62312424,
5678,0,0,0.8076467,
7432,1,1,0.8617933,
964,0,0,0.8808845,
4222,0,0,0.8652391,
5799,1,0,0.659728,
7709,1,0,0.77755135,
4139,0,1,0.6603371,
5625,0,0,0.77649593,
35,0,0,0.88849026,
5641,0,0,0.8632223,
4150,1,1,0.69241077,
5755,0,0,0.7674866,
7729,1,0,0.6593062,
7692,1,0,0.50478685,
7681,1,1,0.6458217,
5585,0,0,0.773759,
7327,0,0,0.780866,
7559,0,0,0.7132959,
974,1,1,0.8852741,
5664,0,0,0.8956282,
4220,0,0,0.60451996,
7336,0,0,0.8806707,
7505,1,1,0.82728255,
5675,0,0,0.859601,
5791,0,0,0.8844026,
5561,0,1,0.5723166,
7533,1,1,0.5414735,
5654,0,0,0.7619127,
7499,1,1,0.7282075,
7713,1,1,0.77257204,
4186,1,0,0.82910675,
5167,0,0,0.785729,
7431,1,1,0.8690073,
7512,0,0,0.8796974,
5172,0,0,0.5608418,
7362,1,1,0.50622284,
7682,1,1,0.7168125,
4197,0,0,0.8154278,
4,0,1,0.84957874,
7364,0,0,0.84657913,
5743,0,0,0.851024,
7736,1,0,0.55923843,
5713,0,0,0.80926454,
7332,1,1,0.87042665,
5647,0,0,0.70283085,
7319,1,1,0.67366046,
8346,1,1,0.51660717,
5784,0,0,0.8783546,
977,0,0,0.8920823,
7442,0,0,0.74886906,
7321,1,1,0.68587434,
5674,0,0,0.79289067,
5181,0,0,0.8790401,
5603,0,0,0.81578904,
47,0,1,0.76946914,
32,0,0,0.9089603,
7658,1,1,0.6234825,
7411,0,0,0.7373139,
7477,1,0,0.70330286,
4180,1,0,0.69491893,
4099,0,1,0.6042442,
27,0,0,0.8802357,
7716,0,0,0.8029207,
4210,0,0,0.8677579,
5590,0,0,0.8030061,
7400,0,0,0.83224696,
5153,1,1,0.8824955,
4268,0,0,0.8344291,
5194,1,0,0.5756555,
5775,0,0,0.8795904,
5166,0,0,0.7277665,
5693,0,0,0.85544115,
5599,0,0,0.84758097,
4103,1,1,0.8579145,
62,0,0,0.866752,
5572,0,0,0.7467576,
5748,0,0,0.6553801,
4068,0,0,0.8841994,
8252,1,0,0.76039034,
5621,0,0,0.8308928,
7476,1,1,0.84638673,
8243,0,0,0.6131484,
64,0,0,0.7385496,
7450,0,0,0.87606823,
14,0,0,0.88558394,
4136,1,1,0.61617094,
40,1,0,0.58828056,
5593,0,1,0.79539156,
5154,0,1,0.85558045,
4167,0,0,0.8515265,
7357,1,1,0.7875018,
4196,0,1,0.51945424,
7642,0,0,0.85243523,
7428,1,1,0.56243366,
52,0,0,0.7240317,
7520,1,0,0.673868,
4317,0,0,0.6993358,
7342,0,0,0.8322604,
7313,1,1,0.58504474,
7318,1,1,0.6261908,
4275,0,0,0.7395721,
5802,0,0,0.90929645,
4231,1,0,0.5268326,
7320,1,0,0.59483904,
5562,0,0,0.88142645,
5556,0,0,0.84065586,
