index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.77992386,1.8896499872207642
7340,1,1,0.8359334,
8347,0,0,0.6282226,
5203,0,0,0.8530001,
5591,0,0,0.6099302,
5138,1,0,0.7286586,
4039,0,0,0.6964038,
5673,0,0,0.74213696,
7308,1,0,0.6149713,
7454,1,0,0.8176816,
7430,1,1,0.7927994,
7702,1,1,0.52442044,
70,0,0,0.8112075,
5563,0,0,0.79015017,
51,0,0,0.73956126,
7561,0,0,0.86670166,
4342,1,1,0.6995107,
5558,0,0,0.60366166,
7697,0,0,0.81310034,
7731,1,1,0.69131416,
7733,1,0,0.666026,
998,0,0,0.7579583,
5676,0,0,0.7352346,
4178,0,0,0.6004889,
7617,1,0,0.6805046,
7311,1,0,0.7749477,
5652,1,1,0.76190615,
5199,0,1,0.5178575,
7462,0,0,0.7902862,
4314,1,0,0.7692487,
7738,0,0,0.82032156,
7532,0,0,0.7514904,
5546,0,0,0.7930751,
965,0,0,0.7392042,
7665,1,1,0.6230226,
5642,1,1,0.7568838,
5696,0,0,0.62240225,
4270,0,0,0.54130715,
4274,0,0,0.82500386,
7514,1,0,0.8459547,
31,0,0,0.6374733,
7437,0,0,0.5857669,
5794,0,0,0.7417598,
7720,1,0,0.56931454,
4148,0,0,0.5867857,
7445,1,0,0.5965676,
5765,0,0,0.8250095,
7629,0,0,0.8320059,
4307,0,0,0.73407924,
4190,1,0,0.5842405,
4158,0,0,0.83414763,
5608,0,0,0.7350911,
7457,0,0,0.59995085,
5188,0,1,0.6195708,
7510,1,0,0.6911351,
5659,0,0,0.7027658,
967,0,0,0.8010148,
5649,0,0,0.69293875,
5745,0,0,0.74730766,
4266,1,0,0.79924035,
5767,0,0,0.7896936,
4286,0,0,0.8030882,
3891,0,1,0.58852315,
7735,1,1,0.73796105,
4240,1,0,0.7800569,
8215,0,0,0.7998182,
4316,0,1,0.5103853,
4269,1,0,0.7553926,
3893,0,0,0.6234005,
4287,1,1,0.6168734,
7465,1,0,0.68990636,
5598,0,0,0.8039305,
7602,1,0,0.8082523,
5566,0,0,0.77641845,
4303,0,0,0.8289615,
5623,0,0,0.68483835,
59,0,0,0.7893478,
5169,0,0,0.79822415,
4257,0,0,0.57477367,
5807,0,0,0.77992845,
5133,1,0,0.6192571,
4138,1,0,0.7592948,
23,1,0,0.6446213,
5692,0,0,0.69092697,
7416,0,0,0.8938203,
5592,0,1,0.6903251,
5155,0,0,0.7941549,
4211,1,1,0.5773489,
5731,0,0,0.85260063,
4331,0,1,0.750082,
5533,1,1,0.6469902,
5688,0,0,0.6832716,
4119,0,0,0.8146336,
5632,0,0,0.8184979,
8223,0,0,0.8530947,
7415,0,0,0.68861073,
7493,1,0,0.541156,
5813,1,0,0.7997014,
8232,0,0,0.87441576,
4339,0,0,0.8374995,
49,1,0,0.6164107,
4109,1,1,0.6728611,
7714,1,1,0.7094765,
7451,0,0,0.7859271,
955,0,0,0.7920658,
5684,1,0,0.77808577,
10,1,1,0.5210149,
5640,1,1,0.5989526,
4172,1,0,0.7833619,
5785,0,0,0.75608754,
5650,0,0,0.776801,
7741,1,1,0.8420541,
5165,1,1,0.6945281,
7352,0,1,0.52257466,
7639,0,0,0.85265964,
7581,1,0,0.8002425,
7613,1,0,0.82753384,
975,1,0,0.5321581,
962,0,0,0.7344823,
5550,0,0,0.838135,
7695,1,0,0.837732,
7328,0,1,0.63437957,
7706,1,1,0.5403824,
5695,0,0,0.7776244,
4272,1,0,0.8644269,
4245,0,0,0.5166183,
7507,0,0,0.7869369,
4279,0,0,0.8249385,
4289,0,0,0.87284404,
5156,0,0,0.62840176,
5768,0,0,0.8408663,
5541,0,1,0.58559954,
5554,0,0,0.82959276,
4288,0,0,0.70183915,
5200,0,0,0.8529265,
957,1,1,0.59311634,
7356,1,1,0.8536417,
5163,0,0,0.86005664,
4276,0,0,0.8028928,
5600,0,0,0.82494426,
4198,1,0,0.6753933,
