index,stereo,stereo_pred,softmax_confidence,temperature
4195,0,0,0.75329506,
5583,0,0,0.8414549,
4322,0,0,0.8852009,
5804,0,0,0.8558499,
4217,0,0,0.74237007,
4299,1,1,0.8875562,
4312,0,0,0.5557368,
4330,0,1,0.7412168,
4253,0,0,0.6588066,
66,0,0,0.8633922,
4260,0,0,0.61724865,
67,1,0,0.7425521,
5624,0,0,0.61657345,
12,0,0,0.8431286,
7333,1,1,0.55514634,
5679,0,1,0.89574784,
5537,1,0,0.8746084,
5637,1,0,0.8367667,
5702,0,0,0.7809864,
5805,0,1,0.66345096,
4164,1,1,0.75526756,
4292,1,1,0.7084301,
7359,1,0,0.7051148,
5751,0,0,0.6502141,
7685,0,1,0.65232617,
4179,1,1,0.8469196,
7317,0,0,0.8331142,
7335,0,1,0.6435965,
7472,1,0,0.581302,
4326,1,1,0.83733183,
5729,0,0,0.77120596,
2,0,0,0.7514045,
5586,0,0,0.8030279,
5655,0,1,0.6081175,
5661,0,0,0.8625996,
7490,1,1,0.6444673,
4188,1,0,0.6918991,
7516,0,0,0.73669034,
8218,0,0,0.8663535,
7468,0,0,0.79000175,
8217,0,0,0.8127139,
5152,0,0,0.7965583,
5180,0,0,0.6284438,
5268,1,1,0.88641274,
5735,0,0,0.84369016,
5587,0,0,0.6643974,
4278,1,1,0.72378844,
5683,0,0,0.7666115,
5677,1,1,0.9017454,
8230,0,0,0.7440676,
8233,0,1,0.7169556,
4223,0,0,0.77860725,
7439,1,1,0.7682756,
7526,1,0,0.78370464,
7650,0,1,0.53664756,
4227,0,0,0.89603,
7683,1,0,0.7845597,
7707,1,0,0.8277968,
3890,1,1,0.7209207,
5697,0,1,0.5966552,
55,0,1,0.8699893,
4193,0,1,0.54894227,
4046,0,0,0.8064135,
5179,1,1,0.8906411,
25,0,0,0.88802224,
951,1,1,0.9153011,
7511,0,0,0.69896895,
44,1,1,0.5192974,
5694,0,1,0.74987024,
5778,0,0,0.7471401,
7500,1,0,0.50225544,
5809,0,1,0.6807028,
7708,1,0,0.7195423,
7460,0,0,0.80402714,
5646,0,0,0.7069972,
7414,0,0,0.82032716,
4324,0,1,0.8268148,
4301,1,1,0.61995614,
7649,0,0,0.85584164,
5205,0,1,0.6301983,
7674,0,1,0.50986165,
4236,0,1,0.6163932,
5582,0,0,0.81730026,
7401,0,0,0.72760326,
4189,0,0,0.8448957,
4334,0,0,0.5934806,
8231,1,0,0.79723704,
7698,0,0,0.70187426,
5820,1,1,0.77188724,
5771,0,0,0.75385964,
60,0,1,0.6491937,
5196,1,1,0.53416497,
971,0,0,0.57244164,
7353,0,1,0.53186536,
4255,0,0,0.843044,
7622,1,0,0.72993094,
5795,0,0,0.7518982,
5703,0,0,0.8019582,
5551,0,1,0.8117332,
4162,0,0,0.6501073,
5717,0,0,0.866388,
4332,1,1,0.90136087,
3894,0,0,0.69863725,
5135,0,0,0.70084506,
5780,0,1,0.5430476,
7662,1,1,0.579756,
5543,0,0,0.7835654,
4298,1,0,0.6613914,
4308,0,0,0.5364303,
4241,0,1,0.5692667,
5736,0,0,0.86778075,
5619,0,0,0.76298255,
5635,1,1,0.58173746,
7458,1,1,0.9240931,
4102,1,1,0.86039,
4311,0,0,0.6226257,
7483,1,0,0.53360456,
5615,0,0,0.6834702,
5727,0,0,0.7304508,
5706,1,0,0.5310105,
29,0,0,0.6382775,
4145,0,1,0.87609565,
4228,0,0,0.52017456,
8213,0,0,0.895088,
7339,1,1,0.9252934,
7310,1,1,0.86641604,
5186,0,1,0.71761096,
8228,0,0,0.68510044,
7742,0,0,0.7696412,
5690,1,0,0.78722453,
65,0,0,0.8229732,
7675,0,0,0.6851442,
7659,1,0,0.5322595,
4234,1,1,0.80902344,
7344,1,1,0.70436156,
4335,1,1,0.6471605,
4201,1,1,0.5197553,
4215,0,1,0.8027697,
7330,0,0,0.8149528,
5669,0,0,0.65463847,
4285,0,0,0.8729602,
5596,0,0,0.59336334,
5715,0,0,0.89062434,
7745,1,1,0.7162098,
4229,0,0,0.77763224,
7350,1,0,0.80225533,
5549,0,0,0.67243546,
71,0,0,0.8963704,
973,0,0,0.7943485,
33,0,0,0.8477013,
5776,0,0,0.6824991,
4239,1,0,0.69564915,
4184,0,0,0.82717276,
5648,0,0,0.73181903,
5750,0,0,0.93150926,
5756,0,0,0.8927354,
956,0,0,0.6130782,
963,0,0,0.7905397,
5139,1,1,0.6163082,
961,0,0,0.7683352,
5552,0,1,0.79266477,
7700,0,0,0.8499612,
5737,1,1,0.5687599,
5686,0,1,0.5797858,
5617,0,0,0.7129471,
5653,0,0,0.6371698,
4341,1,0,0.82491684,
5,1,1,0.64451766,
4290,0,1,0.5554532,
5798,0,1,0.578943,
3877,0,0,0.5216774,
976,0,0,0.57658005,
7471,1,1,0.6766165,
5579,0,0,0.75216264,
4294,0,0,0.83649886,
5568,0,0,0.7682277,
5565,0,0,0.6089788,
7703,1,0,0.6040101,
4261,0,0,0.8762647,
5691,0,0,0.85137665,
4246,0,0,0.68825924,
5630,0,0,0.70087975,
5594,0,0,0.865652,
7473,1,1,0.7096032,
5595,0,0,0.6612983,
7711,1,0,0.6332539,
5689,0,1,0.8863522,
4044,1,1,0.507803,
5576,0,0,0.68298846,
4230,1,1,0.8318836,
5671,1,1,0.8434647,
4265,0,0,0.6653975,
5206,1,1,0.8677199,
9,0,0,0.75331104,
8222,0,0,0.6366634,
4176,0,1,0.77738065,
7466,1,1,0.77138585,
960,0,0,0.84434175,
5712,0,0,0.80609804,
5658,0,0,0.8512383,
8240,0,1,0.8180819,
4219,0,0,0.6602653,
7522,0,0,0.68522847,
4191,0,1,0.53534627,
7446,1,1,0.7956162,
8349,0,1,0.8470109,
5644,1,0,0.88322955,
4207,1,1,0.56771576,
7691,1,0,0.8544699,
7351,1,1,0.8941388,
7325,0,0,0.79816574,
7538,1,0,0.81367236,
4157,0,0,0.8318426,
8226,0,0,0.682856,
5685,0,0,0.87446237,
7607,0,0,0.80306673,
7544,1,0,0.74889445,
5184,0,0,0.70693916,
5580,0,0,0.7473263,
5578,0,0,0.6529073,
7,1,1,0.7558093,
5173,0,0,0.8157493,
4135,1,1,0.56081635,
4337,0,0,0.8653826,
7452,0,1,0.723984,
4203,0,0,0.8238626,
4309,1,1,0.8610151,
5662,0,0,0.86342984,
5757,0,0,0.6431857,
7517,0,0,0.69601023,
5559,0,1,0.59037447,
7426,1,1,0.8663748,
7482,1,1,0.5653891,
5536,0,0,0.8202905,
5753,0,0,0.7961113,
8225,0,0,0.59709376,
7584,0,0,0.78832304,
5627,0,1,0.7733093,
5698,0,0,0.5136134,
7754,0,0,0.66932493,
7661,1,1,0.64757454,
7433,0,0,0.79515666,
7449,0,1,0.8436587,
4143,0,0,0.73096883,
4208,0,0,0.85440946,
7322,0,0,0.6310002,
8206,0,1,0.842317,
4192,0,0,0.8037042,
7503,1,0,0.69592834,
958,1,1,0.75113493,
4128,1,1,0.7310758,
4282,0,0,0.71431667,
5540,0,0,0.7002704,
5744,0,0,0.8055282,
8221,0,0,0.84226,
7501,1,0,0.55234176,
43,0,0,0.8172618,
7740,1,1,0.8996543,
4073,0,0,0.87088156,
5721,1,0,0.68244416,
7608,0,1,0.5525429,
5668,0,0,0.72885424,
4291,0,0,0.7962044,
5183,1,1,0.85721743,
5639,0,0,0.6767483,
8236,0,1,0.7735935,
7596,0,1,0.75873554,
7528,1,1,0.8492519,
7487,0,0,0.7495307,
0,0,0,0.7907049,
5605,0,0,0.64446145,
4340,0,1,0.50081044,
5157,0,0,0.66852766,
4296,0,0,0.78281885,
7539,1,0,0.53739685,
5718,0,0,0.5976489,
5548,0,0,0.6398317,
5700,0,0,0.52900666,
8224,0,0,0.8061481,
5614,0,0,0.6261675,
4152,0,0,0.60295427,
4065,0,0,0.7359642,
7343,1,1,0.79494256,
5631,0,1,0.517808,
5723,0,0,0.8522822,
7744,0,0,0.9011196,
969,0,0,0.8335227,
8229,0,0,0.80651224,
4161,1,1,0.6250671,
4343,0,0,0.59722495,
5628,0,0,0.8639586,
4254,1,0,0.5411858,
7422,0,0,0.9023692,
7734,0,1,0.73261523,
69,1,1,0.5645627,
4271,1,1,0.85909754,
4071,0,0,0.76747334,
4280,1,0,0.7050582,
5636,1,1,0.85786545,
4306,0,0,0.79473215,
4124,1,1,0.8668176,
5633,0,0,0.6841816,
5758,0,0,0.7227305,
7315,1,1,0.87514335,
4100,1,1,0.7343969,
4318,1,1,0.5755532,
7348,1,1,0.8603801,
4144,0,0,0.63838565,
28,1,0,0.6339771,
5734,0,1,0.6225238,
4173,1,1,0.51706517,
5602,0,1,0.5445348,
7312,1,0,0.5817572,
5534,1,1,0.8813457,
5719,0,0,0.6650655,
4149,0,0,0.83321476,
5667,0,0,0.9004858,
4118,1,1,0.8520814,
4153,0,0,0.8223515,
6,1,1,0.7096447,
7316,0,0,0.5987176,
5714,1,1,0.777884,
7326,0,0,0.8425387,
5790,0,0,0.6620289,
952,0,0,0.71841806,
8344,0,1,0.70418584,
5626,0,0,0.81292784,
4218,1,0,0.6475579,
4125,1,1,0.85128534,
7531,1,0,0.8574066,
4214,0,0,0.8316465,
4200,0,0,0.6523744,
4194,1,1,0.5627012,
7337,1,1,0.8762801,
4072,0,0,0.8030639,
8350,0,1,0.86305803,
5682,0,0,0.7948164,
7672,0,0,0.80800116,
5198,0,1,0.5811725,
4165,1,0,0.7062563,
41,0,1,0.7479734,
7647,0,0,0.68467593,
3892,0,1,0.74233145,
5766,0,1,0.5959963,
56,0,1,0.6075538,
5620,0,0,0.5270938,
7423,1,1,0.8453301,
5584,0,0,0.6836728,
5569,0,0,0.7370171,
24,1,1,0.885225,
5629,0,0,0.8086773,
5643,0,0,0.8360993,
5699,0,0,0.5875524,
7412,0,0,0.8338114,
5134,1,1,0.5205738,
5761,0,1,0.8503851,
5158,0,1,0.8796682,
5555,0,0,0.7583202,
4244,0,1,0.54036665,
5705,1,1,0.6924322,
7668,1,0,0.52280706,
5545,0,0,0.5475858,
5170,0,0,0.6255577,
4156,0,0,0.5468281,
18,0,0,0.7944543,
7314,0,0,0.80056894,
7669,1,1,0.66826296,
61,0,0,0.80831903,
4252,0,0,0.8769503,
7723,1,1,0.7222088,
4258,1,1,0.7399455,
5762,0,0,0.61961305,
5136,1,0,0.5267146,
5796,0,0,0.8646437,
7705,1,1,0.8943439,
5716,1,1,0.8337014,
5789,0,0,0.8285625,
5808,0,0,0.74171734,
5557,0,0,0.7879312,
5168,1,1,0.571186,
7309,1,1,0.58370614,
7349,1,1,0.8834908,
5150,0,1,0.6637278,
5187,1,1,0.865551,
953,0,0,0.8750981,
7717,1,1,0.8946288,
5601,0,0,0.54223245,
5732,0,0,0.8272367,
4040,0,0,0.72981787,
5193,0,0,0.74459505,
968,1,1,0.7044356,
8216,0,1,0.6229199,
7701,1,0,0.61482114,
5786,0,0,0.539914,
7710,1,0,0.68951267,
11,0,1,0.7861824,
5171,0,1,0.5382814,
5774,0,0,0.8683954,
7536,1,1,0.6724584,
42,1,1,0.60906047,
4147,0,0,0.6677011,
5191,1,1,0.5495906,
7492,1,1,0.6207386,
5204,1,1,0.73650503,
5645,0,1,0.55963326,
7718,0,0,0.801796,
8242,0,0,0.87500644,
7440,1,1,0.8452146,
5793,0,0,0.8165316,
4237,0,1,0.5966323,
4315,1,1,0.6145018,
15,0,0,0.74880993,
7463,0,0,0.8670256,
4304,0,1,0.5014118,
7494,1,0,0.6187406,
4202,0,0,0.75518435,
4159,0,0,0.6748489,
984,0,1,0.8223959,
5622,0,1,0.80892694,
22,1,0,0.7415231,
4336,0,0,0.71073896,
7346,1,1,0.70436156,
7696,0,0,0.6346829,
7725,1,1,0.6056168,
4320,0,1,0.58743674,
5532,1,1,0.8717378,
5722,0,0,0.8692422,
7666,0,0,0.8345118,
4183,1,0,0.7357666,
5812,0,0,0.7427016,
972,1,1,0.7166668,
5730,0,0,0.6640627,
68,1,0,0.8546827,
8204,0,0,0.6036057,
4264,0,0,0.87658364,
7572,0,0,0.8427701,
5535,0,1,0.6369562,
4133,0,0,0.7454263,
954,1,0,0.63106227,
7461,1,1,0.9052608,
5681,0,0,0.69928974,
5547,0,0,0.72923094,
4168,0,0,0.67630196,
4251,0,0,0.5662467,
4216,0,1,0.63000035,
5588,0,0,0.6484633,
8227,0,0,0.7627369,
5660,0,0,0.8646899,
4043,0,0,0.7102646,
7631,1,0,0.745821,
5613,0,0,0.6560137,
7425,1,1,0.86827296,
5769,0,1,0.67227304,
4066,0,0,0.6103275,
4042,0,0,0.7489605,
5574,0,0,0.86744726,
7743,0,1,0.91677475,
57,1,1,0.8192488,
5704,0,0,0.67191017,
7354,1,1,0.8541756,
8214,0,1,0.58328927,
5137,0,0,0.5492759,
4248,0,0,0.7929881,
46,0,1,0.5682399,
4329,1,1,0.63891023,
4175,0,0,0.76050377,
999,1,1,0.86419225,
7667,1,1,0.5777277,
7537,1,1,0.82235837,
7405,0,0,0.5882573,
7496,1,0,0.53066176,
4243,0,1,0.6762922,
7485,0,1,0.56722593,
5544,0,0,0.6205422,
7355,1,1,0.8223374,
4284,1,0,0.60901684,
4321,1,1,0.7544893,
5779,0,0,0.80124307,
4293,0,0,0.7130059,
4129,0,0,0.6106362,
4064,0,1,0.60071766,
7525,0,0,0.78560114,
7645,0,0,0.70544183,
50,0,1,0.5401299,
4333,1,1,0.7782681,
8220,0,0,0.75947666,
4121,1,1,0.7965728,
5571,0,1,0.53551936,
5754,0,0,0.62817305,
5174,1,1,0.88681364,
7518,1,1,0.6118653,
4300,0,0,0.5279192,
19,0,0,0.5676326,
7591,0,1,0.5786476,
7529,1,1,0.867829,
7589,1,1,0.67324084,
5182,1,1,0.88243425,
5638,0,0,0.8835426,
5801,0,0,0.62665117,
38,0,0,0.72411436,
4155,0,0,0.79290557,
4225,0,0,0.8199426,
7660,1,1,0.88001376,
7347,1,1,0.8223374,
7488,1,1,0.6644254,
7693,0,0,0.8210882,
4134,0,0,0.75235635,
5739,0,0,0.813974,
5763,0,0,0.7564916,
4267,0,0,0.7613132,
5726,0,0,0.7240265,
5783,0,0,0.68934023,
5670,1,0,0.898472,
7474,1,1,0.6414736,
17,0,0,0.8720354,
4067,0,0,0.8897761,
4302,0,1,0.8304784,
4235,0,0,0.58911806,
7334,0,0,0.5830423,
8245,0,0,0.62580234,
4170,0,0,0.7935751,
4041,0,0,0.71446174,
5797,0,0,0.66355765,
5707,0,0,0.5607538,
4160,1,1,0.6251784,
4281,0,0,0.75641924,
7495,1,1,0.86926156,
7441,1,1,0.89434355,
7739,0,1,0.8804985,
8207,0,0,0.77852947,
8244,0,1,0.7324462,
5618,0,0,0.53844875,
5140,1,1,0.6937454,
45,0,1,0.6685092,
8205,0,1,0.88705975,
4137,0,0,0.86690736,
7475,1,0,0.5180074,
4151,1,1,0.61521745,
16,1,0,0.6226628,
5612,0,0,0.7133611,
48,0,0,0.5573943,
4171,1,1,0.53895414,
7673,1,0,0.81448,
5616,0,0,0.73094743,
7455,1,1,0.91796404,
7694,0,0,0.8130284,
5581,0,0,0.811301,
4263,0,0,0.6538607,
7447,1,0,0.6533778,
7331,1,0,0.57126683,
4205,0,0,0.5113275,
26,1,1,0.7947583,
7521,0,0,0.9050301,
5538,0,0,0.8505922,
8351,0,0,0.68022734,
4344,0,1,0.6607715,
4209,0,0,0.6411772,
37,1,1,0.8586404,
5770,0,0,0.89736533,
8246,0,1,0.88115835,
5149,0,0,0.5450935,
5570,0,0,0.6786029,
8247,0,1,0.53102255,
5788,0,0,0.67579216,
8219,0,1,0.82604676,
7429,0,0,0.73662287,
7508,1,0,0.8789328,
4174,0,1,0.5639044,
7689,1,0,0.6154668,
7699,0,0,0.7686162,
5604,0,0,0.8230232,
8248,0,1,0.5964239,
7663,0,0,0.74648136,
5680,0,1,0.8234866,
4140,1,1,0.7874203,
5781,0,0,0.6171314,
7730,1,1,0.8197378,
4142,0,0,0.82169414,
5806,0,0,0.77855974,
7427,0,0,0.67343986,
4132,0,0,0.7918299,
7363,1,1,0.8553142,
7424,0,0,0.9048201,
7491,1,0,0.5489918,
3900,0,0,0.7527845,
4206,0,0,0.8452873,
7402,0,0,0.60538864,
3876,1,1,0.6315553,
5197,1,1,0.70470965,
5195,1,1,0.86805737,
7484,1,1,0.63705444,
5687,0,0,0.67399883,
7519,1,1,0.73992956,
5773,0,0,0.7209318,
4045,0,0,0.7974611,
53,1,1,0.6550697,
4131,0,1,0.6122502,
5178,1,1,0.50019175,
8345,0,1,0.68157476,
4187,0,0,0.7378229,
5759,0,0,0.90438056,
7677,1,0,0.6212654,
7655,1,0,0.60359085,
8,1,1,0.76493853,
7587,0,0,0.884639,
36,0,0,0.57111746,
5553,0,1,0.56581813,
5752,0,0,0.8307681,
4233,0,1,0.58584666,
4283,0,0,0.5868029,
7687,1,1,0.54363835,
5672,1,1,0.8414086,
5724,0,0,0.77535176,
7436,1,1,0.90449667,
7448,0,0,0.7262662,
7438,0,0,0.75562894,
4242,0,0,0.6042646,
5711,0,0,0.5784778,
4277,0,1,0.6948632,
5189,0,1,0.5791704,
4130,0,0,0.8725635,
7527,0,1,0.79822606,
7410,0,0,0.86154354,
5741,1,1,0.537306,
7728,1,0,0.66775304,
5651,0,0,0.7313252,
7530,1,1,0.74330986,
5589,0,0,0.8332892,
5811,0,0,0.8593733,
4127,0,1,0.6384649,
4126,1,1,0.8851608,
7712,1,0,0.7219096,
4325,1,1,0.8358238,
7470,1,1,0.53506285,
7722,1,1,0.60021216,
5760,0,0,0.8065383,
7375,0,0,0.7555363,
4328,1,0,0.787516,
5564,0,0,0.60369295,
4305,1,1,0.8405089,
4166,1,1,0.779745,
4063,1,0,0.63502806,
7688,0,0,0.90964425,
5709,0,0,0.8350031,
4122,1,1,0.8460451,
7345,1,1,0.8223374,
8241,0,1,0.7146965,
4177,0,0,0.7103276,
5710,0,0,0.87581587,
4259,0,0,0.8200486,
4273,0,0,0.54779065,
7664,0,0,0.7551091,
5175,0,0,0.5555318,
4062,1,1,0.75810117,
4163,0,1,0.64022315,
4182,0,1,0.7507869,
5539,1,0,0.80222493,
4226,0,1,0.7120556,
5190,1,1,0.84694874,
7515,0,1,0.50161517,
8352,0,0,0.54876864,
7750,1,1,0.8757204,
7506,0,0,0.7899778,
7726,1,1,0.90097696,
4069,0,0,0.76197284,
5738,0,0,0.64333224,
5177,0,0,0.8183973,
7523,0,0,0.8298934,
7509,0,0,0.71310395,
7329,1,1,0.80660784,
8212,0,1,0.6078884,
4199,0,1,0.6792458,
5742,0,0,0.837216,
1,0,0,0.59926784,
7486,1,1,0.6742993,
7582,0,0,0.8784755,
959,0,0,0.75990236,
5725,1,1,0.9171749,
7671,1,1,0.8835484,
7497,1,1,0.61491424,
5161,1,1,0.8526486,
8250,0,1,0.65646684,
7444,0,1,0.8753685,
5610,0,1,0.5732674,
4247,0,0,0.5958429,
7636,0,0,0.7741689,
5542,0,0,0.80637705,
5597,0,0,0.7082764,
7467,0,0,0.8357636,
3903,0,0,0.6691772,
5792,0,0,0.65795904,
4212,1,1,0.70007104,
8239,0,1,0.83284235,
5708,0,0,0.6503973,
5772,0,0,0.78520924,
5148,1,1,0.87464577,
7464,0,1,0.78062636,
5764,0,0,0.8528321,
7676,1,1,0.65720177,
4213,0,1,0.7760252,
7456,0,0,0.86642367,
7524,0,0,0.8104134,
5777,0,0,0.67488664,
4297,0,0,0.8194009,
5749,0,1,0.59077644,
5185,0,1,0.6317427,
7737,1,1,0.754185,
5810,0,0,0.50113827,
4338,0,0,0.5304039,
4238,0,0,0.6678426,
7338,1,0,0.8653262,
5728,0,0,0.6652943,
5733,0,0,0.81044054,
4262,0,0,0.67368084,
5151,1,1,0.8230282,
5159,1,1,0.9196208,
4204,0,0,0.6632484,
8238,0,1,0.8249968,
7611,0,0,0.903361,
5573,0,0,0.6036145,
4327,0,1,0.7048893,
5606,0,0,0.72084904,
5740,0,1,0.71229595,
8348,0,1,0.7032223,
7434,0,0,0.8048011,
4319,1,1,0.6986535,
7746,0,0,0.8507384,
5720,0,0,0.6035222,
7690,1,1,0.8195101,
7565,0,0,0.82040995,
5746,0,0,0.8506656,
7680,1,1,0.8480807,
5657,0,0,0.8583405,
5782,0,1,0.8256174,
5678,0,0,0.78238595,
7432,1,1,0.8873097,
964,0,0,0.8884545,
4222,0,0,0.86669374,
5799,1,1,0.7494296,
7709,1,0,0.5373479,
4139,0,1,0.6359218,
5625,0,0,0.562397,
35,0,0,0.8557607,
5641,0,0,0.8493002,
4150,1,1,0.8555518,
5755,0,0,0.8296299,
7729,1,0,0.6788978,
7692,1,0,0.7331152,
7681,1,0,0.74090135,
5585,0,1,0.5719133,
7327,0,0,0.8151914,
7559,0,0,0.8932034,
974,1,1,0.91803217,
5664,0,0,0.7730269,
4220,0,0,0.74284923,
7336,0,0,0.87482923,
7505,1,1,0.77920985,
5675,0,1,0.5075094,
5791,0,0,0.75014436,
5561,0,0,0.65816236,
7533,1,1,0.7932596,
5654,0,0,0.8388685,
7499,1,1,0.81925905,
7713,1,1,0.6196282,
4186,1,0,0.72798276,
5167,0,0,0.86721313,
7431,1,1,0.87323964,
7512,0,0,0.88798165,
5172,0,0,0.7491679,
7362,1,1,0.8892693,
7682,1,0,0.5049137,
4197,0,0,0.7142016,
4,0,1,0.7121057,
7364,0,0,0.8471322,
5743,0,0,0.8127208,
7736,1,1,0.6309483,
5713,0,0,0.6524256,
7332,1,1,0.82242054,
5647,0,1,0.5012427,
7319,1,1,0.857271,
8346,1,1,0.7204471,
5784,0,0,0.7847081,
977,0,0,0.8820335,
7442,0,0,0.72958153,
7321,1,1,0.5839461,
5674,0,0,0.5825284,
5181,0,0,0.649446,
5603,0,0,0.74253005,
47,0,1,0.6038428,
32,0,0,0.845394,
7658,1,1,0.68330896,
7411,0,0,0.7059702,
7477,1,1,0.52390563,
4180,1,1,0.737987,
4099,0,1,0.54807204,
27,0,0,0.7835147,
7716,0,0,0.59049463,
4210,0,0,0.8057678,
5590,0,0,0.65931785,
7400,0,0,0.78227854,
5153,1,1,0.8727602,
4268,0,0,0.81829566,
5194,1,1,0.79772836,
5775,0,0,0.7988323,
5166,0,0,0.6386706,
5693,0,0,0.7918537,
5599,0,0,0.8169726,
4103,1,1,0.9048491,
62,0,0,0.73778784,
5572,0,1,0.54498774,
5748,0,0,0.6530119,
4068,0,0,0.74223614,
8252,1,0,0.54296166,
5621,0,0,0.66975045,
7476,1,1,0.50416625,
8243,0,1,0.6958688,
64,0,0,0.84827906,
7450,0,0,0.82617545,
14,0,0,0.84964055,
4136,1,1,0.6714408,
40,1,1,0.6747288,
5593,0,1,0.785285,
5154,0,1,0.6872117,
4167,0,1,0.5705719,
7357,1,1,0.8223374,
4196,0,1,0.55477524,
7642,0,0,0.7203139,
7428,1,1,0.8334416,
52,0,0,0.7425959,
7520,1,1,0.5702758,
4317,0,0,0.50385857,
7342,0,0,0.8129604,
7313,1,1,0.907174,
7318,1,1,0.8872163,
4275,0,0,0.6455467,
5802,0,0,0.744317,
4231,1,0,0.6145304,
7320,1,0,0.6624533,
5562,0,0,0.6304361,
5556,0,0,0.77821034,
