index,stereo,stereo_pred,softmax_confidence,temperature
7352,0,1,0.5658696,
7639,0,0,0.7319692,
7581,1,0,0.8062377,
7613,1,0,0.72694725,
975,1,1,0.7628466,
962,0,0,0.6941773,
5550,0,0,0.72113097,
7695,1,0,0.76347876,
7328,0,0,0.6654575,
7706,1,1,0.8029122,
5695,0,0,0.5249518,
4272,1,0,0.5749966,
4245,0,0,0.6230969,
7507,0,0,0.7997173,
4279,0,0,0.73420024,
4289,0,0,0.7907385,
5156,0,0,0.791367,
5768,0,0,0.8039399,
5541,0,0,0.7389885,
5554,0,0,0.7299161,
4288,0,1,0.505736,
5200,0,0,0.8162345,
957,1,1,0.5963552,
7356,1,1,0.80853057,
5163,0,0,0.73453027,
4276,0,0,0.7141328,
5600,0,0,0.5804377,
4198,1,0,0.5744486,
39,0,0,0.60481536,
30,0,0,0.789409,
7358,1,1,0.70341134,
4101,0,0,0.61991805,
54,0,0,0.79039437,
7644,0,0,0.55812854,
7654,1,1,0.55050206,
5634,1,0,0.76995987,
7732,0,0,0.6337924,
7670,1,1,0.7121709,
3,1,1,0.6945459,
7678,1,1,0.7897485,
4224,0,0,0.7531866,
7679,1,1,0.5758532,
7540,1,1,0.78769237,
7324,0,0,0.77320975,
7417,1,0,0.5572464,
4154,0,0,0.7491663,
58,1,1,0.78449535,
63,0,0,0.7782284,
5531,0,0,0.6641387,
4313,0,0,0.56812704,
997,1,1,0.69572854,
5607,0,0,0.74255025,
8251,0,0,0.7880169,
4195,0,0,0.7422946,
5583,0,0,0.7695795,
4322,0,0,0.782383,
5804,0,0,0.73261786,
4217,0,0,0.67557955,
4299,1,1,0.70312446,
4312,0,0,0.519793,
4330,0,0,0.7540757,
4253,0,0,0.80249965,
66,0,0,0.7999292,
4260,0,1,0.5337873,
67,1,1,0.58780736,
5624,0,0,0.6151859,
12,0,0,0.7876168,
7333,1,0,0.5842116,
5679,0,0,0.64143556,
5537,1,0,0.7891451,
5637,1,0,0.7780465,
5702,0,0,0.7405231,
5805,0,0,0.79863447,
4164,1,0,0.63463414,
4292,1,1,0.68207043,
7359,1,0,0.568815,
5751,0,0,0.61177146,
7685,0,1,0.5805271,
4179,1,1,0.8014976,
7317,0,0,0.6434079,
7335,0,1,0.6408378,
7472,1,1,0.6385896,
4326,1,1,0.7478408,
5729,0,0,0.7262051,
2,0,0,0.6687976,
5586,0,0,0.8068748,
5655,0,0,0.6876654,
5661,0,0,0.7909594,
7490,1,0,0.5319879,
4188,1,0,0.6545257,
7516,0,0,0.7165129,
8218,0,0,0.806436,
7468,0,0,0.6676403,
8217,0,0,0.79637444,
5152,0,0,0.7542502,
5180,0,1,0.5412431,
5268,1,1,0.53070825,
5735,0,0,0.7757392,
5587,0,0,0.767678,
4278,1,1,0.6175022,
5683,0,0,0.7582118,
5677,1,1,0.83441794,
8230,0,0,0.79215497,
8233,0,0,0.51932585,
4223,0,0,0.6426167,
7439,1,1,0.663128,
7526,1,0,0.78269476,
7650,0,0,0.8024402,
4227,0,0,0.7200507,
7683,1,0,0.60032237,
7707,1,0,0.54983914,
3890,1,1,0.6430088,
5697,0,0,0.58800024,
55,0,1,0.75604415,
4193,0,0,0.5438272,
4046,0,0,0.790821,
5179,1,1,0.74032605,
25,0,0,0.8108208,
951,1,1,0.7909554,
7511,0,0,0.7757127,
44,1,0,0.7549498,
5694,0,1,0.5150644,
5778,0,0,0.7587784,
7500,1,0,0.5891122,
5809,0,0,0.76186645,
7708,1,1,0.709976,
7460,0,0,0.7563451,
5646,0,0,0.7787344,
7414,0,0,0.7772254,
4324,0,1,0.6950024,
4301,1,1,0.81895864,
7649,0,0,0.7855083,
5205,0,1,0.6110746,
7674,0,0,0.63164604,
4236,0,0,0.60038567,
5582,0,0,0.7119319,
7401,0,0,0.7508603,
4189,0,0,0.72262836,
4334,0,1,0.55829364,
8231,1,0,0.78891504,
7698,0,0,0.7855353,
5820,1,0,0.7783711,
5771,0,0,0.79873013,
60,0,0,0.67510796,
5196,1,1,0.59246457,
971,0,0,0.7895492,
7353,0,1,0.5988888,
4255,0,0,0.68655866,
7622,1,0,0.5943335,
5795,0,0,0.80392724,
5703,0,0,0.71569264,
5551,0,0,0.56382847,
4162,0,1,0.6118268,
5717,0,0,0.77359164,
4332,1,1,0.83212477,
3894,0,0,0.77329135,
5135,0,0,0.74878764,
5780,0,0,0.71264094,
7662,1,1,0.69203806,
5543,0,0,0.7483132,
4298,1,1,0.50959045,
4308,0,1,0.7376242,
4241,0,1,0.5853372,
5736,0,0,0.73993075,
5619,0,0,0.81086206,
5635,1,0,0.67687523,
7458,1,1,0.82921875,
4102,1,1,0.7949478,
4311,0,0,0.5979313,
7483,1,0,0.66272515,
5615,0,0,0.72033435,
5727,0,0,0.7925435,
5706,1,1,0.5471993,
29,0,0,0.6393169,
4145,0,1,0.69439495,
4228,0,0,0.6647179,
8213,0,0,0.81494087,
7339,1,1,0.75176686,
7310,1,1,0.5751196,
5186,0,0,0.58535564,
8228,0,0,0.79563195,
7742,0,0,0.61328804,
5690,1,0,0.78323376,
65,0,0,0.794462,
7675,0,0,0.7303201,
7659,1,1,0.5987364,
4234,1,1,0.6998533,
7344,1,1,0.8108718,
4335,1,1,0.7956219,
4201,1,1,0.54631543,
4215,0,0,0.5483308,
7330,0,0,0.7911097,
5669,0,0,0.6343956,
4285,0,0,0.7577152,
5596,0,0,0.6429178,
5715,0,0,0.77912676,
7745,1,1,0.7936628,
4229,0,0,0.7984805,
7350,1,0,0.6460025,
5549,0,0,0.74883103,
71,0,0,0.776102,
973,0,1,0.7443838,
33,0,0,0.8056482,
5776,0,0,0.82261515,
4239,1,0,0.66304255,
4184,0,0,0.6800564,
5648,0,0,0.66541606,
5750,0,0,0.81066906,
5756,0,0,0.76183903,
956,0,0,0.6240721,
963,0,0,0.68930167,
5139,1,0,0.71590376,
961,0,0,0.8196598,
5552,0,1,0.53094286,
7700,0,0,0.80121374,
5737,1,0,0.57580113,
5686,0,0,0.7795405,
5617,0,0,0.65071493,
5653,0,1,0.5299389,
4341,1,0,0.8011485,
5,1,1,0.7019476,
4290,0,0,0.7805439,
5798,0,0,0.58153003,
3877,0,0,0.74037606,
976,0,0,0.79312843,
7471,1,1,0.78737676,
5579,0,0,0.7761367,
4294,0,0,0.7446983,
5568,0,0,0.74016243,
5565,0,0,0.5412704,
7703,1,0,0.54109734,
4261,0,0,0.8278053,
5691,0,0,0.7495158,
4246,0,1,0.52750516,
5630,0,0,0.64318556,
5594,0,0,0.7639852,
7473,1,1,0.5799041,
5595,0,0,0.7541739,
7711,1,1,0.63487697,
5689,0,0,0.50119114,
4044,1,0,0.57153517,
5576,0,0,0.7267484,
4230,1,1,0.7484082,
5671,1,1,0.7821121,
4265,0,0,0.7551116,
5206,1,0,0.51151663,
9,0,0,0.7980896,
8222,0,0,0.7942262,
4176,0,0,0.5873441,
7466,1,0,0.7535122,
960,0,0,0.77457595,
5712,0,0,0.77259475,
5658,0,0,0.7139831,
8240,0,0,0.78245664,
4219,0,1,0.58745,
7522,0,0,0.6842697,
4191,0,1,0.55470526,
7446,1,0,0.73462385,
8349,0,0,0.65531504,
5644,1,0,0.7833422,
4207,1,1,0.59296966,
7691,1,0,0.77612174,
7351,1,1,0.7460637,
7325,0,0,0.80123115,
7538,1,1,0.5779006,
4157,0,0,0.7026534,
8226,0,0,0.7987947,
5685,0,0,0.793908,
7607,0,0,0.8077365,
7544,1,0,0.5723352,
5184,0,1,0.6646452,
5580,0,1,0.5184947,
5578,0,0,0.75630254,
7,1,1,0.7304371,
5173,0,0,0.5574274,
4135,1,1,0.6079443,
4337,0,0,0.8096849,
7452,0,1,0.7770128,
4203,0,0,0.7925909,
4309,1,1,0.7810941,
5662,0,0,0.7883209,
5757,0,1,0.7805358,
7517,0,1,0.5200626,
5559,0,1,0.60629886,
7426,1,1,0.79117495,
7482,1,0,0.539383,
5536,0,0,0.80059844,
5753,0,0,0.76978964,
8225,0,1,0.6797489,
7584,0,0,0.79160064,
5627,0,1,0.7005841,
5698,0,0,0.56289613,
7754,0,0,0.8006174,
7661,1,1,0.7111036,
7433,0,0,0.69585985,
7449,0,0,0.6206536,
4143,0,0,0.6116431,
4208,0,0,0.7355269,
7322,0,0,0.7824836,
8206,0,0,0.7077955,
4192,0,0,0.74577004,
7503,1,0,0.61367947,
958,1,0,0.6890522,
4128,1,1,0.7266067,
4282,0,0,0.759845,
5540,0,0,0.7092312,
5744,0,0,0.71402794,
8221,0,0,0.8187219,
7501,1,0,0.5887111,
43,0,0,0.5776868,
7740,1,1,0.74681365,
4073,0,0,0.77020687,
5721,1,0,0.6157197,
7608,0,0,0.797768,
5668,0,0,0.80492276,
4291,0,0,0.806775,
5183,1,1,0.73284674,
5639,0,0,0.8071886,
8236,0,0,0.7696738,
7596,0,0,0.5547991,
7528,1,0,0.62178636,
7487,0,0,0.7950676,
0,0,0,0.7042413,
5605,0,0,0.74445575,
4340,0,0,0.74823266,
5157,0,0,0.5091354,
4296,0,0,0.7957677,
7539,1,1,0.69181424,
5718,0,0,0.7739114,
5548,0,0,0.7051787,
5700,0,1,0.78800213,
8224,0,0,0.8121121,
5614,0,0,0.75231826,
4152,0,0,0.6993701,
4065,0,0,0.7484679,
7343,1,1,0.77267253,
5631,0,0,0.7657383,
5723,0,0,0.7722449,
7744,0,0,0.78271544,
969,0,0,0.8192118,
8229,0,0,0.7535939,
4161,1,1,0.7808878,
4343,0,0,0.726381,
5628,0,0,0.604552,
4254,1,0,0.5902293,
7422,0,0,0.7291836,
7734,0,1,0.791953,
69,1,1,0.73984814,
4271,1,1,0.7549149,
4071,0,0,0.74731463,
4280,1,1,0.6163592,
5636,1,1,0.75323814,
4306,0,0,0.8023677,
4124,1,0,0.5992541,
5633,0,0,0.76353353,
5758,0,0,0.7860621,
7315,1,0,0.67491406,
4100,1,1,0.68439573,
4318,1,0,0.6347925,
7348,1,1,0.8165641,
4144,0,0,0.658078,
28,1,1,0.65532506,
5734,0,0,0.75783384,
4173,1,1,0.7229375,
5602,0,1,0.6047279,
7312,1,0,0.6367624,
5534,1,1,0.53696567,
5719,0,0,0.7745052,
4149,0,0,0.73801565,
5667,0,0,0.7791962,
4118,1,0,0.52572596,
4153,0,0,0.7613998,
6,1,1,0.66628873,
7316,0,0,0.59542817,
5714,1,1,0.54823667,
7326,0,0,0.77461255,
5790,0,1,0.73186177,
952,0,0,0.75710076,
8344,0,0,0.79681844,
5626,0,0,0.6815512,
4218,1,1,0.5136285,
4125,1,1,0.67114955,
7531,1,0,0.7922058,
4214,0,0,0.785981,
4200,0,0,0.7031262,
4194,1,0,0.6352034,
7337,1,1,0.7982599,
4072,0,0,0.743747,
8350,0,0,0.774883,
5682,0,0,0.75217044,
7672,0,0,0.77139235,
5198,0,0,0.67756355,
4165,1,0,0.7010732,
41,0,0,0.7201948,
7647,0,0,0.77875435,
3892,0,0,0.5397988,
5766,0,0,0.8034839,
56,0,0,0.6489276,
5620,0,0,0.7826934,
7423,1,0,0.7431515,
5584,0,0,0.7031761,
5569,0,0,0.7526795,
24,1,0,0.61822987,
5629,0,0,0.7566652,
5643,0,0,0.78107035,
5699,0,0,0.82011944,
7412,0,0,0.77615875,
5134,1,1,0.64461,
5761,0,1,0.57026076,
5158,0,1,0.80107385,
5555,0,0,0.72133696,
4244,0,1,0.6276027,
5705,1,0,0.78450406,
7668,1,0,0.51231575,
5545,0,0,0.73937494,
5170,0,0,0.7520977,
4156,0,0,0.5742507,
18,0,0,0.8055304,
7314,0,0,0.6681897,
7669,1,1,0.7725978,
61,0,0,0.7973104,
4252,0,0,0.77576965,
7723,1,1,0.7840164,
4258,1,1,0.7633073,
5762,0,0,0.7819253,
5136,1,1,0.7257202,
5796,0,0,0.77659607,
7705,1,0,0.74954045,
5716,1,1,0.7932448,
5789,0,0,0.80587256,
5808,0,0,0.717553,
5557,0,0,0.7539878,
5168,1,0,0.7418666,
7309,1,1,0.5061891,
7349,1,0,0.55890346,
5150,0,1,0.74060893,
5187,1,0,0.55054003,
953,0,0,0.8011122,
7717,1,1,0.7153834,
5601,0,0,0.57819724,
5732,0,0,0.7712829,
4040,0,0,0.77456707,
5193,0,0,0.7769926,
968,1,1,0.6985916,
8216,0,0,0.7998383,
7701,1,1,0.7896779,
5786,0,0,0.5309792,
7710,1,1,0.74651325,
11,0,0,0.73980075,
5171,0,0,0.70423293,
5774,0,0,0.7532062,
7536,1,1,0.78181326,
42,1,0,0.7589,
4147,0,1,0.5489838,
5191,1,0,0.80599374,
7492,1,1,0.7824404,
5204,1,0,0.71050185,
5645,0,0,0.72202235,
7718,0,0,0.7028261,
8242,0,0,0.8099052,
7440,1,1,0.7763686,
5793,0,0,0.78923094,
4237,0,1,0.73574626,
4315,1,1,0.5974913,
15,0,0,0.70739186,
7463,0,0,0.77729255,
4304,0,1,0.5781654,
7494,1,1,0.76150656,
4202,0,0,0.77678216,
4159,0,0,0.54349613,
984,0,1,0.6940703,
5622,0,1,0.7746602,
22,1,1,0.5110386,
4336,0,0,0.69811124,
7346,1,1,0.8108718,
7696,0,0,0.7272404,
7725,1,0,0.7399199,
4320,0,1,0.716614,
5532,1,1,0.6144363,
5722,0,0,0.7452342,
7666,0,0,0.8070121,
4183,1,0,0.72005403,
5812,0,0,0.80412984,
972,1,1,0.8013429,
5730,0,0,0.6793441,
68,1,1,0.5654233,
8204,0,0,0.71929985,
4264,0,0,0.7885057,
7572,0,0,0.7648118,
5535,0,0,0.7826583,
4133,0,0,0.76698816,
954,1,0,0.7005547,
7461,1,1,0.8277744,
5681,0,0,0.64456844,
5547,0,0,0.616843,
4168,0,0,0.7282607,
4251,0,1,0.5019578,
4216,0,0,0.5860061,
5588,0,0,0.746286,
8227,0,0,0.624466,
5660,0,0,0.77155215,
4043,0,0,0.70006216,
7631,1,0,0.53556186,
5613,0,1,0.5331118,
7425,1,1,0.77091646,
5769,0,0,0.816352,
4066,0,0,0.7395758,
4042,0,0,0.7943348,
5574,0,0,0.655833,
7743,0,1,0.8080155,
57,1,0,0.69618094,
5704,0,0,0.71424603,
7354,1,1,0.80853057,
8214,0,0,0.77636886,
5137,0,0,0.76800877,
4248,0,0,0.7828178,
46,0,0,0.53168166,
4329,1,1,0.587048,
4175,0,0,0.7927458,
999,1,1,0.82901615,
7667,1,1,0.64150935,
7537,1,0,0.73385525,
7405,0,0,0.7125179,
7496,1,1,0.7999241,
4243,0,0,0.7187169,
7485,0,1,0.67330843,
5544,0,0,0.7196665,
7355,1,1,0.7432879,
4284,1,1,0.63861144,
4321,1,1,0.7539116,
5779,0,0,0.7896424,
4293,0,0,0.6358559,
4129,0,0,0.5965313,
4064,0,0,0.75423485,
7525,0,0,0.7791144,
7645,0,0,0.64633024,
50,0,1,0.7250017,
4333,1,1,0.5061142,
8220,0,0,0.797852,
4121,1,1,0.5049935,
5571,0,0,0.74633455,
5754,0,0,0.75352705,
5174,1,0,0.5328345,
7518,1,0,0.5029659,
4300,0,1,0.5105273,
19,0,0,0.59153646,
7591,0,0,0.7819895,
7529,1,1,0.81913024,
7589,1,1,0.64155626,
5182,1,1,0.6017688,
5638,0,0,0.57385385,
5801,0,0,0.7945766,
38,0,0,0.64015824,
4155,0,0,0.79472715,
4225,0,0,0.79774034,
7660,1,1,0.78531295,
7347,1,1,0.7432879,
7488,1,0,0.7641233,
7693,0,0,0.7776716,
4134,0,0,0.6981493,
5739,0,0,0.6137436,
5763,0,0,0.8056874,
4267,0,0,0.7188306,
5726,0,0,0.7957653,
5783,0,0,0.73874325,
5670,1,0,0.6753938,
7474,1,1,0.5098078,
17,0,0,0.7585355,
4067,0,0,0.7221866,
4302,0,1,0.81040496,
4235,0,1,0.59673125,
7334,0,0,0.730872,
8245,0,1,0.5180382,
4170,0,0,0.7788067,
4041,0,0,0.6716696,
5797,0,0,0.7353746,
5707,0,1,0.8115863,
4160,1,1,0.7577169,
4281,0,1,0.80401814,
7495,1,1,0.6386878,
7441,1,0,0.68464273,
7739,0,1,0.76850754,
8207,0,0,0.7615842,
8244,0,0,0.79778874,
5618,0,0,0.6290284,
5140,1,0,0.72057635,
45,0,0,0.6030338,
8205,0,0,0.7599696,
4137,0,0,0.7933381,
7475,1,0,0.6594114,
4151,1,0,0.7412161,
16,1,0,0.7683328,
5612,0,0,0.62389207,
48,0,1,0.619242,
4171,1,0,0.58243036,
7673,1,1,0.58106565,
5616,0,0,0.61036396,
7455,1,1,0.82211876,
7694,0,0,0.81647766,
5581,0,0,0.79959965,
4263,0,0,0.77839553,
7447,1,1,0.7078866,
7331,1,0,0.73380196,
4205,0,1,0.6395694,
26,1,1,0.7566741,
7521,0,0,0.68856597,
5538,0,0,0.712041,
8351,0,0,0.768962,
4344,0,0,0.79794806,
4209,0,0,0.8286914,
37,1,0,0.50366586,
5770,0,0,0.78722584,
8246,0,0,0.6825696,
5149,0,0,0.76743335,
5570,0,0,0.7859416,
8247,0,0,0.7934821,
5788,0,0,0.765808,
8219,0,0,0.79640007,
7429,0,0,0.7075138,
7508,1,0,0.7707151,
4174,0,0,0.71723396,
7689,1,1,0.71830976,
7699,0,0,0.74680525,
5604,0,0,0.7647429,
8248,0,0,0.80113643,
7663,0,0,0.6707779,
5680,0,1,0.64193505,
4140,1,1,0.5389644,
5781,0,0,0.56904453,
7730,1,1,0.76050234,
4142,0,0,0.69218147,
5806,0,0,0.79049766,
7427,0,0,0.6818194,
4132,0,0,0.802913,
7363,1,1,0.5291571,
7424,0,0,0.73627937,
7491,1,0,0.61909467,
3900,0,0,0.78023314,
4206,0,0,0.744803,
7402,0,0,0.7547044,
3876,1,1,0.6993197,
5197,1,1,0.69901764,
5195,1,1,0.69888127,
7484,1,1,0.77407676,
5687,0,1,0.5904186,
7519,1,1,0.8105901,
5773,0,0,0.77668935,
4045,0,0,0.74372697,
53,1,1,0.7122081,
4131,0,0,0.6188065,
5178,1,0,0.7790227,
8345,0,0,0.7835244,
4187,0,0,0.8044882,
5759,0,0,0.75737894,
7677,1,0,0.6547724,
7655,1,0,0.7642803,
8,1,1,0.548805,
7587,0,0,0.69061434,
36,0,0,0.6690353,
5553,0,0,0.51846814,
5752,0,0,0.77639085,
4233,0,1,0.5664971,
4283,0,0,0.75676185,
7687,1,1,0.78464913,
5672,1,1,0.52522117,
5724,0,0,0.78157526,
7436,1,1,0.7487428,
7448,0,1,0.8038126,
7438,0,1,0.621937,
4242,0,0,0.7700898,
5711,0,1,0.5170352,
4277,0,0,0.7622742,
5189,0,0,0.7546274,
4130,0,0,0.81283796,
7527,0,1,0.76611257,
7410,0,0,0.7642047,
5741,1,0,0.5029143,
7728,1,1,0.7866999,
5651,0,0,0.75405335,
7530,1,1,0.52098846,
5589,0,0,0.79508823,
5811,0,0,0.8059244,
4127,0,0,0.6159478,
4126,1,1,0.63822037,
7712,1,0,0.5311105,
4325,1,0,0.5060329,
7470,1,0,0.7167185,
7722,1,0,0.5225325,
5760,0,0,0.7815689,
7375,0,0,0.7691578,
4328,1,0,0.7369975,
5564,0,0,0.6631298,
4305,1,1,0.79418683,
4166,1,1,0.8085803,
4063,1,0,0.7974095,
7688,0,0,0.79817766,
5709,0,0,0.74751943,
4122,1,0,0.5158185,
7345,1,1,0.7432879,
8241,0,0,0.6979325,
4177,0,0,0.75536287,
5710,0,0,0.7571858,
4259,0,0,0.7981008,
4273,0,0,0.60123044,
7664,0,0,0.76613486,
5175,0,0,0.77014035,
4062,1,1,0.68462145,
4163,0,0,0.78842264,
4182,0,1,0.7365692,
5539,1,0,0.78367436,
4226,0,0,0.769018,
5190,1,0,0.6679263,
7515,0,0,0.7181435,
8352,0,0,0.57660204,
7750,1,1,0.8123872,
7506,0,0,0.77378285,
7726,1,1,0.62686,
4069,0,0,0.6980269,
5738,0,0,0.6715552,
5177,0,0,0.75617844,
7523,0,0,0.74653256,
7509,0,0,0.6922125,
7329,1,1,0.741506,
8212,0,0,0.7850764,
4199,0,0,0.54949075,
5742,0,0,0.77571195,
1,0,0,0.50119853,
7486,1,1,0.5280709,
7582,0,0,0.72335356,
959,0,0,0.73797894,
5725,1,1,0.737132,
7671,1,0,0.7465222,
7497,1,1,0.79893625,
5161,1,0,0.6845193,
8250,0,0,0.7801734,
7444,0,0,0.7641377,
5610,0,0,0.65984595,
4247,0,0,0.7091179,
7636,0,1,0.5103028,
5542,0,0,0.7675659,
5597,0,0,0.67761177,
7467,0,0,0.74424994,
3903,0,0,0.51091665,
5792,0,0,0.82076055,
4212,1,1,0.79822934,
8239,0,0,0.7706195,
5708,0,0,0.76705617,
5772,0,0,0.73055583,
5148,1,0,0.5575459,
7464,0,1,0.75344664,
5764,0,0,0.7973927,
7676,1,1,0.66278577,
4213,0,1,0.6468295,
7456,0,0,0.6189002,
7524,0,0,0.77891207,
5777,0,0,0.73479563,
4297,0,0,0.80846465,
5749,0,0,0.6081925,
5185,0,0,0.7868941,
7737,1,1,0.7317635,
5810,0,0,0.74722826,
4338,0,1,0.6653002,
4238,0,0,0.6233628,
7338,1,0,0.78254265,
5728,0,0,0.8061827,
5733,0,0,0.756791,
4262,0,0,0.762773,
5151,1,1,0.5142665,
5159,1,1,0.82640105,
4204,0,0,0.66026014,
8238,0,0,0.7959654,
7611,0,0,0.77979726,
5573,0,0,0.79452413,
4327,0,1,0.6917515,
5606,0,0,0.6617828,
5740,0,1,0.6278544,
8348,0,0,0.69429934,
7434,0,1,0.5287646,
4319,1,1,0.6984657,
7746,0,0,0.7663314,
5720,0,0,0.7526444,
7690,1,1,0.7099123,
7565,0,0,0.76521933,
5746,0,0,0.8011622,
7680,1,1,0.62982315,
5657,0,0,0.66288507,
5782,0,1,0.5632263,
5678,0,0,0.5629795,
7432,1,1,0.76291513,
964,0,0,0.74050325,
4222,0,0,0.74625206,
5799,1,0,0.789588,
7709,1,0,0.7348948,
4139,0,1,0.56297445,
5625,0,0,0.65272117,
35,0,0,0.7863616,
5641,0,0,0.6998731,
4150,1,1,0.8114468,
5755,0,0,0.76773745,
7729,1,0,0.73110276,
7692,1,0,0.6117418,
7681,1,1,0.71000785,
5585,0,0,0.6311379,
7327,0,0,0.7971979,
7559,0,0,0.73302555,
974,1,1,0.8208983,
5664,0,0,0.80919343,
4220,0,1,0.7426411,
7336,0,0,0.767643,
7505,1,1,0.7869395,
5675,0,0,0.8016981,
5791,0,0,0.8046142,
5561,0,0,0.58295614,
7533,1,1,0.7936142,
5654,0,0,0.78278637,
7499,1,1,0.6552492,
7713,1,1,0.803952,
4186,1,0,0.7346794,
5167,0,0,0.77394694,
7431,1,0,0.5801675,
7512,0,0,0.68271285,
5172,0,0,0.7868895,
7362,1,1,0.54950964,
7682,1,1,0.5978984,
4197,0,0,0.7277714,
4,0,1,0.6991567,
7364,0,0,0.72207177,
5743,0,0,0.76035565,
7736,1,1,0.779425,
5713,0,1,0.6076614,
7332,1,1,0.7396606,
5647,0,0,0.7626024,
7319,1,1,0.79381984,
8346,1,0,0.7897449,
5784,0,0,0.80550545,
977,0,0,0.7517966,
7442,0,0,0.63615036,
7321,1,1,0.5741215,
5674,0,0,0.5970813,
5181,0,0,0.6279778,
5603,0,0,0.71668667,
47,0,1,0.58061713,
32,0,0,0.80007434,
7658,1,0,0.63430446,
7411,0,0,0.787782,
7477,1,0,0.5386792,
4180,1,0,0.8021337,
4099,0,0,0.5962498,
27,0,0,0.782471,
7716,0,0,0.5707048,
4210,0,0,0.787778,
5590,0,0,0.68121624,
7400,0,0,0.7979041,
5153,1,0,0.6485458,
4268,0,0,0.78750646,
5194,1,0,0.61591524,
5775,0,0,0.7984197,
5166,0,0,0.6700574,
5693,0,0,0.791485,
5599,0,0,0.7942196,
4103,1,1,0.7418728,
62,0,0,0.72109157,
5572,0,0,0.6211681,
5748,0,0,0.7302656,
4068,0,0,0.7849652,
8252,1,1,0.61726356,
5621,0,0,0.64421034,
7476,1,0,0.6904554,
8243,0,0,0.76830095,
64,0,0,0.7420532,
7450,0,0,0.7610779,
14,0,0,0.7731045,
4136,1,1,0.6363322,
40,1,0,0.6230565,
5593,0,1,0.57701993,
5154,0,0,0.62068915,
4167,0,0,0.76708406,
7357,1,1,0.7432879,
4196,0,0,0.51516765,
7642,0,0,0.7554911,
7428,1,1,0.6521821,
52,0,0,0.6265579,
7520,1,1,0.51202387,
4317,0,1,0.56543356,
7342,0,1,0.6048755,
7313,1,0,0.53661597,
7318,1,1,0.5100385,
4275,0,0,0.61233926,
5802,0,0,0.8086933,
4231,1,1,0.67722315,
7320,1,0,0.6588126,
5562,0,0,0.6796069,
5556,0,0,0.7901423,
4250,0,1,0.602611,
