index,stereo,stereo_pred,softmax_confidence,temperature
951,1,1,0.73622036,
7511,0,0,0.7507924,
44,1,0,0.7985682,
5694,0,0,0.5291517,
5778,0,0,0.7173218,
7500,1,1,0.54426086,
5809,0,0,0.56792885,
7708,1,0,0.7937296,
7460,0,0,0.8009322,
5646,0,0,0.66079766,
7414,0,0,0.7070412,
4324,0,1,0.6146328,
4301,1,0,0.6262505,
7649,0,0,0.8239379,
5205,0,1,0.50179064,
7674,0,0,0.5854015,
4236,0,0,0.5201763,
5582,0,0,0.80566424,
7401,0,0,0.71730757,
4189,0,0,0.79546666,
4334,0,1,0.5351535,
8231,1,0,0.51112616,
7698,0,0,0.54650295,
5820,1,1,0.6398521,
5771,0,0,0.66547066,
60,0,0,0.5940312,
5196,1,1,0.5075389,
971,0,0,0.70325893,
7353,0,0,0.745886,
4255,0,0,0.8313625,
7622,1,0,0.72573924,
5795,0,0,0.77466345,
5703,0,0,0.6972778,
5551,0,0,0.61589664,
4162,0,0,0.6609068,
5717,0,0,0.6548231,
4332,1,1,0.71857333,
3894,0,0,0.6559162,
5135,0,0,0.7595591,
5780,0,0,0.76227945,
7662,1,1,0.5143445,
5543,0,0,0.7443823,
4298,1,0,0.7532412,
4308,0,0,0.7808538,
4241,0,0,0.5140962,
5736,0,0,0.7259829,
5619,0,0,0.72154826,
5635,1,0,0.6592481,
7458,1,1,0.60103065,
4102,1,1,0.5423505,
4311,0,0,0.54617846,
7483,1,0,0.59999603,
5615,0,0,0.67481107,
5727,0,0,0.6662135,
5706,1,0,0.7227996,
29,0,0,0.7380112,
4145,0,0,0.5101625,
4228,0,0,0.77144367,
8213,0,0,0.74527174,
7339,1,1,0.7638055,
7310,1,1,0.63175946,
5186,0,1,0.5325206,
8228,0,0,0.71346015,
7742,0,0,0.83566624,
5690,1,1,0.5029549,
65,0,0,0.83017355,
7675,0,0,0.69244087,
7659,1,1,0.61939794,
4234,1,1,0.552446,
7344,1,1,0.60608447,
4335,1,1,0.53715944,
4201,1,0,0.73386097,
4215,0,0,0.7923795,
7330,0,0,0.73704493,
5669,0,0,0.73005146,
4285,0,0,0.8034115,
5596,0,0,0.75110775,
5715,0,0,0.767792,
7745,1,0,0.54366153,
4229,0,0,0.7497736,
7350,1,0,0.64666396,
5549,0,0,0.7392778,
71,0,0,0.832118,
973,0,0,0.76052064,
33,0,0,0.8090356,
5776,0,0,0.7662945,
4239,1,0,0.7748633,
4184,0,0,0.8331135,
5648,0,0,0.6735204,
5750,0,0,0.7903758,
5756,0,0,0.6789172,
956,0,0,0.7373313,
963,0,0,0.7972859,
5139,1,1,0.6073631,
961,0,0,0.77336216,
5552,0,0,0.7304887,
7700,0,0,0.7866623,
5737,1,0,0.67625,
5686,0,0,0.5876795,
5617,0,0,0.70234746,
5653,0,0,0.62136465,
4341,1,0,0.80232626,
5,1,1,0.5858754,
4290,0,0,0.6747593,
5798,0,0,0.695305,
3877,0,0,0.7873781,
976,0,0,0.7036567,
7471,1,0,0.5363654,
5579,0,0,0.7959658,
4294,0,0,0.8257776,
5568,0,0,0.7469747,
5565,0,0,0.75810486,
7703,1,1,0.5957533,
4261,0,0,0.82857096,
5691,0,0,0.7302704,
4246,0,0,0.65147054,
5630,0,0,0.7619475,
5594,0,0,0.788894,
7473,1,1,0.59846056,
5595,0,0,0.68157786,
7711,1,0,0.5117375,
5689,0,1,0.6638872,
4044,1,1,0.5268863,
5576,0,0,0.7774672,
4230,1,0,0.5889293,
5671,1,0,0.56880814,
4265,0,0,0.80694556,
5206,1,1,0.6606822,
9,0,0,0.6674441,
8222,0,0,0.7183411,
4176,0,0,0.6207694,
7466,1,1,0.51956916,
960,0,0,0.7904791,
5712,0,0,0.7637853,
5658,0,0,0.7315167,
8240,0,0,0.5010834,
4219,0,0,0.6075087,
7522,0,0,0.6722598,
4191,0,0,0.75477916,
7446,1,0,0.5662217,
8349,0,1,0.62520033,
5644,1,0,0.76427096,
4207,1,0,0.77276826,
7691,1,0,0.65994745,
7351,1,1,0.7217619,
7325,0,0,0.6558573,
7538,1,0,0.66933864,
4157,0,0,0.8028856,
8226,0,0,0.63027316,
5685,0,0,0.689434,
7607,0,0,0.81192505,
7544,1,0,0.59678113,
5184,0,0,0.5561016,
5580,0,0,0.70610744,
5578,0,0,0.74996704,
7,1,0,0.559687,
5173,0,0,0.81498075,
4135,1,0,0.69570166,
4337,0,0,0.7786459,
7452,0,0,0.53888935,
4203,0,0,0.8310358,
4309,1,0,0.61562073,
5662,0,0,0.6953886,
5757,0,0,0.7252776,
7517,0,0,0.7268522,
5559,0,0,0.69344825,
7426,1,1,0.51574504,
7482,1,1,0.58683854,
5536,0,0,0.7210166,
5753,0,0,0.61357474,
8225,0,0,0.64543056,
7584,0,0,0.8213835,
5627,0,0,0.66776294,
5698,0,0,0.63375336,
7754,0,0,0.6730636,
7661,1,0,0.599634,
7433,0,0,0.6955368,
7449,0,0,0.5067613,
4143,0,0,0.76088196,
4208,0,0,0.78122556,
7322,0,0,0.7892451,
8206,0,0,0.5057406,
4192,0,0,0.76203376,
7503,1,0,0.67194086,
958,1,0,0.6847245,
4128,1,0,0.6841477,
4282,0,0,0.8237883,
5540,0,0,0.68872154,
5744,0,0,0.6897384,
8221,0,0,0.7758776,
7501,1,0,0.5626518,
43,0,0,0.78800476,
7740,1,1,0.611675,
4073,0,0,0.810617,
5721,1,0,0.51414275,
7608,0,0,0.7919797,
5668,0,0,0.59256905,
4291,0,0,0.8035917,
5183,1,0,0.50695115,
5639,0,1,0.51286376,
8236,0,0,0.53744,
7596,0,0,0.69979346,
7528,1,1,0.57373,
7487,0,0,0.6153068,
0,0,0,0.5875088,
5605,0,0,0.7827367,
4340,0,0,0.67038906,
5157,0,0,0.65351444,
4296,0,0,0.7846827,
7539,1,0,0.5366289,
5718,0,0,0.636495,
5548,0,0,0.6884495,
5700,0,0,0.66161674,
8224,0,0,0.75241506,
5614,0,0,0.7754159,
4152,0,0,0.76828134,
4065,0,0,0.7064718,
7343,1,1,0.5329225,
5631,0,0,0.76494724,
5723,0,0,0.7455805,
7744,0,0,0.8149663,
969,0,0,0.8310473,
8229,0,0,0.70857555,
4161,1,1,0.5830535,
4343,0,0,0.78597975,
5628,0,0,0.7522998,
4254,1,0,0.8285601,
7422,0,0,0.6492083,
7734,0,1,0.54692733,
69,1,0,0.6374378,
4271,1,0,0.51184934,
4071,0,0,0.6829509,
4280,1,0,0.78058076,
5636,1,1,0.60533714,
4306,0,0,0.7859121,
4124,1,1,0.56387717,
5633,0,0,0.76901233,
5758,0,0,0.6895438,
7315,1,1,0.6508742,
4100,1,1,0.61819136,
4318,1,0,0.53368026,
7348,1,0,0.54817957,
4144,0,0,0.7431126,
28,1,0,0.6231671,
5734,0,0,0.77927893,
4173,1,0,0.74267876,
5602,0,0,0.6827877,
7312,1,0,0.51795435,
5534,1,1,0.68395746,
5719,0,0,0.6339529,
4149,0,0,0.82500154,
5667,0,0,0.71616775,
4118,1,1,0.5686789,
4153,0,0,0.76923615,
6,1,1,0.5978027,
7316,0,0,0.76620257,
5714,1,1,0.5936806,
7326,0,0,0.81021976,
5790,0,0,0.74062973,
952,0,0,0.7821479,
8344,0,0,0.54601437,
5626,0,0,0.7598812,
4218,1,0,0.7894189,
4125,1,1,0.5489916,
7531,1,0,0.76162845,
4214,0,0,0.7884415,
4200,0,0,0.7810888,
4194,1,1,0.5472961,
7337,1,1,0.7208863,
4072,0,0,0.7851918,
8350,0,1,0.55780476,
5682,0,0,0.7670693,
7672,0,0,0.74782974,
5198,0,0,0.5003364,
4165,1,0,0.79002887,
41,0,1,0.50838196,
7647,0,0,0.6476724,
3892,0,1,0.57262784,
5766,0,0,0.6694616,
56,0,0,0.6338736,
5620,0,0,0.7802364,
7423,1,1,0.57431966,
5584,0,0,0.75519174,
5569,0,0,0.7144565,
24,1,1,0.5291728,
5629,0,0,0.7871375,
5643,0,0,0.72744656,
5699,0,0,0.731383,
7412,0,0,0.7564941,
5134,1,1,0.546712,
5761,0,0,0.58936983,
5158,0,1,0.60113734,
5555,0,0,0.7710764,
4244,0,0,0.51159716,
5705,1,0,0.72460794,
7668,1,0,0.6258856,
5545,0,0,0.74296814,
5170,0,0,0.6893724,
4156,0,0,0.7602033,
18,0,0,0.76975745,
7314,0,0,0.75619495,
7669,1,1,0.5987332,
61,0,0,0.76281965,
4252,0,0,0.8295035,
7723,1,1,0.6156257,
4258,1,0,0.5647676,
5762,0,0,0.5899483,
5136,1,1,0.6438407,
5796,0,0,0.8120853,
7705,1,1,0.6698792,
5716,1,0,0.56892884,
5789,0,0,0.69916785,
5808,0,0,0.5061323,
5557,0,0,0.7574531,
5168,1,1,0.5848455,
7309,1,0,0.57575554,
7349,1,0,0.5593041,
5150,0,0,0.69484466,
5187,1,1,0.5970789,
953,0,0,0.83155346,
7717,1,1,0.699682,
5601,0,0,0.78313553,
5732,0,0,0.7203527,
4040,0,0,0.5167818,
5193,0,0,0.68530333,
968,1,1,0.59173465,
8216,0,0,0.51990545,
7701,1,0,0.5226686,
5786,0,0,0.8110642,
7710,1,0,0.5032039,
11,0,0,0.77939504,
5171,0,0,0.68953985,
5774,0,0,0.6848269,
7536,1,0,0.5425281,
42,1,0,0.63741934,
4147,0,0,0.76697695,
5191,1,1,0.5413508,
7492,1,1,0.59903467,
5204,1,1,0.6776383,
5645,0,0,0.5046609,
7718,0,0,0.76558465,
8242,0,0,0.7211078,
7440,1,1,0.52655715,
5793,0,0,0.62851155,
4237,0,0,0.6994134,
4315,1,1,0.6736212,
15,0,0,0.82367647,
7463,0,0,0.79328954,
4304,0,0,0.7118966,
7494,1,0,0.63916326,
4202,0,0,0.7162031,
4159,0,0,0.7274414,
984,0,1,0.58450454,
5622,0,0,0.73399806,
22,1,0,0.74565816,
4336,0,0,0.51099914,
7346,1,1,0.60608447,
7696,0,0,0.740279,
7725,1,0,0.62101173,
4320,0,1,0.5615569,
5532,1,1,0.68614024,
5722,0,0,0.7429992,
7666,0,0,0.79556274,
4183,1,0,0.77783805,
5812,0,0,0.6992571,
972,1,0,0.61514276,
5730,0,0,0.74481606,
68,1,0,0.7908329,
8204,0,1,0.5408638,
4264,0,0,0.84585434,
7572,0,0,0.76664907,
5535,0,1,0.6126195,
4133,0,0,0.7650713,
954,1,0,0.7409973,
7461,1,1,0.51863843,
5681,0,0,0.7262774,
5547,0,0,0.7766544,
4168,0,0,0.804464,
4251,0,0,0.7435817,
4216,0,0,0.7887917,
5588,0,0,0.68682957,
8227,0,0,0.6924689,
5660,0,0,0.7109469,
4043,0,1,0.52196735,
7631,1,0,0.7615591,
5613,0,0,0.7012546,
7425,1,1,0.6398306,
5769,0,0,0.62391305,
4066,0,0,0.58242965,
4042,0,0,0.5642594,
5574,0,0,0.7909719,
7743,0,0,0.64038116,
57,1,0,0.515947,
5704,0,0,0.5689788,
7354,1,1,0.5889724,
8214,0,0,0.5242901,
5137,0,1,0.56518453,
4248,0,0,0.794457,
46,0,0,0.7116391,
4329,1,0,0.62281567,
4175,0,0,0.79039466,
999,1,1,0.69854033,
7667,1,1,0.5970731,
7537,1,1,0.67219526,
7405,0,0,0.73419714,
7496,1,1,0.5440862,
4243,0,0,0.5328363,
7485,0,1,0.5862541,
5544,0,0,0.7709671,
7355,1,0,0.54729605,
4284,1,0,0.64071125,
4321,1,0,0.6264426,
5779,0,0,0.8080564,
4293,0,0,0.7942679,
4129,0,0,0.7698905,
4064,0,1,0.6218692,
7525,0,0,0.82119924,
7645,0,0,0.6112236,
50,0,0,0.72242624,
4333,1,1,0.5940654,
8220,0,0,0.75577426,
4121,1,0,0.537093,
5571,0,0,0.75225097,
5754,0,0,0.6535491,
5174,1,1,0.69525737,
7518,1,0,0.6475232,
4300,0,0,0.6606126,
19,0,0,0.6949585,
7591,0,0,0.7195906,
7529,1,1,0.6162949,
7589,1,1,0.51691073,
5182,1,0,0.52534986,
5638,0,0,0.7204134,
5801,0,0,0.70271844,
38,0,0,0.6515215,
4155,0,0,0.7911785,
4225,0,0,0.70932466,
7660,1,1,0.5736777,
7347,1,0,0.54729605,
7488,1,0,0.72283465,
7693,0,0,0.73050857,
4134,0,0,0.794267,
5739,0,0,0.7308869,
5763,0,0,0.71582115,
4267,0,0,0.84316033,
5726,0,0,0.74416775,
5783,0,0,0.6829066,
5670,1,0,0.757733,
7474,1,1,0.59118766,
17,0,0,0.78521746,
4067,0,0,0.7948165,
4302,0,0,0.5510378,
4235,0,0,0.5563696,
7334,0,1,0.5279755,
8245,0,0,0.536715,
4170,0,0,0.8018757,
4041,0,0,0.5235995,
5797,0,0,0.7337441,
5707,0,1,0.5615934,
4160,1,1,0.6051282,
4281,0,0,0.7660509,
7495,1,1,0.6621661,
7441,1,1,0.5152794,
7739,0,1,0.5866207,
8207,0,1,0.5020176,
8244,0,1,0.5286182,
5618,0,0,0.7230903,
5140,1,1,0.67260516,
45,0,0,0.65067434,
8205,0,0,0.5435915,
4137,0,0,0.79615885,
7475,1,1,0.55698735,
4151,1,0,0.61421,
16,1,0,0.6195217,
5612,0,0,0.76389587,
48,0,0,0.6813322,
4171,1,0,0.70409364,
7673,1,0,0.6566226,
5616,0,0,0.75771475,
7455,1,1,0.63418216,
7694,0,0,0.79530954,
5581,0,0,0.7816325,
4263,0,0,0.7228459,
7447,1,1,0.5445184,
7331,1,0,0.5353522,
4205,0,0,0.74666524,
26,1,1,0.57418865,
7521,0,0,0.8172509,
5538,0,0,0.7273794,
8351,0,0,0.6824319,
4344,0,1,0.5097906,
4209,0,0,0.7751763,
37,1,0,0.52338165,
5770,0,0,0.7908545,
8246,0,1,0.51008713,
5149,0,0,0.7975765,
5570,0,0,0.80078346,
8247,0,1,0.53181624,
5788,0,0,0.70037556,
8219,0,0,0.50734746,
7429,0,0,0.66528755,
7508,1,0,0.7787381,
4174,0,0,0.7433541,
7689,1,0,0.6886335,
7699,0,0,0.72821164,
5604,0,0,0.74767476,
8248,0,0,0.5734,
7663,0,0,0.8086598,
5680,0,0,0.583441,
4140,1,0,0.7471648,
5781,0,0,0.7227343,
7730,1,1,0.60873383,
4142,0,0,0.72546357,
5806,0,0,0.62870514,
7427,0,0,0.64195675,
4132,0,0,0.7860718,
7363,1,1,0.6459169,
7424,0,0,0.8001295,
7491,1,0,0.58662605,
3900,0,0,0.7565531,
4206,0,0,0.80093026,
7402,0,0,0.7509509,
3876,1,0,0.527353,
5197,1,1,0.5005696,
5195,1,1,0.67079973,
7484,1,1,0.60524756,
5687,0,0,0.8095497,
7519,1,1,0.5499029,
5773,0,0,0.7211659,
4045,0,0,0.5109179,
53,1,0,0.56032264,
4131,0,0,0.566316,
5178,1,1,0.5084418,
8345,0,0,0.63282806,
4187,0,0,0.76345366,
5759,0,0,0.7722788,
7677,1,0,0.595401,
7655,1,0,0.77500194,
8,1,1,0.5047182,
7587,0,0,0.80249584,
36,0,0,0.59428376,
5553,0,0,0.7635716,
5752,0,0,0.8134001,
4233,0,0,0.59146076,
4283,0,0,0.81201935,
7687,1,0,0.547156,
5672,1,0,0.5200361,
5724,0,0,0.68679315,
7436,1,1,0.71074355,
7448,0,0,0.7030527,
7438,0,0,0.6985432,
4242,0,0,0.7847417,
5711,0,0,0.71533585,
4277,0,0,0.5989868,
5189,0,1,0.59782356,
4130,0,0,0.7681741,
7527,0,0,0.565978,
7410,0,0,0.7208416,
5741,1,1,0.5140666,
7728,1,0,0.559383,
5651,0,0,0.7358883,
7530,1,1,0.6267203,
5589,0,0,0.7922303,
5811,0,0,0.77779156,
4127,0,0,0.5139985,
4126,1,1,0.6094136,
7712,1,0,0.52898395,
4325,1,1,0.5228814,
7470,1,0,0.5974873,
7722,1,1,0.6445305,
5760,0,0,0.74042547,
7375,0,0,0.6600442,
4328,1,0,0.62213856,
5564,0,0,0.76642317,
4305,1,1,0.54010373,
4166,1,0,0.61328894,
4063,1,0,0.63334966,
7688,0,0,0.8218572,
5709,0,0,0.6819208,
4122,1,0,0.5574238,
7345,1,0,0.54729605,
8241,0,1,0.5095902,
4177,0,0,0.8124321,
5710,0,0,0.7519009,
4259,0,0,0.7400682,
4273,0,0,0.61173,
7664,0,0,0.7738665,
5175,0,0,0.5912367,
4062,1,0,0.70939016,
4163,0,0,0.7581881,
4182,0,0,0.7032185,
5539,1,0,0.76159966,
4226,0,0,0.7480684,
5190,1,1,0.5770349,
7515,0,0,0.5603716,
8352,0,0,0.5749334,
7750,1,1,0.60631806,
7506,0,0,0.7971771,
7726,1,1,0.60958356,
4069,0,0,0.6678945,
5738,0,0,0.737596,
5177,0,0,0.76473224,
7523,0,0,0.81385034,
7509,0,0,0.7423044,
7329,1,0,0.58301425,
8212,0,0,0.5142561,
4199,0,0,0.7527499,
5742,0,0,0.74712384,
1,0,0,0.6191017,
7486,1,0,0.5804086,
7582,0,0,0.83080643,
959,0,0,0.7456164,
5725,1,1,0.58219075,
7671,1,1,0.6648376,
7497,1,0,0.54491353,
5161,1,1,0.659069,
8250,0,1,0.6753996,
7444,0,1,0.59497124,
5610,0,0,0.7317004,
4247,0,0,0.5924615,
7636,0,0,0.6380311,
5542,0,0,0.77607405,
5597,0,0,0.71746886,
7467,0,0,0.80704653,
3903,0,0,0.53279835,
5792,0,0,0.74134386,
4212,1,0,0.69106877,
8239,0,1,0.5616547,
5708,0,0,0.6460244,
5772,0,0,0.78986156,
5148,1,1,0.67791486,
7464,0,1,0.6247348,
5764,0,0,0.7632469,
7676,1,1,0.6151153,
4213,0,0,0.6451282,
7456,0,0,0.81484383,
7524,0,0,0.75838184,
5777,0,0,0.7842762,
4297,0,0,0.8170662,
5749,0,0,0.7259122,
5185,0,0,0.64263684,
7737,1,1,0.59820956,
5810,0,0,0.5617309,
4338,0,1,0.51868683,
4238,0,0,0.8287193,
7338,1,0,0.8175621,
5728,0,0,0.6972128,
5733,0,0,0.74428844,
4262,0,0,0.78699726,
5151,1,0,0.5249852,
5159,1,1,0.5745568,
4204,0,0,0.6945734,
8238,0,0,0.54927534,
7611,0,0,0.82347214,
5573,0,0,0.76523095,
4327,0,1,0.5217613,
5606,0,0,0.7465941,
5740,0,1,0.5230759,
8348,0,1,0.6040834,
7434,0,0,0.63089067,
4319,1,1,0.55399334,
7746,0,0,0.78397757,
5720,0,0,0.6614573,
7690,1,0,0.5543092,
7565,0,0,0.8430764,
5746,0,0,0.7609089,
7680,1,1,0.64028686,
5657,0,0,0.6518083,
5782,0,0,0.6273221,
5678,0,0,0.70270985,
7432,1,1,0.70177615,
964,0,0,0.81648946,
4222,0,0,0.7533894,
5799,1,1,0.5689013,
7709,1,0,0.7372371,
4139,0,0,0.57003254,
5625,0,0,0.72988456,
35,0,0,0.8037939,
5641,0,0,0.7832407,
4150,1,0,0.7169737,
5755,0,0,0.6448543,
7729,1,0,0.53026223,
7692,1,0,0.7374399,
7681,1,0,0.5537306,
5585,0,0,0.70830864,
7327,0,0,0.52376926,
7559,0,1,0.5003079,
974,1,1,0.6241537,
5664,0,0,0.714771,
4220,0,0,0.7836902,
7336,0,0,0.7160099,
7505,1,1,0.611852,
5675,0,0,0.75202155,
5791,0,0,0.79347694,
5561,0,0,0.70250076,
7533,1,0,0.711165,
5654,0,0,0.78225017,
7499,1,1,0.5895654,
7713,1,1,0.5440384,
4186,1,0,0.78981864,
5167,0,0,0.51932764,
7431,1,1,0.5591061,
7512,0,0,0.82227576,
5172,0,1,0.5681539,
7362,1,1,0.5922779,
7682,1,0,0.69599503,
4197,0,0,0.78624797,
4,0,1,0.5820372,
7364,0,0,0.7795467,
5743,0,0,0.77899486,
7736,1,0,0.5831789,
5713,0,0,0.73783404,
7332,1,1,0.6435553,
5647,0,0,0.79831505,
7319,1,1,0.55892044,
8346,1,1,0.51217693,
5784,0,0,0.8179429,
977,0,0,0.8050376,
7442,0,0,0.70097977,
7321,1,1,0.5362099,
5674,0,0,0.62701887,
5181,0,0,0.70548195,
5603,0,0,0.705568,
47,0,1,0.5269371,
32,0,0,0.8243519,
7658,1,1,0.61541957,
7411,0,0,0.6684359,
7477,1,0,0.5968253,
4180,1,0,0.50303245,
4099,0,0,0.6302054,
27,0,0,0.79713786,
7716,0,0,0.7409411,
4210,0,0,0.81510013,
5590,0,0,0.77281374,
7400,0,0,0.7704056,
5153,1,1,0.6964583,
4268,0,0,0.7791652,
5194,1,1,0.58095765,
5775,0,0,0.7558398,
5166,0,0,0.77170706,
5693,0,0,0.6771266,
5599,0,0,0.759693,
4103,1,1,0.7718216,
62,0,0,0.82204664,
5572,0,0,0.77839565,
5748,0,0,0.6981482,
4068,0,0,0.77318394,
8252,1,0,0.69793576,
5621,0,0,0.75151694,
7476,1,0,0.6531984,
8243,0,0,0.5407796,
64,0,0,0.75431603,
7450,0,0,0.61451006,
14,0,0,0.8267833,
4136,1,0,0.6631946,
40,1,0,0.6727554,
5593,0,0,0.69265187,
5154,0,1,0.674034,
4167,0,0,0.7868495,
7357,1,0,0.54729605,
4196,0,0,0.7333749,
7642,0,0,0.8068601,
7428,1,1,0.6530253,
52,0,0,0.6959173,
7520,1,0,0.6598596,
4317,0,1,0.51322806,
7342,0,0,0.6355287,
7313,1,1,0.63049173,
7318,1,1,0.6447479,
4275,0,0,0.6798133,
5802,0,0,0.7866873,
4231,1,0,0.5331148,
7320,1,0,0.5374484,
5562,0,0,0.75803006,
5556,0,0,0.76171964,
