index,stereo,stereo_pred,softmax_confidence,temperature
5179,1,1,0.7595882,
25,0,0,0.9228939,
951,1,1,0.8926383,
7511,0,0,0.8727461,
44,1,0,0.6198963,
5694,0,0,0.64975667,
5778,0,0,0.85983855,
7500,1,1,0.6005038,
5809,0,1,0.6297938,
7708,1,1,0.5734569,
7460,0,0,0.8863086,
5646,0,0,0.7527244,
7414,0,0,0.8899045,
4324,0,1,0.75749713,
4301,1,1,0.78710467,
7649,0,0,0.9236436,
5205,0,1,0.77713895,
7674,0,1,0.535264,
4236,0,1,0.524411,
5582,0,0,0.89467627,
7401,0,0,0.82964337,
4189,0,0,0.90629464,
4334,0,0,0.59367615,
8231,1,0,0.6407319,
7698,0,1,0.6165937,
5820,1,1,0.7798742,
5771,0,0,0.8759018,
60,0,1,0.57537663,
5196,1,1,0.5387539,
971,0,0,0.8350671,
7353,0,0,0.6851507,
4255,0,0,0.9049838,
7622,1,1,0.60321325,
5795,0,0,0.9071229,
5703,0,0,0.88290393,
5551,0,1,0.7032315,
4162,0,0,0.5948225,
5717,0,0,0.7743533,
4332,1,1,0.88276255,
3894,0,0,0.5643284,
5135,0,0,0.7923659,
5780,0,0,0.75382215,
7662,1,1,0.7498754,
5543,0,1,0.6199626,
4298,1,0,0.5637183,
4308,0,1,0.637575,
4241,0,1,0.5943769,
5736,0,0,0.90582216,
5619,0,0,0.8796972,
5635,1,1,0.7640913,
7458,1,1,0.87772864,
4102,1,1,0.74069285,
4311,0,0,0.57960767,
7483,1,1,0.6305176,
5615,0,1,0.70681995,
5727,0,0,0.9159053,
5706,1,1,0.5494042,
29,0,0,0.7304613,
4145,0,1,0.77847195,
4228,0,0,0.5571645,
8213,0,0,0.92615056,
7339,1,1,0.88962936,
7310,1,1,0.76152635,
5186,0,1,0.79530203,
8228,0,0,0.8962326,
7742,0,0,0.9169279,
5690,1,1,0.85464776,
65,0,0,0.92563075,
7675,0,0,0.8452718,
7659,1,1,0.78560483,
4234,1,1,0.7313087,
7344,1,1,0.75146127,
4335,1,1,0.6296224,
4201,1,0,0.55357534,
4215,0,0,0.65167385,
7330,0,0,0.9020605,
5669,0,0,0.60848254,
4285,0,0,0.86350685,
5596,0,0,0.852148,
5715,0,0,0.9182974,
7745,1,1,0.85956895,
4229,0,0,0.9074906,
7350,1,0,0.6884417,
5549,0,0,0.8197648,
71,0,0,0.89557135,
973,0,1,0.7931274,
33,0,0,0.9218434,
5776,0,0,0.8836033,
4239,1,0,0.8261993,
4184,0,0,0.84185576,
5648,0,0,0.9141785,
5750,0,0,0.90662026,
5756,0,0,0.8548608,
956,0,0,0.8233884,
963,0,0,0.9168553,
5139,1,1,0.7238965,
961,0,0,0.92368025,
5552,0,0,0.7597951,
7700,0,0,0.87924653,
5737,1,0,0.7027183,
5686,0,1,0.70963895,
5617,0,1,0.53564274,
5653,0,1,0.5324203,
4341,1,0,0.9155268,
5,1,1,0.7992669,
4290,0,0,0.8351315,
5798,0,0,0.66942704,
3877,0,0,0.5005007,
976,0,0,0.9146051,
7471,1,1,0.8378406,
5579,0,0,0.70191765,
4294,0,0,0.8835348,
5568,0,0,0.7710276,
5565,0,0,0.8150977,
7703,1,1,0.8053983,
4261,0,0,0.9312582,
5691,0,0,0.902982,
4246,0,0,0.65617007,
5630,0,0,0.56391066,
5594,0,0,0.77517307,
7473,1,1,0.5931711,
5595,0,1,0.5882851,
7711,1,1,0.54444873,
5689,0,1,0.86350864,
4044,1,1,0.839582,
5576,0,0,0.87839526,
4230,1,1,0.70250875,
5671,1,1,0.78461975,
4265,0,0,0.8848463,
5206,1,1,0.71934575,
9,0,0,0.7412774,
8222,0,0,0.9042945,
4176,0,0,0.7402876,
7466,1,1,0.71016866,
960,0,0,0.841414,
5712,0,0,0.76866627,
5658,0,0,0.9066759,
8240,0,1,0.6304297,
4219,0,1,0.56279004,
7522,0,0,0.7553037,
4191,0,1,0.5225144,
7446,1,1,0.57724845,
8349,0,1,0.8592915,
5644,1,0,0.91486555,
4207,1,0,0.5198845,
7691,1,0,0.7282448,
7351,1,1,0.84864455,
7325,0,0,0.8915873,
7538,1,0,0.6711335,
4157,0,0,0.91947687,
8226,0,0,0.8007834,
5685,0,0,0.9030447,
7607,0,0,0.89023197,
7544,1,0,0.5457614,
5184,0,1,0.80958664,
5580,0,1,0.6327137,
5578,0,0,0.58901554,
7,1,1,0.8047213,
5173,0,0,0.921876,
4135,1,1,0.6334462,
4337,0,0,0.91695935,
7452,0,1,0.7555976,
4203,0,0,0.8978137,
4309,1,1,0.83275205,
5662,0,0,0.91141635,
5757,0,0,0.7913082,
7517,0,0,0.6125459,
5559,0,1,0.5475206,
7426,1,1,0.82763296,
7482,1,1,0.62361497,
5536,0,0,0.9058743,
5753,0,1,0.6027433,
8225,0,0,0.69569796,
7584,0,0,0.8925521,
5627,0,0,0.6546549,
5698,0,0,0.712668,
7754,0,1,0.5973788,
7661,1,1,0.7835506,
7433,0,1,0.6333871,
7449,0,0,0.5878447,
4143,0,0,0.7209024,
4208,0,0,0.905401,
7322,0,0,0.83212113,
8206,0,1,0.7287401,
4192,0,0,0.83762896,
7503,1,0,0.7447391,
958,1,0,0.6632309,
4128,1,1,0.76945275,
4282,0,0,0.8066619,
5540,0,0,0.61889744,
5744,0,0,0.9170826,
8221,0,0,0.9329885,
7501,1,1,0.71985704,
43,0,0,0.8494745,
7740,1,1,0.8711847,
4073,0,0,0.8247807,
5721,1,1,0.87291175,
7608,0,0,0.79100275,
5668,0,1,0.6136825,
4291,0,0,0.8886308,
5183,1,1,0.80741787,
5639,0,1,0.7165462,
8236,0,0,0.5692841,
7596,0,0,0.7043255,
7528,1,1,0.74764377,
7487,0,0,0.7162043,
0,0,0,0.5787774,
5605,0,0,0.8216447,
4340,0,0,0.6705518,
5157,0,0,0.63123804,
4296,0,0,0.87638855,
7539,1,1,0.6099363,
5718,0,0,0.90471315,
5548,0,0,0.5571475,
5700,0,1,0.7019605,
8224,0,0,0.9264435,
5614,0,0,0.86145735,
4152,0,0,0.74373716,
4065,0,0,0.7987935,
7343,1,1,0.81311965,
5631,0,0,0.6491389,
5723,0,0,0.88938594,
7744,0,0,0.92843693,
969,0,0,0.91933006,
8229,0,0,0.86054355,
4161,1,1,0.80444336,
4343,0,0,0.6283044,
5628,0,0,0.7817168,
4254,1,0,0.77561015,
7422,0,0,0.7612797,
7734,0,1,0.7313839,
69,1,1,0.72580767,
4271,1,1,0.7871507,
4071,0,0,0.8055993,
4280,1,0,0.67559624,
5636,1,1,0.886533,
4306,0,0,0.89283615,
4124,1,1,0.6781931,
5633,0,0,0.62108207,
5758,0,0,0.8716662,
7315,1,1,0.7610932,
4100,1,1,0.5164408,
4318,1,1,0.50974685,
7348,1,1,0.70709467,
4144,0,0,0.6883024,
28,1,1,0.5746724,
5734,0,0,0.91461486,
4173,1,0,0.72948956,
5602,0,1,0.68440396,
7312,1,1,0.5780729,
5534,1,1,0.7759419,
5719,0,0,0.78710693,
4149,0,0,0.9162278,
5667,0,0,0.91075075,
4118,1,1,0.645856,
4153,0,0,0.84969646,
6,1,1,0.7875308,
7316,0,0,0.79583,
5714,1,1,0.8579072,
7326,0,0,0.9315832,
5790,0,0,0.5820822,
952,0,0,0.817237,
8344,0,0,0.53495735,
5626,0,0,0.65334845,
4218,1,0,0.56085545,
4125,1,1,0.71546626,
7531,1,0,0.80816454,
4214,0,0,0.9153434,
4200,0,0,0.7566974,
4194,1,0,0.5719436,
7337,1,1,0.84353757,
4072,0,0,0.9129792,
8350,0,0,0.52668893,
5682,0,0,0.904127,
7672,0,0,0.62293065,
5198,0,1,0.7043296,
4165,1,0,0.9060011,
41,0,1,0.84084123,
7647,0,0,0.66241723,
3892,0,1,0.6219836,
5766,0,0,0.86606574,
56,0,1,0.7042814,
5620,0,0,0.91241693,
7423,1,1,0.6083256,
5584,0,1,0.6406692,
5569,0,0,0.87219995,
24,1,1,0.8254736,
5629,0,0,0.64755636,
5643,0,0,0.8928964,
5699,0,0,0.9179093,
7412,0,0,0.86233246,
5134,1,0,0.500776,
5761,0,1,0.70550287,
5158,0,1,0.8041424,
5555,0,0,0.8780589,
4244,0,0,0.5931392,
5705,1,0,0.5628886,
7668,1,1,0.6738545,
5545,0,0,0.7640446,
5170,0,0,0.8690165,
4156,0,0,0.75886595,
18,0,0,0.73811036,
7314,0,0,0.81891996,
7669,1,1,0.8373968,
61,0,0,0.7919125,
4252,0,0,0.9282477,
7723,1,1,0.79180276,
4258,1,1,0.6157721,
5762,0,0,0.76378626,
5136,1,1,0.8150033,
5796,0,0,0.89443433,
7705,1,1,0.67966336,
5716,1,1,0.65515447,
5789,0,0,0.90762943,
5808,0,0,0.7596833,
5557,0,0,0.57428443,
5168,1,0,0.5240665,
7309,1,1,0.6602893,
7349,1,1,0.85572404,
5150,0,1,0.5009826,
5187,1,1,0.5182142,
953,0,0,0.9169472,
7717,1,1,0.7594932,
5601,0,0,0.63000125,
5732,0,0,0.9006653,
4040,0,1,0.5771438,
5193,0,0,0.88674796,
968,1,1,0.79416,
8216,0,0,0.68497527,
7701,1,1,0.57714957,
5786,0,0,0.81164813,
7710,1,0,0.5030289,
11,0,0,0.58939075,
5171,0,1,0.51603335,
5774,0,0,0.89761394,
7536,1,1,0.8440033,
42,1,1,0.64147145,
4147,0,0,0.65778464,
5191,1,1,0.6028441,
7492,1,1,0.8514819,
5204,1,1,0.71754783,
5645,0,1,0.777926,
7718,0,0,0.8376779,
8242,0,0,0.91432685,
7440,1,1,0.6185592,
5793,0,1,0.64495474,
4237,0,1,0.6558205,
4315,1,1,0.7892173,
15,0,0,0.89620405,
7463,0,0,0.920508,
4304,0,1,0.5246842,
7494,1,0,0.54303837,
4202,0,0,0.76593274,
4159,0,0,0.8432316,
984,0,1,0.8331866,
5622,0,1,0.7016392,
22,1,1,0.5225793,
4336,0,0,0.7559824,
7346,1,1,0.75146127,
7696,0,0,0.87571454,
7725,1,0,0.53171235,
4320,0,1,0.7340457,
5532,1,1,0.77165,
5722,0,0,0.8725501,
7666,0,0,0.89178675,
4183,1,0,0.7990021,
5812,0,0,0.57141984,
972,1,1,0.7862111,
5730,0,0,0.90314394,
68,1,0,0.8168193,
8204,0,1,0.61551595,
4264,0,0,0.9167302,
7572,0,0,0.9080969,
5535,0,0,0.50455415,
4133,0,0,0.8778522,
954,1,0,0.8737971,
7461,1,1,0.81190366,
5681,0,0,0.67600375,
5547,0,0,0.9055644,
4168,0,0,0.8963635,
4251,0,0,0.6549654,
4216,0,0,0.7349004,
5588,0,1,0.7323455,
8227,0,0,0.8237581,
5660,0,0,0.9121327,
4043,0,1,0.5882206,
7631,1,0,0.6986753,
5613,0,0,0.6021967,
7425,1,1,0.8583706,
5769,0,0,0.900046,
4066,0,1,0.63680816,
4042,0,0,0.59072924,
5574,0,0,0.5103476,
7743,0,1,0.87062323,
57,1,1,0.7217723,
5704,0,0,0.7640627,
7354,1,1,0.80894834,
8214,0,1,0.5992529,
5137,0,0,0.53436685,
4248,0,0,0.9232182,
46,0,0,0.76374125,
4329,1,1,0.68670213,
4175,0,0,0.86344224,
999,1,1,0.8674218,
7667,1,1,0.57933074,
7537,1,1,0.6846129,
7405,0,0,0.81101024,
7496,1,1,0.756167,
4243,0,0,0.5544928,
7485,0,1,0.5587268,
5544,0,0,0.83221984,
7355,1,1,0.7978476,
4284,1,1,0.5841659,
4321,1,1,0.78032017,
5779,0,0,0.6859956,
4293,0,0,0.8485687,
4129,0,0,0.86943555,
4064,0,1,0.76345915,
7525,0,0,0.9208544,
7645,0,1,0.58122414,
50,0,0,0.55165446,
4333,1,1,0.8250748,
8220,0,0,0.9061491,
4121,1,0,0.7273753,
5571,0,0,0.8489099,
5754,0,0,0.7662573,
5174,1,1,0.79383993,
7518,1,0,0.65483636,
4300,0,1,0.60162586,
19,0,0,0.7406075,
7591,0,1,0.556503,
7529,1,1,0.7887931,
7589,1,1,0.72945035,
5182,1,1,0.8386213,
5638,0,0,0.78029656,
5801,0,0,0.8744969,
38,0,0,0.61396736,
4155,0,0,0.9164346,
4225,0,0,0.9097624,
7660,1,1,0.73504746,
7347,1,1,0.7978476,
7488,1,0,0.81778437,
7693,0,0,0.8620006,
4134,0,0,0.6771208,
5739,0,0,0.91770077,
5763,0,0,0.87695116,
4267,0,0,0.91129756,
5726,0,0,0.9130081,
5783,0,0,0.64129275,
5670,1,1,0.6732681,
7474,1,1,0.62237984,
17,0,0,0.78457487,
4067,0,0,0.92185324,
4302,0,1,0.6866535,
4235,0,0,0.5757382,
7334,0,0,0.7578152,
8245,0,1,0.6386644,
4170,0,0,0.9062299,
4041,0,0,0.50203216,
5797,0,0,0.77149254,
5707,0,1,0.7796008,
4160,1,1,0.8263632,
4281,0,1,0.54625684,
7495,1,1,0.62563723,
7441,1,1,0.78737855,
7739,0,1,0.75677216,
8207,0,1,0.5508976,
8244,0,0,0.50888866,
5618,0,0,0.84679615,
5140,1,0,0.5450687,
45,0,1,0.64361614,
8205,0,1,0.758416,
4137,0,0,0.92439324,
7475,1,1,0.6224063,
4151,1,0,0.78399605,
16,1,0,0.57986414,
5612,0,0,0.50192803,
48,0,1,0.50500584,
4171,1,0,0.6965595,
7673,1,0,0.66128796,
5616,0,0,0.5285774,
7455,1,1,0.88411057,
7694,0,0,0.92925656,
5581,0,0,0.8859927,
4263,0,0,0.6114759,
7447,1,1,0.7274721,
7331,1,0,0.7628229,
4205,0,0,0.5611478,
26,1,1,0.64615184,
7521,0,0,0.91965103,
5538,0,0,0.8638213,
8351,0,0,0.81841326,
4344,0,0,0.67366904,
4209,0,0,0.82625026,
37,1,1,0.6882249,
5770,0,1,0.762991,
8246,0,1,0.75547796,
5149,0,0,0.9226312,
5570,0,0,0.92313147,
8247,0,1,0.67722875,
5788,0,0,0.6255251,
8219,0,1,0.6100364,
7429,0,0,0.8257328,
7508,1,0,0.8332392,
4174,0,0,0.56115746,
7689,1,1,0.6776492,
7699,0,0,0.6384958,
5604,0,0,0.8922311,
8248,0,1,0.7229937,
7663,0,0,0.89744663,
5680,0,1,0.5223632,
4140,1,1,0.56107295,
5781,0,0,0.6469704,
7730,1,1,0.73773634,
4142,0,0,0.85809743,
5806,0,0,0.884638,
7427,0,1,0.77658516,
4132,0,0,0.8989744,
7363,1,1,0.7665564,
7424,0,0,0.92245483,
7491,1,1,0.6119103,
3900,0,1,0.6743718,
4206,0,0,0.90367043,
7402,0,1,0.52775496,
3876,1,1,0.831572,
5197,1,1,0.8018043,
5195,1,1,0.7906595,
7484,1,1,0.8492701,
5687,0,0,0.88651687,
7519,1,1,0.7965896,
5773,0,0,0.90069264,
4045,0,1,0.50502396,
53,1,1,0.68401366,
4131,0,1,0.7994582,
5178,1,0,0.5068468,
8345,0,0,0.5647644,
4187,0,0,0.7824339,
5759,0,0,0.9126077,
7677,1,1,0.7180986,
7655,1,0,0.6319364,
8,1,1,0.84344256,
7587,0,0,0.8695134,
36,0,1,0.76022977,
5553,0,1,0.57727724,
5752,0,0,0.901981,
4233,0,0,0.6538219,
4283,0,0,0.85555655,
7687,1,1,0.57965046,
5672,1,1,0.7883996,
5724,0,0,0.8090914,
7436,1,1,0.87425494,
7448,0,0,0.54301053,
7438,0,1,0.54333276,
4242,0,0,0.7106027,
5711,0,1,0.6644464,
4277,0,0,0.7334587,
5189,0,0,0.5256118,
4130,0,0,0.8441798,
7527,0,1,0.7539784,
7410,0,0,0.8759782,
5741,1,1,0.8409654,
7728,1,1,0.5682597,
5651,0,0,0.9213398,
7530,1,1,0.54778767,
5589,0,0,0.9007155,
5811,0,0,0.9091841,
4127,0,1,0.56496,
4126,1,1,0.71872085,
7712,1,1,0.52087444,
4325,1,1,0.6014593,
7470,1,1,0.6841393,
7722,1,1,0.63682115,
5760,0,0,0.9012526,
7375,0,0,0.89338374,
4328,1,0,0.84008706,
5564,0,1,0.5056848,
4305,1,1,0.7679692,
4166,1,1,0.78456324,
4063,1,1,0.58108217,
7688,0,0,0.9313436,
5709,0,0,0.9051812,
4122,1,1,0.5986434,
7345,1,1,0.7978476,
8241,0,1,0.69467145,
4177,0,0,0.79809684,
5710,0,0,0.70090234,
4259,0,0,0.7059757,
4273,0,0,0.53239834,
7664,0,0,0.91244423,
5175,0,0,0.8175378,
4062,1,1,0.5136403,
4163,0,0,0.59097654,
4182,0,1,0.5561173,
5539,1,0,0.91775537,
4226,0,1,0.60944176,
5190,1,1,0.78589547,
7515,0,1,0.657664,
8352,0,0,0.53957427,
7750,1,1,0.7831219,
7506,0,0,0.8862189,
7726,1,1,0.7903343,
4069,0,0,0.79423946,
5738,0,0,0.65748334,
5177,0,0,0.8759381,
7523,0,0,0.9153394,
7509,0,0,0.7149959,
7329,1,1,0.6251027,
8212,0,1,0.5937696,
4199,0,0,0.55769485,
5742,0,0,0.80829704,
1,0,0,0.6275374,
7486,1,1,0.6571894,
7582,0,0,0.93178886,
959,0,0,0.74191684,
5725,1,1,0.8836349,
7671,1,1,0.6711654,
7497,1,1,0.81834674,
5161,1,1,0.73971385,
8250,0,1,0.75118315,
7444,0,1,0.5186985,
5610,0,1,0.5603978,
4247,0,0,0.5360085,
7636,0,1,0.61831754,
5542,0,0,0.735597,
5597,0,0,0.6530402,
7467,0,0,0.9239355,
3903,0,1,0.5399802,
5792,0,0,0.5142635,
4212,1,1,0.63402784,
8239,0,1,0.77900314,
5708,0,1,0.62655544,
5772,0,0,0.82490844,
5148,1,1,0.76740074,
7464,0,1,0.8113012,
5764,0,0,0.88515735,
7676,1,1,0.69860363,
4213,0,1,0.5047829,
7456,0,0,0.6773427,
7524,0,0,0.912279,
5777,0,0,0.82823616,
4297,0,0,0.8990526,
5749,0,0,0.8188611,
5185,0,0,0.8321507,
7737,1,1,0.7666429,
5810,0,1,0.72932875,
4338,0,1,0.7754518,
4238,0,0,0.91831034,
7338,1,0,0.89976275,
5728,0,1,0.52570885,
5733,0,0,0.91454417,
4262,0,0,0.85358655,
5151,1,0,0.51189137,
5159,1,1,0.8827041,
4204,0,0,0.6541764,
8238,0,1,0.53338194,
7611,0,0,0.8415815,
5573,0,0,0.8005746,
4327,0,1,0.8076048,
5606,0,1,0.5018768,
5740,0,1,0.8541491,
8348,0,1,0.8330391,
7434,0,0,0.5820377,
4319,1,1,0.63569313,
7746,0,0,0.89010024,
5720,0,0,0.8511425,
7690,1,1,0.79116404,
7565,0,0,0.9274157,
5746,0,0,0.8890572,
7680,1,1,0.6045016,
5657,0,1,0.6748084,
5782,0,1,0.6925617,
5678,0,0,0.8847812,
7432,1,1,0.86229205,
964,0,0,0.9303024,
4222,0,0,0.91188085,
5799,1,0,0.60194975,
7709,1,0,0.8597748,
4139,0,1,0.6743988,
5625,0,0,0.8538458,
35,0,0,0.9227756,
5641,0,0,0.9191145,
4150,1,1,0.7069817,
5755,0,0,0.77440625,
7729,1,0,0.51944286,
7692,1,0,0.5082801,
7681,1,1,0.5939849,
5585,0,0,0.77810293,
7327,0,0,0.6993964,
7559,0,0,0.7066645,
974,1,1,0.8703109,
5664,0,0,0.91833425,
4220,0,0,0.5934434,
7336,0,0,0.8735298,
7505,1,1,0.66936356,
5675,0,0,0.91850734,
5791,0,0,0.845792,
5561,0,1,0.712361,
7533,1,1,0.6966968,
5654,0,0,0.69099313,
7499,1,1,0.6501167,
7713,1,0,0.5311225,
4186,1,0,0.58185905,
5167,0,0,0.7980029,
7431,1,1,0.8649659,
7512,0,0,0.927534,
5172,0,0,0.79787004,
7362,1,1,0.7651865,
7682,1,1,0.65420645,
4197,0,0,0.84985846,
4,0,1,0.80323607,
7364,0,0,0.9073454,
5743,0,0,0.88445836,
7736,1,0,0.5342933,
5713,0,0,0.85675037,
7332,1,1,0.85543823,
5647,0,0,0.5776832,
7319,1,1,0.7406334,
8346,1,1,0.76019627,
5784,0,0,0.7634033,
977,0,0,0.9213858,
7442,0,0,0.86325955,
7321,1,0,0.6731804,
5674,0,0,0.554421,
5181,0,0,0.9004712,
5603,0,0,0.72096807,
47,0,1,0.8230935,
32,0,0,0.925686,
7658,1,1,0.66075665,
7411,0,0,0.6987606,
7477,1,1,0.55412257,
4180,1,1,0.6845591,
4099,0,1,0.65015894,
27,0,0,0.9262416,
7716,0,0,0.803978,
4210,0,0,0.89694804,
5590,0,0,0.86813754,
7400,0,0,0.85794026,
5153,1,1,0.7894653,
4268,0,0,0.9202459,
5194,1,1,0.73650765,
5775,0,0,0.9208019,
5166,0,0,0.7208946,
5693,0,0,0.90131414,
5599,0,0,0.7854217,
4103,1,1,0.85012907,
62,0,0,0.9158905,
5572,0,1,0.50432444,
5748,0,1,0.61296636,
4068,0,0,0.9140845,
8252,1,0,0.5263799,
5621,0,0,0.8250346,
7476,1,1,0.84088016,
8243,0,1,0.59071094,
64,0,0,0.55154383,
7450,0,0,0.7580754,
14,0,0,0.92963594,
4136,1,1,0.6007061,
40,1,1,0.73600274,
5593,0,1,0.8263899,
5154,0,1,0.76658696,
4167,0,0,0.8984255,
7357,1,1,0.7978476,
4196,0,0,0.6798756,
7642,0,0,0.90757746,
7428,1,1,0.7208228,
52,0,0,0.5927662,
7520,1,0,0.51486117,
4317,0,0,0.6129108,
7342,0,0,0.80227315,
7313,1,1,0.70149535,
7318,1,1,0.76187396,
4275,0,0,0.60285705,
5802,0,0,0.90173376,
4231,1,1,0.5658899,
7320,1,0,0.5006019,
5562,0,0,0.7518697,
5556,0,0,0.8697497,
