index,stereo,stereo_pred,softmax_confidence,temperature
7734,0,1,0.6983587,
69,1,0,0.6331764,
4271,1,0,0.63054603,
4071,0,0,0.82916766,
4280,1,0,0.68704844,
5636,1,1,0.5078779,
4306,0,0,0.8385506,
4124,1,1,0.549913,
5633,0,0,0.6779205,
5758,0,0,0.85325277,
7315,1,1,0.51714194,
4100,1,1,0.58670795,
4318,1,0,0.54669076,
7348,1,1,0.6069076,
4144,0,0,0.7343283,
28,1,0,0.70579165,
5734,0,0,0.85860443,
4173,1,0,0.69871753,
5602,0,0,0.6403805,
7312,1,0,0.68116325,
5534,1,1,0.5229828,
5719,0,0,0.83569854,
4149,0,0,0.8350937,
5667,0,0,0.9074271,
4118,1,1,0.5408877,
4153,0,0,0.83765525,
6,1,0,0.637881,
7316,0,0,0.7613058,
5714,1,0,0.73271865,
7326,0,0,0.91433156,
5790,0,0,0.77296865,
952,0,0,0.7685665,
8344,0,1,0.5134337,
5626,0,0,0.7392046,
4218,1,0,0.80196214,
4125,1,1,0.62398654,
7531,1,0,0.9014772,
4214,0,0,0.85230947,
4200,0,0,0.77368027,
4194,1,0,0.634386,
7337,1,1,0.63061744,
4072,0,0,0.8020043,
8350,0,1,0.5082052,
5682,0,0,0.80252916,
7672,0,0,0.7726236,
5198,0,1,0.52445334,
4165,1,0,0.75337315,
41,0,0,0.7111841,
7647,0,0,0.79147625,
3892,0,0,0.59490436,
5766,0,0,0.859081,
56,0,0,0.6853089,
5620,0,0,0.8156784,
7423,1,1,0.6191858,
5584,0,0,0.74736947,
5569,0,0,0.84329027,
24,1,0,0.7253482,
5629,0,0,0.7053435,
5643,0,0,0.7716331,
5699,0,0,0.8585117,
7412,0,0,0.8112245,
5134,1,0,0.5214076,
5761,0,1,0.6623172,
5158,0,0,0.51144093,
5555,0,0,0.85708404,
4244,0,0,0.5200635,
5705,1,0,0.80623835,
7668,1,0,0.6608938,
5545,0,0,0.76281637,
5170,0,0,0.8068837,
4156,0,0,0.76668453,
18,0,0,0.8320121,
7314,0,0,0.7190338,
7669,1,0,0.68154407,
61,0,0,0.79680586,
4252,0,0,0.80850536,
7723,1,0,0.5342794,
4258,1,0,0.69617397,
5762,0,0,0.8054734,
5136,1,0,0.5227874,
5796,0,0,0.9156829,
7705,1,1,0.50393796,
5716,1,0,0.6347155,
5789,0,0,0.8760247,
5808,0,0,0.72528934,
5557,0,0,0.77151084,
5168,1,0,0.58080184,
7309,1,0,0.6107328,
7349,1,0,0.5120593,
5150,0,0,0.65479004,
5187,1,0,0.582522,
953,0,0,0.8689577,
7717,1,1,0.5651706,
5601,0,0,0.7119155,
5732,0,0,0.87624186,
4040,0,1,0.5545833,
5193,0,0,0.7997295,
968,1,1,0.6637226,
8216,0,1,0.5622286,
7701,1,0,0.64238375,
5786,0,0,0.79270643,
7710,1,0,0.5600353,
11,0,0,0.7484812,
5171,0,0,0.65462315,
5774,0,0,0.8435198,
7536,1,0,0.6280456,
42,1,0,0.8152758,
4147,0,0,0.6887691,
5191,1,0,0.5414059,
7492,1,0,0.5937668,
5204,1,1,0.5251624,
5645,0,1,0.52083415,
7718,0,0,0.79026717,
8242,0,0,0.8582496,
7440,1,0,0.50660425,
5793,0,0,0.82186776,
4237,0,0,0.7035505,
4315,1,1,0.56662124,
15,0,0,0.8332575,
7463,0,0,0.88021857,
4304,0,0,0.6443532,
7494,1,0,0.5644621,
4202,0,0,0.8570924,
4159,0,0,0.76670414,
984,0,1,0.6366665,
5622,0,0,0.5686471,
22,1,0,0.7354386,
4336,0,0,0.7414561,
7346,1,1,0.65878695,
7696,0,0,0.7807201,
7725,1,0,0.737959,
4320,0,0,0.68287885,
5532,1,1,0.5319244,
5722,0,0,0.8390205,
7666,0,0,0.8968374,
4183,1,0,0.7651043,
5812,0,0,0.81071013,
972,1,1,0.56719357,
5730,0,0,0.80306673,
68,1,0,0.70286375,
8204,0,1,0.53853786,
4264,0,0,0.9181429,
7572,0,0,0.87296504,
5535,0,1,0.5800118,
4133,0,0,0.7790474,
954,1,0,0.73589504,
7461,1,1,0.720773,
5681,0,0,0.86508995,
5547,0,0,0.80713207,
4168,0,0,0.8664655,
4251,0,0,0.6993828,
4216,0,0,0.68607396,
5588,0,0,0.7744274,
8227,0,0,0.82029086,
5660,0,0,0.8362388,
4043,0,1,0.59449685,
7631,1,0,0.73521435,
5613,0,0,0.6108047,
7425,1,1,0.70035326,
5769,0,1,0.60880584,
4066,0,1,0.50181055,
4042,0,0,0.55451304,
5574,0,0,0.77344304,
7743,0,1,0.7645182,
57,1,1,0.5117395,
5704,0,0,0.7810737,
7354,1,1,0.6732234,
8214,0,1,0.5512895,
5137,0,0,0.6273418,
4248,0,0,0.8974545,
46,0,0,0.826612,
4329,1,0,0.56506383,
4175,0,0,0.84192044,
999,1,1,0.6397847,
7667,1,0,0.64790094,
7537,1,1,0.54921234,
7405,0,0,0.68458176,
7496,1,0,0.5199155,
4243,0,0,0.56439704,
7485,0,1,0.504072,
5544,0,0,0.6358676,
7355,1,0,0.6134977,
4284,1,0,0.6863908,
4321,1,1,0.5455931,
5779,0,0,0.90284204,
4293,0,0,0.7832812,
4129,0,0,0.7995823,
4064,0,0,0.71401495,
7525,0,0,0.8910084,
7645,0,0,0.77005506,
50,0,0,0.5764568,
4333,1,0,0.51945245,
8220,0,0,0.8349602,
4121,1,1,0.64397776,
5571,0,0,0.78940123,
5754,0,0,0.780095,
5174,1,1,0.64641285,
7518,1,0,0.6131087,
4300,0,0,0.56683254,
19,0,0,0.7712607,
7591,0,0,0.662392,
7529,1,1,0.73674345,
7589,1,1,0.61651146,
5182,1,1,0.5334965,
5638,0,0,0.80571026,
5801,0,0,0.8408915,
38,0,0,0.61000997,
4155,0,0,0.85799795,
4225,0,0,0.8054591,
7660,1,1,0.7070504,
7347,1,0,0.6134977,
7488,1,0,0.87679505,
7693,0,0,0.8068244,
4134,0,0,0.7876778,
5739,0,0,0.824119,
5763,0,0,0.8558683,
4267,0,0,0.8841741,
5726,0,0,0.8442991,
5783,0,0,0.8538869,
5670,1,0,0.8017596,
7474,1,0,0.6794779,
17,0,0,0.84400135,
4067,0,0,0.84254104,
4302,0,1,0.5457428,
4235,0,0,0.54907745,
7334,0,0,0.6530531,
8245,0,0,0.66296345,
4170,0,0,0.80506516,
4041,0,1,0.65107584,
5797,0,0,0.69001186,
5707,0,0,0.6998488,
4160,1,0,0.6277,
4281,0,0,0.5284338,
7495,1,1,0.56882966,
7441,1,1,0.6615084,
7739,0,1,0.5409282,
8207,0,1,0.6097501,
8244,0,1,0.54254293,
5618,0,0,0.73011273,
5140,1,0,0.585448,
45,0,0,0.66717696,
8205,0,0,0.53780717,
4137,0,0,0.881617,
7475,1,0,0.6564006,
4151,1,0,0.75045705,
16,1,0,0.7828234,
5612,0,0,0.7611132,
48,0,0,0.72786593,
4171,1,0,0.8271894,
7673,1,0,0.81082684,
5616,0,0,0.717303,
7455,1,1,0.7840818,
7694,0,0,0.90234345,
5581,0,0,0.89436245,
4263,0,0,0.7599973,
7447,1,0,0.5497469,
7331,1,0,0.71996295,
4205,0,0,0.7118519,
26,1,1,0.5113214,
7521,0,0,0.8415079,
5538,0,0,0.72181225,
8351,0,0,0.7580403,
4344,0,0,0.79810405,
4209,0,0,0.86346763,
37,1,1,0.51357025,
5770,0,0,0.9038377,
8246,0,1,0.5510375,
5149,0,0,0.8656714,
5570,0,0,0.8619756,
8247,0,1,0.6108593,
5788,0,0,0.85275316,
8219,0,1,0.5242214,
7429,0,0,0.69022536,
7508,1,0,0.88192606,
4174,0,0,0.82035244,
7689,1,0,0.60529864,
7699,0,0,0.84971577,
5604,0,0,0.8108415,
8248,0,0,0.5049085,
7663,0,0,0.77738196,
5680,0,0,0.5431384,
4140,1,0,0.71513927,
5781,0,0,0.7966191,
7730,1,1,0.5306599,
4142,0,0,0.820463,
5806,0,0,0.7897519,
7427,0,0,0.60200536,
4132,0,0,0.8331352,
7363,1,1,0.6256937,
7424,0,0,0.8406716,
7491,1,0,0.66001296,
3900,0,0,0.58289266,
4206,0,0,0.84384054,
7402,0,0,0.6068561,
3876,1,1,0.7243542,
5197,1,1,0.5778065,
5195,1,1,0.60708225,
7484,1,0,0.662879,
5687,0,0,0.6845364,
7519,1,1,0.5062339,
5773,0,0,0.77900493,
4045,0,1,0.5248717,
53,1,0,0.5144407,
4131,0,0,0.58868426,
5178,1,0,0.673671,
8345,0,0,0.53634536,
4187,0,0,0.8196973,
5759,0,0,0.8926929,
7677,1,0,0.7175141,
7655,1,0,0.814109,
8,1,0,0.53619003,
7587,0,0,0.82791704,
36,0,0,0.6378638,
5553,0,0,0.71837693,
5752,0,0,0.8426497,
4233,0,0,0.5756272,
4283,0,0,0.71785116,
7687,1,0,0.5048953,
5672,1,0,0.7520553,
5724,0,0,0.83706915,
7436,1,1,0.62408024,
7448,0,0,0.6945728,
7438,0,0,0.77289647,
4242,0,0,0.8167665,
5711,0,0,0.5711482,
4277,0,0,0.6400904,
5189,0,0,0.70475835,
4130,0,0,0.85972863,
7527,0,0,0.5865389,
7410,0,0,0.8097984,
5741,1,0,0.759287,
7728,1,1,0.56888956,
5651,0,0,0.7672872,
7530,1,1,0.57535166,
5589,0,0,0.87357646,
5811,0,0,0.8987755,
4127,0,0,0.6060817,
4126,1,1,0.61679137,
7712,1,0,0.65558803,
4325,1,0,0.67533904,
7470,1,0,0.72675776,
7722,1,0,0.6244165,
5760,0,0,0.8376546,
7375,0,0,0.7357237,
4328,1,0,0.77610373,
5564,0,0,0.5861947,
4305,1,1,0.6099922,
4166,1,0,0.56546897,
4063,1,0,0.7845766,
7688,0,0,0.87406456,
5709,0,0,0.8364366,
4122,1,1,0.56024563,
7345,1,0,0.6134977,
8241,0,1,0.5946712,
4177,0,0,0.84577876,
5710,0,0,0.8714402,
4259,0,0,0.91552705,
4273,0,0,0.7635624,
7664,0,0,0.83816963,
5175,0,0,0.8346046,
4062,1,0,0.64490545,
4163,0,0,0.75987715,
4182,0,1,0.52781945,
5539,1,0,0.8623463,
4226,0,0,0.7895135,
5190,1,0,0.6529785,
7515,0,0,0.75073624,
8352,0,0,0.62741226,
7750,1,1,0.6057985,
7506,0,0,0.7530053,
7726,1,0,0.51590055,
4069,0,0,0.81919074,
5738,0,0,0.78723764,
5177,0,0,0.85695666,
7523,0,0,0.7773858,
7509,0,0,0.85230315,
7329,1,0,0.50299335,
8212,0,0,0.51947343,
4199,0,0,0.7751755,
5742,0,0,0.83695817,
1,0,0,0.8181294,
7486,1,0,0.6341226,
7582,0,0,0.8593233,
959,0,0,0.8403451,
5725,1,1,0.61667454,
7671,1,1,0.5571306,
7497,1,0,0.5111761,
5161,1,0,0.5058936,
8250,0,1,0.5045238,
7444,0,1,0.5868796,
5610,0,0,0.6845407,
4247,0,0,0.790981,
7636,0,0,0.7620704,
5542,0,0,0.708253,
5597,0,0,0.80581415,
7467,0,0,0.8672159,
3903,0,0,0.6899254,
5792,0,0,0.8466509,
4212,1,0,0.5673256,
8239,0,1,0.59963244,
5708,0,0,0.69794804,
5772,0,0,0.853929,
5148,1,1,0.53105575,
7464,0,1,0.6216198,
5764,0,0,0.8456677,
7676,1,0,0.6564121,
4213,0,0,0.66592824,
7456,0,0,0.8319731,
7524,0,0,0.7847202,
5777,0,0,0.8306601,
4297,0,0,0.86871755,
5749,0,0,0.8272195,
5185,0,0,0.7506949,
7737,1,1,0.6105546,
5810,0,1,0.52500993,
4338,0,0,0.53971624,
4238,0,0,0.78975177,
7338,1,0,0.8406444,
5728,0,0,0.8485254,
5733,0,0,0.84055454,
4262,0,0,0.7391097,
5151,1,1,0.66913277,
5159,1,1,0.80697507,
4204,0,0,0.7806555,
8238,0,1,0.53490627,
7611,0,0,0.8094921,
5573,0,0,0.796537,
4327,0,0,0.6945081,
5606,0,0,0.7305084,
5740,0,0,0.5938866,
8348,0,1,0.58710724,
7434,0,0,0.77273464,
4319,1,0,0.6859273,
7746,0,0,0.79208636,
5720,0,0,0.8375907,
7690,1,1,0.5249229,
7565,0,0,0.8430553,
5746,0,0,0.8614944,
7680,1,1,0.6024239,
5657,0,0,0.7554127,
5782,0,0,0.5020193,
5678,0,0,0.7816777,
7432,1,1,0.60799265,
964,0,0,0.8174874,
4222,0,0,0.8596484,
5799,1,0,0.73548836,
7709,1,0,0.8065835,
4139,0,0,0.6504137,
5625,0,0,0.7426288,
35,0,0,0.8707526,
5641,0,0,0.82893085,
4150,1,1,0.5462336,
5755,0,0,0.7596882,
7729,1,0,0.6875562,
7692,1,0,0.70169497,
7681,1,0,0.5732672,
5585,0,0,0.78550506,
7327,0,0,0.6151212,
7559,0,0,0.70141774,
974,1,1,0.7573985,
5664,0,0,0.87820286,
4220,0,0,0.68019044,
7336,0,0,0.8526646,
7505,1,1,0.5731523,
5675,0,0,0.88236827,
5791,0,0,0.8658498,
5561,0,0,0.7086524,
7533,1,1,0.5802708,
5654,0,0,0.89647925,
7499,1,0,0.5792787,
7713,1,1,0.5210371,
4186,1,0,0.8171275,
5167,0,0,0.8255638,
7431,1,1,0.590491,
7512,0,0,0.88591355,
5172,0,0,0.76476747,
7362,1,0,0.556091,
7682,1,0,0.6070174,
4197,0,0,0.76930964,
4,0,0,0.5600686,
7364,0,0,0.8011233,
5743,0,0,0.8273515,
7736,1,0,0.63132286,
5713,0,0,0.6965296,
7332,1,1,0.7481427,
5647,0,0,0.7777043,
7319,1,1,0.6128446,
8346,1,1,0.5084913,
5784,0,0,0.9207763,
977,0,0,0.8287797,
7442,0,0,0.78311783,
7321,1,1,0.6798308,
5674,0,0,0.6531968,
5181,0,0,0.75780755,
5603,0,0,0.7574461,
47,0,0,0.6829008,
32,0,0,0.91035765,
7658,1,0,0.7063533,
7411,0,0,0.7121801,
7477,1,0,0.65740895,
4180,1,0,0.8114068,
4099,0,0,0.53166807,
27,0,0,0.87232494,
7716,0,0,0.72337466,
4210,0,0,0.821965,
5590,0,0,0.7555079,
7400,0,0,0.75425184,
5153,1,1,0.5450686,
4268,0,0,0.86075145,
5194,1,1,0.54782283,
5775,0,0,0.84675527,
5166,0,0,0.73714787,
5693,0,0,0.8452897,
5599,0,0,0.8727162,
4103,1,1,0.6354362,
62,0,0,0.8061226,
5572,0,0,0.6851134,
5748,0,0,0.83781636,
4068,0,0,0.8431166,
8252,1,0,0.6115043,
5621,0,0,0.75832826,
7476,1,0,0.7467273,
8243,0,0,0.5048034,
64,0,0,0.83359516,
7450,0,0,0.6716037,
14,0,0,0.85816664,
4136,1,0,0.6434671,
40,1,0,0.7732056,
5593,0,0,0.6614708,
5154,0,0,0.6945484,
4167,0,0,0.82275665,
7357,1,0,0.6134977,
4196,0,0,0.779735,
7642,0,0,0.8384652,
7428,1,0,0.50587136,
52,0,0,0.8506931,
7520,1,0,0.7301722,
4317,0,1,0.5013407,
7342,0,0,0.7716697,
7313,1,1,0.54054296,
7318,1,1,0.5371598,
4275,0,0,0.81313825,
5802,0,0,0.87467396,
4231,1,0,0.6408254,
7320,1,0,0.5784135,
5562,0,0,0.7460162,
5556,0,0,0.81968164,
4250,0,0,0.63478434,
