index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.81081265,1.3521230220794678
7340,1,1,0.79927737,
8347,0,0,0.62198776,
5203,0,0,0.915842,
5591,0,0,0.8246393,
5138,1,1,0.5136957,
4039,0,0,0.7254092,
5673,0,0,0.6157435,
7308,1,0,0.5644394,
7454,1,0,0.88836026,
7430,1,1,0.7995544,
7702,1,1,0.6385563,
70,0,0,0.9293395,
5563,0,0,0.8314407,
51,0,0,0.89516085,
7561,0,0,0.9404163,
4342,1,1,0.7619243,
5558,0,1,0.5522528,
7697,0,0,0.91655505,
7731,1,1,0.6772154,
7733,1,0,0.75257546,
998,0,0,0.9087724,
5676,0,0,0.84996355,
4178,0,0,0.69430864,
7617,1,1,0.5979061,
7311,1,0,0.8658049,
5652,1,1,0.73844343,
5199,0,0,0.5767618,
7462,0,0,0.91990983,
4314,1,1,0.5544239,
7738,0,0,0.89110416,
7532,0,0,0.8395994,
5546,0,0,0.8439183,
965,0,0,0.80027336,
7665,1,1,0.6943759,
5642,1,1,0.7483082,
5696,0,0,0.84775716,
4270,0,1,0.5801985,
4274,0,0,0.9210382,
7514,1,0,0.8951185,
31,0,0,0.8661653,
7437,0,0,0.7534572,
5794,0,0,0.9128014,
7720,1,1,0.5395065,
4148,0,1,0.65047854,
7445,1,1,0.55342406,
5765,0,0,0.9036571,
7629,0,0,0.9584761,
4307,0,0,0.76277274,
4190,1,0,0.75829226,
4158,0,0,0.83696526,
5608,0,0,0.55074054,
7457,0,0,0.82702386,
5188,0,1,0.5371319,
7510,1,0,0.71710974,
5659,0,0,0.89521646,
967,0,0,0.79123163,
5649,0,0,0.86007756,
5745,0,0,0.8431214,
4266,1,0,0.6980726,
5767,0,0,0.71452534,
4286,0,0,0.80570525,
3891,0,1,0.68381304,
7735,1,1,0.5457886,
4240,1,0,0.6718974,
8215,0,0,0.924453,
4316,0,0,0.5514221,
4269,1,0,0.6267514,
3893,0,0,0.5059937,
4287,1,1,0.6304003,
7465,1,0,0.78496283,
5598,0,0,0.6263166,
7602,1,0,0.8226621,
5566,0,0,0.78402734,
4303,0,0,0.9118215,
5623,0,0,0.6985924,
59,0,0,0.82792836,
5169,0,0,0.8287489,
4257,0,0,0.5661121,
5807,0,0,0.9193359,
5133,1,0,0.5767752,
4138,1,0,0.78408223,
23,1,0,0.5800124,
5692,0,0,0.8964317,
7416,0,0,0.947027,
5592,0,1,0.7665437,
5155,0,0,0.67900926,
4211,1,1,0.7651318,
5731,0,0,0.8604328,
4331,0,1,0.77978146,
5533,1,1,0.7795346,
5688,0,0,0.8811816,
4119,0,0,0.8609593,
5632,0,0,0.74091935,
8223,0,0,0.9162067,
7415,0,0,0.77913386,
7493,1,0,0.5721756,
5813,1,0,0.8494334,
8232,0,0,0.8906705,
4339,0,0,0.93213236,
49,1,1,0.6081439,
4109,1,1,0.6100772,
7714,1,1,0.6394615,
7451,0,0,0.92013425,
955,0,0,0.87490654,
5684,1,0,0.8082683,
10,1,0,0.66064227,
5640,1,1,0.5643666,
4172,1,0,0.77158844,
5785,0,0,0.92757,
5650,0,0,0.92491287,
7741,1,1,0.79309875,
5165,1,1,0.7447368,
7352,0,1,0.5536198,
7639,0,0,0.9182824,
7581,1,0,0.69840634,
7613,1,0,0.5967368,
975,1,1,0.6591296,
962,0,0,0.8053622,
5550,0,0,0.8719094,
7695,1,0,0.9262477,
7328,0,0,0.7998828,
7706,1,1,0.75295806,
5695,0,0,0.81898284,
4272,1,0,0.9084558,
4245,0,0,0.6424526,
7507,0,0,0.86314183,
4279,0,0,0.8108308,
4289,0,0,0.9435003,
5156,0,0,0.77138937,
5768,0,0,0.88618195,
5541,0,1,0.58560616,
5554,0,0,0.79997146,
4288,0,0,0.8149237,
5200,0,0,0.9006431,
957,1,0,0.69841987,
7356,1,1,0.80579734,
5163,0,0,0.9350558,
4276,0,0,0.82558,
5600,0,0,0.8474473,
4198,1,0,0.6890963,
39,0,0,0.71490484,
30,0,0,0.9000013,
7358,1,1,0.71071076,
4101,0,0,0.8389213,
54,0,0,0.80764353,
7644,0,0,0.6549417,
7654,1,1,0.5677933,
5634,1,0,0.55667603,
7732,0,0,0.7597203,
7670,1,1,0.5299928,
3,1,1,0.6707823,
7678,1,0,0.50443715,
4224,0,0,0.93177694,
7679,1,0,0.65697765,
7540,1,1,0.7708246,
7324,0,0,0.9247792,
7417,1,0,0.5588439,
4154,0,0,0.92719066,
58,1,1,0.7424305,
63,0,0,0.9341062,
5531,0,0,0.8318154,
4313,0,0,0.50856155,
997,1,1,0.7151116,
5607,0,0,0.68787026,
8251,0,1,0.56916165,
4195,0,0,0.93181264,
5583,0,0,0.75655544,
4322,0,0,0.841321,
5804,0,0,0.9189171,
4217,0,0,0.89698046,
4299,1,1,0.71125275,
4312,0,0,0.54539686,
4330,0,0,0.516763,
4253,0,0,0.74165064,
66,0,0,0.91734487,
4260,0,0,0.8017523,
67,1,0,0.8217104,
5624,0,0,0.5722721,
12,0,0,0.90349734,
7333,1,1,0.59344935,
5679,0,1,0.7819163,
5537,1,0,0.92777795,
5637,1,0,0.88146853,
5702,0,0,0.5859233,
5805,0,0,0.87580204,
4164,1,1,0.69132066,
4292,1,1,0.5072702,
7359,1,0,0.60589427,
5751,0,0,0.83110404,
7685,0,1,0.55049795,
4179,1,1,0.7856875,
7317,0,0,0.7007723,
7335,0,1,0.5373781,
7472,1,1,0.52028966,
4326,1,1,0.6542846,
5729,0,0,0.76250064,
2,0,0,0.664699,
5586,0,0,0.821721,
5655,0,0,0.8119504,
5661,0,0,0.922652,
7490,1,1,0.6411323,
4188,1,0,0.74196905,
7516,0,0,0.79319185,
8218,0,0,0.9189706,
7468,0,0,0.79836804,
8217,0,0,0.93482864,
5152,0,0,0.7178689,
5180,0,0,0.5959964,
5268,1,1,0.60132915,
5735,0,0,0.95331407,
5587,0,0,0.715206,
4278,1,1,0.5690331,
5683,0,0,0.9030185,
5677,1,1,0.83200765,
8230,0,0,0.9040034,
8233,0,0,0.6753016,
4223,0,0,0.88391745,
7439,1,0,0.5191594,
7526,1,0,0.6619053,
7650,0,0,0.55558956,
4227,0,0,0.9372163,
7683,1,0,0.5222643,
7707,1,0,0.755553,
3890,1,1,0.61895007,
5697,0,0,0.61682045,
55,0,1,0.5027709,
4193,0,0,0.72286075,
4046,0,0,0.6544676,
5179,1,0,0.5152384,
25,0,0,0.9458123,
951,1,1,0.8410809,
7511,0,0,0.7623637,
44,1,0,0.81021947,
5694,0,1,0.560031,
5778,0,0,0.90620553,
7500,1,1,0.58613586,
5809,0,0,0.68568045,
7708,1,0,0.70050365,
7460,0,0,0.91417176,
5646,0,0,0.77658963,
7414,0,0,0.9234652,
4324,0,1,0.5108228,
4301,1,0,0.55156326,
7649,0,0,0.92555606,
5205,0,1,0.56614,
7674,0,0,0.60629416,
4236,0,0,0.5073971,
5582,0,0,0.8093225,
7401,0,0,0.87082714,
4189,0,0,0.90363175,
4334,0,1,0.5132146,
8231,1,0,0.6760655,
7698,0,0,0.5070441,
5820,1,1,0.7409768,
5771,0,0,0.90307933,
60,0,1,0.65854436,
5196,1,0,0.7075371,
971,0,0,0.7898564,
7353,0,0,0.55051476,
4255,0,0,0.9192136,
7622,1,0,0.5927648,
5795,0,0,0.9031008,
5703,0,0,0.8589064,
5551,0,0,0.5325057,
4162,0,0,0.79657674,
5717,0,0,0.76363677,
4332,1,1,0.82139593,
3894,0,0,0.82369953,
5135,0,0,0.84901184,
5780,0,0,0.89345837,
7662,1,1,0.6038427,
5543,0,0,0.50187504,
4298,1,0,0.6117346,
4308,0,0,0.5057798,
4241,0,1,0.56511474,
5736,0,0,0.87997943,
5619,0,0,0.79955155,
5635,1,1,0.5459059,
7458,1,1,0.8360324,
4102,1,1,0.5512719,
4311,0,0,0.56811374,
7483,1,1,0.5411409,
5615,0,0,0.5674898,
5727,0,0,0.81521404,
5706,1,0,0.7445631,
29,0,0,0.84113336,
4145,0,1,0.53584146,
4228,0,0,0.77151877,
8213,0,0,0.9344194,
7339,1,1,0.85826004,
7310,1,1,0.63824594,
5186,0,1,0.5439045,
8228,0,0,0.89059293,
7742,0,0,0.9337323,
5690,1,1,0.51663154,
65,0,0,0.9368624,
7675,0,0,0.8150861,
7659,1,1,0.68679726,
4234,1,1,0.60625976,
7344,1,1,0.79927737,
4335,1,1,0.5168476,
4201,1,0,0.8386764,
4215,0,0,0.7729301,
7330,0,0,0.90229607,
5669,0,0,0.70591,
4285,0,0,0.9327548,
5596,0,0,0.7045955,
5715,0,0,0.9340267,
7745,1,0,0.57147545,
4229,0,0,0.83369637,
7350,1,0,0.73956436,
5549,0,0,0.80628896,
71,0,0,0.937343,
973,0,0,0.7062994,
33,0,0,0.9297909,
5776,0,0,0.9231612,
4239,1,0,0.8452944,
4184,0,0,0.8830779,
5648,0,0,0.8401831,
5750,0,0,0.9261286,
5756,0,0,0.83731693,
956,0,0,0.77223575,
963,0,0,0.8854676,
5139,1,1,0.5997365,
961,0,0,0.8977446,
5552,0,0,0.7371795,
7700,0,0,0.9119919,
5737,1,0,0.7422176,
5686,0,0,0.5249409,
5617,0,0,0.66709894,
5653,0,0,0.64088523,
4341,1,0,0.91299874,
5,1,1,0.63866335,
4290,0,0,0.8214977,
5798,0,0,0.84518343,
3877,0,0,0.70515555,
976,0,0,0.7852669,
7471,1,1,0.5951446,
5579,0,0,0.7200242,
4294,0,0,0.9360016,
5568,0,0,0.7946242,
5565,0,0,0.7404339,
7703,1,1,0.6671031,
4261,0,0,0.9417665,
