index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.54449314,4.430890083312988
7340,1,1,0.5053935,
8347,0,0,0.541113,
5203,0,0,0.58012706,
5591,0,0,0.5446659,
5138,1,0,0.54130524,
4039,0,0,0.5458826,
5673,0,0,0.5207474,
7308,1,0,0.565168,
7454,1,0,0.55543447,
7430,1,0,0.51079196,
7702,1,0,0.51207507,
70,0,0,0.5534978,
5563,0,0,0.5474302,
51,0,0,0.54209405,
7561,0,0,0.57462704,
4342,1,0,0.5300402,
5558,0,0,0.5270374,
7697,0,0,0.56293404,
7731,1,0,0.5156079,
7733,1,0,0.5665976,
998,0,0,0.5651495,
5676,0,0,0.53646225,
4178,0,0,0.5311373,
7617,1,0,0.5144144,
7311,1,0,0.5564231,
5652,1,0,0.5326901,
5199,0,0,0.56786644,
7462,0,0,0.5433464,
4314,1,1,0.5043783,
7738,0,0,0.5592253,
7532,0,0,0.5577383,
5546,0,0,0.55084497,
965,0,0,0.5503295,
7665,1,1,0.5092204,
5642,1,0,0.5144644,
5696,0,0,0.5285439,
4270,0,0,0.53912413,
4274,0,0,0.5543346,
7514,1,0,0.58200026,
31,0,0,0.540278,
7437,0,0,0.5301624,
5794,0,0,0.52949,
7720,1,0,0.565838,
4148,0,0,0.5317283,
7445,1,0,0.5404778,
5765,0,0,0.54590464,
7629,0,0,0.5568344,
4307,0,0,0.55137885,
4190,1,0,0.52876043,
4158,0,0,0.551022,
5608,0,0,0.54788643,
7457,0,0,0.5231205,
5188,0,0,0.5152896,
7510,1,0,0.5620649,
5659,0,0,0.54352623,
967,0,0,0.54685515,
5649,0,0,0.5326134,
5745,0,0,0.5518466,
4266,1,0,0.5337251,
5767,0,0,0.52808005,
4286,0,0,0.552434,
3891,0,0,0.541574,
7735,1,0,0.55420434,
4240,1,0,0.58830774,
8215,0,0,0.56871605,
4316,0,0,0.52174693,
4269,1,0,0.5519459,
3893,0,0,0.51621544,
4287,1,0,0.5130236,
7465,1,0,0.5433478,
5598,0,0,0.54596907,
7602,1,0,0.53458995,
5566,0,0,0.53379375,
4303,0,0,0.53271705,
5623,0,0,0.5413083,
59,0,0,0.5724727,
5169,0,0,0.5571449,
4257,0,0,0.52366334,
5807,0,0,0.5446588,
5133,1,0,0.5169905,
4138,1,0,0.54035026,
23,1,0,0.53893936,
5692,0,0,0.5434923,
7416,0,0,0.5647346,
5592,0,0,0.51329136,
5155,0,0,0.5524575,
4211,1,0,0.5245539,
5731,0,0,0.5442284,
4331,0,0,0.51992345,
5533,1,0,0.50959086,
5688,0,0,0.5694087,
4119,0,0,0.53755593,
5632,0,0,0.5296274,
8223,0,0,0.5539761,
7415,0,0,0.5344454,
7493,1,0,0.5229897,
5813,1,0,0.5522132,
8232,0,0,0.5513007,
4339,0,0,0.56958205,
49,1,0,0.5190247,
4109,1,0,0.53851277,
7714,1,0,0.5008054,
7451,0,0,0.55361366,
955,0,0,0.55071664,
5684,1,0,0.52899206,
10,1,0,0.5193372,
5640,1,0,0.5432054,
4172,1,0,0.5402701,
5785,0,0,0.54088,
5650,0,0,0.5359499,
7741,1,0,0.515525,
5165,1,0,0.527419,
7352,0,0,0.5186731,
7639,0,0,0.5475208,
7581,1,0,0.540129,
7613,1,0,0.5485812,
975,1,0,0.5198357,
962,0,0,0.5427607,
5550,0,0,0.55448526,
7695,1,0,0.5452958,
7328,0,0,0.5308036,
7706,1,0,0.5180304,
5695,0,0,0.535963,
4272,1,0,0.5555992,
4245,0,0,0.52774763,
7507,0,0,0.55132717,
4279,0,0,0.5602554,
4289,0,0,0.55457425,
5156,0,0,0.5589355,
5768,0,0,0.5554567,
5541,0,1,0.501537,
5554,0,0,0.5325144,
4288,0,0,0.55896175,
5200,0,0,0.5499478,
957,1,0,0.5345329,
7356,1,1,0.5095413,
5163,0,0,0.5576907,
4276,0,0,0.5231732,
5600,0,0,0.5529515,
4198,1,0,0.54123557,
39,0,0,0.5474266,
30,0,0,0.55989885,
7358,1,0,0.51454073,
4101,0,0,0.5401559,
54,0,0,0.5315858,
7644,0,0,0.5271895,
7654,1,0,0.5543347,
5634,1,0,0.55449057,
7732,0,0,0.5295741,
7670,1,0,0.5062691,
3,1,0,0.50741166,
7678,1,0,0.5182377,
4224,0,0,0.5351971,
7679,1,0,0.5572937,
7540,1,0,0.50350887,
7324,0,0,0.5615828,
7417,1,0,0.5395329,
