index,stereo,stereo_pred,softmax_confidence,temperature
5646,0,1,0.59315056,
7414,0,0,0.78407466,
4324,0,1,0.76609874,
4301,1,1,0.5480311,
7649,0,0,0.8898536,
5205,0,1,0.6365663,
7674,0,1,0.646316,
4236,0,1,0.6439912,
5582,0,0,0.787558,
7401,0,0,0.5926319,
4189,0,0,0.8857895,
4334,0,1,0.5900528,
8231,1,1,0.633584,
7698,0,1,0.606191,
5820,1,1,0.74923444,
5771,0,0,0.79004645,
60,0,1,0.7235923,
5196,1,1,0.6807202,
971,0,0,0.6637635,
7353,0,0,0.6234782,
4255,0,0,0.76441044,
7622,1,1,0.65503913,
5795,0,0,0.76732916,
5703,0,0,0.79278606,
5551,0,1,0.6055274,
4162,0,1,0.5327596,
5717,0,0,0.83713406,
4332,1,1,0.8488023,
3894,0,1,0.66252196,
5135,0,0,0.8380852,
5780,0,1,0.5955716,
7662,1,1,0.7159533,
5543,0,1,0.6767093,
4298,1,1,0.57200307,
4308,0,0,0.62937194,
4241,0,1,0.67692196,
5736,0,0,0.7820629,
5619,0,0,0.62308824,
5635,1,1,0.7084208,
7458,1,1,0.7780032,
4102,1,1,0.75118613,
4311,0,1,0.57336074,
7483,1,1,0.60099477,
5615,0,0,0.6158609,
5727,0,0,0.8423894,
5706,1,0,0.545126,
29,0,1,0.5230927,
4145,0,1,0.6932729,
4228,0,1,0.55534273,
8213,0,0,0.93792456,
7339,1,1,0.8606303,
7310,1,1,0.78738165,
5186,0,1,0.7368581,
8228,0,0,0.8653973,
7742,0,0,0.9149094,
5690,1,1,0.55755717,
65,0,0,0.82077765,
7675,0,0,0.6497546,
7659,1,1,0.71888095,
4234,1,1,0.66591823,
7344,1,1,0.87540144,
4335,1,1,0.610343,
4201,1,1,0.5681679,
4215,0,0,0.66620284,
7330,0,0,0.86216515,
5669,0,1,0.71995914,
4285,0,0,0.94904727,
5596,0,0,0.88617396,
5715,0,0,0.85568243,
7745,1,1,0.6528345,
4229,0,0,0.8665092,
7350,1,0,0.62817234,
5549,0,0,0.81705904,
71,0,0,0.7932694,
973,0,0,0.7576297,
33,0,0,0.88813686,
5776,0,0,0.73511785,
4239,1,0,0.78551567,
4184,0,0,0.9178109,
5648,0,0,0.73000425,
5750,0,0,0.9187379,
5756,0,0,0.8235211,
956,0,0,0.7100575,
963,0,0,0.8747464,
5139,1,1,0.6814098,
961,0,0,0.9140763,
5552,0,1,0.6060552,
7700,0,0,0.8282866,
5737,1,1,0.6004514,
5686,0,1,0.7325018,
5617,0,0,0.70441145,
5653,0,1,0.5585322,
4341,1,0,0.85436094,
5,1,1,0.7082569,
4290,0,0,0.70411503,
5798,0,1,0.64232314,
3877,0,0,0.8299759,
976,0,0,0.7853515,
7471,1,1,0.63435614,
5579,0,0,0.56821585,
4294,0,0,0.8997955,
5568,0,0,0.59985864,
5565,0,0,0.7874259,
7703,1,1,0.6102358,
4261,0,0,0.9279056,
5691,0,0,0.8610073,
4246,0,0,0.70609313,
5630,0,0,0.564076,
5594,0,0,0.8299528,
7473,1,1,0.5118564,
5595,0,0,0.6897018,
7711,1,1,0.691776,
5689,0,1,0.8487466,
4044,1,1,0.54797965,
5576,0,0,0.79093593,
4230,1,1,0.58344144,
5671,1,1,0.7474994,
4265,0,0,0.84731084,
5206,1,1,0.7400299,
9,0,1,0.5141711,
8222,0,0,0.8519316,
4176,0,1,0.567129,
7466,1,1,0.5644348,
960,0,0,0.84040445,
5712,0,0,0.87888753,
5658,0,0,0.72848606,
8240,0,1,0.5133894,
4219,0,1,0.6615718,
7522,0,0,0.6370832,
4191,0,1,0.57702065,
7446,1,1,0.55520964,
8349,0,1,0.82593787,
5644,1,0,0.88041526,
4207,1,1,0.6278364,
7691,1,0,0.8512003,
7351,1,1,0.8580331,
7325,0,0,0.5786374,
7538,1,1,0.5157582,
4157,0,0,0.9485374,
8226,0,0,0.83320755,
5685,0,0,0.7969305,
7607,0,0,0.8400833,
7544,1,1,0.5312294,
5184,0,1,0.630859,
5580,0,0,0.7577889,
5578,0,0,0.53439254,
7,1,1,0.8456767,
5173,0,0,0.76744103,
4135,1,1,0.6570777,
4337,0,0,0.9295648,
7452,0,1,0.7458357,
4203,0,0,0.8623201,
4309,1,1,0.6508649,
5662,0,0,0.8866618,
5757,0,1,0.7026712,
7517,0,0,0.57994056,
5559,0,1,0.53932303,
7426,1,1,0.7206031,
7482,1,1,0.522126,
5536,0,0,0.9299324,
5753,0,0,0.682966,
8225,0,0,0.5901587,
7584,0,0,0.91926384,
5627,0,1,0.65129626,
5698,0,1,0.67008,
7754,0,0,0.7268907,
7661,1,1,0.6585315,
7433,0,0,0.62782073,
7449,0,1,0.75956374,
4143,0,0,0.6814364,
4208,0,0,0.9493335,
7322,0,1,0.64719325,
8206,0,1,0.67726964,
4192,0,0,0.86650497,
7503,1,0,0.52012175,
958,1,1,0.5158506,
4128,1,1,0.68379545,
4282,0,0,0.7714062,
5540,0,0,0.81247944,
5744,0,0,0.8955527,
8221,0,0,0.9287059,
7501,1,1,0.6526121,
43,0,0,0.8312932,
7740,1,1,0.83963156,
4073,0,0,0.8994834,
5721,1,1,0.7158611,
7608,0,1,0.56859076,
5668,0,1,0.6989514,
4291,0,0,0.9438067,
5183,1,1,0.7671294,
5639,0,0,0.5258973,
8236,0,1,0.6440118,
7596,0,0,0.68418646,
7528,1,1,0.79967946,
7487,0,1,0.5305037,
0,0,0,0.59843034,
5605,0,0,0.89222515,
4340,0,0,0.5055582,
5157,0,0,0.7432568,
4296,0,0,0.8262686,
7539,1,1,0.6913248,
5718,0,0,0.7380822,
5548,0,1,0.6074381,
5700,0,1,0.78272617,
8224,0,0,0.9162126,
5614,0,0,0.6594851,
4152,0,1,0.65027595,
4065,0,0,0.859804,
7343,1,1,0.8112715,
5631,0,0,0.5362725,
5723,0,0,0.5955792,
7744,0,0,0.83470714,
969,0,0,0.91169673,
8229,0,0,0.63813466,
4161,1,1,0.73699623,
4343,0,0,0.8277935,
5628,0,0,0.8136979,
4254,1,0,0.6507857,
7422,0,0,0.73401034,
7734,0,1,0.7892568,
69,1,1,0.68795335,
4271,1,1,0.6707991,
4071,0,0,0.8666856,
4280,1,0,0.71030635,
5636,1,1,0.77537566,
4306,0,0,0.8916781,
4124,1,1,0.6212493,
5633,0,0,0.6312465,
5758,0,0,0.7046409,
7315,1,1,0.7793078,
4100,1,1,0.7727757,
4318,1,1,0.6531719,
7348,1,1,0.8800489,
4144,0,0,0.856935,
28,1,1,0.59236795,
5734,0,1,0.5352079,
4173,1,1,0.63327926,
5602,0,1,0.64501923,
7312,1,1,0.6556539,
5534,1,1,0.7984611,
5719,0,1,0.7085234,
4149,0,0,0.9182619,
5667,0,0,0.8911727,
4118,1,1,0.69432265,
4153,0,0,0.80659986,
6,1,1,0.6617431,
7316,0,0,0.6683895,
5714,1,1,0.75854456,
7326,0,0,0.911734,
5790,0,0,0.55839545,
952,0,0,0.7717712,
8344,0,1,0.81983656,
5626,0,0,0.8334714,
4218,1,0,0.56513286,
4125,1,1,0.8036429,
7531,1,0,0.9143781,
4214,0,0,0.941956,
4200,0,0,0.77164584,
4194,1,1,0.5916769,
7337,1,1,0.79258084,
4072,0,0,0.9411851,
8350,0,1,0.65119326,
5682,0,0,0.8049488,
7672,0,0,0.6857453,
5198,0,1,0.6437834,
4165,1,0,0.7797926,
41,0,1,0.7038757,
7647,0,0,0.75158834,
3892,0,1,0.76943153,
5766,0,0,0.8165861,
56,0,1,0.622828,
5620,0,1,0.5494349,
7423,1,1,0.7408483,
5584,0,0,0.7436875,
5569,0,0,0.63158685,
24,1,1,0.7576272,
5629,0,0,0.68613297,
5643,0,0,0.90287995,
5699,0,0,0.8814057,
7412,0,0,0.53656185,
5134,1,1,0.65316033,
5761,0,1,0.8200228,
5158,0,1,0.5402934,
5555,0,0,0.70225483,
4244,0,0,0.5187159,
5705,1,0,0.5888442,
7668,1,1,0.6196525,
5545,0,0,0.71300584,
5170,0,0,0.7906725,
4156,0,0,0.6847311,
18,0,0,0.7936158,
7314,0,0,0.7760512,
7669,1,1,0.66957057,
61,0,0,0.82901156,
4252,0,0,0.9602941,
7723,1,1,0.7279736,
4258,1,1,0.65177906,
5762,0,0,0.8100008,
5136,1,1,0.54089856,
5796,0,0,0.8906566,
7705,1,1,0.7138272,
5716,1,1,0.7777028,
5789,0,0,0.86607844,
5808,0,0,0.557018,
5557,0,0,0.647169,
5168,1,1,0.75909543,
7309,1,1,0.68590885,
7349,1,1,0.86310226,
5150,0,1,0.55837715,
5187,1,1,0.68486756,
953,0,0,0.8886614,
7717,1,1,0.7993844,
5601,0,1,0.5846083,
5732,0,0,0.80111307,
4040,0,0,0.57243776,
5193,0,0,0.6092675,
968,1,1,0.7266971,
8216,0,1,0.58603686,
7701,1,1,0.6396875,
5786,0,0,0.6045055,
7710,1,1,0.6616044,
11,0,1,0.69118863,
5171,0,1,0.63692546,
5774,0,0,0.79748595,
7536,1,1,0.64647305,
42,1,1,0.59415567,
4147,0,1,0.5593414,
5191,1,1,0.59666985,
7492,1,1,0.6703912,
5204,1,1,0.71424246,
5645,0,1,0.7393434,
7718,0,0,0.7307721,
8242,0,0,0.84380525,
7440,1,1,0.7371758,
5793,0,0,0.5247371,
4237,0,0,0.62070477,
4315,1,1,0.7282957,
15,0,0,0.6904087,
7463,0,0,0.8468003,
4304,0,0,0.7369813,
7494,1,1,0.64953125,
4202,0,0,0.831998,
4159,0,0,0.67727184,
984,0,1,0.79963684,
5622,0,1,0.77377564,
22,1,0,0.6202744,
4336,0,1,0.5883245,
7346,1,1,0.87540144,
7696,0,0,0.52305174,
7725,1,1,0.654539,
4320,0,1,0.71512413,
5532,1,1,0.74679834,
5722,0,0,0.81687677,
7666,0,0,0.8844027,
4183,1,0,0.69908714,
5812,0,0,0.5189802,
972,1,1,0.70436186,
5730,0,1,0.50886875,
68,1,0,0.6101064,
8204,0,1,0.58270836,
4264,0,0,0.9528284,
7572,0,0,0.79345965,
5535,0,1,0.7695037,
4133,0,0,0.8597619,
954,1,0,0.5525822,
7461,1,1,0.7607107,
5681,0,1,0.6036948,
5547,0,0,0.85415,
4168,0,0,0.88502944,
4251,0,0,0.64210594,
4216,0,1,0.64861965,
5588,0,1,0.5779187,
8227,0,0,0.7012313,
5660,0,0,0.8904495,
4043,0,1,0.5759384,
7631,1,0,0.50186616,
5613,0,0,0.5579028,
7425,1,1,0.8377317,
5769,0,0,0.5226912,
4066,0,0,0.5033538,
4042,0,0,0.67963964,
5574,0,0,0.77222836,
7743,0,1,0.88021356,
57,1,1,0.8107887,
5704,0,1,0.7024238,
7354,1,1,0.85158694,
8214,0,1,0.6292121,
5137,0,0,0.5418054,
4248,0,0,0.93652564,
46,0,0,0.652761,
4329,1,1,0.6475846,
4175,0,0,0.8232536,
999,1,1,0.7051108,
7667,1,1,0.56913567,
7537,1,1,0.7937915,
7405,0,0,0.5099849,
7496,1,1,0.7144419,
4243,0,1,0.6763281,
7485,0,1,0.67769593,
5544,0,0,0.74848413,
7355,1,1,0.83294785,
4284,1,0,0.5181178,
4321,1,1,0.56812155,
5779,0,0,0.8098186,
4293,0,0,0.84885657,
4129,0,0,0.76962936,
4064,0,1,0.6074725,
7525,0,0,0.87434286,
7645,0,1,0.5425008,
50,0,1,0.7278691,
4333,1,1,0.6539901,
8220,0,0,0.94470644,
4121,1,1,0.63357425,
5571,0,0,0.7373006,
5754,0,0,0.70628065,
5174,1,1,0.8454333,
7518,1,1,0.7049559,
4300,0,1,0.541475,
19,0,0,0.60646576,
7591,0,1,0.66062826,
7529,1,1,0.7470555,
7589,1,1,0.6416075,
5182,1,1,0.7829589,
5638,0,1,0.5899636,
5801,0,0,0.57547385,
38,0,1,0.63956916,
4155,0,0,0.81591886,
4225,0,0,0.66832244,
7660,1,1,0.76254004,
7347,1,1,0.83294785,
7488,1,1,0.64550513,
7693,0,0,0.9317286,
4134,0,0,0.7395337,
5739,0,0,0.6144268,
5763,0,0,0.8770782,
4267,0,0,0.8827348,
5726,0,0,0.69323725,
5783,0,1,0.52800417,
5670,1,0,0.8818083,
7474,1,1,0.5704024,
17,0,0,0.7666331,
4067,0,0,0.90963167,
4302,0,1,0.5838455,
4235,0,1,0.668948,
7334,0,1,0.63204646,
8245,0,1,0.6458184,
4170,0,0,0.91204196,
4041,0,0,0.5121812,
5797,0,1,0.7008929,
5707,0,1,0.5329333,
4160,1,1,0.75018233,
4281,0,0,0.6816291,
7495,1,1,0.8221685,
7441,1,1,0.7244582,
7739,0,1,0.80527204,
8207,0,1,0.5551103,
8244,0,1,0.5152997,
5618,0,0,0.82383263,
5140,1,1,0.68743217,
45,0,1,0.6810447,
8205,0,1,0.7466235,
4137,0,0,0.90638727,
7475,1,1,0.6411221,
4151,1,1,0.63713366,
16,1,0,0.6438504,
5612,0,0,0.58093554,
48,0,1,0.5940165,
4171,1,1,0.56031424,
7673,1,0,0.55231106,
5616,0,0,0.77655035,
7455,1,1,0.7654074,
7694,0,0,0.93892455,
5581,0,0,0.86949664,
4263,0,0,0.52884483,
7447,1,1,0.6458206,
7331,1,1,0.73895484,
4205,0,0,0.5596278,
26,1,1,0.7090771,
7521,0,0,0.89624023,
5538,0,0,0.8988756,
8351,0,1,0.5820911,
4344,0,1,0.64017135,
4209,0,0,0.604861,
37,1,1,0.82915807,
5770,0,0,0.91845876,
8246,0,1,0.6899432,
5149,0,0,0.7509452,
5570,0,0,0.89193535,
8247,0,1,0.63956213,
5788,0,0,0.6243444,
8219,0,1,0.5592261,
7429,0,0,0.71320516,
7508,1,0,0.91687477,
4174,0,0,0.64173627,
7689,1,1,0.5768797,
7699,0,0,0.8834703,
5604,0,0,0.85901105,
8248,0,1,0.5655565,
7663,0,0,0.78003913,
5680,0,1,0.7676302,
4140,1,0,0.6603533,
5781,0,0,0.52836734,
7730,1,1,0.67300195,
4142,0,0,0.8811463,
5806,0,0,0.51596177,
7427,0,1,0.6693212,
4132,0,0,0.9166381,
7363,1,1,0.7683812,
7424,0,0,0.8619894,
7491,1,1,0.6453563,
3900,0,0,0.6524032,
4206,0,0,0.78825027,
7402,0,0,0.5869064,
3876,1,1,0.72287184,
5197,1,1,0.70667326,
5195,1,1,0.75328714,
7484,1,1,0.70835096,
5687,0,1,0.5430142,
7519,1,1,0.5971441,
5773,0,0,0.8256054,
4045,0,0,0.5439655,
53,1,1,0.7849388,
4131,0,1,0.64886326,
5178,1,1,0.6375577,
8345,0,1,0.5523695,
4187,0,0,0.8555118,
5759,0,0,0.91584617,
7677,1,1,0.590581,
7655,1,1,0.66940516,
8,1,1,0.8438217,
7587,0,0,0.84874743,
36,0,1,0.6430624,
5553,0,1,0.65658075,
5752,0,0,0.90316546,
4233,0,0,0.76524186,
4283,0,1,0.5396888,
7687,1,0,0.53034604,
5672,1,1,0.65078235,
5724,0,0,0.67888445,
7436,1,1,0.856016,
7448,0,1,0.5430883,
7438,0,0,0.5930883,
4242,0,0,0.86004966,
5711,0,1,0.6201267,
4277,0,0,0.7298884,
5189,0,1,0.6818436,
4130,0,0,0.8915361,
7527,0,1,0.51947653,
7410,0,0,0.70573103,
5741,1,1,0.69374764,
7728,1,1,0.66466343,
5651,0,0,0.53478473,
7530,1,1,0.75220084,
5589,0,0,0.9231272,
5811,0,0,0.8378542,
4127,0,1,0.65841323,
4126,1,1,0.70299673,
7712,1,1,0.6018803,
4325,1,1,0.7002008,
7470,1,1,0.6390583,
7722,1,1,0.7077735,
5760,0,0,0.8657873,
7375,0,0,0.87090695,
4328,1,0,0.5881393,
5564,0,1,0.59346527,
4305,1,1,0.7914272,
4166,1,1,0.78893954,
4063,1,1,0.51343197,
7688,0,0,0.9463678,
5709,0,0,0.61936975,
4122,1,1,0.6512538,
7345,1,1,0.83294785,
8241,0,1,0.5317296,
4177,0,0,0.9081924,
5710,0,0,0.77891815,
4259,0,0,0.8854768,
4273,0,1,0.5638904,
7664,0,0,0.7999703,
5175,0,0,0.50866574,
4062,1,0,0.58395827,
4163,0,0,0.87248915,
4182,0,1,0.67437285,
5539,1,0,0.89978594,
4226,0,1,0.63802326,
5190,1,1,0.83007234,
7515,0,0,0.6002018,
8352,0,1,0.53989226,
7750,1,1,0.63695955,
7506,0,0,0.9209887,
7726,1,1,0.81346726,
4069,0,0,0.81998986,
5738,0,1,0.5363126,
5177,0,1,0.5155364,
7523,0,0,0.93404025,
7509,0,0,0.81015265,
7329,1,1,0.68409187,
8212,0,1,0.6385703,
4199,0,0,0.8420606,
5742,0,0,0.5638456,
1,0,1,0.58795613,
7486,1,1,0.6363376,
7582,0,0,0.942649,
959,0,0,0.8455565,
5725,1,1,0.8583756,
7671,1,1,0.8045097,
7497,1,1,0.64900345,
5161,1,1,0.7949938,
8250,0,1,0.6438903,
7444,0,1,0.63949084,
5610,0,1,0.5655535,
4247,0,0,0.77354676,
7636,0,0,0.8581396,
5542,0,0,0.7931631,
5597,0,0,0.59925026,
7467,0,0,0.92735577,
3903,0,1,0.5475303,
5792,0,1,0.5803288,
4212,1,1,0.64979935,
8239,0,1,0.6526157,
5708,0,1,0.6213192,
5772,0,0,0.696446,
5148,1,1,0.7994751,
7464,0,1,0.66716546,
5764,0,0,0.8825027,
7676,1,1,0.634688,
4213,0,1,0.6912094,
7456,0,0,0.5955835,
7524,0,0,0.65324545,
5777,0,1,0.5168215,
4297,0,0,0.84858817,
5749,0,1,0.6240097,
5185,0,0,0.63932776,
7737,1,1,0.75136024,
5810,0,1,0.6914454,
4338,0,1,0.60947514,
4238,0,0,0.8914218,
7338,1,0,0.9084356,
5728,0,0,0.82266223,
5733,0,0,0.7985657,
4262,0,0,0.61735886,
5151,1,1,0.8295675,
5159,1,1,0.6598909,
4204,0,1,0.50549567,
8238,0,1,0.6396739,
7611,0,0,0.9134775,
5573,0,0,0.7483524,
4327,0,1,0.66543084,
5606,0,0,0.6583176,
5740,0,1,0.77034086,
8348,0,1,0.62848604,
7434,0,0,0.6645213,
4319,1,1,0.71207166,
7746,0,0,0.6037879,
5720,0,0,0.6209521,
7690,1,1,0.7063448,
7565,0,0,0.85048586,
5746,0,0,0.85823905,
7680,1,1,0.7649115,
5657,0,0,0.7485139,
5782,0,1,0.7076032,
5678,0,0,0.6766163,
7432,1,1,0.8671078,
964,0,0,0.94590616,
4222,0,0,0.9027167,
5799,1,1,0.8199468,
7709,1,1,0.63285136,
4139,0,1,0.7223799,
5625,0,0,0.8159042,
35,0,0,0.8875167,
5641,0,0,0.8827368,
4150,1,1,0.7647742,
5755,0,0,0.8344334,
7729,1,1,0.6668826,
7692,1,0,0.6799116,
7681,1,1,0.5797062,
5585,0,0,0.50629175,
7327,0,0,0.54976904,
7559,0,0,0.6096494,
974,1,1,0.8227074,
5664,0,0,0.8588812,
4220,0,0,0.80706775,
7336,0,0,0.8563211,
7505,1,1,0.80842686,
5675,0,0,0.8738857,
5791,0,0,0.77020794,
5561,0,1,0.5259472,
7533,1,1,0.5705605,
5654,0,0,0.7688466,
7499,1,1,0.6891269,
7713,1,1,0.75115716,
4186,1,0,0.88414466,
5167,0,0,0.82323754,
7431,1,1,0.8221879,
7512,0,0,0.9306039,
5172,0,1,0.5036999,
7362,1,1,0.7355257,
7682,1,0,0.5373035,
4197,0,0,0.78586555,
4,0,1,0.68874013,
7364,0,0,0.9686073,
5743,0,0,0.83909273,
7736,1,1,0.5371963,
5713,0,1,0.5840415,
7332,1,1,0.73726404,
5647,0,0,0.79544085,
7319,1,1,0.5865338,
8346,1,1,0.77041316,
5784,0,0,0.7826404,
977,0,0,0.9257199,
7442,0,0,0.63775545,
7321,1,1,0.69540894,
5674,0,1,0.7133813,
5181,0,0,0.509831,
5603,0,0,0.56583667,
47,0,1,0.64402395,
32,0,0,0.9122037,
7658,1,1,0.6862412,
7411,0,1,0.57035327,
7477,1,1,0.621918,
4180,1,0,0.5115482,
4099,0,1,0.6204735,
27,0,0,0.841115,
7716,0,0,0.5983249,
4210,0,0,0.9403645,
5590,0,0,0.8079301,
7400,0,0,0.64874,
5153,1,1,0.51220286,
4268,0,0,0.9171043,
5194,1,1,0.7855271,
5775,0,0,0.85702616,
5166,0,1,0.60949594,
5693,0,0,0.88185364,
5599,0,0,0.6681102,
4103,1,1,0.84445566,
62,0,0,0.7841125,
5572,0,1,0.51874274,
5748,0,1,0.7848768,
4068,0,0,0.905827,
8252,1,0,0.79933435,
5621,0,1,0.5761471,
7476,1,1,0.5827919,
8243,0,1,0.5895782,
64,0,0,0.6765993,
7450,0,1,0.7242626,
14,0,0,0.79686004,
4136,1,1,0.6928573,
40,1,1,0.61685616,
5593,0,1,0.7538028,
5154,0,1,0.5637428,
4167,0,0,0.8183949,
7357,1,1,0.83294785,
4196,0,1,0.70786256,
7642,0,0,0.73492736,
7428,1,1,0.7805525,
52,0,1,0.51989084,
7520,1,0,0.7465366,
4317,0,1,0.6039318,
7342,0,0,0.7164023,
7313,1,1,0.79906285,
7318,1,1,0.7875339,
4275,0,0,0.63827485,
5802,0,0,0.74659646,
4231,1,1,0.6580208,
7320,1,1,0.66974473,
5562,0,0,0.87124443,
5556,0,0,0.83484095,
