index,stereo,stereo_pred,softmax_confidence,temperature
4324,0,0,0.5049838,
4301,1,0,0.50972265,
7649,0,0,0.57178247,
5205,0,0,0.52413523,
7674,0,0,0.5506907,
4236,0,0,0.5486836,
5582,0,0,0.5875488,
7401,0,0,0.5263873,
4189,0,0,0.59307146,
4334,0,0,0.57329214,
8231,1,0,0.5756182,
7698,0,0,0.57345074,
5820,1,0,0.5864517,
5771,0,0,0.59493166,
60,0,0,0.520529,
5196,1,0,0.52352345,
971,0,0,0.5930372,
7353,0,0,0.5176575,
4255,0,0,0.5722293,
7622,1,0,0.52599704,
5795,0,0,0.5635712,
5703,0,0,0.58371544,
5551,0,1,0.5048328,
4162,0,0,0.5622899,
5717,0,0,0.56488675,
4332,1,0,0.5674638,
3894,0,0,0.57829154,
5135,0,0,0.56312275,
5780,0,0,0.5241078,
7662,1,0,0.5293226,
5543,0,0,0.5316103,
4298,1,0,0.53052706,
4308,0,0,0.5486677,
4241,0,0,0.5438425,
5736,0,0,0.5670834,
5619,0,0,0.5806718,
5635,1,0,0.5847345,
7458,1,0,0.5614673,
4102,1,0,0.577404,
4311,0,0,0.5897456,
7483,1,0,0.55628633,
5615,0,0,0.53715587,
5727,0,0,0.5888831,
5706,1,0,0.5198234,
29,0,0,0.57350504,
4145,0,0,0.5487779,
4228,0,0,0.52614874,
8213,0,0,0.5790924,
7339,1,1,0.5025133,
7310,1,0,0.546391,
5186,0,0,0.50477636,
8228,0,0,0.58598465,
7742,0,0,0.53616595,
5690,1,0,0.5712996,
65,0,0,0.58938754,
7675,0,0,0.54222196,
7659,1,0,0.5293474,
4234,1,0,0.55344915,
7344,1,0,0.5185026,
4335,1,0,0.5707376,
4201,1,0,0.52652305,
4215,0,0,0.54863983,
7330,0,0,0.5397863,
5669,0,0,0.5264272,
4285,0,0,0.5627136,
5596,0,0,0.52636474,
5715,0,0,0.60622734,
7745,1,1,0.5061578,
4229,0,0,0.5630277,
7350,1,0,0.58720756,
5549,0,0,0.5527461,
71,0,0,0.5850241,
973,0,0,0.55660474,
33,0,0,0.54438746,
5776,0,0,0.5938973,
4239,1,0,0.5427341,
4184,0,0,0.5368446,
5648,0,0,0.57201076,
5750,0,0,0.5921365,
5756,0,0,0.5594748,
956,0,0,0.5504878,
963,0,0,0.5420348,
5139,1,0,0.55896556,
961,0,0,0.5815808,
5552,0,0,0.5442058,
7700,0,0,0.5959348,
5737,1,0,0.56212205,
5686,0,0,0.5559921,
5617,0,0,0.5047438,
5653,0,0,0.5468479,
4341,1,0,0.56466705,
5,1,0,0.51175165,
4290,0,0,0.57111835,
5798,0,0,0.5372916,
3877,0,0,0.55173546,
976,0,0,0.5625798,
7471,1,0,0.5121392,
5579,0,0,0.54470617,
4294,0,0,0.5513298,
5568,0,0,0.5475064,
5565,0,0,0.5825875,
7703,1,0,0.5479102,
4261,0,0,0.61946446,
5691,0,0,0.53711414,
4246,0,0,0.5176906,
5630,0,0,0.5331312,
5594,0,0,0.58105326,
7473,1,0,0.5405992,
5595,0,0,0.53398585,
7711,1,0,0.5098049,
5689,0,0,0.53742486,
4044,1,0,0.53563374,
5576,0,0,0.54570425,
4230,1,0,0.54422015,
5671,1,0,0.52138746,
4265,0,0,0.5583104,
5206,1,0,0.5979311,
9,0,0,0.5887314,
8222,0,0,0.59182733,
4176,0,0,0.5434267,
7466,1,0,0.5879187,
960,0,0,0.5435445,
5712,0,0,0.5967185,
5658,0,0,0.555017,
8240,0,0,0.5823139,
4219,0,0,0.5374475,
7522,0,0,0.5376777,
4191,0,0,0.5107017,
7446,1,0,0.591334,
8349,0,0,0.5630205,
5644,1,0,0.5865841,
4207,1,0,0.5045188,
7691,1,0,0.56424147,
7351,1,0,0.54725504,
7325,0,0,0.597571,
7538,1,0,0.5447302,
4157,0,0,0.5670353,
8226,0,0,0.6090336,
5685,0,0,0.5706662,
7607,0,0,0.56297356,
7544,1,0,0.5379384,
5184,0,0,0.5037818,
5580,0,0,0.51224834,
5578,0,0,0.5398147,
7,1,0,0.525522,
5173,0,0,0.58241504,
4135,1,0,0.5427691,
4337,0,0,0.5643725,
7452,0,0,0.50924265,
4203,0,0,0.5804105,
4309,1,0,0.51376474,
5662,0,0,0.54482156,
5757,0,0,0.556435,
7517,0,0,0.56868625,
5559,0,0,0.5476307,
7426,1,0,0.53382164,
7482,1,0,0.5571429,
5536,0,0,0.5687083,
5753,0,0,0.5196869,
8225,0,0,0.5067849,
7584,0,0,0.5602881,
5627,0,0,0.53279954,
5698,0,0,0.5660886,
7754,0,0,0.56806934,
7661,1,0,0.5135153,
7433,0,0,0.54793215,
7449,0,0,0.5485588,
4143,0,0,0.53073853,
4208,0,0,0.5666623,
7322,0,0,0.5929393,
8206,0,0,0.566627,
4192,0,0,0.5478803,
7503,1,0,0.5527464,
958,1,0,0.5425644,
4128,1,0,0.5024204,
4282,0,0,0.5521241,
5540,0,0,0.55787325,
5744,0,0,0.5578664,
8221,0,0,0.59240603,
7501,1,0,0.54303,
43,0,0,0.55478746,
7740,1,0,0.51051384,
4073,0,0,0.54958504,
5721,1,0,0.5593344,
7608,0,0,0.5809971,
5668,0,0,0.5648981,
4291,0,0,0.5672382,
5183,1,0,0.5152024,
5639,0,0,0.5598086,
8236,0,0,0.5875733,
7596,0,0,0.54963857,
7528,1,0,0.5390751,
7487,0,0,0.5336915,
0,0,0,0.53662914,
5605,0,0,0.569841,
4340,0,0,0.5436518,
5157,0,0,0.57687014,
4296,0,0,0.55412996,
7539,1,0,0.51063794,
5718,0,0,0.5365519,
5548,0,0,0.53896916,
5700,0,0,0.5502333,
8224,0,0,0.58310246,
5614,0,0,0.5257371,
4152,0,0,0.54491836,
4065,0,0,0.55734676,
7343,1,0,0.50848925,
5631,0,0,0.53831065,
5723,0,0,0.5717143,
7744,0,0,0.5743918,
969,0,0,0.6117382,
8229,0,0,0.56639993,
4161,1,0,0.5080436,
4343,0,0,0.56328976,
5628,0,0,0.52645695,
4254,1,0,0.54951406,
7422,0,0,0.58636755,
7734,0,0,0.52578264,
69,1,1,0.5003067,
4271,1,0,0.511373,
4071,0,0,0.5351311,
4280,1,0,0.50601435,
5636,1,0,0.5262568,
4306,0,0,0.5568546,
4124,1,0,0.58522844,
5633,0,0,0.6028495,
5758,0,0,0.54342675,
7315,1,0,0.59465224,
4100,1,0,0.54284835,
4318,1,0,0.5913804,
7348,1,0,0.5368581,
4144,0,0,0.554575,
28,1,0,0.53276277,
5734,0,0,0.55663663,
4173,1,0,0.55033743,
5602,0,0,0.5195165,
7312,1,0,0.5410939,
5534,1,0,0.5464888,
5719,0,0,0.5150974,
4149,0,0,0.571588,
5667,0,0,0.57369083,
4118,1,0,0.5922071,
4153,0,0,0.58755547,
6,1,0,0.56138283,
7316,0,0,0.58352244,
5714,1,0,0.5095619,
7326,0,0,0.56620884,
5790,0,0,0.54788905,
952,0,0,0.5494814,
8344,0,0,0.5238294,
5626,0,0,0.5362077,
4218,1,0,0.57850033,
4125,1,0,0.57950854,
7531,1,0,0.5784753,
4214,0,0,0.5760778,
4200,0,0,0.5436896,
4194,1,0,0.5115478,
7337,1,0,0.579335,
4072,0,0,0.5256371,
8350,0,0,0.58312994,
5682,0,0,0.54180324,
7672,0,0,0.5733575,
5198,0,0,0.5865389,
4165,1,0,0.54475844,
41,0,0,0.53430986,
7647,0,0,0.55497265,
3892,0,0,0.5522145,
5766,0,0,0.59953606,
56,0,0,0.5467792,
5620,0,0,0.5376919,
7423,1,0,0.59026897,
5584,0,0,0.5502352,
5569,0,0,0.5516427,
24,1,0,0.5635629,
5629,0,0,0.5382766,
5643,0,0,0.5657573,
5699,0,0,0.5697839,
7412,0,0,0.53924054,
5134,1,0,0.5100508,
5761,0,0,0.57749164,
5158,0,0,0.5623168,
5555,0,0,0.5532586,
4244,0,0,0.5511159,
5705,1,0,0.57283723,
7668,1,0,0.54952794,
5545,0,0,0.5417804,
5170,0,0,0.5754577,
4156,0,0,0.53964615,
18,0,0,0.57290816,
7314,0,0,0.5361963,
7669,1,0,0.50766814,
61,0,0,0.5882739,
4252,0,0,0.5605404,
7723,1,0,0.5283664,
4258,1,0,0.52345335,
5762,0,0,0.57181835,
5136,1,0,0.55694044,
5796,0,0,0.59670377,
7705,1,0,0.54206353,
5716,1,0,0.56653446,
5789,0,0,0.5505092,
5808,0,0,0.532337,
5557,0,0,0.52505493,
5168,1,0,0.53981036,
7309,1,0,0.5157576,
7349,1,0,0.56661433,
5150,0,0,0.57197165,
5187,1,0,0.5218605,
953,0,0,0.5960087,
7717,1,0,0.52811265,
5601,0,0,0.52670336,
5732,0,0,0.56896734,
4040,0,0,0.5804807,
5193,0,0,0.5954885,
968,1,0,0.5613363,
8216,0,0,0.5963953,
7701,1,0,0.52453226,
5786,0,0,0.55081475,
7710,1,0,0.56238955,
11,0,0,0.589947,
5171,0,0,0.5521344,
5774,0,0,0.5951622,
7536,1,0,0.5171773,
42,1,0,0.56129247,
4147,0,0,0.511421,
5191,1,0,0.5676732,
7492,1,0,0.5223925,
5204,1,0,0.5564558,
5645,0,0,0.5298461,
7718,0,0,0.5550749,
8242,0,0,0.5774266,
7440,1,0,0.5271081,
5793,0,0,0.5349661,
4237,0,0,0.5172398,
4315,1,0,0.5578582,
15,0,0,0.56554127,
7463,0,0,0.5748809,
4304,0,0,0.5287728,
7494,1,0,0.51825786,
4202,0,0,0.590313,
4159,0,0,0.5382093,
984,0,0,0.50429964,
5622,0,0,0.5159582,
22,1,0,0.57744914,
4336,0,0,0.5356374,
7346,1,0,0.5185026,
7696,0,0,0.5547886,
7725,1,0,0.53980964,
4320,0,0,0.55262595,
5532,1,0,0.5522856,
5722,0,0,0.53640753,
7666,0,0,0.57696784,
4183,1,0,0.5613829,
5812,0,0,0.5863138,
972,1,0,0.5140342,
5730,0,0,0.5125251,
68,1,0,0.5529189,
8204,0,0,0.5862651,
4264,0,0,0.58337176,
7572,0,0,0.57068086,
5535,0,0,0.5701354,
4133,0,0,0.5743949,
954,1,0,0.53365713,
7461,1,0,0.5382738,
5681,0,0,0.5993558,
5547,0,0,0.52543765,
4168,0,0,0.5914125,
4251,0,0,0.5981391,
4216,0,0,0.53541934,
5588,0,0,0.5120606,
8227,0,0,0.5567127,
5660,0,0,0.5721617,
4043,0,0,0.56648666,
7631,1,0,0.5277381,
5613,0,0,0.5325078,
7425,1,0,0.5256654,
5769,0,0,0.57774544,
4066,0,0,0.5829321,
4042,0,0,0.58698034,
5574,0,0,0.54876703,
7743,0,0,0.58201784,
57,1,0,0.5467652,
5704,0,0,0.54292715,
7354,1,0,0.52000266,
8214,0,0,0.5926881,
5137,0,0,0.5613793,
4248,0,0,0.58451945,
46,0,0,0.5664971,
4329,1,0,0.5403355,
4175,0,0,0.57148933,
999,1,0,0.56405586,
7667,1,0,0.55536646,
7537,1,0,0.53612614,
7405,0,0,0.55617595,
7496,1,0,0.54951197,
4243,0,0,0.5670078,
7485,0,0,0.5759973,
5544,0,0,0.5940298,
7355,1,0,0.57487667,
4284,1,0,0.5190755,
4321,1,0,0.5303162,
5779,0,0,0.60452497,
4293,0,0,0.51228523,
4129,0,0,0.5514776,
4064,0,0,0.5911187,
7525,0,0,0.58430445,
7645,0,0,0.54434526,
50,0,0,0.5291353,
4333,1,0,0.5586482,
8220,0,0,0.5699902,
4121,1,0,0.5889233,
5571,0,0,0.56691206,
5754,0,0,0.57935303,
5174,1,1,0.5143466,
7518,1,0,0.5146538,
4300,0,0,0.5016017,
19,0,0,0.5830816,
7591,0,0,0.5645975,
7529,1,0,0.55626047,
7589,1,0,0.54276407,
5182,1,0,0.50184816,
5638,0,0,0.5399643,
5801,0,0,0.56525695,
38,0,0,0.5764622,
4155,0,0,0.56610113,
4225,0,0,0.5234038,
7660,1,0,0.52261823,
7347,1,0,0.57487667,
7488,1,0,0.5627822,
7693,0,0,0.5660221,
4134,0,0,0.5649628,
5739,0,0,0.56372476,
5763,0,0,0.585491,
4267,0,0,0.59722847,
5726,0,0,0.5852806,
5783,0,0,0.5583986,
5670,1,0,0.5463269,
7474,1,0,0.5605218,
17,0,0,0.5816627,
4067,0,0,0.5778326,
4302,0,1,0.5011135,
4235,0,0,0.53973556,
7334,0,0,0.5913382,
8245,0,0,0.53964245,
4170,0,0,0.5657679,
4041,0,0,0.56750506,
5797,0,0,0.521336,
5707,0,0,0.5502966,
4160,1,0,0.5147365,
4281,0,1,0.501857,
7495,1,0,0.5429467,
7441,1,0,0.56914026,
7739,0,0,0.52242076,
8207,0,0,0.5930414,
8244,0,0,0.584091,
5618,0,0,0.5269566,
5140,1,0,0.5712751,
45,0,0,0.54906744,
8205,0,0,0.56268686,
4137,0,0,0.59531295,
7475,1,0,0.5189365,
4151,1,0,0.546419,
16,1,0,0.57661265,
5612,0,0,0.53988767,
48,0,0,0.5588834,
4171,1,0,0.5685804,
7673,1,0,0.5380904,
5616,0,0,0.5427394,
7455,1,0,0.5180731,
7694,0,0,0.5957366,
5581,0,0,0.5335239,
4263,0,0,0.55619293,
7447,1,0,0.5258119,
7331,1,0,0.54451346,
4205,0,0,0.51085424,
26,1,0,0.52469015,
7521,0,0,0.58814746,
5538,0,0,0.5137013,
8351,0,0,0.58742404,
4344,0,0,0.5654621,
4209,0,0,0.58543885,
37,1,0,0.53999645,
5770,0,0,0.57690054,
8246,0,0,0.527792,
5149,0,0,0.5867416,
5570,0,0,0.5683144,
8247,0,0,0.5694448,
5788,0,0,0.557002,
8219,0,0,0.59392905,
7429,0,0,0.5509857,
7508,1,0,0.61940646,
4174,0,0,0.5633103,
7689,1,0,0.5473895,
7699,0,0,0.5941331,
5604,0,0,0.5617426,
8248,0,0,0.5874963,
7663,0,0,0.55221254,
5680,0,0,0.5331268,
4140,1,0,0.56537163,
5781,0,0,0.5319213,
7730,1,0,0.5143307,
4142,0,0,0.5392081,
5806,0,0,0.577259,
7427,0,0,0.55571455,
4132,0,0,0.58064127,
7363,1,0,0.52654344,
7424,0,0,0.5854384,
7491,1,0,0.56756496,
3900,0,0,0.57027274,
4206,0,0,0.55680686,
7402,0,0,0.57128876,
3876,1,0,0.56528217,
5197,1,0,0.50613505,
5195,1,0,0.50899315,
7484,1,0,0.5227788,
5687,0,0,0.5317796,
7519,1,0,0.50673604,
5773,0,0,0.5273319,
4045,0,0,0.5723263,
53,1,0,0.5412859,
4131,0,0,0.5217657,
5178,1,0,0.52788836,
8345,0,0,0.58453745,
4187,0,0,0.56857646,
5759,0,0,0.6004413,
7677,1,0,0.55069625,
7655,1,0,0.5694044,
8,1,0,0.5283024,
7587,0,0,0.5762016,
36,0,0,0.5684468,
5553,0,0,0.51611984,
5752,0,0,0.5775014,
4233,0,0,0.5353352,
4283,0,0,0.51882434,
7687,1,0,0.55124265,
5672,1,0,0.5473518,
5724,0,0,0.5861888,
7436,1,0,0.5428197,
7448,0,0,0.55237323,
7438,0,0,0.5782603,
4242,0,0,0.5501556,
5711,0,0,0.53247195,
4277,0,0,0.54176104,
5189,0,0,0.57726604,
4130,0,0,0.5516116,
7527,0,0,0.51130813,
7410,0,0,0.58417314,
5741,1,0,0.5669618,
7728,1,0,0.5620299,
5651,0,0,0.53800595,
7530,1,0,0.5637699,
5589,0,0,0.55584383,
5811,0,0,0.5919029,
4127,0,0,0.5678936,
4126,1,0,0.5704256,
7712,1,0,0.5214519,
4325,1,0,0.54610044,
7470,1,0,0.5702816,
7722,1,0,0.5331795,
5760,0,0,0.59017634,
7375,0,0,0.5773024,
4328,1,0,0.546174,
5564,0,0,0.542241,
4305,1,1,0.5116132,
4166,1,0,0.51574373,
4063,1,0,0.5792486,
7688,0,0,0.57683426,
5709,0,0,0.55131483,
4122,1,0,0.59157836,
7345,1,0,0.57487667,
8241,0,0,0.5924551,
4177,0,0,0.5548143,
5710,0,0,0.56935453,
4259,0,0,0.57707804,
4273,0,0,0.5619638,
7664,0,0,0.56194925,
5175,0,0,0.6015305,
4062,1,0,0.5538085,
4163,0,0,0.54683256,
4182,0,0,0.50677425,
5539,1,0,0.58217853,
4226,0,0,0.53150827,
5190,1,0,0.5513078,
7515,0,0,0.5718107,
8352,0,0,0.5251092,
7750,1,0,0.5258224,
7506,0,0,0.5732074,
7726,1,0,0.552376,
4069,0,0,0.5514635,
5738,0,0,0.576566,
5177,0,0,0.5905508,
7523,0,0,0.55701894,
7509,0,0,0.59491646,
7329,1,0,0.5323282,
8212,0,0,0.5888187,
4199,0,0,0.52493,
5742,0,0,0.5803422,
1,0,0,0.5696439,
7486,1,0,0.5144482,
7582,0,0,0.5605057,
959,0,0,0.5742119,
5725,1,0,0.54063064,
7671,1,0,0.53418356,
7497,1,1,0.5049058,
5161,1,0,0.5936955,
8250,0,0,0.5675444,
7444,0,0,0.58464575,
5610,0,0,0.5268708,
4247,0,0,0.5934642,
7636,0,0,0.54852796,
5542,0,0,0.60003275,
5597,0,0,0.54727036,
7467,0,0,0.5626247,
3903,0,0,0.56463605,
5792,0,0,0.5653887,
4212,1,1,0.52913886,
8239,0,0,0.5778785,
5708,0,0,0.5583979,
5772,0,0,0.6069703,
5148,1,0,0.58392626,
7464,0,0,0.5479979,
5764,0,0,0.558438,
7676,1,0,0.53529954,
4213,0,0,0.52504224,
7456,0,0,0.53776467,
7524,0,0,0.56916976,
5777,0,0,0.5709918,
4297,0,0,0.58073235,
5749,0,0,0.5615257,
5185,0,0,0.55242026,
7737,1,1,0.5056303,
5810,0,0,0.587632,
4338,0,0,0.5923476,
4238,0,0,0.55176485,
7338,1,0,0.5937868,
5728,0,0,0.57387215,
5733,0,0,0.5611032,
4262,0,0,0.5691124,
5151,1,0,0.54085773,
5159,1,0,0.5210991,
4204,0,0,0.532983,
8238,0,0,0.58177865,
7611,0,0,0.5790075,
5573,0,0,0.5833953,
4327,0,0,0.5626641,
5606,0,0,0.5423811,
5740,0,0,0.5077602,
8348,0,0,0.5779798,
7434,0,0,0.5337085,
4319,1,0,0.52076024,
7746,0,0,0.54775035,
5720,0,0,0.531038,
7690,1,0,0.5880671,
7565,0,0,0.569005,
5746,0,0,0.5508469,
7680,1,0,0.53062624,
5657,0,0,0.5486096,
5782,0,0,0.5448876,
5678,0,0,0.5680223,
7432,1,0,0.538483,
964,0,0,0.5551357,
4222,0,0,0.5666146,
5799,1,0,0.538722,
7709,1,0,0.54476315,
4139,0,1,0.51433724,
5625,0,0,0.52851254,
35,0,0,0.59124213,
5641,0,0,0.5397439,
4150,1,0,0.50408345,
5755,0,0,0.54256153,
7729,1,0,0.52932906,
7692,1,0,0.5562214,
7681,1,0,0.5655587,
5585,0,0,0.5405721,
7327,0,0,0.53901,
7559,0,0,0.52752364,
974,1,1,0.5087476,
5664,0,0,0.584307,
4220,0,0,0.5373828,
7336,0,0,0.5923486,
7505,1,0,0.5381511,
5675,0,0,0.60425425,
5791,0,0,0.5653452,
5561,0,0,0.52497965,
7533,1,0,0.53487456,
5654,0,0,0.57617056,
7499,1,0,0.5375018,
7713,1,0,0.5276244,
4186,1,0,0.56406516,
5167,0,0,0.5933721,
7431,1,0,0.5882911,
7512,0,0,0.58696437,
5172,0,0,0.56104845,
7362,1,0,0.58389795,
7682,1,0,0.53702426,
4197,0,0,0.5489746,
4,0,0,0.56448454,
7364,0,0,0.5367739,
5743,0,0,0.59465796,
7736,1,1,0.50394756,
5713,0,0,0.5241994,
7332,1,0,0.54004216,
5647,0,0,0.56001544,
7319,1,0,0.5325518,
8346,1,0,0.57585555,
5784,0,0,0.60159343,
977,0,0,0.53402084,
7442,0,0,0.58491325,
7321,1,0,0.5473261,
5674,0,0,0.5582634,
5181,0,0,0.54818225,
5603,0,0,0.5166935,
47,0,0,0.54470724,
32,0,0,0.58821183,
7658,1,0,0.5573925,
7411,0,0,0.5495993,
7477,1,0,0.53131336,
4180,1,0,0.56731015,
4099,0,0,0.5999224,
27,0,0,0.57099754,
7716,0,0,0.5425555,
4210,0,0,0.5518268,
5590,0,0,0.5358251,
7400,0,0,0.5624208,
5153,1,0,0.59938025,
4268,0,0,0.5809965,
5194,1,0,0.5859054,
5775,0,0,0.5913265,
5166,0,0,0.56992966,
5693,0,0,0.5796915,
5599,0,0,0.5645566,
4103,1,0,0.5614479,
62,0,0,0.5874029,
5572,0,0,0.52899355,
5748,0,0,0.5677301,
4068,0,0,0.5421655,
8252,1,0,0.5215035,
5621,0,0,0.52952147,
7476,1,0,0.55244297,
8243,0,0,0.59514856,
64,0,0,0.60434216,
7450,0,0,0.5379621,
14,0,0,0.5609143,
4136,1,0,0.55714375,
40,1,0,0.57443386,
5593,0,0,0.5796399,
5154,0,0,0.5657236,
4167,0,0,0.58661693,
7357,1,0,0.57487667,
4196,0,0,0.54100734,
7642,0,0,0.53101593,
7428,1,0,0.5507234,
52,0,0,0.5931876,
7520,1,0,0.56295437,
4317,0,0,0.54274553,
7342,0,0,0.5949895,
7313,1,0,0.54474133,
7318,1,0,0.5203604,
4275,0,0,0.5786063,
5802,0,0,0.5964917,
4231,1,0,0.5116584,
7320,1,0,0.5310762,
5562,0,0,0.5426946,
5556,0,0,0.5882356,
