index,stereo,stereo_pred,softmax_confidence,temperature
5619,0,0,0.757174,
5635,1,0,0.6653593,
7458,1,0,0.57113326,
4102,1,1,0.5312908,
4311,0,0,0.6018704,
7483,1,0,0.5853741,
5615,0,1,0.5028651,
5727,0,0,0.73130596,
5706,1,0,0.5897717,
29,0,0,0.64272165,
4145,0,0,0.5734971,
4228,0,0,0.66467404,
8213,0,0,0.7406992,
7339,1,1,0.61299664,
7310,1,0,0.64796877,
5186,0,1,0.5503597,
8228,0,0,0.6106469,
7742,0,0,0.7047604,
5690,1,0,0.7033675,
65,0,0,0.78895473,
7675,0,0,0.6528527,
7659,1,1,0.51662755,
4234,1,1,0.5264746,
7344,1,1,0.53466713,
4335,1,0,0.5156702,
4201,1,0,0.52647537,
4215,0,0,0.5457733,
7330,0,0,0.7876828,
5669,0,0,0.69167924,
4285,0,0,0.6488804,
5596,0,0,0.55966955,
5715,0,0,0.7240249,
7745,1,1,0.66291445,
4229,0,0,0.7002965,
7350,1,0,0.6412111,
5549,0,0,0.6001985,
71,0,0,0.8287511,
973,0,0,0.7459361,
33,0,0,0.73507416,
5776,0,0,0.84987134,
4239,1,0,0.5690452,
4184,0,0,0.7061139,
5648,0,0,0.5943105,
5750,0,0,0.8128168,
5756,0,0,0.65627676,
956,0,0,0.59245443,
963,0,0,0.6835332,
5139,1,0,0.53455234,
961,0,0,0.7851808,
5552,0,0,0.50510323,
7700,0,0,0.7552377,
5737,1,0,0.5724033,
5686,0,0,0.6387932,
5617,0,0,0.5671312,
5653,0,0,0.6144455,
4341,1,0,0.76886594,
5,1,1,0.5951306,
4290,0,0,0.5834365,
5798,0,0,0.63924545,
3877,0,0,0.68942976,
976,0,0,0.59877634,
7471,1,0,0.52508974,
5579,0,0,0.68346125,
4294,0,0,0.68146276,
5568,0,0,0.59564257,
5565,0,0,0.5489504,
7703,1,0,0.59284574,
4261,0,0,0.8359877,
5691,0,0,0.6857109,
4246,0,0,0.59798604,
5630,0,0,0.5281029,
5594,0,0,0.7032361,
7473,1,0,0.57250553,
5595,0,0,0.54941034,
7711,1,1,0.5918589,
5689,0,0,0.520343,
4044,1,0,0.5456415,
5576,0,0,0.638519,
4230,1,0,0.5894863,
5671,1,0,0.5316835,
4265,0,0,0.634515,
5206,1,0,0.72604424,
9,0,0,0.69200015,
8222,0,0,0.67432415,
4176,0,0,0.6213068,
7466,1,0,0.715568,
960,0,0,0.5766472,
5712,0,0,0.7447627,
5658,0,0,0.6671624,
8240,0,0,0.5489959,
4219,0,1,0.5439719,
7522,0,0,0.5130375,
4191,0,0,0.50986457,
7446,1,0,0.6376301,
8349,0,1,0.5946124,
5644,1,0,0.7626038,
4207,1,1,0.54523796,
7691,1,0,0.6577734,
7351,1,1,0.5751175,
7325,0,0,0.74261165,
7538,1,0,0.6215668,
4157,0,0,0.73187053,
8226,0,0,0.6411689,
5685,0,0,0.7875003,
7607,0,0,0.60596967,
7544,1,0,0.5914155,
5184,0,1,0.554522,
5580,0,0,0.5045619,
5578,0,0,0.59808433,
7,1,0,0.52949804,
5173,0,0,0.6252382,
4135,1,0,0.592058,
4337,0,0,0.7348218,
7452,0,1,0.6153561,
4203,0,0,0.7673647,
4309,1,1,0.6523111,
5662,0,0,0.6651736,
5757,0,0,0.6627762,
7517,0,0,0.51114553,
5559,0,0,0.605282,
7426,1,1,0.6275644,
7482,1,0,0.63027763,
5536,0,0,0.7021724,
5753,0,0,0.52400845,
8225,0,1,0.5074542,
7584,0,0,0.7313309,
5627,0,0,0.5251363,
5698,0,0,0.64103955,
7754,0,0,0.6486757,
7661,1,0,0.5139858,
7433,0,0,0.6829918,
7449,0,1,0.5693286,
4143,0,0,0.5918915,
4208,0,0,0.67021525,
7322,0,0,0.7558065,
8206,0,1,0.52465767,
4192,0,0,0.5571131,
7503,1,0,0.5877442,
958,1,0,0.5195721,
4128,1,1,0.5452453,
4282,0,0,0.60368025,
5540,0,0,0.65538794,
5744,0,0,0.6101009,
8221,0,0,0.82573444,
7501,1,0,0.5020881,
43,0,0,0.55639017,
7740,1,1,0.5669629,
4073,0,0,0.6449263,
5721,1,0,0.6166689,
7608,0,0,0.51409125,
5668,0,0,0.6873605,
4291,0,0,0.7478999,
5183,1,1,0.51611257,
5639,0,0,0.6846079,
8236,0,0,0.51214606,
7596,0,0,0.615995,
7528,1,0,0.5510674,
7487,0,0,0.5725992,
0,0,0,0.62480795,
5605,0,0,0.6571648,
4340,0,1,0.5219471,
5157,0,0,0.75926745,
4296,0,0,0.73302364,
7539,1,1,0.6105343,
5718,0,0,0.671588,
5548,0,0,0.5364449,
5700,0,0,0.6621028,
8224,0,0,0.7530256,
5614,0,0,0.629594,
4152,0,0,0.60522276,
4065,0,0,0.5955417,
7343,1,1,0.6528149,
5631,0,0,0.61539596,
5723,0,0,0.6601417,
7744,0,0,0.67509925,
969,0,0,0.82345986,
8229,0,0,0.61679447,
4161,1,1,0.5588697,
4343,0,0,0.6975935,
5628,0,0,0.59261715,
4254,1,0,0.6412471,
7422,0,0,0.62318414,
7734,0,0,0.52891284,
69,1,0,0.537126,
4271,1,1,0.5575221,
4071,0,0,0.70179987,
4280,1,0,0.55064756,
5636,1,1,0.5027767,
4306,0,0,0.63375664,
4124,1,0,0.63575965,
5633,0,0,0.65143394,
5758,0,0,0.69258267,
7315,1,0,0.64698046,
4100,1,1,0.561095,
4318,1,0,0.55264497,
7348,1,0,0.615486,
4144,0,0,0.59226924,
28,1,0,0.5369349,
5734,0,0,0.7145121,
4173,1,0,0.57922477,
5602,0,1,0.527552,
7312,1,0,0.5300789,
5534,1,0,0.6410848,
5719,0,0,0.6019608,
4149,0,0,0.70670325,
5667,0,0,0.71611154,
4118,1,0,0.6479398,
4153,0,0,0.70702714,
6,1,0,0.5222731,
7316,0,0,0.6265718,
5714,1,0,0.57185733,
7326,0,0,0.75913334,
5790,0,0,0.68063486,
952,0,0,0.6301749,
8344,0,0,0.5052107,
5626,0,0,0.6069807,
4218,1,0,0.7169167,
4125,1,0,0.6294911,
7531,1,0,0.7237785,
4214,0,0,0.71677816,
4200,0,0,0.6436078,
4194,1,0,0.5370594,
7337,1,0,0.62062067,
4072,0,0,0.58510137,
8350,0,0,0.61903024,
5682,0,0,0.69992995,
7672,0,0,0.6567327,
5198,0,1,0.5252898,
4165,1,0,0.6150984,
41,0,0,0.6145096,
7647,0,0,0.5661177,
3892,0,0,0.6350472,
5766,0,0,0.7287298,
56,0,0,0.566492,
5620,0,0,0.51929295,
7423,1,0,0.60150856,
5584,0,0,0.5672208,
5569,0,0,0.6961262,
24,1,0,0.613111,
5629,0,0,0.6298033,
5643,0,0,0.68083304,
5699,0,0,0.73931,
7412,0,0,0.6340509,
5134,1,1,0.56426215,
5761,0,0,0.5785643,
5158,0,0,0.7154772,
5555,0,0,0.69815034,
4244,0,0,0.589494,
5705,1,0,0.6565741,
7668,1,0,0.60370743,
5545,0,0,0.6403646,
5170,0,0,0.6730294,
4156,0,0,0.6626353,
18,0,0,0.7004166,
7314,0,0,0.55948955,
7669,1,1,0.51805604,
61,0,0,0.72699636,
4252,0,0,0.7241604,
7723,1,1,0.53616774,
4258,1,0,0.6193326,
5762,0,0,0.6573067,
5136,1,0,0.53642684,
5796,0,0,0.7745215,
7705,1,0,0.6913853,
5716,1,0,0.66875803,
5789,0,0,0.69745576,
5808,0,0,0.6080599,
5557,0,0,0.5826656,
5168,1,0,0.54276913,
7309,1,0,0.5376907,
7349,1,0,0.60089535,
5150,0,0,0.55698276,
5187,1,0,0.5346163,
953,0,0,0.78088963,
7717,1,0,0.59609854,
5601,0,0,0.5391905,
5732,0,0,0.76372826,
4040,0,1,0.52049416,
5193,0,0,0.7262386,
968,1,1,0.51297784,
8216,0,0,0.5731931,
7701,1,0,0.58059704,
5786,0,0,0.6948196,
7710,1,0,0.7186249,
11,0,0,0.63550675,
5171,0,0,0.5316368,
5774,0,0,0.73240685,
7536,1,0,0.51778996,
42,1,0,0.79757226,
4147,0,0,0.5744971,
5191,1,0,0.5474401,
7492,1,1,0.507558,
5204,1,1,0.5393315,
5645,0,0,0.56203043,
7718,0,0,0.64839464,
8242,0,0,0.70702446,
7440,1,0,0.5208293,
5793,0,0,0.6603726,
4237,0,0,0.60543287,
4315,1,1,0.57710266,
15,0,0,0.7306838,
7463,0,0,0.7313358,
4304,0,0,0.51313734,
7494,1,0,0.5250383,
4202,0,0,0.7698335,
4159,0,0,0.5445999,
984,0,0,0.5143557,
5622,0,1,0.5209132,
22,1,0,0.7194903,
4336,0,0,0.64635766,
7346,1,1,0.53466713,
7696,0,0,0.6411061,
7725,1,0,0.5668879,
4320,0,0,0.5304318,
5532,1,0,0.6459921,
5722,0,0,0.70176065,
7666,0,0,0.76993674,
4183,1,0,0.63591295,
5812,0,0,0.67590725,
972,1,0,0.5025457,
5730,0,0,0.5699238,
68,1,0,0.6492202,
8204,0,0,0.59073305,
4264,0,0,0.813919,
7572,0,0,0.6830236,
5535,0,1,0.50914836,
4133,0,0,0.68917716,
954,1,0,0.58648723,
7461,1,0,0.52988535,
5681,0,0,0.74812144,
5547,0,0,0.6434039,
4168,0,0,0.7675301,
4251,0,0,0.6044137,
4216,0,0,0.5825504,
5588,0,0,0.59731156,
8227,0,0,0.6902986,
5660,0,0,0.6575089,
4043,0,1,0.57365185,
7631,1,0,0.5188445,
5613,0,1,0.5050044,
7425,1,1,0.55352324,
5769,0,0,0.7639656,
4066,0,0,0.56752735,
4042,0,0,0.5375816,
5574,0,0,0.6259743,
7743,0,0,0.5252933,
57,1,1,0.545771,
5704,0,0,0.61976105,
7354,1,1,0.54220575,
8214,0,0,0.5917275,
5137,0,1,0.5235381,
4248,0,0,0.7622505,
46,0,0,0.70353955,
4329,1,0,0.56646776,
4175,0,0,0.7638703,
999,1,1,0.57539093,
7667,1,0,0.5741438,
7537,1,0,0.6400082,
7405,0,0,0.5464054,
7496,1,1,0.5372855,
4243,0,0,0.6222837,
7485,0,0,0.69344807,
5544,0,0,0.6313932,
7355,1,0,0.5232492,
4284,1,0,0.5574554,
4321,1,1,0.55742735,
5779,0,0,0.76265013,
4293,0,0,0.5736048,
4129,0,0,0.5672472,
4064,0,0,0.582917,
7525,0,0,0.8055059,
7645,0,0,0.58455914,
50,0,0,0.50578016,
4333,1,1,0.5204792,
8220,0,0,0.70665663,
4121,1,0,0.58018684,
5571,0,0,0.6164299,
5754,0,0,0.71908885,
5174,1,1,0.68525434,
7518,1,1,0.52704394,
4300,0,1,0.5313336,
19,0,0,0.59797674,
7591,0,1,0.53676474,
7529,1,1,0.55337715,
7589,1,1,0.5042051,
5182,1,1,0.5463362,
5638,0,0,0.7200266,
5801,0,0,0.7107327,
38,0,0,0.5610867,
4155,0,0,0.711857,
4225,0,0,0.67203414,
7660,1,1,0.5719499,
7347,1,0,0.5232492,
7488,1,0,0.7500097,
7693,0,0,0.6598725,
4134,0,0,0.6235469,
5739,0,0,0.7099255,
5763,0,0,0.7278514,
4267,0,0,0.7686293,
5726,0,0,0.73798674,
5783,0,0,0.6923568,
5670,1,0,0.6399406,
7474,1,0,0.6154136,
17,0,0,0.77541566,
4067,0,0,0.7122597,
4302,0,1,0.5872379,
4235,0,0,0.60820013,
7334,0,0,0.6723115,
8245,0,0,0.5486076,
4170,0,0,0.66504663,
4041,0,1,0.6154867,
5797,0,0,0.6831027,
5707,0,0,0.6446969,
4160,1,1,0.60256225,
4281,0,1,0.5310779,
7495,1,0,0.6579933,
7441,1,0,0.5039606,
7739,0,1,0.57748175,
8207,0,1,0.5678747,
8244,0,0,0.5755168,
5618,0,0,0.5546097,
5140,1,0,0.53370464,
45,0,0,0.67003876,
8205,0,0,0.539067,
4137,0,0,0.7600219,
7475,1,0,0.52334654,
4151,1,0,0.55242467,
16,1,0,0.7015612,
5612,0,0,0.6126369,
48,0,0,0.6942108,
4171,1,0,0.61271423,
7673,1,0,0.6347931,
5616,0,0,0.588095,
7455,1,1,0.6607764,
7694,0,0,0.8355716,
5581,0,0,0.69440585,
4263,0,0,0.66036785,
7447,1,1,0.5327165,
7331,1,0,0.69411516,
4205,0,0,0.5120527,
26,1,0,0.5598858,
7521,0,0,0.69124913,
5538,0,0,0.5814431,
8351,0,0,0.65139675,
4344,0,0,0.6623804,
4209,0,0,0.71782744,
37,1,1,0.5380824,
5770,0,0,0.76064134,
8246,0,1,0.52858907,
5149,0,0,0.7295656,
5570,0,0,0.70904803,
8247,0,1,0.5694354,
5788,0,0,0.7319681,
8219,0,0,0.60753417,
7429,0,0,0.5870061,
7508,1,0,0.7201348,
4174,0,0,0.7637138,
7689,1,1,0.5676833,
7699,0,0,0.6914519,
5604,0,0,0.6930372,
8248,0,0,0.5316683,
7663,0,0,0.6257516,
5680,0,0,0.5546098,
4140,1,0,0.5247855,
5781,0,0,0.718187,
7730,1,1,0.5343616,
4142,0,0,0.69690084,
5806,0,0,0.65358895,
7427,0,1,0.5670307,
4132,0,0,0.6475897,
7363,1,0,0.569688,
7424,0,0,0.6881039,
7491,1,0,0.60178244,
3900,0,0,0.57805544,
4206,0,0,0.7357776,
7402,0,0,0.60561514,
3876,1,1,0.6206843,
5197,1,1,0.5705936,
5195,1,1,0.56078774,
7484,1,1,0.5205435,
5687,0,0,0.54624075,
7519,1,1,0.60970527,
5773,0,0,0.6259931,
4045,0,1,0.520691,
53,1,1,0.53536123,
4131,0,0,0.518791,
5178,1,0,0.5948123,
8345,0,0,0.61510324,
4187,0,0,0.64758754,
5759,0,0,0.76083726,
7677,1,0,0.61557376,
7655,1,0,0.5995725,
8,1,0,0.5263979,
7587,0,0,0.6707838,
36,0,0,0.6172656,
5553,0,0,0.55477065,
5752,0,0,0.7283692,
4233,0,0,0.5909068,
4283,0,0,0.56867945,
7687,1,1,0.65305215,
5672,1,0,0.58257514,
5724,0,0,0.7324597,
7436,1,1,0.5642371,
7448,0,0,0.50451064,
7438,0,0,0.5530006,
4242,0,0,0.6856654,
5711,0,0,0.5820164,
4277,0,0,0.626078,
5189,0,0,0.7279049,
4130,0,0,0.70398253,
7527,0,1,0.5300905,
7410,0,0,0.71594274,
5741,1,0,0.78337383,
7728,1,1,0.5301849,
5651,0,0,0.6203055,
7530,1,1,0.58964455,
5589,0,0,0.70582664,
5811,0,0,0.8225216,
4127,0,0,0.5877378,
4126,1,0,0.63672,
7712,1,1,0.51324177,
4325,1,0,0.5857447,
7470,1,0,0.6435356,
7722,1,0,0.5514325,
5760,0,0,0.7325228,
7375,0,0,0.6076077,
4328,1,0,0.59392065,
5564,0,0,0.55760497,
4305,1,1,0.6133565,
4166,1,1,0.5803887,
4063,1,0,0.65850997,
7688,0,0,0.75343066,
5709,0,0,0.6952003,
4122,1,0,0.6417713,
7345,1,0,0.5232492,
8241,0,0,0.5161934,
4177,0,0,0.75437564,
5710,0,0,0.728161,
4259,0,0,0.71144,
4273,0,0,0.6478997,
7664,0,0,0.6908016,
5175,0,0,0.7195434,
4062,1,0,0.58828413,
4163,0,0,0.5556529,
4182,0,1,0.6282699,
5539,1,0,0.72617775,
4226,0,0,0.54723066,
5190,1,0,0.5637138,
7515,0,0,0.58044976,
8352,0,1,0.5024712,
7750,1,1,0.59282744,
7506,0,0,0.62350297,
7726,1,0,0.66747266,
4069,0,0,0.62986094,
5738,0,0,0.68520135,
5177,0,0,0.73923105,
7523,0,0,0.58817047,
7509,0,0,0.6586702,
7329,1,0,0.5930535,
8212,0,0,0.6066961,
4199,0,0,0.53551084,
5742,0,0,0.7040973,
1,0,0,0.6092711,
7486,1,0,0.5212298,
7582,0,0,0.70782495,
959,0,0,0.767255,
5725,1,0,0.5831467,
7671,1,0,0.61772436,
7497,1,1,0.6056075,
5161,1,0,0.7176549,
8250,0,1,0.56237847,
7444,0,0,0.5280343,
5610,0,0,0.56856567,
4247,0,0,0.64518106,
7636,0,0,0.64956796,
5542,0,0,0.60392797,
5597,0,0,0.6440466,
7467,0,0,0.6877052,
3903,0,0,0.57342273,
5792,0,0,0.75577486,
4212,1,1,0.55659324,
8239,0,0,0.50325525,
5708,0,0,0.66732246,
5772,0,0,0.7894722,
5148,1,0,0.66167706,
7464,0,1,0.56550217,
5764,0,0,0.70355827,
7676,1,0,0.53631735,
4213,0,0,0.5569612,
7456,0,0,0.6883735,
7524,0,0,0.6855646,
5777,0,0,0.80508614,
4297,0,0,0.67472184,
5749,0,0,0.71446985,
5185,0,0,0.6378858,
7737,1,1,0.644008,
5810,0,0,0.6094154,
4338,0,1,0.5414399,
4238,0,0,0.61590886,
7338,1,0,0.7577619,
5728,0,0,0.77284086,
5733,0,0,0.7114495,
4262,0,0,0.73960394,
5151,1,0,0.5278309,
5159,1,1,0.6130859,
4204,0,0,0.54259557,
8238,0,0,0.57323176,
7611,0,0,0.7628483,
5573,0,0,0.6438118,
4327,0,0,0.60793084,
5606,0,0,0.53654224,
5740,0,1,0.5123492,
8348,0,1,0.55714995,
7434,0,1,0.51924103,
4319,1,1,0.5757827,
7746,0,0,0.6716671,
5720,0,0,0.62981164,
7690,1,0,0.50291145,
7565,0,0,0.7505322,
5746,0,0,0.6750124,
7680,1,0,0.5873173,
5657,0,0,0.57473856,
5782,0,0,0.66449744,
5678,0,0,0.66500103,
7432,1,1,0.5144787,
964,0,0,0.6786794,
4222,0,0,0.6354465,
5799,1,0,0.6406847,
7709,1,0,0.6705969,
4139,0,1,0.55262846,
5625,0,0,0.5559037,
35,0,0,0.7410636,
5641,0,0,0.6746454,
4150,1,1,0.64076155,
5755,0,0,0.57601833,
7729,1,0,0.53751934,
7692,1,0,0.54841524,
7681,1,0,0.595518,
5585,0,0,0.57553846,
7327,0,0,0.70937645,
7559,0,0,0.52208215,
974,1,1,0.6171329,
5664,0,0,0.73418736,
4220,0,0,0.5234309,
7336,0,0,0.7640876,
7505,1,1,0.5270074,
5675,0,0,0.7649676,
5791,0,0,0.7773164,
5561,0,0,0.5614873,
7533,1,1,0.5775235,
5654,0,0,0.7585864,
7499,1,0,0.5638906,
7713,1,1,0.5352046,
4186,1,0,0.66685534,
5167,0,0,0.72359395,
7431,1,0,0.6276916,
7512,0,0,0.64508975,
5172,0,0,0.7426309,
7362,1,0,0.6291772,
7682,1,0,0.502881,
4197,0,0,0.6389966,
4,0,0,0.63502747,
7364,0,0,0.62610596,
5743,0,0,0.7279724,
7736,1,1,0.58756083,
5713,0,0,0.5844349,
7332,1,1,0.51746297,
5647,0,0,0.5740274,
7319,1,1,0.57109463,
8346,1,0,0.63500005,
5784,0,0,0.8252972,
977,0,0,0.66602933,
7442,0,0,0.62667876,
7321,1,0,0.6770587,
5674,0,0,0.62407,
5181,0,0,0.6729438,
5603,0,0,0.54376245,
47,0,0,0.58180815,
32,0,0,0.82946,
7658,1,0,0.6478129,
7411,0,0,0.73097885,
7477,1,0,0.601742,
4180,1,0,0.70524913,
4099,0,0,0.50143874,
27,0,0,0.7311278,
7716,0,0,0.58660835,
4210,0,0,0.7742593,
5590,0,0,0.6331354,
7400,0,0,0.70296633,
5153,1,0,0.6299001,
4268,0,0,0.65761876,
5194,1,1,0.5243413,
5775,0,0,0.7401832,
5166,0,0,0.6285709,
5693,0,0,0.71223605,
5599,0,0,0.6622277,
4103,1,1,0.5035648,
62,0,0,0.687218,
5572,0,0,0.578195,
5748,0,0,0.7915839,
4068,0,0,0.61559695,
8252,1,0,0.52034146,
5621,0,0,0.5817396,
7476,1,0,0.61223274,
8243,0,0,0.5887189,
64,0,0,0.746209,
7450,0,0,0.5356333,
14,0,0,0.7845744,
4136,1,1,0.5089663,
40,1,0,0.6219296,
5593,0,0,0.6292862,
5154,0,0,0.65913093,
4167,0,0,0.7054022,
7357,1,0,0.5232492,
4196,0,0,0.5749258,
7642,0,0,0.5887374,
7428,1,0,0.6763355,
52,0,0,0.6540618,
7520,1,0,0.6430875,
4317,0,1,0.5132034,
7342,0,0,0.63432765,
7313,1,0,0.66227204,
7318,1,0,0.58214974,
4275,0,0,0.71241677,
5802,0,0,0.73922193,
4231,1,0,0.5048305,
7320,1,1,0.5530323,
5562,0,0,0.61645454,
5556,0,0,0.6869551,
4250,0,1,0.5231821,
