index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.72456414,1.5000271797180176
7340,1,1,0.70778966,
8347,0,0,0.5478052,
5203,0,0,0.8242465,
5591,0,0,0.61030537,
5138,1,0,0.86427647,
4039,0,0,0.59687793,
5673,0,0,0.75267744,
7308,1,0,0.78306603,
7454,1,0,0.8583719,
7430,1,1,0.8215576,
7702,1,1,0.63805145,
70,0,0,0.8998026,
5563,0,0,0.8815104,
51,0,0,0.7976672,
7561,0,0,0.94194466,
4342,1,1,0.53354245,
5558,0,1,0.69465774,
7697,0,0,0.9237181,
7731,1,1,0.7119521,
7733,1,0,0.51691943,
998,0,0,0.66862893,
5676,0,0,0.88262504,
4178,0,0,0.6249365,
7617,1,0,0.7760574,
7311,1,0,0.50567335,
5652,1,0,0.60494024,
5199,0,1,0.6032163,
7462,0,0,0.8527873,
4314,1,0,0.61483264,
7738,0,0,0.54013824,
7532,0,0,0.5950882,
5546,0,0,0.8525801,
965,0,1,0.55483264,
7665,1,1,0.711551,
5642,1,1,0.6577921,
5696,0,0,0.9288996,
4270,0,1,0.59524,
4274,0,0,0.76653904,
7514,1,0,0.7268115,
31,0,0,0.59765875,
7437,0,0,0.7293806,
5794,0,0,0.7611877,
7720,1,1,0.5921117,
4148,0,0,0.6692199,
7445,1,0,0.53348434,
5765,0,0,0.6788062,
7629,0,0,0.7829075,
4307,0,0,0.8287602,
4190,1,0,0.52019125,
4158,0,0,0.6220981,
5608,0,1,0.6042389,
7457,0,0,0.92361027,
5188,0,0,0.6384225,
7510,1,1,0.5722645,
5659,0,0,0.9277953,
967,0,0,0.84165233,
5649,0,0,0.8718479,
5745,0,0,0.8880466,
4266,1,0,0.58531725,
5767,0,0,0.9010179,
4286,0,0,0.92402864,
3891,0,1,0.77416486,
7735,1,1,0.76064944,
4240,1,0,0.5989481,
8215,0,0,0.88296175,
4316,0,0,0.6012401,
4269,1,0,0.6199125,
3893,0,0,0.7825455,
4287,1,0,0.6915485,
7465,1,0,0.78554946,
5598,0,0,0.82576597,
7602,1,0,0.93685824,
5566,0,0,0.5461743,
4303,0,0,0.8836665,
5623,0,0,0.7002011,
59,0,0,0.76462924,
5169,0,0,0.659128,
4257,0,0,0.6623485,
5807,0,0,0.8435427,
5133,1,0,0.8047344,
4138,1,0,0.89361227,
23,1,0,0.50978696,
5692,0,0,0.8269796,
7416,0,0,0.9223024,
5592,0,0,0.5563263,
5155,0,0,0.6591899,
4211,1,1,0.6857445,
5731,0,0,0.7594565,
4331,0,1,0.75923014,
5533,1,1,0.744709,
5688,0,0,0.86717993,
4119,0,0,0.69768023,
5632,0,0,0.6733733,
8223,0,0,0.86987895,
7415,0,0,0.63582283,
7493,1,0,0.57832146,
5813,1,1,0.52681834,
8232,0,0,0.9390569,
4339,0,0,0.86430705,
49,1,1,0.76122147,
4109,1,1,0.6121053,
7714,1,1,0.61873996,
7451,0,0,0.6508782,
955,0,0,0.86344784,
5684,1,0,0.8675646,
10,1,0,0.8460931,
5640,1,1,0.528496,
4172,1,0,0.6001764,
5785,0,0,0.6593472,
5650,0,0,0.89718723,
7741,1,1,0.7891729,
5165,1,1,0.6989078,
7352,0,0,0.59754467,
7639,0,0,0.8725895,
7581,1,0,0.80547875,
7613,1,0,0.86274457,
975,1,1,0.64016086,
962,0,0,0.93341947,
5550,0,0,0.89058954,
7695,1,0,0.9270177,
7328,0,0,0.7334951,
7706,1,1,0.6417454,
5695,0,0,0.86225975,
4272,1,0,0.91616714,
4245,0,1,0.5787481,
7507,0,0,0.8991545,
4279,0,0,0.8960709,
4289,0,0,0.9231889,
5156,0,0,0.830791,
5768,0,0,0.7060237,
5541,0,0,0.6111118,
5554,0,1,0.52175623,
4288,0,0,0.7197444,
5200,0,0,0.773851,
957,1,0,0.56227195,
7356,1,1,0.8547712,
5163,0,0,0.9156087,
4276,0,0,0.8257163,
5600,0,0,0.9033952,
4198,1,0,0.6938023,
39,0,0,0.63932383,
30,0,0,0.90176904,
7358,1,1,0.7153501,
4101,0,1,0.57896054,
54,0,0,0.7652597,
7644,0,0,0.5180634,
7654,1,0,0.560225,
5634,1,0,0.76081026,
7732,0,0,0.7100117,
7670,1,1,0.56076455,
3,1,1,0.5820847,
7678,1,1,0.68442416,
4224,0,0,0.84346205,
7679,1,0,0.6768135,
7540,1,1,0.70312107,
7324,0,0,0.89634216,
7417,1,0,0.6023916,
4154,0,0,0.85262513,
58,1,1,0.716006,
63,0,0,0.8613229,
5531,0,0,0.7652137,
4313,0,0,0.59314394,
997,1,1,0.7387465,
5607,0,0,0.7397873,
8251,0,1,0.5149083,
4195,0,0,0.88665026,
5583,0,0,0.8989189,
4322,0,0,0.90654576,
5804,0,0,0.8610462,
4217,0,0,0.8368582,
4299,1,1,0.52393466,
4312,0,1,0.55383873,
4330,0,1,0.5262477,
4253,0,0,0.7631947,
66,0,0,0.9029546,
4260,0,0,0.57708275,
67,1,0,0.62086064,
5624,0,0,0.5370155,
12,0,0,0.907018,
7333,1,1,0.52228725,
5679,0,1,0.61945903,
5537,1,0,0.9248293,
5637,1,0,0.9053645,
5702,0,0,0.8069583,
5805,0,0,0.6107737,
4164,1,0,0.7821127,
4292,1,0,0.7026245,
7359,1,1,0.666644,
5751,0,0,0.7953901,
7685,0,1,0.5956143,
4179,1,1,0.62908995,
7317,0,0,0.87717354,
7335,0,1,0.61512667,
7472,1,1,0.58786404,
4326,1,1,0.7569104,
5729,0,0,0.88360643,
2,0,0,0.69332004,
5586,0,0,0.7879487,
5655,0,0,0.69157374,
5661,0,0,0.90074795,
7490,1,0,0.51914555,
4188,1,0,0.8048674,
7516,0,0,0.85050464,
8218,0,0,0.90152913,
7468,0,1,0.54333645,
8217,0,0,0.8860008,
5152,0,0,0.7458747,
5180,0,1,0.5041609,
5268,1,1,0.7128853,
5735,0,0,0.9250575,
5587,0,0,0.66867477,
4278,1,1,0.5218304,
5683,0,0,0.9021253,
5677,1,1,0.828083,
8230,0,0,0.78889,
8233,0,1,0.55365896,
4223,0,0,0.89400035,
7439,1,1,0.6093629,
7526,1,0,0.61348003,
7650,0,0,0.8384939,
4227,0,0,0.8922397,
7683,1,0,0.6133032,
7707,1,0,0.64773774,
3890,1,0,0.67892957,
5697,0,0,0.78004265,
