index,stereo,stereo_pred,softmax_confidence,temperature
7622,1,1,0.51318896,
5795,0,0,0.71976084,
5703,0,0,0.76332,
5551,0,0,0.5676658,
4162,0,0,0.5688767,
5717,0,1,0.5660419,
4332,1,1,0.91591966,
3894,0,0,0.7704012,
5135,0,0,0.6413359,
5780,0,0,0.5519785,
7662,1,1,0.76177,
5543,0,0,0.5764357,
4298,1,0,0.59464365,
4308,0,1,0.7498772,
4241,0,1,0.69098735,
5736,0,0,0.7296206,
5619,0,0,0.65158856,
5635,1,1,0.7894339,
7458,1,0,0.7796716,
4102,1,1,0.55810446,
4311,0,0,0.6764529,
7483,1,1,0.7065905,
5615,0,0,0.57753044,
5727,0,0,0.7496826,
5706,1,0,0.5423313,
29,0,1,0.55461615,
4145,0,1,0.63512415,
4228,0,0,0.6249658,
8213,0,0,0.85072,
7339,1,1,0.8779325,
7310,1,1,0.763784,
5186,0,1,0.56480205,
8228,0,0,0.79533905,
7742,0,0,0.8047253,
5690,1,1,0.66122836,
65,0,0,0.84037226,
7675,0,0,0.56563216,
7659,1,1,0.82653844,
4234,1,1,0.85731125,
7344,1,1,0.51586527,
4335,1,1,0.7461341,
4201,1,1,0.5948356,
4215,0,1,0.68109006,
7330,0,0,0.8397079,
5669,0,0,0.6827551,
4285,0,0,0.79316896,
5596,0,0,0.6317793,
5715,0,0,0.81653017,
7745,1,1,0.8524526,
4229,0,0,0.72083366,
7350,1,1,0.54047114,
5549,0,0,0.81263167,
71,0,0,0.78260946,
973,0,1,0.77775174,
33,0,0,0.8711681,
5776,0,0,0.8171708,
4239,1,0,0.55435747,
4184,0,0,0.8205259,
5648,0,0,0.56467783,
5750,0,0,0.82184196,
5756,0,0,0.778703,
956,0,1,0.50764406,
963,0,0,0.720559,
5139,1,1,0.80484015,
961,0,0,0.8126832,
5552,0,1,0.513276,
7700,0,0,0.7277034,
5737,1,1,0.56930596,
5686,0,1,0.5302008,
5617,0,0,0.60040385,
5653,0,1,0.5790801,
4341,1,0,0.78743315,
5,1,1,0.77978146,
4290,0,0,0.5162174,
5798,0,1,0.5199896,
3877,0,0,0.6980826,
976,0,0,0.77027726,
7471,1,1,0.72098225,
5579,0,0,0.8035498,
4294,0,0,0.8494112,
5568,0,0,0.66971177,
5565,0,0,0.66053784,
7703,1,1,0.82306707,
4261,0,0,0.84448737,
5691,0,0,0.6939224,
4246,0,0,0.50297874,
5630,0,0,0.70655966,
5594,0,0,0.7800693,
7473,1,1,0.7531144,
5595,0,0,0.581538,
7711,1,1,0.7983206,
5689,0,1,0.7989928,
4044,1,1,0.7895004,
5576,0,0,0.7407863,
4230,1,1,0.6753186,
5671,1,1,0.87006885,
4265,0,1,0.5248347,
5206,1,1,0.7098923,
9,0,0,0.7369409,
8222,0,0,0.663315,
4176,0,0,0.6400348,
7466,1,1,0.72753376,
960,0,1,0.5265583,
5712,0,0,0.7787011,
5658,0,0,0.52899504,
8240,0,0,0.7837106,
4219,0,1,0.6662113,
7522,0,0,0.65176094,
4191,0,0,0.51425487,
7446,1,1,0.6350162,
8349,0,1,0.61246485,
5644,1,0,0.70679533,
4207,1,0,0.68762517,
7691,1,1,0.5308159,
7351,1,1,0.8713497,
7325,0,0,0.79610395,
7538,1,1,0.609303,
4157,0,0,0.82807744,
8226,0,0,0.50350547,
5685,0,0,0.8088205,
7607,0,0,0.8017743,
7544,1,1,0.6621639,
5184,0,1,0.7693813,
5580,0,0,0.51993525,
5578,0,0,0.6847652,
7,1,0,0.65105563,
5173,0,0,0.760265,
4135,1,1,0.6138301,
4337,0,0,0.8159626,
7452,0,1,0.67033917,
4203,0,0,0.82483447,
4309,1,1,0.87584,
5662,0,0,0.825048,
5757,0,1,0.8251511,
7517,0,1,0.658609,
5559,0,1,0.5265208,
7426,1,1,0.7774625,
7482,1,1,0.76695395,
5536,0,0,0.7965644,
5753,0,0,0.7814004,
8225,0,0,0.6453341,
7584,0,0,0.80954486,
5627,0,1,0.5398947,
5698,0,0,0.56630796,
7754,0,1,0.579105,
7661,1,1,0.7132854,
7433,0,0,0.754642,
7449,0,0,0.57281566,
4143,0,0,0.6750452,
4208,0,0,0.83986133,
7322,0,0,0.63917404,
8206,0,0,0.66045666,
4192,0,0,0.6277782,
7503,1,1,0.52642995,
958,1,1,0.60340667,
4128,1,1,0.6784661,
4282,0,0,0.6018246,
5540,0,1,0.5121039,
5744,0,0,0.7863242,
8221,0,0,0.8563756,
7501,1,1,0.7574949,
43,0,0,0.72145677,
7740,1,0,0.5289004,
4073,0,0,0.8565168,
5721,1,1,0.8581603,
7608,0,0,0.72946924,
5668,0,1,0.7808767,
4291,0,0,0.87258416,
5183,1,1,0.70327663,
5639,0,1,0.60903794,
8236,0,0,0.81823945,
7596,0,1,0.6718205,
7528,1,1,0.69268984,
7487,0,1,0.5388416,
0,0,0,0.65946436,
5605,0,0,0.6949076,
4340,0,0,0.6750001,
5157,0,0,0.6706574,
4296,0,0,0.7257841,
7539,1,1,0.7777713,
5718,0,0,0.83678806,
5548,0,0,0.66592544,
5700,0,1,0.8207986,
8224,0,0,0.86298275,
5614,0,0,0.7845459,
4152,0,0,0.5811159,
4065,0,0,0.78251624,
7343,1,1,0.62389034,
5631,0,0,0.76824504,
5723,0,0,0.7347713,
7744,0,0,0.86027634,
969,0,0,0.78526276,
8229,0,0,0.75470805,
4161,1,1,0.840078,
4343,0,0,0.68196285,
5628,0,0,0.745813,
4254,1,0,0.7454893,
7422,0,0,0.5987882,
7734,0,0,0.81442463,
69,1,1,0.58187914,
4271,1,1,0.8075703,
4071,0,0,0.7533802,
4280,1,1,0.5792609,
5636,1,1,0.9218743,
4306,0,0,0.78324765,
4124,1,0,0.7501198,
5633,0,0,0.8162193,
5758,0,0,0.78604853,
7315,1,1,0.74954784,
4100,1,1,0.81263965,
4318,1,0,0.63887066,
7348,1,1,0.56972563,
4144,0,0,0.5587998,
28,1,0,0.59696835,
5734,0,0,0.6406207,
4173,1,1,0.7042876,
5602,0,0,0.5999927,
7312,1,1,0.8160775,
5534,1,1,0.74877214,
5719,0,0,0.58872736,
4149,0,0,0.8220956,
5667,0,0,0.8148274,
4118,1,0,0.7441477,
4153,0,0,0.74301296,
6,1,1,0.7407402,
7316,0,0,0.696503,
5714,1,1,0.7991296,
7326,0,0,0.69061303,
5790,0,0,0.5930078,
952,0,0,0.7342971,
8344,0,0,0.79040545,
5626,0,0,0.72955775,
4218,1,1,0.6257291,
4125,1,0,0.7575321,
7531,1,0,0.7846535,
4214,0,0,0.8449538,
4200,0,1,0.53874654,
4194,1,0,0.5346901,
7337,1,1,0.8176878,
4072,0,0,0.87286294,
8350,0,0,0.5682171,
5682,0,0,0.6238379,
7672,0,0,0.6574914,
5198,0,1,0.5292466,
4165,1,0,0.81591874,
41,0,1,0.7519493,
7647,0,1,0.52354866,
3892,0,0,0.6466531,
5766,0,0,0.8064181,
56,0,1,0.6684054,
5620,0,0,0.76894367,
7423,1,0,0.7877675,
5584,0,0,0.613995,
5569,0,0,0.61164427,
24,1,1,0.70860696,
5629,0,0,0.6557359,
5643,0,0,0.71449775,
5699,0,0,0.82992804,
7412,0,0,0.82167214,
5134,1,1,0.5295111,
5761,0,0,0.6008607,
5158,0,0,0.5278166,
5555,0,0,0.74622494,
4244,0,0,0.77492225,
5705,1,0,0.7624976,
7668,1,1,0.6956569,
5545,0,0,0.60947526,
5170,0,0,0.7597088,
4156,0,0,0.5582294,
18,0,0,0.7844294,
7314,0,0,0.57516974,
7669,1,1,0.8323316,
61,0,0,0.8127888,
4252,0,0,0.7638434,
7723,1,1,0.7811787,
4258,1,1,0.80668586,
5762,0,0,0.7756266,
5136,1,1,0.73972994,
5796,0,0,0.6924208,
7705,1,1,0.544186,
5716,1,1,0.83425635,
5789,0,0,0.87116724,
5808,0,0,0.63834643,
5557,0,0,0.76497996,
5168,1,0,0.65426606,
7309,1,1,0.77773374,
7349,1,1,0.8335254,
5150,0,0,0.6462245,
5187,1,1,0.59507245,
953,0,0,0.8157259,
7717,1,1,0.6584896,
5601,0,0,0.77416885,
5732,0,0,0.79147017,
4040,0,0,0.7177484,
5193,0,0,0.7781911,
968,1,1,0.73521465,
8216,0,0,0.7354822,
7701,1,0,0.6465026,
5786,0,0,0.78395534,
7710,1,0,0.56847763,
11,0,0,0.64947295,
5171,0,0,0.78292847,
5774,0,0,0.80355763,
7536,1,1,0.7440118,
42,1,0,0.5408216,
4147,0,1,0.6333467,
5191,1,1,0.57542783,
7492,1,1,0.8069885,
5204,1,1,0.569776,
5645,0,0,0.60966504,
7718,0,0,0.70512205,
8242,0,0,0.8487281,
7440,1,1,0.79133004,
5793,0,0,0.54590696,
4237,0,1,0.7142144,
4315,1,1,0.8247948,
15,0,0,0.7302856,
7463,0,0,0.84569156,
4304,0,1,0.5879113,
7494,1,1,0.6476607,
4202,0,0,0.69839513,
4159,0,0,0.7448266,
984,0,1,0.7817932,
5622,0,0,0.5075385,
22,1,0,0.73107713,
4336,0,1,0.5855594,
7346,1,1,0.51586527,
7696,0,0,0.5787128,
7725,1,1,0.5901048,
4320,0,1,0.74620605,
5532,1,1,0.7370534,
5722,0,0,0.6757689,
7666,0,0,0.8505297,
4183,1,0,0.7072531,
5812,0,0,0.6930925,
972,1,1,0.6298691,
5730,0,0,0.8196034,
68,1,0,0.61244303,
8204,0,0,0.6381961,
4264,0,0,0.8666595,
7572,0,0,0.8206319,
5535,0,0,0.73644984,
4133,0,0,0.75986964,
954,1,0,0.62828714,
7461,1,0,0.6764456,
5681,0,0,0.73839784,
5547,0,0,0.7550911,
4168,0,0,0.6990825,
4251,0,1,0.5799497,
4216,0,0,0.5335964,
5588,0,0,0.56715554,
8227,0,0,0.68693703,
5660,0,0,0.68802613,
4043,0,0,0.7033973,
7631,1,0,0.6324377,
5613,0,1,0.52615803,
7425,1,1,0.7708489,
5769,0,0,0.77237755,
4066,0,1,0.58805037,
4042,0,0,0.7858718,
5574,0,0,0.73354405,
7743,0,0,0.8268604,
57,1,0,0.6384277,
5704,0,0,0.6085921,
7354,1,1,0.56670946,
8214,0,0,0.7946438,
5137,0,1,0.5558548,
4248,0,0,0.75426275,
46,0,0,0.66520727,
4329,1,1,0.7150121,
4175,0,0,0.8073821,
999,1,1,0.88403946,
7667,1,1,0.7924844,
7537,1,0,0.5425322,
7405,0,0,0.7315111,
7496,1,1,0.71062225,
4243,0,0,0.6314783,
7485,0,1,0.66934943,
5544,0,0,0.6913489,
7355,1,1,0.614697,
4284,1,1,0.6562978,
4321,1,1,0.61202717,
5779,0,0,0.6116208,
4293,0,0,0.559204,
4129,0,0,0.5735226,
4064,0,1,0.5616204,
7525,0,0,0.84210205,
7645,0,1,0.5439011,
50,0,1,0.56750345,
4333,1,1,0.86256045,
8220,0,0,0.7904117,
4121,1,0,0.85899085,
5571,0,0,0.70242417,
5754,0,0,0.699008,
5174,1,1,0.7328211,
7518,1,1,0.55967444,
4300,0,1,0.65842396,
19,0,0,0.5312423,
7591,0,1,0.68447596,
7529,1,1,0.8407235,
7589,1,1,0.7233611,
5182,1,1,0.60193837,
5638,0,0,0.64101803,
5801,0,0,0.7974546,
38,0,1,0.50816166,
4155,0,0,0.84873104,
4225,0,0,0.8371838,
7660,1,0,0.5189793,
7347,1,1,0.614697,
7488,1,0,0.5502027,
7693,0,0,0.8445868,
4134,0,0,0.7463037,
5739,0,0,0.60623974,
5763,0,0,0.82775784,
4267,0,0,0.771519,
5726,0,0,0.7777231,
5783,0,0,0.50354767,
5670,1,0,0.71166956,
7474,1,1,0.736489,
17,0,0,0.6710877,
4067,0,0,0.8509827,
4302,0,1,0.68372935,
4235,0,0,0.6996366,
7334,0,0,0.60889935,
8245,0,1,0.65920365,
4170,0,0,0.83064544,
4041,0,0,0.72876954,
5797,0,0,0.65112215,
5707,0,1,0.8470127,
4160,1,1,0.8455386,
4281,0,0,0.51607984,
7495,1,0,0.61937076,
7441,1,1,0.57183784,
7739,0,0,0.5665927,
8207,0,0,0.71249527,
8244,0,0,0.682609,
5618,0,0,0.67437476,
5140,1,1,0.792674,
45,0,1,0.6737113,
8205,0,0,0.7231317,
4137,0,0,0.881396,
7475,1,1,0.72504085,
4151,1,0,0.72215307,
16,1,0,0.57953036,
5612,0,0,0.6239118,
48,0,1,0.5315234,
4171,1,1,0.61828214,
7673,1,1,0.5874771,
5616,0,0,0.6802914,
7455,1,1,0.80213565,
7694,0,0,0.8104644,
5581,0,0,0.8490881,
4263,0,1,0.5093423,
7447,1,1,0.7593363,
7331,1,0,0.77712154,
4205,0,1,0.67803407,
26,1,1,0.7402559,
7521,0,0,0.81725127,
5538,0,0,0.79100007,
8351,0,0,0.7688342,
4344,0,0,0.72383225,
4209,0,0,0.7347462,
37,1,1,0.52775264,
5770,0,0,0.84837043,
8246,0,0,0.74984074,
5149,0,0,0.8312075,
5570,0,0,0.8292415,
8247,0,0,0.72798795,
5788,0,0,0.6907279,
8219,0,0,0.75842494,
7429,0,0,0.7648,
7508,1,0,0.76204944,
4174,0,0,0.59620756,
7689,1,1,0.8678957,
7699,0,0,0.791592,
5604,0,0,0.8279111,
8248,0,0,0.73195535,
7663,0,0,0.6026311,
5680,0,1,0.8024963,
4140,1,1,0.8421035,
5781,0,0,0.5071495,
7730,1,1,0.81438273,
4142,0,0,0.83643997,
5806,0,0,0.7588788,
7427,0,0,0.5774126,
4132,0,0,0.8149191,
7363,1,1,0.73818403,
7424,0,0,0.768315,
7491,1,1,0.6721046,
3900,0,0,0.5118155,
4206,0,0,0.80320215,
7402,0,0,0.77680796,
3876,1,1,0.7018259,
5197,1,1,0.8158342,
5195,1,1,0.6874803,
7484,1,1,0.8294822,
5687,0,1,0.5647191,
7519,1,1,0.65590113,
5773,0,0,0.770807,
4045,0,0,0.7348254,
53,1,1,0.6964184,
4131,0,1,0.75510967,
5178,1,0,0.5477784,
8345,0,0,0.79200846,
4187,0,0,0.65195924,
5759,0,0,0.83270687,
7677,1,1,0.7954936,
7655,1,0,0.68818676,
8,1,1,0.76332194,
7587,0,0,0.782879,
36,0,1,0.60610425,
5553,0,0,0.56155604,
5752,0,0,0.81851435,
4233,0,0,0.7288499,
4283,0,0,0.5100723,
7687,1,1,0.80890447,
5672,1,0,0.5837107,
5724,0,0,0.6404011,
7436,1,1,0.8618078,
7448,0,1,0.61284083,
7438,0,0,0.6842083,
4242,0,1,0.5263194,
5711,0,0,0.51821613,
4277,0,0,0.8309929,
5189,0,0,0.66973096,
4130,0,0,0.82763124,
7527,0,1,0.68768466,
7410,0,0,0.70260423,
5741,1,1,0.802125,
7728,1,1,0.5841767,
5651,0,0,0.7357966,
7530,1,1,0.6978328,
5589,0,0,0.8581119,
5811,0,0,0.82591546,
4127,0,0,0.69020003,
4126,1,0,0.7076616,
7712,1,1,0.7707551,
4325,1,1,0.71288925,
7470,1,1,0.7312082,
7722,1,0,0.50027215,
5760,0,0,0.7482231,
7375,0,0,0.84423786,
4328,1,0,0.61592764,
5564,0,0,0.74374187,
4305,1,1,0.65570086,
4166,1,1,0.87098914,
4063,1,0,0.6888684,
7688,0,0,0.6695771,
5709,0,0,0.6760075,
4122,1,0,0.7806724,
7345,1,1,0.614697,
8241,0,0,0.70683956,
4177,0,0,0.69356525,
5710,0,1,0.72086704,
4259,0,0,0.77026534,
4273,0,0,0.76255316,
7664,0,0,0.7344891,
5175,0,0,0.73084265,
4062,1,1,0.84221476,
4163,0,1,0.6608915,
4182,0,1,0.73481375,
5539,1,0,0.77729666,
4226,0,1,0.60353863,
5190,1,1,0.583988,
7515,0,1,0.7187233,
8352,0,1,0.60689485,
7750,1,1,0.8272067,
7506,0,0,0.76745117,
7726,1,1,0.639077,
4069,0,0,0.7825781,
5738,0,0,0.60346204,
5177,0,0,0.84605634,
7523,0,0,0.8570902,
7509,0,0,0.55738616,
7329,1,0,0.5892944,
8212,0,0,0.7993485,
4199,0,1,0.5640887,
5742,0,0,0.5789081,
1,0,0,0.5550401,
7486,1,1,0.8043282,
7582,0,0,0.8329626,
959,0,0,0.7653694,
5725,1,1,0.7716943,
7671,1,0,0.6335041,
7497,1,1,0.7339346,
5161,1,1,0.71303445,
8250,0,1,0.730258,
7444,0,0,0.5467284,
5610,0,0,0.51741433,
4247,0,0,0.71439457,
7636,0,0,0.6177713,
5542,0,0,0.758484,
5597,0,0,0.6307375,
7467,0,0,0.76869726,
3903,0,1,0.5783274,
5792,0,0,0.7239275,
4212,1,1,0.7257342,
8239,0,0,0.7313711,
5708,0,0,0.53922355,
5772,0,0,0.7856446,
5148,1,1,0.7169398,
7464,0,1,0.7326908,
5764,0,0,0.8112484,
7676,1,1,0.79136854,
4213,0,1,0.61763734,
7456,0,0,0.7997933,
7524,0,0,0.83571815,
5777,0,0,0.8159911,
4297,0,0,0.685768,
5749,0,0,0.703327,
5185,0,0,0.8444983,
7737,1,1,0.7620902,
5810,0,1,0.6436852,
4338,0,1,0.81661433,
4238,0,0,0.6786153,
7338,1,0,0.86785454,
5728,0,0,0.6259685,
5733,0,0,0.77657384,
4262,0,0,0.6564469,
5151,1,0,0.6556977,
5159,1,1,0.7106514,
4204,0,0,0.5637769,
8238,0,0,0.8488881,
7611,0,0,0.79295564,
5573,0,0,0.7069075,
4327,0,1,0.76390296,
5606,0,0,0.6730904,
5740,0,1,0.7729383,
8348,0,1,0.7543413,
7434,0,0,0.55550313,
4319,1,1,0.7335514,
7746,0,0,0.803163,
5720,0,0,0.50359845,
7690,1,1,0.8097465,
7565,0,0,0.86357963,
5746,0,0,0.7706593,
7680,1,0,0.70572555,
5657,0,0,0.68905735,
5782,0,0,0.67974734,
5678,0,0,0.7728437,
7432,1,1,0.8472263,
964,0,0,0.8601826,
4222,0,0,0.84721315,
5799,1,0,0.56938887,
7709,1,0,0.5630173,
4139,0,1,0.71372426,
5625,0,0,0.6773517,
35,0,0,0.8411453,
5641,0,0,0.79001904,
4150,1,1,0.79381114,
5755,0,0,0.79059976,
7729,1,1,0.75264025,
7692,1,1,0.5180158,
7681,1,1,0.7389154,
5585,0,0,0.65046626,
7327,0,0,0.7470772,
7559,0,1,0.5392796,
974,1,1,0.8643033,
5664,0,0,0.7506699,
4220,0,1,0.5429168,
7336,0,0,0.7378582,
7505,1,1,0.8014223,
5675,0,0,0.77059335,
5791,0,0,0.7485706,
5561,0,0,0.5961166,
7533,1,1,0.8289238,
5654,0,0,0.7328116,
7499,1,1,0.71191686,
7713,1,1,0.5720198,
4186,1,0,0.7941578,
5167,0,0,0.6514281,
7431,1,1,0.82869583,
7512,0,0,0.7640572,
5172,0,0,0.55961984,
7362,1,1,0.5818745,
7682,1,1,0.6898574,
4197,0,0,0.6077014,
4,0,1,0.79675543,
7364,0,0,0.78138006,
5743,0,0,0.82446885,
7736,1,1,0.6669967,
5713,0,0,0.7047687,
7332,1,1,0.7459307,
5647,0,0,0.6287206,
7319,1,1,0.7904316,
8346,1,0,0.6873243,
5784,0,0,0.76968324,
977,0,0,0.6753095,
7442,0,0,0.7279042,
7321,1,0,0.71414036,
5674,0,1,0.69930536,
5181,0,0,0.8366955,
5603,0,0,0.66412324,
47,0,1,0.6423499,
32,0,0,0.87070304,
7658,1,1,0.75901896,
7411,0,0,0.58905417,
7477,1,1,0.69171435,
4180,1,1,0.62142986,
4099,0,1,0.7722525,
27,0,0,0.8480441,
7716,0,0,0.75143313,
4210,0,0,0.7390884,
5590,0,0,0.6795593,
7400,0,0,0.86562616,
5153,1,1,0.5253369,
4268,0,0,0.8014167,
5194,1,1,0.6205947,
5775,0,0,0.77634746,
5166,0,0,0.5124302,
5693,0,0,0.77630836,
5599,0,0,0.8243301,
4103,1,1,0.8857365,
62,0,0,0.6487021,
5572,0,0,0.7591838,
5748,0,0,0.55300677,
4068,0,0,0.8404234,
8252,1,1,0.5453756,
5621,0,0,0.6555506,
7476,1,1,0.7022975,
8243,0,0,0.7731473,
64,0,0,0.520979,
7450,0,0,0.74720746,
14,0,0,0.8296553,
4136,1,1,0.7603038,
40,1,1,0.5001393,
5593,0,0,0.5247133,
5154,0,1,0.8286094,
4167,0,0,0.77344126,
7357,1,1,0.614697,
4196,0,0,0.525338,
7642,0,0,0.7617069,
7428,1,1,0.5812162,
52,0,0,0.6477569,
7520,1,0,0.50090975,
4317,0,0,0.63814336,
7342,0,0,0.64271665,
7313,1,1,0.6781361,
7318,1,1,0.76952845,
4275,0,0,0.7927509,
5802,0,0,0.8348794,
4231,1,1,0.52568156,
7320,1,1,0.79581034,
5562,0,0,0.7864006,
5556,0,0,0.80708736,
4250,0,1,0.6404006,
