index,stereo,stereo_pred,softmax_confidence,temperature
5795,0,0,0.7524818,
5703,0,0,0.754574,
5551,0,1,0.540553,
4162,0,0,0.6544883,
5717,0,0,0.5405269,
4332,1,1,0.68513334,
3894,0,0,0.65818805,
5135,0,0,0.6383314,
5780,0,0,0.78149,
7662,1,1,0.64929086,
5543,0,1,0.51222336,
4298,1,0,0.600536,
4308,0,0,0.70068115,
4241,0,1,0.64201933,
5736,0,0,0.5957832,
5619,0,0,0.6824412,
5635,1,0,0.5569422,
7458,1,1,0.9058649,
4102,1,1,0.8741858,
4311,0,0,0.56141585,
7483,1,1,0.5585883,
5615,0,0,0.55821615,
5727,0,0,0.5732258,
5706,1,0,0.5174865,
29,0,0,0.568029,
4145,0,0,0.6813363,
4228,0,1,0.645295,
8213,0,0,0.8397135,
7339,1,1,0.88996625,
7310,1,1,0.67001885,
5186,0,1,0.7572846,
8228,0,0,0.80612254,
7742,0,0,0.7118598,
5690,1,1,0.51578164,
65,0,0,0.8595924,
7675,0,0,0.7351624,
7659,1,1,0.5930162,
4234,1,1,0.6752498,
7344,1,1,0.8918352,
4335,1,0,0.58868307,
4201,1,0,0.63490736,
4215,0,0,0.67979866,
7330,0,0,0.6400858,
5669,0,0,0.64508975,
4285,0,0,0.6157934,
5596,0,0,0.5799847,
5715,0,0,0.8707085,
7745,1,1,0.5658407,
4229,0,0,0.71545947,
7350,1,0,0.76993585,
5549,0,1,0.52162087,
71,0,0,0.927569,
973,0,0,0.89094716,
33,0,0,0.6467614,
5776,0,0,0.7392496,
4239,1,0,0.65210587,
4184,0,0,0.65812415,
5648,0,0,0.52517945,
5750,0,0,0.85530454,
5756,0,0,0.74891305,
956,0,0,0.7886689,
963,0,0,0.7206536,
5139,1,0,0.51705253,
961,0,0,0.76948595,
5552,0,1,0.58555055,
7700,0,0,0.80352885,
5737,1,1,0.6347138,
5686,0,1,0.53861225,
5617,0,1,0.5025625,
5653,0,1,0.50026184,
4341,1,0,0.8080603,
5,1,1,0.6588456,
4290,0,0,0.51499385,
5798,0,0,0.5382179,
3877,0,1,0.51468235,
976,0,0,0.6024249,
7471,1,1,0.70253676,
5579,0,0,0.5368721,
4294,0,0,0.80313164,
5568,0,1,0.51947457,
5565,0,0,0.64316213,
7703,1,0,0.5489476,
4261,0,0,0.9623917,
5691,0,0,0.69070965,
4246,0,1,0.5383293,
5630,0,0,0.59279484,
5594,0,0,0.6222299,
7473,1,0,0.5240803,
5595,0,1,0.5350864,
7711,1,1,0.61534727,
5689,0,1,0.89071256,
4044,1,0,0.6516835,
5576,0,0,0.5907681,
4230,1,0,0.64135325,
5671,1,1,0.7056686,
4265,0,0,0.85078305,
5206,1,1,0.5930386,
9,0,0,0.58419853,
8222,0,0,0.8657222,
4176,0,1,0.5034742,
7466,1,0,0.64643514,
960,0,0,0.70813936,
5712,0,0,0.8215904,
5658,0,0,0.66184986,
8240,0,1,0.6151521,
4219,0,1,0.7479209,
7522,0,1,0.5798851,
4191,0,1,0.5077248,
7446,1,0,0.6562898,
8349,0,1,0.7523579,
5644,1,0,0.792287,
4207,1,1,0.58835024,
7691,1,0,0.7952173,
7351,1,1,0.84728664,
7325,0,0,0.90461284,
7538,1,0,0.5915642,
4157,0,0,0.84762526,
8226,0,0,0.68169385,
5685,0,0,0.6605009,
7607,0,0,0.7345028,
7544,1,1,0.5371166,
5184,0,1,0.7038057,
5580,0,1,0.60140514,
5578,0,1,0.5203776,
7,1,1,0.8028553,
5173,0,0,0.8284308,
4135,1,0,0.50712645,
4337,0,0,0.7468353,
7452,0,1,0.83176816,
4203,0,0,0.8318418,
4309,1,1,0.64175993,
5662,0,0,0.5619618,
5757,0,0,0.61486137,
7517,0,0,0.5007585,
5559,0,0,0.5376793,
7426,1,1,0.64156604,
7482,1,0,0.5899966,
5536,0,0,0.7739063,
5753,0,1,0.57095164,
8225,0,1,0.56223214,
7584,0,0,0.69472945,
5627,0,1,0.56429154,
5698,0,0,0.66760844,
7754,0,0,0.7256222,
7661,1,1,0.67461395,
7433,0,0,0.54392266,
7449,0,0,0.706362,
4143,0,0,0.60291004,
4208,0,0,0.8324764,
7322,0,0,0.71964425,
8206,0,1,0.54627913,
4192,0,0,0.6182827,
7503,1,1,0.5237033,
958,1,0,0.6056077,
4128,1,0,0.5048425,
4282,0,0,0.6971431,
5540,0,0,0.63262045,
5744,0,0,0.68637073,
8221,0,0,0.9712588,
7501,1,1,0.6061543,
43,0,0,0.6709147,
7740,1,1,0.87217635,
4073,0,0,0.55152756,
5721,1,0,0.6979777,
7608,0,0,0.78500545,
5668,0,0,0.58374757,
4291,0,0,0.55817986,
5183,1,1,0.67950666,
5639,0,0,0.59157217,
8236,0,1,0.6993598,
7596,0,0,0.715302,
7528,1,1,0.6829817,
7487,0,1,0.5250741,
0,0,0,0.73844045,
5605,0,0,0.7159767,
4340,0,1,0.5917713,
5157,0,0,0.7797035,
4296,0,0,0.7905212,
7539,1,1,0.5864256,
5718,0,1,0.50248426,
5548,0,1,0.5144453,
5700,0,0,0.6355454,
8224,0,0,0.8260949,
5614,0,0,0.5344093,
4152,0,0,0.61273605,
4065,0,0,0.64837736,
7343,1,1,0.90998197,
5631,0,1,0.5587368,
5723,0,0,0.583366,
7744,0,0,0.92614365,
969,0,0,0.95297587,
8229,0,0,0.7823569,
4161,1,1,0.5931633,
4343,0,0,0.73381674,
5628,0,0,0.56367236,
4254,1,0,0.7913872,
7422,0,0,0.6636379,
7734,0,1,0.86776,
69,1,0,0.50622874,
4271,1,0,0.61051786,
4071,0,0,0.7093725,
4280,1,1,0.5945306,
5636,1,0,0.500503,
4306,0,0,0.7465472,
4124,1,1,0.70403457,
5633,0,0,0.59013724,
5758,0,0,0.5597776,
7315,1,1,0.7697285,
4100,1,1,0.76999706,
4318,1,1,0.52400076,
7348,1,1,0.8039776,
4144,0,0,0.70649225,
28,1,0,0.61986935,
5734,0,0,0.5685368,
4173,1,0,0.5349998,
5602,0,0,0.5092201,
7312,1,1,0.60610515,
5534,1,1,0.6553815,
5719,0,1,0.64450055,
4149,0,0,0.831005,
5667,0,0,0.75049114,
4118,1,1,0.7043436,
4153,0,0,0.8786831,
6,1,1,0.885171,
7316,0,0,0.7064261,
5714,1,1,0.6752427,
7326,0,0,0.6753806,
5790,0,0,0.5708883,
952,0,0,0.70018464,
8344,0,1,0.7347967,
5626,0,0,0.6169816,
4218,1,0,0.78922474,
4125,1,1,0.8209603,
7531,1,0,0.776033,
4214,0,0,0.76648515,
4200,0,0,0.6582695,
4194,1,1,0.7284098,
7337,1,1,0.70803046,
4072,0,0,0.57074493,
8350,0,1,0.79136795,
5682,0,0,0.6307556,
7672,0,0,0.8339889,
5198,0,1,0.5906797,
4165,1,0,0.5555297,
41,0,1,0.5631234,
7647,0,0,0.7423802,
3892,0,1,0.5096691,
5766,0,0,0.6562114,
56,0,1,0.58705693,
5620,0,0,0.6215526,
7423,1,0,0.62689024,
5584,0,0,0.6340103,
5569,0,1,0.56435686,
24,1,0,0.65667224,
5629,0,0,0.57893866,
5643,0,0,0.60958004,
5699,0,0,0.7344789,
7412,0,0,0.76511467,
5134,1,1,0.6499161,
5761,0,1,0.6201453,
5158,0,0,0.8481577,
5555,0,0,0.640477,
4244,0,1,0.60361606,
5705,1,0,0.5608318,
7668,1,0,0.5434782,
5545,0,0,0.64597857,
5170,0,0,0.64804107,
4156,0,0,0.680899,
18,0,1,0.6191385,
7314,0,0,0.74829084,
7669,1,1,0.656342,
61,0,0,0.75895554,
4252,0,0,0.8870665,
7723,1,1,0.75244063,
4258,1,1,0.57932234,
5762,0,0,0.56401116,
5136,1,0,0.57853496,
5796,0,0,0.9083517,
7705,1,1,0.65385604,
5716,1,0,0.5660489,
5789,0,0,0.54357255,
5808,0,0,0.525788,
5557,0,1,0.50951785,
5168,1,1,0.76255554,
7309,1,1,0.6702193,
7349,1,1,0.6385457,
5150,0,1,0.5524445,
5187,1,1,0.81251854,
953,0,0,0.87881184,
7717,1,1,0.8115832,
5601,0,1,0.56888676,
5732,0,0,0.6626216,
4040,0,1,0.6476193,
5193,0,0,0.6858903,
968,1,1,0.6821093,
8216,0,1,0.5227556,
7701,1,1,0.514015,
5786,0,0,0.7248857,
7710,1,0,0.54181963,
11,0,0,0.51183283,
5171,0,1,0.7536929,
5774,0,0,0.8247532,
7536,1,1,0.6696855,
42,1,0,0.50422066,
4147,0,1,0.7008472,
5191,1,1,0.7758452,
7492,1,1,0.6808171,
5204,1,1,0.8972138,
5645,0,0,0.59300184,
7718,0,0,0.71633685,
8242,0,0,0.63043785,
7440,1,1,0.86214304,
5793,0,0,0.57792515,
4237,0,0,0.58211726,
4315,1,1,0.6161552,
15,0,0,0.70092416,
7463,0,0,0.92736363,
4304,0,1,0.61281925,
7494,1,1,0.5572452,
4202,0,0,0.70234936,
4159,0,0,0.60739446,
984,0,1,0.57528013,
5622,0,1,0.7264099,
22,1,0,0.6627213,
4336,0,0,0.60219383,
7346,1,1,0.8918352,
7696,0,0,0.6156435,
7725,1,1,0.6629344,
4320,0,0,0.6736971,
5532,1,1,0.7162591,
5722,0,0,0.6345033,
7666,0,0,0.8339274,
4183,1,0,0.7288645,
5812,0,0,0.6258884,
972,1,1,0.50124913,
5730,0,1,0.59284794,
68,1,0,0.7480253,
8204,0,1,0.5226818,
4264,0,0,0.8998875,
7572,0,0,0.6577194,
5535,0,1,0.6340261,
4133,0,0,0.69735956,
954,1,0,0.644169,
7461,1,1,0.9025216,
5681,0,0,0.9090436,
5547,0,0,0.7590525,
4168,0,0,0.7638488,
4251,0,0,0.82546586,
4216,0,0,0.6332028,
5588,0,1,0.5378512,
8227,0,0,0.80451167,
5660,0,0,0.62661046,
4043,0,1,0.6902723,
7631,1,0,0.6147336,
5613,0,0,0.5244595,
7425,1,1,0.93245596,
5769,0,0,0.718986,
4066,0,0,0.5035044,
4042,0,1,0.60118556,
5574,0,0,0.7706828,
7743,0,1,0.8339628,
57,1,1,0.7430932,
5704,0,1,0.5331575,
7354,1,1,0.8983223,
8214,0,1,0.56408644,
5137,0,0,0.5907015,
4248,0,0,0.9041501,
46,0,0,0.73194474,
4329,1,0,0.64924836,
4175,0,0,0.8415608,
999,1,1,0.6839461,
7667,1,0,0.5804033,
7537,1,1,0.75913,
7405,0,0,0.63914996,
7496,1,1,0.63283587,
4243,0,0,0.52534574,
7485,0,0,0.57496697,
5544,0,0,0.7146764,
7355,1,1,0.56527686,
4284,1,1,0.6886034,
4321,1,0,0.80242723,
5779,0,0,0.9089126,
4293,0,0,0.70822346,
4129,0,0,0.65442234,
4064,0,0,0.732909,
7525,0,0,0.93335307,
7645,0,1,0.5736347,
50,0,1,0.7405142,
4333,1,1,0.5831141,
8220,0,0,0.8087691,
4121,1,1,0.6312181,
5571,0,0,0.7724446,
5754,0,0,0.6570752,
5174,1,1,0.8768949,
7518,1,1,0.6719812,
4300,0,1,0.8017186,
19,0,0,0.70885664,
7591,0,0,0.6168294,
7529,1,1,0.67598605,
7589,1,1,0.7654317,
5182,1,1,0.8728925,
5638,0,0,0.7435892,
5801,0,0,0.5408409,
38,0,0,0.6022855,
4155,0,0,0.82470423,
4225,0,1,0.70964015,
7660,1,1,0.8306745,
7347,1,1,0.56527686,
7488,1,0,0.600068,
7693,0,0,0.8059493,
4134,0,0,0.7835048,
5739,0,0,0.695582,
5763,0,0,0.67477,
4267,0,0,0.94565123,
5726,0,0,0.62272733,
5783,0,0,0.5310566,
5670,1,1,0.5091094,
7474,1,0,0.5513968,
17,0,0,0.7747184,
4067,0,0,0.8083993,
4302,0,1,0.7150876,
4235,0,1,0.60347134,
7334,0,0,0.66765994,
8245,0,0,0.501899,
4170,0,0,0.78094006,
4041,0,1,0.73928005,
5797,0,1,0.5035812,
5707,0,1,0.5262589,
4160,1,1,0.51861686,
4281,0,1,0.6512621,
7495,1,1,0.7005728,
7441,1,1,0.6350958,
7739,0,1,0.8246493,
8207,0,1,0.57700753,
8244,0,1,0.68762904,
5618,0,1,0.5151072,
5140,1,1,0.5277001,
45,0,1,0.6697094,
8205,0,1,0.6847983,
4137,0,0,0.86263824,
7475,1,0,0.5677952,
4151,1,0,0.6207173,
16,1,0,0.65720457,
5612,0,1,0.6279548,
48,0,1,0.60944974,
4171,1,0,0.6017475,
7673,1,0,0.516669,
5616,0,0,0.7490912,
7455,1,1,0.8113518,
7694,0,0,0.73451394,
5581,0,0,0.74346006,
4263,0,0,0.523709,
7447,1,1,0.7689248,
7331,1,1,0.5661797,
4205,0,1,0.50220543,
26,1,1,0.5716544,
7521,0,0,0.8442878,
5538,0,0,0.65008867,
8351,0,0,0.56685984,
4344,0,1,0.6544999,
4209,0,0,0.75948864,
37,1,1,0.5853935,
5770,0,0,0.6224846,
8246,0,1,0.8535418,
5149,0,0,0.89014775,
5570,0,0,0.87316346,
8247,0,1,0.68637216,
5788,0,0,0.62799835,
8219,0,1,0.60737336,
7429,0,1,0.6397905,
7508,1,0,0.8757241,
4174,0,0,0.8154006,
7689,1,0,0.56830347,
7699,0,0,0.8112992,
5604,0,0,0.7415209,
8248,0,1,0.5493757,
7663,0,0,0.7009676,
5680,0,0,0.5414462,
4140,1,0,0.74597776,
5781,0,0,0.83640194,
7730,1,1,0.5723204,
4142,0,1,0.629677,
5806,0,0,0.69390076,
7427,0,0,0.502621,
4132,0,0,0.76133806,
7363,1,1,0.827285,
7424,0,0,0.8159818,
7491,1,0,0.58454144,
3900,0,1,0.5331742,
4206,0,0,0.86530983,
7402,0,0,0.5691259,
3876,1,1,0.73684025,
5197,1,1,0.7307387,
5195,1,1,0.7291822,
7484,1,1,0.6546275,
5687,0,0,0.51757675,
7519,1,1,0.7380536,
5773,0,1,0.57988155,
4045,0,1,0.64419854,
53,1,1,0.8176331,
4131,0,1,0.5874534,
5178,1,0,0.5251121,
8345,0,0,0.5153803,
4187,0,0,0.6298854,
5759,0,0,0.8791097,
7677,1,0,0.5282334,
7655,1,0,0.7226128,
8,1,1,0.63722175,
7587,0,0,0.75184685,
36,0,1,0.6654268,
5553,0,0,0.5047971,
5752,0,0,0.7610113,
4233,0,1,0.64034647,
4283,0,1,0.53949827,
7687,1,0,0.50336945,
5672,1,1,0.52716845,
5724,0,0,0.81626445,
7436,1,1,0.88803774,
7448,0,1,0.543005,
7438,0,0,0.5679205,
4242,0,1,0.50328076,
5711,0,1,0.65810335,
4277,0,1,0.5336001,
5189,0,1,0.58454674,
4130,0,0,0.74815345,
7527,0,0,0.5006033,
7410,0,0,0.7955717,
5741,1,0,0.524024,
7728,1,1,0.57413316,
5651,0,0,0.5165011,
7530,1,1,0.6877667,
5589,0,0,0.6898993,
5811,0,0,0.750661,
4127,0,0,0.5525119,
4126,1,1,0.75173247,
7712,1,1,0.5965375,
4325,1,1,0.57183355,
7470,1,1,0.5252116,
7722,1,0,0.53182507,
5760,0,0,0.80044705,
7375,0,0,0.6594564,
4328,1,0,0.694476,
5564,0,1,0.556528,
4305,1,1,0.87500846,
4166,1,1,0.5898189,
4063,1,0,0.75414324,
7688,0,0,0.84038323,
5709,0,0,0.68547755,
4122,1,1,0.66556644,
7345,1,1,0.56527686,
8241,0,1,0.5680826,
4177,0,0,0.76860404,
5710,0,0,0.7596529,
4259,0,0,0.8943422,
4273,0,0,0.6921887,
7664,0,0,0.7413927,
5175,0,0,0.86126304,
4062,1,0,0.57388675,
4163,0,0,0.6601056,
4182,0,1,0.71461374,
5539,1,0,0.6554459,
4226,0,1,0.5627674,
5190,1,1,0.7906954,
7515,0,0,0.76972586,
8352,0,1,0.7018673,
7750,1,0,0.52508044,
7506,0,0,0.7671235,
7726,1,1,0.85882187,
4069,0,0,0.6748452,
5738,0,0,0.5001659,
5177,0,0,0.93825775,
7523,0,0,0.6720558,
7509,0,0,0.7822362,
7329,1,1,0.6652812,
8212,0,1,0.5345753,
4199,0,0,0.66795564,
5742,0,0,0.7944587,
1,0,0,0.56832767,
7486,1,1,0.684133,
7582,0,0,0.8915909,
959,0,0,0.8030816,
5725,1,1,0.53871787,
7671,1,1,0.7233119,
7497,1,1,0.52655107,
5161,1,1,0.67098135,
8250,0,1,0.67429686,
7444,0,1,0.51795137,
5610,0,1,0.5193442,
4247,0,0,0.70313543,
7636,0,0,0.7073591,
5542,0,0,0.6059271,
5597,0,1,0.56718314,
7467,0,0,0.7158152,
3903,0,1,0.55037737,
5792,0,0,0.6754837,
4212,1,1,0.554813,
8239,0,1,0.69983786,
5708,0,0,0.59702724,
5772,0,0,0.7037455,
5148,1,1,0.75672877,
7464,0,0,0.58029926,
5764,0,0,0.6158212,
7676,1,0,0.5037837,
4213,0,1,0.7492728,
7456,0,0,0.6796613,
7524,0,0,0.7294672,
5777,0,0,0.79945785,
4297,0,0,0.8402258,
5749,0,0,0.619588,
5185,0,0,0.55220175,
7737,1,1,0.8057592,
5810,0,0,0.5449025,
4338,0,1,0.53141993,
4238,0,0,0.71292675,
7338,1,0,0.9361641,
5728,0,0,0.50803435,
5733,0,0,0.7552097,
4262,0,0,0.7387662,
5151,1,1,0.8390483,
5159,1,1,0.7646521,
4204,0,1,0.5947508,
8238,0,1,0.57719755,
7611,0,0,0.78505737,
5573,0,0,0.75802,
4327,0,1,0.5340003,
5606,0,0,0.72980875,
5740,0,1,0.6630032,
8348,0,1,0.5800755,
7434,0,1,0.5010364,
4319,1,1,0.5703282,
7746,0,0,0.58285046,
5720,0,1,0.64789975,
7690,1,1,0.67955214,
7565,0,0,0.78802913,
5746,0,0,0.54394907,
7680,1,1,0.7685604,
5657,0,0,0.5633675,
5782,0,1,0.6152188,
5678,0,0,0.72470206,
7432,1,1,0.8762365,
964,0,0,0.8008061,
4222,0,0,0.757289,
5799,1,1,0.79256535,
7709,1,0,0.61129284,
4139,0,1,0.6550335,
5625,0,0,0.523026,
35,0,0,0.90670365,
5641,0,0,0.7700241,
4150,1,1,0.73280644,
5755,0,1,0.6366805,
7729,1,1,0.6265511,
7692,1,0,0.62034833,
7681,1,0,0.6655902,
5585,0,0,0.5713464,
7327,0,1,0.51251364,
7559,0,1,0.5412811,
974,1,1,0.788681,
5664,0,0,0.6121481,
4220,0,0,0.68120265,
7336,0,0,0.82605994,
7505,1,1,0.54937327,
5675,0,0,0.71362406,
5791,0,0,0.6894654,
5561,0,1,0.5773922,
7533,1,0,0.59172165,
5654,0,0,0.6269934,
7499,1,1,0.545274,
7713,1,1,0.6521229,
4186,1,0,0.7785521,
5167,0,0,0.65716237,
7431,1,1,0.59156626,
7512,0,0,0.848765,
5172,0,1,0.58628166,
7362,1,1,0.8115191,
7682,1,1,0.5857123,
4197,0,0,0.6933416,
4,0,0,0.63432163,
7364,0,0,0.74720305,
5743,0,0,0.8592638,
7736,1,1,0.6644921,
5713,0,0,0.5492236,
7332,1,1,0.7267072,
5647,0,0,0.5792792,
7319,1,1,0.6469272,
8346,1,1,0.64025635,
5784,0,0,0.89060193,
977,0,0,0.7211012,
7442,0,0,0.5198266,
7321,1,1,0.65543723,
5674,0,1,0.5208706,
5181,0,0,0.513681,
5603,0,1,0.5975495,
47,0,1,0.72986484,
32,0,0,0.94503766,
7658,1,0,0.5322746,
7411,0,0,0.6047957,
7477,1,1,0.6579963,
4180,1,0,0.65070623,
4099,0,0,0.5895914,
27,0,0,0.87541294,
7716,0,0,0.5203829,
4210,0,0,0.8376141,
5590,0,0,0.69703877,
7400,0,0,0.66526604,
5153,1,0,0.66768396,
4268,0,0,0.8834179,
5194,1,1,0.71462166,
5775,0,0,0.6812118,
5166,0,0,0.5551107,
5693,0,0,0.5695036,
5599,0,0,0.6944855,
4103,1,1,0.9030519,
62,0,0,0.89091605,
5572,0,1,0.566288,
5748,0,0,0.60554194,
4068,0,0,0.62834746,
8252,1,1,0.52292943,
5621,0,1,0.57151216,
7476,1,0,0.6096137,
8243,0,0,0.5383762,
64,0,0,0.8227916,
7450,0,1,0.72766507,
14,0,0,0.8693325,
4136,1,1,0.51662016,
40,1,0,0.646849,
5593,0,0,0.88519865,
5154,0,0,0.5138038,
4167,0,0,0.80965644,
7357,1,1,0.56527686,
4196,0,1,0.5324835,
7642,0,0,0.50934535,
7428,1,1,0.6857438,
52,0,0,0.8642228,
7520,1,0,0.6879982,
4317,0,1,0.5359419,
7342,0,0,0.54629743,
7313,1,1,0.6770381,
7318,1,1,0.77205175,
4275,0,0,0.6605548,
5802,0,0,0.84670585,
4231,1,1,0.61734235,
7320,1,1,0.5678216,
5562,0,0,0.509482,
5556,0,0,0.66975343,
4250,0,0,0.5719063,
7453,1,1,0.8658874,
