index,stereo,stereo_pred,softmax_confidence,temperature
7316,0,1,0.7698996,
5714,1,1,0.7568924,
7326,0,0,0.8524219,
5790,0,0,0.59133863,
952,0,0,0.8698186,
8344,0,1,0.7788133,
5626,0,0,0.86926365,
4218,1,1,0.8592334,
4125,1,1,0.7612032,
7531,1,0,0.76451653,
4214,0,0,0.8948074,
4200,0,0,0.8116617,
4194,1,0,0.5276131,
7337,1,1,0.90398085,
4072,0,0,0.8852462,
8350,0,1,0.7541252,
5682,0,0,0.8578588,
7672,0,0,0.8153911,
5198,0,0,0.61247367,
4165,1,0,0.7138743,
41,0,1,0.7867306,
7647,0,0,0.75728905,
3892,0,1,0.78539145,
5766,0,0,0.7646384,
56,0,1,0.53432906,
5620,0,0,0.67240137,
7423,1,0,0.5274238,
5584,0,0,0.7656289,
5569,0,0,0.8307755,
24,1,1,0.92844415,
5629,0,0,0.7727083,
5643,0,0,0.89242095,
5699,0,0,0.80552125,
7412,0,0,0.87128377,
5134,1,0,0.62929225,
5761,0,1,0.84844846,
5158,0,0,0.56114537,
5555,0,0,0.7796428,
4244,0,0,0.55187845,
5705,1,0,0.66572493,
7668,1,1,0.5643326,
5545,0,0,0.88105357,
5170,0,0,0.755251,
4156,0,0,0.7823455,
18,0,0,0.77922,
7314,0,0,0.83642423,
7669,1,1,0.6435449,
61,0,0,0.7968503,
4252,0,0,0.90582675,
7723,1,1,0.8797152,
4258,1,1,0.56904083,
5762,0,0,0.6821394,
5136,1,0,0.530196,
5796,0,0,0.8379623,
7705,1,1,0.7751653,
5716,1,1,0.58898336,
5789,0,0,0.81567806,
5808,0,0,0.81935436,
5557,0,0,0.77350205,
5168,1,0,0.5326472,
7309,1,1,0.9049537,
7349,1,1,0.8920945,
5150,0,1,0.54473764,
5187,1,1,0.91106516,
953,0,0,0.8941514,
7717,1,1,0.9276343,
5601,0,0,0.7418717,
5732,0,0,0.8781269,
4040,0,0,0.658648,
5193,0,0,0.6144412,
968,1,1,0.67791295,
8216,0,0,0.6484967,
7701,1,0,0.6525073,
5786,0,0,0.562622,
7710,1,1,0.89743453,
11,0,1,0.5300327,
5171,0,1,0.75675595,
5774,0,0,0.8407683,
7536,1,1,0.618486,
42,1,0,0.52879846,
4147,0,0,0.65951145,
5191,1,0,0.5570173,
7492,1,1,0.8246074,
5204,1,1,0.50515985,
5645,0,1,0.68000793,
7718,0,0,0.77592456,
8242,0,0,0.8181775,
7440,1,1,0.9248841,
5793,0,0,0.768221,
4237,0,1,0.53511673,
4315,1,0,0.5122152,
15,0,0,0.77567595,
7463,0,0,0.8648414,
4304,0,0,0.7592739,
7494,1,1,0.72167045,
4202,0,0,0.7550788,
4159,0,0,0.8184337,
984,0,1,0.690141,
5622,0,1,0.87702423,
22,1,0,0.79224604,
4336,0,0,0.7343018,
7346,1,1,0.9029345,
7696,0,0,0.7805972,
7725,1,0,0.5809022,
4320,0,1,0.7645389,
5532,1,1,0.74840504,
5722,0,0,0.89231455,
7666,0,0,0.83395755,
4183,1,0,0.8497273,
5812,0,0,0.75145113,
972,1,1,0.7985377,
5730,0,0,0.7992428,
68,1,0,0.88400733,
8204,0,0,0.6643765,
4264,0,0,0.9075602,
7572,0,0,0.81655806,
5535,0,0,0.6639127,
4133,0,0,0.84841204,
954,1,0,0.79717624,
7461,1,1,0.88796717,
5681,0,0,0.7548506,
5547,0,0,0.88079244,
4168,0,0,0.81434005,
4251,0,0,0.6359722,
4216,0,0,0.73049015,
5588,0,0,0.6657646,
8227,0,0,0.7953135,
5660,0,0,0.8864774,
4043,0,0,0.6104328,
7631,1,0,0.6909299,
5613,0,0,0.74636644,
7425,1,1,0.91780233,
5769,0,0,0.77898496,
4066,0,0,0.5923895,
4042,0,0,0.66166514,
5574,0,0,0.89181435,
7743,0,1,0.8919054,
57,1,0,0.55620563,
5704,0,0,0.6380417,
7354,1,1,0.91248524,
8214,0,0,0.65105754,
5137,0,0,0.69413376,
4248,0,0,0.8748781,
46,0,0,0.6537441,
4329,1,1,0.51859105,
4175,0,0,0.88390887,
999,1,1,0.7698758,
7667,1,0,0.5743972,
7537,1,1,0.7027264,
7405,0,0,0.5408966,
7496,1,0,0.5500894,
4243,0,0,0.53114694,
7485,0,0,0.56155735,
5544,0,0,0.7533479,
7355,1,1,0.9273208,
4284,1,0,0.6563441,
4321,1,0,0.5239967,
5779,0,0,0.71497643,
4293,0,0,0.7321247,
4129,0,0,0.86717117,
4064,0,0,0.54535186,
7525,0,0,0.88808674,
7645,0,0,0.6863882,
50,0,1,0.5939305,
4333,1,0,0.541086,
8220,0,0,0.8888565,
4121,1,1,0.5635404,
5571,0,0,0.8064364,
5754,0,0,0.8862976,
5174,1,1,0.70482016,
7518,1,1,0.57232887,
4300,0,0,0.6744654,
19,0,0,0.745527,
7591,0,1,0.5800603,
7529,1,1,0.6378799,
7589,1,1,0.91707,
5182,1,1,0.91333526,
5638,0,0,0.8599056,
5801,0,0,0.77626693,
38,0,0,0.5991103,
4155,0,0,0.85116714,
4225,0,0,0.82730395,
7660,1,1,0.8999296,
7347,1,1,0.9273208,
7488,1,1,0.77090937,
7693,0,0,0.88701534,
4134,0,0,0.774089,
5739,0,0,0.88117945,
5763,0,0,0.81431144,
4267,0,0,0.8641484,
5726,0,0,0.89087874,
5783,0,1,0.6125261,
5670,1,0,0.8408665,
7474,1,0,0.5476936,
17,0,0,0.7975375,
4067,0,0,0.8969442,
4302,0,0,0.5369081,
4235,0,0,0.61881775,
7334,0,0,0.5987857,
8245,0,1,0.5367866,
4170,0,0,0.85504866,
4041,0,0,0.63873607,
5797,0,0,0.73066837,
5707,0,1,0.78685427,
4160,1,1,0.8155651,
4281,0,0,0.67833924,
7495,1,1,0.7933497,
7441,1,1,0.8732793,
7739,0,1,0.9150463,
8207,0,0,0.6633227,
8244,0,0,0.6205677,
5618,0,0,0.76676077,
5140,1,1,0.51034045,
45,0,0,0.5072194,
8205,0,0,0.6101671,
4137,0,0,0.79343265,
7475,1,0,0.56042075,
4151,1,0,0.55589014,
16,1,0,0.76932114,
5612,0,0,0.67820215,
48,0,0,0.646441,
4171,1,0,0.5749071,
7673,1,0,0.76746184,
5616,0,0,0.89012367,
7455,1,1,0.92963153,
7694,0,0,0.9085119,
5581,0,0,0.8484186,
4263,0,0,0.68753386,
7447,1,1,0.7257272,
7331,1,1,0.524506,
4205,0,0,0.71843004,
26,1,1,0.75819445,
7521,0,0,0.8019887,
5538,0,0,0.79067224,
8351,0,0,0.7535771,
4344,0,1,0.5585091,
4209,0,0,0.789566,
37,1,1,0.9244141,
5770,0,0,0.8880297,
8246,0,1,0.74171996,
5149,0,0,0.8865845,
5570,0,0,0.8614809,
8247,0,0,0.64433026,
5788,0,0,0.60155994,
8219,0,0,0.638461,
7429,0,0,0.6663401,
7508,1,0,0.8755538,
4174,0,0,0.8173081,
7689,1,0,0.5806628,
7699,0,0,0.8461217,
5604,0,0,0.87260884,
8248,0,0,0.6772789,
7663,0,0,0.7814027,
5680,0,1,0.8533941,
4140,1,0,0.8127828,
5781,0,0,0.6356068,
7730,1,1,0.91138095,
4142,0,0,0.8509298,
5806,0,0,0.73964834,
7427,0,0,0.60952467,
4132,0,0,0.8430186,
7363,1,1,0.88843805,
7424,0,0,0.8268365,
7491,1,1,0.5771912,
3900,0,0,0.70271707,
4206,0,0,0.85805464,
7402,0,0,0.5279282,
3876,1,1,0.6680433,
5197,1,1,0.9269012,
5195,1,1,0.5894298,
7484,1,1,0.85600406,
5687,0,0,0.8193005,
7519,1,1,0.7982552,
5773,0,0,0.87669116,
4045,0,0,0.672386,
53,1,1,0.90224135,
4131,0,1,0.89160544,
5178,1,0,0.6030862,
8345,0,0,0.6468549,
4187,0,0,0.7551635,
5759,0,0,0.85586584,
7677,1,1,0.57780415,
7655,1,0,0.6892303,
8,1,1,0.7457198,
7587,0,0,0.8093089,
36,0,0,0.6507183,
5553,0,0,0.73864275,
5752,0,0,0.8361416,
4233,0,0,0.6240635,
4283,0,0,0.786342,
7687,1,0,0.6918502,
5672,1,1,0.5162692,
5724,0,0,0.78173196,
7436,1,1,0.92061865,
7448,0,1,0.7491373,
7438,0,0,0.6941374,
4242,0,0,0.62307066,
5711,0,1,0.58449596,
4277,0,0,0.7047102,
5189,0,0,0.64387846,
4130,0,0,0.8310181,
7527,0,1,0.6648459,
7410,0,0,0.7752782,
5741,1,1,0.5858075,
7728,1,1,0.7473801,
5651,0,0,0.87993133,
7530,1,0,0.5117481,
5589,0,0,0.88645005,
5811,0,0,0.78560364,
4127,0,0,0.5958306,
4126,1,1,0.81853974,
7712,1,0,0.5698987,
4325,1,1,0.92077357,
7470,1,0,0.6351288,
7722,1,1,0.6832387,
5760,0,0,0.87802804,
7375,0,0,0.7122633,
4328,1,0,0.7131027,
5564,0,0,0.6739188,
4305,1,1,0.68033975,
4166,1,1,0.9058919,
4063,1,0,0.6603379,
7688,0,0,0.8953461,
5709,0,0,0.8862692,
4122,1,1,0.6367475,
7345,1,1,0.9273208,
8241,0,0,0.68278867,
4177,0,0,0.88917005,
5710,0,0,0.8734193,
4259,0,0,0.5935117,
4273,0,0,0.61179876,
7664,0,0,0.81262904,
5175,0,0,0.71390015,
4062,1,1,0.6696186,
4163,0,0,0.8591074,
4182,0,1,0.71575814,
5539,1,0,0.8209249,
4226,0,0,0.6117498,
5190,1,1,0.9314803,
7515,0,0,0.5623538,
8352,0,1,0.7782681,
7750,1,1,0.63531744,
7506,0,0,0.9009127,
7726,1,1,0.92641455,
4069,0,0,0.77309334,
5738,0,0,0.6122192,
5177,0,0,0.87053305,
7523,0,0,0.8934624,
7509,0,0,0.8046095,
7329,1,0,0.5419699,
8212,0,0,0.62713385,
4199,0,0,0.80077195,
5742,0,0,0.86760086,
1,0,1,0.6024339,
7486,1,1,0.8655087,
7582,0,0,0.893104,
959,0,0,0.7718981,
5725,1,1,0.9056394,
7671,1,1,0.72166616,
7497,1,1,0.8802834,
5161,1,1,0.54097664,
8250,0,0,0.64504075,
7444,0,1,0.58834743,
5610,0,0,0.7391629,
4247,0,0,0.67577785,
7636,0,0,0.77967876,
5542,0,0,0.7875466,
5597,0,0,0.7363427,
7467,0,0,0.88999575,
3903,0,0,0.56743205,
5792,0,0,0.5606037,
4212,1,1,0.9246345,
8239,0,0,0.6521595,
5708,0,0,0.8354157,
5772,0,0,0.58092946,
5148,1,1,0.6582251,
7464,0,0,0.56322134,
5764,0,0,0.8849298,
7676,1,1,0.52993333,
4213,0,1,0.7310268,
7456,0,0,0.82890886,
7524,0,0,0.8309404,
5777,0,0,0.66792375,
4297,0,0,0.8938337,
5749,0,0,0.745364,
5185,0,0,0.5841281,
7737,1,1,0.9106109,
5810,0,1,0.72575825,
4338,0,0,0.65273094,
4238,0,0,0.7748573,
7338,1,0,0.8991415,
5728,0,0,0.8460548,
5733,0,0,0.8727981,
4262,0,0,0.8337571,
5151,1,1,0.8724015,
5159,1,1,0.8995299,
4204,0,0,0.5540444,
8238,0,0,0.6329462,
7611,0,0,0.89772135,
5573,0,0,0.67154396,
4327,0,0,0.56039566,
5606,0,0,0.7970731,
5740,0,1,0.6047029,
8348,0,1,0.52740484,
7434,0,0,0.65042335,
4319,1,1,0.5870336,
7746,0,0,0.87618077,
5720,0,0,0.71384895,
7690,1,1,0.5900557,
7565,0,0,0.86868167,
5746,0,0,0.790828,
7680,1,1,0.6438464,
5657,0,0,0.8749307,
5782,0,1,0.72686243,
5678,0,0,0.88389844,
7432,1,1,0.912442,
964,0,0,0.8729532,
4222,0,0,0.8039854,
5799,1,1,0.76938313,
7709,1,0,0.6417835,
4139,0,1,0.6431785,
5625,0,0,0.779182,
35,0,0,0.7824676,
5641,0,0,0.8862577,
4150,1,1,0.8692453,
5755,0,0,0.83560014,
7729,1,0,0.58095104,
7692,1,0,0.80072874,
7681,1,0,0.6959051,
5585,0,0,0.68287593,
7327,0,0,0.6253936,
7559,0,0,0.697284,
974,1,1,0.9263048,
5664,0,0,0.76475006,
4220,0,0,0.83040375,
7336,0,0,0.8071266,
7505,1,1,0.9183197,
5675,0,0,0.8017329,
5791,0,0,0.7741595,
5561,0,0,0.7045154,
7533,1,0,0.5846876,
5654,0,0,0.7582483,
7499,1,1,0.6807687,
7713,1,1,0.74736255,
4186,1,0,0.8700458,
5167,0,0,0.7541733,
7431,1,1,0.87272125,
7512,0,0,0.8936027,
5172,0,0,0.6715283,
7362,1,1,0.9143846,
7682,1,0,0.62698025,
4197,0,0,0.85331774,
4,0,1,0.5850204,
7364,0,0,0.8949707,
5743,0,0,0.8359114,
7736,1,0,0.6699162,
5713,0,0,0.87444776,
7332,1,1,0.89116365,
5647,0,0,0.82888985,
7319,1,1,0.6683431,
8346,1,1,0.5135513,
5784,0,0,0.848956,
977,0,0,0.90142417,
7442,0,0,0.693093,
7321,1,1,0.8829209,
5674,0,0,0.703381,
5181,0,1,0.5425855,
5603,0,0,0.8007334,
47,0,1,0.65712535,
32,0,0,0.904576,
7658,1,1,0.6068464,
7411,0,0,0.66538346,
7477,1,1,0.5253543,
4180,1,1,0.68965364,
4099,0,1,0.59130937,
27,0,0,0.83757186,
7716,0,1,0.53106636,
4210,0,0,0.88304967,
5590,0,0,0.8480762,
7400,0,0,0.5954239,
5153,1,1,0.5529863,
4268,0,0,0.8985762,
5194,1,0,0.5059991,
5775,0,0,0.84792393,
5166,0,0,0.8593209,
5693,0,0,0.8788494,
5599,0,0,0.8352746,
4103,1,1,0.8081237,
62,0,0,0.8758072,
5572,0,0,0.7098059,
5748,0,0,0.61868185,
4068,0,0,0.8208645,
8252,1,0,0.7616727,
5621,0,0,0.81156105,
7476,1,0,0.6664687,
8243,0,0,0.7127523,
64,0,0,0.7355051,
7450,0,0,0.61217535,
14,0,0,0.89406043,
4136,1,1,0.82900804,
40,1,0,0.5633223,
5593,0,0,0.5449085,
5154,0,1,0.53789777,
4167,0,0,0.8702661,
7357,1,1,0.9273208,
4196,0,1,0.5078092,
7642,0,0,0.79130346,
7428,1,1,0.9218091,
52,0,0,0.69303864,
7520,1,0,0.7566484,
4317,0,0,0.6274465,
7342,0,0,0.7225793,
7313,1,1,0.9335919,
7318,1,1,0.88003325,
4275,0,0,0.7035233,
5802,0,0,0.8118219,
4231,1,0,0.5910502,
7320,1,0,0.5407878,
5562,0,0,0.84667724,
5556,0,0,0.7877573,
