index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,1,0.5153177,
5637,1,1,0.50184965,
5702,0,1,0.516267,
5805,0,1,0.5149115,
4164,1,1,0.5366568,
4292,1,0,0.50574356,
7359,1,1,0.5220702,
5751,0,0,0.51265645,
7685,0,0,0.5028972,
4179,1,1,0.543897,
7317,0,1,0.5239214,
7335,0,1,0.52814215,
7472,1,1,0.5319262,
4326,1,1,0.5323412,
5729,0,1,0.5313419,
2,0,0,0.5149066,
5586,0,0,0.5301948,
5655,0,1,0.5093227,
5661,0,1,0.5139984,
7490,1,1,0.51474875,
4188,1,1,0.5260266,
7516,0,0,0.506452,
8218,0,0,0.5333556,
7468,0,1,0.51982725,
8217,0,0,0.5103562,
5152,0,1,0.51314086,
5180,0,1,0.50895905,
5268,1,0,0.51067734,
5735,0,0,0.53730434,
5587,0,1,0.5030627,
4278,1,1,0.5235498,
5683,0,0,0.50737685,
5677,1,1,0.5506576,
8230,0,1,0.50107324,
8233,0,1,0.52489346,
4223,0,1,0.5276703,
7439,1,1,0.52506924,
7526,1,1,0.5066911,
7650,0,1,0.52551293,
4227,0,1,0.5022883,
7683,1,1,0.52156377,
7707,1,1,0.50039923,
3890,1,0,0.516544,
5697,0,1,0.52118105,
55,0,1,0.5545653,
4193,0,1,0.536575,
4046,0,1,0.51632434,
5179,1,1,0.5405991,
25,0,0,0.50323147,
951,1,1,0.52382207,
7511,0,1,0.51244473,
44,1,1,0.5456937,
5694,0,1,0.5042653,
5778,0,1,0.5055392,
7500,1,1,0.51615983,
5809,0,1,0.50522166,
7708,1,1,0.5410167,
7460,0,1,0.5119604,
5646,0,0,0.501738,
7414,0,0,0.50120836,
4324,0,1,0.5058119,
4301,1,1,0.5499464,
7649,0,1,0.51484114,
5205,0,1,0.50702655,
7674,0,0,0.5021554,
4236,0,1,0.53070104,
5582,0,1,0.5070362,
7401,0,1,0.5070651,
4189,0,0,0.51715726,
4334,0,1,0.5192925,
8231,1,1,0.51470864,
7698,0,0,0.5043105,
5820,1,0,0.50646234,
5771,0,1,0.5017958,
60,0,1,0.52237195,
5196,1,1,0.5106125,
971,0,1,0.51731056,
7353,0,1,0.5294124,
4255,0,1,0.53185767,
7622,1,1,0.5151116,
5795,0,0,0.5242105,
5703,0,1,0.50304765,
5551,0,1,0.5082356,
4162,0,1,0.50653094,
5717,0,1,0.5020743,
4332,1,1,0.5358005,
3894,0,0,0.51913077,
5135,0,1,0.51383424,
5780,0,1,0.52855706,
7662,1,0,0.50375444,
5543,0,0,0.5185046,
4298,1,1,0.5239859,
4308,0,1,0.53305274,
4241,0,1,0.5037302,
5736,0,1,0.51163876,
5619,0,0,0.5232517,
5635,1,0,0.5108965,
7458,1,1,0.5021578,
4102,1,1,0.52840865,
4311,0,1,0.52009374,
7483,1,1,0.531675,
5615,0,1,0.5162374,
5727,0,1,0.50121003,
5706,1,1,0.5359083,
29,0,1,0.52374977,
4145,0,1,0.54217184,
4228,0,1,0.51165867,
8213,0,0,0.510411,
7339,1,1,0.5602551,
7310,1,1,0.50686073,
5186,0,0,0.50194967,
8228,0,1,0.51697135,
7742,0,0,0.5106413,
5690,1,1,0.519818,
65,0,1,0.5200346,
7675,0,0,0.5014832,
7659,1,1,0.5137394,
4234,1,1,0.5219062,
7344,1,1,0.5372609,
4335,1,1,0.52896905,
4201,1,1,0.5234674,
4215,0,1,0.5343813,
7330,0,0,0.5224973,
5669,0,1,0.5110389,
4285,0,1,0.5089052,
5596,0,1,0.5209475,
5715,0,0,0.5041309,
7745,1,1,0.54123336,
4229,0,1,0.50550646,
7350,1,1,0.53127307,
5549,0,0,0.5093907,
71,0,1,0.5086476,
973,0,1,0.5262214,
33,0,0,0.5096899,
5776,0,0,0.5053732,
4239,1,1,0.5012493,
4184,0,0,0.5041462,
5648,0,1,0.5258495,
5750,0,0,0.51928765,
5756,0,1,0.5045097,
956,0,1,0.5212768,
963,0,1,0.5051511,
5139,1,1,0.50931257,
961,0,0,0.5058088,
5552,0,1,0.5136616,
7700,0,0,0.51665324,
5737,1,1,0.50943404,
5686,0,0,0.50673896,
5617,0,1,0.5171329,
5653,0,1,0.5351177,
4341,1,0,0.51549447,
5,1,1,0.5227928,
4290,0,1,0.53626317,
5798,0,1,0.52314585,
3877,0,1,0.50466204,
976,0,1,0.5393377,
7471,1,1,0.51509935,
5579,0,0,0.5084436,
4294,0,1,0.5136598,
5568,0,1,0.5076593,
5565,0,1,0.5358387,
7703,1,1,0.5144457,
4261,0,0,0.52977014,
5691,0,1,0.5326184,
4246,0,1,0.51256245,
5630,0,0,0.5154321,
5594,0,0,0.5119565,
7473,1,1,0.5253871,
5595,0,1,0.5033656,
7711,1,1,0.5306758,
5689,0,0,0.5052137,
4044,1,1,0.5298387,
5576,0,0,0.50787556,
4230,1,0,0.5127494,
5671,1,1,0.5441801,
4265,0,1,0.5253269,
5206,1,1,0.51164824,
9,0,0,0.51301044,
8222,0,1,0.5164876,
4176,0,1,0.5325418,
7466,1,0,0.5122569,
960,0,1,0.5179668,
5712,0,1,0.502209,
5658,0,0,0.5018114,
8240,0,0,0.5305668,
4219,0,1,0.5277257,
7522,0,1,0.53452617,
4191,0,1,0.54174256,
7446,1,0,0.51197666,
8349,0,0,0.5115448,
5644,1,0,0.5147661,
4207,1,1,0.50573575,
7691,1,1,0.5406072,
7351,1,1,0.551088,
7325,0,0,0.5075989,
7538,1,1,0.5065282,
4157,0,0,0.5027798,
8226,0,1,0.5145281,
5685,0,0,0.51195383,
7607,0,0,0.5057287,
7544,1,0,0.5098083,
5184,0,1,0.52116853,
5580,0,1,0.5190772,
5578,0,0,0.51355433,
7,1,1,0.5228371,
5173,0,1,0.51875305,
4135,1,1,0.51460284,
4337,0,0,0.5080375,
7452,0,1,0.53392905,
4203,0,0,0.51977575,
4309,1,1,0.53097993,
5662,0,1,0.5079774,
5757,0,1,0.54095805,
7517,0,1,0.536522,
5559,0,1,0.5275807,
7426,1,1,0.5492887,
7482,1,1,0.50696373,
5536,0,0,0.5135721,
5753,0,1,0.51205486,
8225,0,1,0.5007279,
7584,0,1,0.53003424,
5627,0,1,0.51014084,
5698,0,1,0.5323693,
7754,0,1,0.5187989,
7661,1,1,0.50379544,
7433,0,1,0.5224678,
7449,0,1,0.5138791,
4143,0,1,0.50894,
4208,0,1,0.50610745,
7322,0,1,0.5163708,
8206,0,1,0.5005814,
4192,0,1,0.51541424,
7503,1,1,0.51347786,
958,1,1,0.537851,
4128,1,1,0.55996525,
4282,0,1,0.5304543,
5540,0,1,0.5188987,
5744,0,0,0.5006986,
8221,0,0,0.52974766,
7501,1,1,0.51652384,
43,0,0,0.50994086,
7740,1,1,0.5231086,
4073,0,0,0.51221603,
5721,1,1,0.5289449,
7608,0,1,0.50661784,
5668,0,1,0.5141647,
4291,0,1,0.5152119,
5183,1,1,0.5133953,
5639,0,0,0.514027,
8236,0,0,0.50436926,
7596,0,1,0.53205127,
7528,1,1,0.5089846,
7487,0,0,0.50433564,
0,0,0,0.51570976,
5605,0,1,0.5075102,
4340,0,1,0.5143939,
5157,0,1,0.50171983,
4296,0,1,0.5148799,
7539,1,1,0.5306903,
5718,0,1,0.51183766,
5548,0,1,0.50951767,
5700,0,1,0.5444131,
8224,0,0,0.53222114,
5614,0,0,0.5098941,
4152,0,1,0.5194925,
4065,0,1,0.52186126,
7343,1,1,0.5434187,
5631,0,0,0.5201751,
5723,0,0,0.5038117,
7744,0,0,0.51746804,
969,0,1,0.50413895,
8229,0,1,0.51756525,
4161,1,1,0.5275125,
4343,0,1,0.5060543,
5628,0,1,0.50044405,
4254,1,1,0.5187634,
7422,0,0,0.50157183,
7734,0,1,0.5083054,
69,1,1,0.5346968,
4271,1,1,0.55939543,
4071,0,1,0.50816035,
4280,1,1,0.53244334,
5636,1,1,0.55581975,
4306,0,1,0.5237289,
4124,1,0,0.5008422,
5633,0,0,0.52945,
5758,0,0,0.5015078,
7315,1,1,0.5044101,
4100,1,1,0.5184784,
4318,1,0,0.5035512,
7348,1,1,0.50471383,
4144,0,1,0.5411598,
28,1,1,0.5282878,
5734,0,1,0.5223177,
4173,1,1,0.5264308,
5602,0,1,0.5042557,
7312,1,1,0.5025561,
5534,1,0,0.5020041,
5719,0,1,0.5194529,
4149,0,0,0.5023191,
5667,0,0,0.5173475,
4118,1,1,0.5111397,
4153,0,0,0.5252053,
6,1,0,0.5002295,
7316,0,1,0.5157663,
5714,1,1,0.53665423,
7326,0,0,0.5002855,
5790,0,0,0.5326584,
952,0,1,0.53003705,
8344,0,1,0.5177265,
5626,0,1,0.5341626,
4218,1,1,0.520583,
4125,1,1,0.50799674,
7531,1,0,0.5109814,
4214,0,1,0.50315946,
4200,0,1,0.52267987,
4194,1,0,0.50120604,
7337,1,1,0.5122107,
4072,0,1,0.51512975,
8350,0,0,0.5150926,
5682,0,0,0.5201703,
7672,0,1,0.5021879,
5198,0,1,0.5070656,
4165,1,0,0.511992,
41,0,0,0.53044456,
7647,0,1,0.51092607,
3892,0,0,0.5091221,
5766,0,0,0.52085036,
56,0,0,0.5004499,
5620,0,1,0.51693916,
7423,1,0,0.5063718,
5584,0,1,0.5058446,
5569,0,0,0.5046685,
24,1,0,0.5130187,
5629,0,1,0.50572395,
5643,0,0,0.5032314,
5699,0,0,0.5073944,
7412,0,1,0.5086993,
5134,1,1,0.5263515,
5761,0,0,0.50541717,
5158,0,1,0.5093539,
5555,0,0,0.5113256,
4244,0,1,0.522308,
5705,1,1,0.5340595,
7668,1,1,0.52137315,
5545,0,0,0.5004807,
5170,0,1,0.511135,
4156,0,1,0.5290184,
18,0,0,0.51178014,
7314,0,1,0.52789545,
7669,1,1,0.51086575,
61,0,0,0.5153355,
4252,0,0,0.5069996,
7723,1,1,0.5153777,
4258,1,1,0.5414582,
5762,0,1,0.50680125,
5136,1,1,0.5101655,
5796,0,1,0.5285988,
7705,1,1,0.5260747,
5716,1,1,0.5174405,
5789,0,1,0.5033669,
5808,0,0,0.50439537,
5557,0,1,0.5118578,
5168,1,1,0.5077793,
7309,1,1,0.52070826,
7349,1,0,0.5131452,
5150,0,1,0.5293902,
5187,1,1,0.5115185,
953,0,0,0.50320345,
7717,1,1,0.51811624,
5601,0,1,0.51136565,
5732,0,0,0.5059944,
4040,0,1,0.51119626,
5193,0,1,0.5045452,
968,1,1,0.52289385,
8216,0,0,0.5366218,
7701,1,1,0.50503945,
5786,0,1,0.51395077,
7710,1,1,0.5051602,
11,0,1,0.5178347,
5171,0,1,0.50695556,
5774,0,0,0.5099179,
7536,1,1,0.5026315,
42,1,1,0.51220703,
4147,0,1,0.5285061,
5191,1,1,0.50451505,
7492,1,1,0.51352453,
5204,1,1,0.5291064,
5645,0,1,0.50361824,
7718,0,1,0.522714,
8242,0,0,0.5365863,
7440,1,1,0.5186091,
5793,0,1,0.5067754,
4237,0,1,0.53972787,
4315,1,1,0.51337785,
15,0,1,0.51237106,
7463,0,0,0.52532893,
4304,0,1,0.5270583,
7494,1,1,0.53358114,
4202,0,1,0.5102904,
4159,0,1,0.5055762,
984,0,0,0.5209426,
5622,0,1,0.5255806,
22,1,1,0.53504324,
4336,0,0,0.50917965,
7346,1,1,0.5372609,
7696,0,1,0.50840896,
7725,1,0,0.50309163,
4320,0,1,0.52120644,
5532,1,1,0.50308716,
5722,0,0,0.5067292,
7666,0,0,0.50280184,
4183,1,1,0.5224406,
5812,0,0,0.51967186,
972,1,1,0.53633153,
5730,0,1,0.5187181,
68,1,1,0.5220707,
8204,0,1,0.5047821,
4264,0,0,0.5068059,
7572,0,0,0.5059754,
5535,0,0,0.5162368,
4133,0,0,0.50159097,
954,1,1,0.53495467,
7461,1,1,0.52990407,
5681,0,1,0.50886244,
5547,0,1,0.5058492,
4168,0,1,0.50394434,
4251,0,1,0.5091606,
4216,0,1,0.5447228,
5588,0,1,0.52190477,
8227,0,1,0.5103001,
5660,0,1,0.51706624,
4043,0,1,0.5207821,
7631,1,1,0.5275982,
5613,0,1,0.53354746,
7425,1,1,0.5559428,
5769,0,0,0.5262375,
4066,0,1,0.50544435,
4042,0,1,0.51858544,
5574,0,0,0.51036847,
7743,0,0,0.50750226,
57,1,1,0.51307493,
5704,0,1,0.50013363,
7354,1,1,0.5453796,
8214,0,0,0.5313674,
5137,0,1,0.52352834,
4248,0,1,0.52274406,
46,0,1,0.513845,
4329,1,1,0.51919144,
4175,0,1,0.512775,
999,1,1,0.53416765,
7667,1,1,0.50737077,
7537,1,1,0.51015383,
7405,0,1,0.5174713,
7496,1,1,0.53352606,
4243,0,1,0.5082344,
7485,0,1,0.50754637,
5544,0,0,0.5051002,
7355,1,1,0.5286384,
4284,1,1,0.5167223,
4321,1,1,0.5090395,
5779,0,1,0.50145406,
4293,0,1,0.5349141,
4129,0,1,0.5360491,
4064,0,1,0.5009862,
7525,0,0,0.53279126,
7645,0,0,0.50104755,
50,0,1,0.52517813,
4333,1,1,0.51355076,
8220,0,1,0.52295107,
4121,1,0,0.51887137,
5571,0,0,0.5104992,
5754,0,1,0.5040618,
5174,1,1,0.51728046,
7518,1,1,0.5296508,
4300,0,1,0.51332575,
19,0,1,0.51788026,
7591,0,1,0.5244512,
7529,1,1,0.5157212,
7589,1,1,0.5042046,
5182,1,1,0.52567214,
5638,0,1,0.50722224,
5801,0,1,0.516303,
38,0,1,0.5062448,
4155,0,1,0.5246921,
4225,0,0,0.5272469,
7660,1,1,0.5098634,
7347,1,1,0.5286384,
7488,1,1,0.5235083,
7693,0,1,0.5111302,
4134,0,1,0.5317019,
5739,0,1,0.5174293,
5763,0,0,0.52354354,
4267,0,0,0.508788,
5726,0,1,0.5144729,
5783,0,1,0.52592635,
5670,1,1,0.505993,
7474,1,1,0.5171422,
17,0,0,0.50555795,
4067,0,1,0.5128232,
4302,0,1,0.5397295,
4235,0,1,0.5311773,
7334,0,0,0.51002824,
8245,0,1,0.5337293,
4170,0,1,0.5168138,
4041,0,1,0.5235299,
5797,0,0,0.5127329,
5707,0,1,0.5311181,
4160,1,1,0.5346932,
4281,0,1,0.5451397,
7495,1,1,0.5190866,
7441,1,1,0.5215867,
7739,0,1,0.5220321,
8207,0,0,0.5121026,
8244,0,0,0.52340955,
5618,0,0,0.51326394,
5140,1,1,0.5109579,
45,0,1,0.522387,
8205,0,1,0.53992426,
4137,0,1,0.5020884,
7475,1,1,0.5135269,
4151,1,1,0.5225023,
16,1,1,0.5207792,
5612,0,1,0.50647396,
48,0,1,0.5098648,
4171,1,1,0.536665,
7673,1,1,0.5183757,
5616,0,0,0.5024183,
7455,1,1,0.51955014,
7694,0,0,0.5212906,
5581,0,1,0.5086369,
4263,0,1,0.53030735,
7447,1,1,0.5261637,
7331,1,0,0.5141278,
4205,0,1,0.52119464,
26,1,1,0.5058166,
7521,0,0,0.5115373,
5538,0,1,0.51123536,
8351,0,1,0.5078244,
4344,0,0,0.5253401,
4209,0,1,0.521527,
37,1,1,0.52137405,
5770,0,1,0.5007661,
8246,0,0,0.5176893,
5149,0,0,0.50701076,
5570,0,0,0.50636613,
8247,0,0,0.51762915,
5788,0,1,0.5074648,
8219,0,0,0.5189519,
7429,0,1,0.53123254,
7508,1,0,0.5049628,
4174,0,1,0.5334308,
7689,1,1,0.5512427,
7699,0,1,0.5002695,
5604,0,0,0.5058489,
8248,0,0,0.5357413,
7663,0,0,0.5125333,
5680,0,1,0.5164497,
4140,1,1,0.5168409,
5781,0,1,0.50772035,
7730,1,1,0.523322,
4142,0,0,0.5041543,
5806,0,1,0.5170314,
7427,0,0,0.5001623,
4132,0,1,0.51288,
7363,1,1,0.5234765,
7424,0,0,0.5215033,
7491,1,1,0.52149427,
3900,0,1,0.5106624,
4206,0,0,0.5125068,
7402,0,1,0.5185406,
3876,1,1,0.533036,
5197,1,1,0.525922,
5195,1,1,0.5131559,
7484,1,1,0.53489864,
5687,0,1,0.5302988,
7519,1,1,0.51595235,
5773,0,1,0.53675187,
4045,0,1,0.51097924,
53,1,1,0.5333725,
4131,0,1,0.5166127,
5178,1,1,0.5117822,
8345,0,0,0.5158039,
4187,0,1,0.5314865,
5759,0,0,0.51745284,
7677,1,1,0.51417714,
7655,1,1,0.52519345,
8,1,0,0.5029703,
7587,0,1,0.5051918,
36,0,0,0.5159729,
5553,0,1,0.51779,
5752,0,0,0.5064182,
4233,0,1,0.5304392,
4283,0,1,0.50329363,
7687,1,1,0.5423361,
5672,1,1,0.5155803,
5724,0,1,0.514479,
7436,1,1,0.55060685,
7448,0,1,0.5192334,
7438,0,1,0.50955814,
4242,0,0,0.50961107,
5711,0,1,0.5269212,
4277,0,1,0.536561,
5189,0,1,0.5006234,
4130,0,1,0.5102054,
7527,0,1,0.5375586,
7410,0,0,0.51460916,
5741,1,1,0.54192865,
7728,1,1,0.5154235,
5651,0,1,0.5054177,
7530,1,1,0.530454,
5589,0,0,0.5229702,
5811,0,0,0.53394127,
4127,0,1,0.5300872,
4126,1,1,0.51918983,
7712,1,1,0.52523476,
4325,1,1,0.5284098,
7470,1,1,0.52871954,
7722,1,1,0.5087189,
5760,0,1,0.5094082,
7375,0,0,0.5041346,
4328,1,1,0.5156075,
5564,0,0,0.500859,
4305,1,1,0.50957304,
4166,1,1,0.5556872,
4063,1,1,0.5348943,
7688,0,1,0.5144414,
5709,0,1,0.50931334,
4122,1,1,0.52507824,
7345,1,1,0.5286384,
8241,0,0,0.5056123,
4177,0,1,0.51605743,
5710,0,1,0.51375353,
4259,0,1,0.5041742,
4273,0,1,0.5217632,
7664,0,0,0.5136052,
5175,0,0,0.50990963,
4062,1,1,0.5328748,
4163,0,1,0.50754684,
4182,0,1,0.5334916,
5539,1,0,0.50446284,
4226,0,1,0.5269562,
5190,1,1,0.52396107,
7515,0,1,0.53840804,
8352,0,1,0.5134532,
7750,1,0,0.5078869,
7506,0,1,0.5076076,
7726,1,1,0.50496775,
4069,0,1,0.52657443,
5738,0,1,0.5221866,
5177,0,0,0.50145286,
7523,0,1,0.5104822,
7509,0,1,0.51687473,
7329,1,1,0.5036342,
8212,0,0,0.53092283,
4199,0,1,0.52182764,
5742,0,1,0.50919545,
1,0,1,0.50361055,
7486,1,1,0.51533145,
7582,0,0,0.50341356,
959,0,1,0.50203985,
5725,1,1,0.5260695,
7671,1,1,0.5143693,
7497,1,1,0.5157746,
5161,1,1,0.51060265,
8250,0,0,0.5251164,
7444,0,1,0.50288683,
5610,0,1,0.5007219,
4247,0,1,0.50176775,
7636,0,1,0.5221768,
5542,0,0,0.51901096,
5597,0,1,0.5226606,
7467,0,1,0.5333181,
3903,0,1,0.51834685,
5792,0,1,0.5003338,
4212,1,1,0.5359187,
8239,0,0,0.5103693,
5708,0,0,0.50282824,
5772,0,1,0.5031909,
5148,1,1,0.5121208,
7464,0,1,0.52294105,
5764,0,1,0.52506936,
7676,1,1,0.5236792,
4213,0,1,0.5257701,
7456,0,1,0.5128827,
7524,0,1,0.50370246,
5777,0,0,0.5046146,
4297,0,1,0.5265429,
5749,0,1,0.5141812,
5185,0,0,0.5258688,
7737,1,1,0.5308697,
5810,0,0,0.5049473,
4338,0,1,0.517642,
4238,0,1,0.51737803,
7338,1,1,0.50001854,
5728,0,1,0.504789,
5733,0,1,0.51368254,
4262,0,1,0.5337818,
5151,1,0,0.5005258,
5159,1,1,0.5339158,
4204,0,1,0.51819503,
8238,0,0,0.5190531,
7611,0,0,0.5002854,
5573,0,0,0.5095093,
4327,0,0,0.5001905,
5606,0,1,0.5366505,
5740,0,1,0.5313332,
8348,0,1,0.5173766,
7434,0,1,0.5392568,
4319,1,1,0.51579744,
7746,0,1,0.5160311,
5720,0,1,0.50418544,
7690,1,1,0.5331233,
7565,0,0,0.50563806,
5746,0,1,0.51444113,
7680,1,1,0.52569324,
5657,0,1,0.5015372,
5782,0,1,0.51481676,
5678,0,1,0.5015103,
7432,1,1,0.5271537,
964,0,0,0.5038185,
4222,0,1,0.51556855,
5799,1,0,0.5018801,
7709,1,1,0.50258994,
4139,0,1,0.53423476,
5625,0,0,0.51895046,
35,0,1,0.5232713,
5641,0,0,0.5073521,
4150,1,1,0.5623376,
5755,0,1,0.50172895,
7729,1,1,0.50859326,
7692,1,1,0.52104986,
7681,1,1,0.5139745,
5585,0,0,0.50723094,
7327,0,0,0.5015674,
7559,0,0,0.5001859,
974,1,1,0.52850294,
5664,0,0,0.50916827,
4220,0,1,0.53805315,
7336,0,1,0.5004532,
7505,1,1,0.50094414,
5675,0,1,0.50767976,
5791,0,0,0.5079196,
5561,0,1,0.5158212,
7533,1,1,0.5396017,
5654,0,1,0.5045013,
7499,1,1,0.5029707,
7713,1,1,0.5327535,
4186,1,1,0.5107032,
5167,0,0,0.5012695,
7431,1,0,0.50532126,
7512,0,1,0.51908314,
5172,0,1,0.5129909,
7362,1,1,0.523297,
7682,1,1,0.525722,
4197,0,1,0.52317727,
4,0,0,0.52285576,
7364,0,1,0.50708663,
5743,0,0,0.5157985,
7736,1,1,0.5114666,
5713,0,1,0.51317877,
7332,1,1,0.5233938,
5647,0,1,0.50769025,
7319,1,0,0.50481176,
8346,1,0,0.514368,
5784,0,1,0.50418496,
977,0,0,0.52183384,
7442,0,1,0.50831085,
7321,1,1,0.5014124,
5674,0,1,0.5129447,
5181,0,1,0.5005492,
5603,0,0,0.5168104,
47,0,1,0.51341933,
32,0,1,0.51053935,
7658,1,1,0.50622714,
7411,0,0,0.50027436,
7477,1,1,0.51160425,
4180,1,1,0.51489764,
4099,0,1,0.5324107,
27,0,0,0.50112563,
7716,0,1,0.5223278,
4210,0,1,0.50188905,
5590,0,1,0.5200857,
7400,0,0,0.521661,
5153,1,1,0.51592374,
4268,0,1,0.51563555,
5194,1,1,0.52510077,
5775,0,1,0.5105195,
5166,0,1,0.51882964,
5693,0,0,0.5050832,
5599,0,0,0.512906,
4103,1,1,0.5256162,
62,0,1,0.52462524,
5572,0,0,0.505822,
5748,0,0,0.5112133,
4068,0,0,0.50101626,
8252,1,1,0.52172047,
5621,0,1,0.52227014,
7476,1,1,0.5037957,
8243,0,0,0.51400864,
64,0,0,0.51043123,
7450,0,1,0.51782614,
14,0,1,0.5008358,
4136,1,1,0.5167344,
40,1,1,0.50931793,
5593,0,0,0.50030977,
5154,0,1,0.5023526,
4167,0,1,0.5183401,
7357,1,1,0.5286384,
4196,0,1,0.5262534,
7642,0,1,0.5182375,
7428,1,1,0.50894517,
52,0,1,0.52401346,
7520,1,0,0.500074,
4317,0,1,0.5300499,
7342,0,0,0.52267426,
7313,1,0,0.50308526,
7318,1,1,0.51497763,
4275,0,0,0.5000195,
5802,0,0,0.5122741,
4231,1,0,0.50535023,
7320,1,1,0.51183844,
5562,0,1,0.5156625,
5556,0,0,0.5145829,
