index,stereo,stereo_pred,softmax_confidence,temperature
4109,1,0,0.80541915,
7714,1,0,0.80383426,
7451,0,0,0.8929,
955,0,0,0.88736326,
5684,1,0,0.84791327,
10,1,0,0.78484386,
5640,1,1,0.84843975,
4172,1,0,0.7339589,
5785,0,0,0.9105837,
5650,0,0,0.89794505,
7741,1,1,0.8867208,
5165,1,1,0.73762953,
7352,0,0,0.65236926,
7639,0,0,0.9266863,
7581,1,0,0.67113924,
7613,1,1,0.5398387,
975,1,1,0.75766855,
962,0,0,0.81965935,
5550,0,0,0.91840196,
7695,1,0,0.9230401,
7328,0,0,0.9145212,
7706,1,1,0.5491355,
5695,0,0,0.87233716,
4272,1,0,0.8197732,
4245,0,0,0.6053837,
7507,0,0,0.8745867,
4279,0,0,0.8475804,
4289,0,0,0.92674667,
5156,0,0,0.65809405,
5768,0,0,0.895096,
5541,0,0,0.74708617,
5554,0,0,0.82450396,
4288,0,0,0.7490659,
5200,0,0,0.91746247,
957,1,0,0.67651314,
7356,1,1,0.74087805,
5163,0,0,0.92942214,
4276,0,0,0.71921337,
5600,0,0,0.91692924,
4198,1,0,0.7223187,
39,0,1,0.63669914,
30,0,0,0.8877172,
7358,1,1,0.5706616,
4101,0,0,0.88520837,
54,0,0,0.7530171,
7644,0,0,0.5158207,
7654,1,1,0.64432037,
5634,1,0,0.5416183,
7732,0,0,0.70706034,
7670,1,0,0.54201514,
3,1,1,0.51546293,
7678,1,1,0.75737154,
4224,0,0,0.9048855,
7679,1,0,0.60883814,
7540,1,1,0.6390083,
7324,0,0,0.9152907,
7417,1,0,0.6503103,
4154,0,0,0.92058396,
58,1,1,0.6485149,
63,0,0,0.91963524,
5531,0,0,0.88690495,
4313,0,0,0.6593756,
997,1,1,0.7278493,
5607,0,0,0.7197867,
8251,0,0,0.79476804,
4195,0,0,0.92816967,
5583,0,0,0.81380206,
4322,0,0,0.8094101,
5804,0,0,0.9244993,
4217,0,0,0.84462535,
4299,1,1,0.75079995,
4312,0,0,0.67147446,
4330,0,1,0.6388984,
4253,0,0,0.7623036,
66,0,0,0.8734672,
4260,0,0,0.76179683,
67,1,0,0.6747826,
5624,0,0,0.6950973,
12,0,0,0.8521248,
7333,1,1,0.6795156,
5679,0,1,0.86787254,
5537,1,0,0.9056037,
5637,1,0,0.86997837,
5702,0,1,0.6358592,
5805,0,0,0.87915385,
4164,1,1,0.74952155,
4292,1,1,0.5225397,
7359,1,1,0.5645582,
5751,0,0,0.67856604,
7685,0,1,0.71443886,
4179,1,1,0.8634723,
7317,0,0,0.7995417,
7335,0,1,0.58699304,
7472,1,0,0.5388845,
4326,1,1,0.6915215,
5729,0,0,0.67538875,
2,0,0,0.6123985,
5586,0,0,0.8619907,
5655,0,0,0.7148871,
5661,0,0,0.9200376,
7490,1,0,0.54926884,
4188,1,0,0.73888665,
7516,0,0,0.79646045,
8218,0,0,0.8875359,
7468,0,0,0.80108064,
8217,0,0,0.9115407,
5152,0,0,0.7902228,
5180,0,0,0.6704891,
5268,1,0,0.6846437,
5735,0,0,0.928114,
5587,0,0,0.68061024,
4278,1,0,0.57180506,
5683,0,0,0.9139285,
5677,1,1,0.90107393,
8230,0,0,0.919445,
8233,0,0,0.6631908,
4223,0,0,0.8570407,
7439,1,1,0.6319625,
7526,1,0,0.5947137,
7650,0,1,0.5030662,
4227,0,0,0.9265881,
7683,1,1,0.6230835,
7707,1,0,0.77296424,
3890,1,1,0.5669528,
5697,0,0,0.6695164,
55,0,1,0.71216965,
4193,0,0,0.578205,
4046,0,0,0.6681953,
5179,1,1,0.5789263,
25,0,0,0.92053133,
951,1,1,0.89736974,
7511,0,0,0.79074687,
44,1,0,0.7797746,
5694,0,0,0.505648,
5778,0,0,0.8960686,
7500,1,1,0.5367861,
5809,0,0,0.50748605,
7708,1,0,0.6443573,
7460,0,0,0.9047798,
5646,0,0,0.83963484,
7414,0,0,0.8922359,
4324,0,0,0.50593174,
4301,1,1,0.6806209,
7649,0,0,0.9172191,
5205,0,1,0.62393886,
7674,0,0,0.7872838,
4236,0,0,0.63559467,
5582,0,0,0.90819365,
7401,0,0,0.8466023,
4189,0,0,0.91287977,
4334,0,0,0.5917831,
8231,1,0,0.85679394,
7698,0,0,0.5543841,
5820,1,1,0.52839583,
5771,0,0,0.86155814,
60,0,0,0.50821495,
5196,1,0,0.5688176,
971,0,0,0.90070015,
7353,0,0,0.717677,
4255,0,0,0.88819516,
7622,1,0,0.59754664,
5795,0,0,0.92505443,
5703,0,0,0.86735374,
5551,0,0,0.5153387,
4162,0,0,0.65793717,
5717,0,0,0.72892237,
4332,1,1,0.87072,
3894,0,0,0.73818636,
5135,0,0,0.8926126,
5780,0,0,0.79370373,
7662,1,1,0.66168475,
5543,0,1,0.58124465,
4298,1,0,0.6082488,
4308,0,0,0.8652335,
4241,0,1,0.51391906,
5736,0,0,0.9218604,
5619,0,0,0.82664186,
5635,1,1,0.53207994,
7458,1,1,0.8352985,
4102,1,1,0.5328313,
4311,0,0,0.6556855,
7483,1,1,0.63778484,
5615,0,1,0.52673846,
5727,0,0,0.850956,
5706,1,0,0.6653326,
29,0,0,0.8635139,
4145,0,0,0.53014326,
4228,0,0,0.7238542,
8213,0,0,0.901372,
7339,1,1,0.8977518,
7310,1,0,0.69412637,
5186,0,0,0.6037065,
8228,0,0,0.9173416,
7742,0,0,0.85382587,
5690,1,0,0.5883965,
65,0,0,0.9259718,
7675,0,0,0.81637603,
7659,1,1,0.62743324,
4234,1,1,0.708794,
7344,1,1,0.7058085,
4335,1,1,0.5591475,
4201,1,0,0.65047807,
4215,0,0,0.77222115,
7330,0,0,0.91503876,
5669,0,0,0.73485416,
4285,0,0,0.91924614,
5596,0,0,0.83483773,
5715,0,0,0.92188615,
7745,1,1,0.7622421,
4229,0,0,0.85802007,
7350,1,0,0.76626956,
5549,0,0,0.8712153,
71,0,0,0.8900785,
973,0,1,0.6832125,
33,0,0,0.9094617,
5776,0,0,0.9169285,
4239,1,0,0.76265574,
4184,0,0,0.9017968,
5648,0,0,0.92395127,
5750,0,0,0.9264644,
5756,0,0,0.8928656,
956,0,0,0.7748246,
963,0,0,0.8905104,
5139,1,0,0.5331955,
961,0,0,0.91472477,
5552,0,0,0.8034716,
7700,0,0,0.83734953,
5737,1,0,0.6604622,
5686,0,0,0.66435975,
5617,0,0,0.6057545,
5653,0,0,0.70248324,
4341,1,0,0.9229089,
5,1,1,0.53052485,
4290,0,0,0.8492032,
5798,0,0,0.64211136,
3877,0,0,0.641103,
976,0,0,0.9195722,
7471,1,1,0.78609425,
5579,0,0,0.76225007,
4294,0,0,0.92971075,
5568,0,0,0.832658,
5565,0,0,0.8214476,
7703,1,1,0.60620046,
4261,0,0,0.93192124,
5691,0,0,0.8850621,
4246,0,0,0.6215179,
5630,0,0,0.50613254,
5594,0,0,0.80561376,
7473,1,0,0.5788542,
5595,0,0,0.50760543,
7711,1,0,0.5572685,
5689,0,1,0.66172767,
4044,1,1,0.8009661,
5576,0,0,0.87033546,
4230,1,1,0.54476863,
5671,1,1,0.7324185,
4265,0,0,0.79552346,
5206,1,0,0.71289754,
9,0,0,0.7628398,
8222,0,0,0.9156287,
4176,0,0,0.64734006,
7466,1,0,0.5039343,
960,0,0,0.8460572,
5712,0,0,0.8074023,
5658,0,0,0.90103,
8240,0,0,0.8441552,
4219,0,1,0.505912,
7522,0,0,0.83558744,
4191,0,0,0.5175815,
7446,1,0,0.57778203,
8349,0,1,0.51135176,
5644,1,0,0.89418834,
4207,1,0,0.5854477,
7691,1,0,0.79379755,
7351,1,1,0.8409472,
7325,0,0,0.9059944,
7538,1,0,0.7077088,
4157,0,0,0.91505235,
8226,0,0,0.75566655,
5685,0,0,0.88094246,
7607,0,0,0.840189,
7544,1,0,0.73619974,
5184,0,1,0.6791203,
5580,0,0,0.5685121,
5578,0,0,0.6914035,
7,1,1,0.7084197,
5173,0,0,0.90989417,
4135,1,0,0.5737469,
4337,0,0,0.90918046,
7452,0,0,0.5186792,
4203,0,0,0.89939916,
4309,1,1,0.85279316,
5662,0,0,0.90722287,
5757,0,0,0.75945294,
7517,0,0,0.772288,
5559,0,0,0.63242376,
7426,1,1,0.7723389,
7482,1,0,0.57825273,
5536,0,0,0.88485557,
5753,0,0,0.77697146,
8225,0,0,0.7667715,
7584,0,0,0.9027618,
5627,0,0,0.6645654,
5698,0,0,0.79516345,
7754,0,0,0.7242775,
7661,1,1,0.70091134,
7433,0,0,0.6295363,
7449,0,0,0.75473887,
4143,0,0,0.7530331,
4208,0,0,0.9164705,
7322,0,0,0.8562744,
8206,0,0,0.7273799,
4192,0,0,0.77792734,
7503,1,0,0.72867817,
958,1,0,0.6626079,
4128,1,1,0.67696744,
4282,0,0,0.74284416,
5540,0,0,0.7027439,
5744,0,0,0.9045656,
8221,0,0,0.9404566,
7501,1,1,0.57198966,
43,0,0,0.907298,
7740,1,1,0.79905033,
4073,0,0,0.92015773,
5721,1,1,0.8309068,
7608,0,0,0.7315519,
5668,0,1,0.72560126,
4291,0,0,0.9100457,
5183,1,0,0.570763,
5639,0,0,0.64191496,
8236,0,0,0.7606253,
7596,0,0,0.60287154,
7528,1,1,0.7419895,
7487,0,0,0.6299743,
0,0,0,0.8207063,
5605,0,0,0.8302469,
4340,0,0,0.77660686,
5157,0,0,0.7193206,
4296,0,0,0.8483144,
7539,1,0,0.605557,
5718,0,0,0.8748944,
5548,0,0,0.74593025,
5700,0,0,0.65987766,
8224,0,0,0.9330755,
5614,0,0,0.82412106,
4152,0,0,0.7361224,
4065,0,0,0.8220503,
7343,1,0,0.5410378,
5631,0,0,0.59493583,
5723,0,0,0.83456457,
7744,0,0,0.9291294,
969,0,0,0.9070772,
8229,0,0,0.8930783,
4161,1,1,0.7511417,
4343,0,0,0.6513038,
5628,0,0,0.80145705,
4254,1,0,0.72199893,
7422,0,0,0.7371061,
7734,0,0,0.8214351,
69,1,1,0.53906274,
4271,1,1,0.67209315,
4071,0,0,0.894466,
4280,1,0,0.6518241,
5636,1,1,0.8375785,
4306,0,0,0.87933904,
4124,1,0,0.6652028,
5633,0,0,0.74070185,
5758,0,0,0.8166343,
7315,1,0,0.6780078,
4100,1,0,0.58121824,
4318,1,0,0.6417839,
7348,1,1,0.7290468,
4144,0,0,0.7237507,
28,1,0,0.56895983,
5734,0,0,0.92337865,
4173,1,0,0.79903907,
5602,0,0,0.535301,
7312,1,1,0.5113359,
5534,1,0,0.6633995,
5719,0,0,0.8134761,
4149,0,0,0.8969504,
5667,0,0,0.9080495,
4118,1,0,0.7216443,
4153,0,0,0.87771976,
6,1,1,0.54198515,
7316,0,0,0.7379314,
5714,1,1,0.7746081,
7326,0,0,0.9003623,
5790,0,0,0.71227604,
952,0,0,0.8368631,
8344,0,0,0.7076005,
5626,0,0,0.7718217,
4218,1,0,0.7468281,
4125,1,0,0.68901896,
7531,1,0,0.8871057,
4214,0,0,0.9163174,
4200,0,0,0.7443464,
4194,1,0,0.5148052,
7337,1,1,0.8097399,
4072,0,0,0.8991519,
8350,0,0,0.64528567,
5682,0,0,0.8769794,
7672,0,0,0.85069853,
5198,0,0,0.7441666,
4165,1,0,0.9138452,
41,0,0,0.51734734,
7647,0,0,0.6735565,
3892,0,0,0.51086867,
5766,0,0,0.8728637,
56,0,1,0.5580945,
5620,0,0,0.877369,
7423,1,0,0.7710642,
5584,0,0,0.50249803,
5569,0,0,0.80847806,
24,1,1,0.610897,
5629,0,0,0.69311786,
5643,0,0,0.86668366,
5699,0,0,0.9317567,
7412,0,0,0.8824514,
5134,1,0,0.6215795,
5761,0,0,0.5108133,
5158,0,1,0.6607558,
5555,0,0,0.856455,
4244,0,0,0.715225,
5705,1,0,0.8175013,
7668,1,1,0.653075,
5545,0,0,0.80706674,
5170,0,0,0.8856408,
4156,0,0,0.85118335,
18,0,0,0.80458057,
7314,0,0,0.7924261,
7669,1,1,0.7984429,
61,0,0,0.8078406,
4252,0,0,0.88304883,
7723,1,1,0.7611131,
4258,1,1,0.5391924,
5762,0,0,0.77998155,
5136,1,1,0.6124537,
5796,0,0,0.9252258,
7705,1,0,0.81400186,
5716,1,0,0.50764424,
5789,0,0,0.87036407,
5808,0,0,0.67734253,
5557,0,0,0.6847546,
5168,1,0,0.82783955,
7309,1,1,0.5116567,
7349,1,1,0.8465318,
5150,0,0,0.61271083,
5187,1,0,0.8287317,
953,0,0,0.92501384,
7717,1,0,0.65057355,
5601,0,0,0.6704614,
5732,0,0,0.92416096,
4040,0,0,0.5993623,
5193,0,0,0.90411013,
968,1,1,0.6991846,
8216,0,0,0.84549505,
7701,1,0,0.5109989,
5786,0,0,0.87294424,
7710,1,0,0.7909971,
11,0,0,0.5967244,
5171,0,0,0.7038715,
5774,0,0,0.88303965,
7536,1,1,0.7876429,
42,1,0,0.6619871,
4147,0,0,0.61774755,
5191,1,0,0.56544226,
7492,1,1,0.81552815,
5204,1,0,0.5270682,
5645,0,0,0.57628137,
7718,0,0,0.7880759,
8242,0,0,0.91628927,
7440,1,1,0.6866607,
5793,0,0,0.7172343,
4237,0,1,0.5682064,
4315,1,1,0.7764913,
15,0,0,0.90812886,
7463,0,0,0.9135294,
4304,0,0,0.5550159,
7494,1,0,0.60639596,
4202,0,0,0.6955618,
4159,0,0,0.89980406,
984,0,1,0.6024091,
5622,0,1,0.583063,
22,1,0,0.7545516,
4336,0,0,0.6885002,
7346,1,1,0.7058085,
7696,0,0,0.9043347,
7725,1,0,0.52112645,
4320,0,0,0.50453633,
5532,1,0,0.681615,
5722,0,0,0.83118796,
7666,0,0,0.88501674,
4183,1,0,0.8835065,
5812,0,0,0.771362,
972,1,1,0.763883,
5730,0,0,0.85951346,
68,1,0,0.8764751,
8204,0,0,0.7409571,
4264,0,0,0.91730785,
7572,0,0,0.91879165,
5535,0,0,0.7606898,
4133,0,0,0.857896,
954,1,0,0.7407317,
7461,1,1,0.7755688,
5681,0,0,0.8822305,
5547,0,0,0.8903251,
4168,0,0,0.8821826,
4251,0,0,0.6842132,
4216,0,0,0.827441,
5588,0,0,0.51078427,
8227,0,0,0.88868386,
5660,0,0,0.92346203,
4043,0,0,0.5589084,
7631,1,0,0.7280553,
5613,0,0,0.6850514,
7425,1,1,0.7969258,
5769,0,0,0.86869365,
4066,0,0,0.740348,
4042,0,0,0.7674225,
5574,0,0,0.81677455,
7743,0,1,0.6254126,
57,1,1,0.81151766,
5704,0,0,0.79469025,
7354,1,1,0.74087805,
8214,0,0,0.80862826,
5137,0,0,0.5718628,
4248,0,0,0.9140654,
46,0,0,0.8272192,
4329,1,1,0.64085954,
4175,0,0,0.8612226,
999,1,1,0.8118841,
7667,1,0,0.6321009,
7537,1,0,0.8321652,
7405,0,0,0.8044885,
7496,1,1,0.5246289,
4243,0,0,0.72672015,
7485,0,0,0.7475536,
5544,0,0,0.8276886,
7355,1,1,0.6351005,
4284,1,1,0.6003269,
4321,1,1,0.7767877,
5779,0,0,0.9005422,
4293,0,0,0.76894116,
4129,0,0,0.90471244,
4064,0,1,0.58390206,
7525,0,0,0.9146781,
7645,0,0,0.5040157,
50,0,0,0.5642852,
4333,1,1,0.7565711,
8220,0,0,0.92365736,
4121,1,0,0.8284549,
5571,0,0,0.849224,
5754,0,0,0.7681112,
5174,1,1,0.8430184,
7518,1,0,0.6673654,
4300,0,1,0.63215697,
19,0,0,0.79884624,
7591,0,1,0.562178,
7529,1,1,0.5046075,
7589,1,1,0.5012899,
5182,1,0,0.61463255,
5638,0,0,0.8541831,
5801,0,0,0.85639566,
38,0,0,0.60758495,
4155,0,0,0.88802874,
4225,0,0,0.9204183,
7660,1,0,0.8969517,
7347,1,1,0.6351005,
7488,1,0,0.8647966,
7693,0,0,0.85685563,
4134,0,0,0.7710891,
5739,0,0,0.87123585,
5763,0,0,0.89677864,
4267,0,0,0.855265,
5726,0,0,0.9020373,
5783,0,0,0.7780699,
5670,1,0,0.6130822,
7474,1,0,0.5831661,
17,0,0,0.8323789,
4067,0,0,0.9057762,
4302,0,1,0.5923559,
4235,0,0,0.72782487,
7334,0,0,0.7951786,
8245,0,1,0.5719184,
4170,0,0,0.8557477,
4041,0,0,0.63934547,
5797,0,0,0.8079599,
5707,0,1,0.65064746,
4160,1,1,0.756549,
4281,0,0,0.5605051,
7495,1,0,0.7739575,
7441,1,0,0.57262915,
7739,0,1,0.5759009,
8207,0,0,0.7780537,
8244,0,0,0.77579504,
5618,0,0,0.7745518,
5140,1,0,0.6000696,
45,0,1,0.5354834,
8205,0,0,0.7672799,
4137,0,0,0.9273521,
7475,1,1,0.5088862,
4151,1,0,0.7744813,
16,1,0,0.7879616,
5612,0,0,0.6395507,
48,0,0,0.67341787,
4171,1,0,0.6267976,
7673,1,0,0.66127634,
5616,0,0,0.7788006,
7455,1,1,0.86284405,
7694,0,0,0.9189766,
5581,0,0,0.8669231,
4263,0,0,0.6472839,
7447,1,1,0.61064106,
7331,1,0,0.7408391,
4205,0,0,0.5455763,
26,1,0,0.7521537,
7521,0,0,0.92435944,
5538,0,0,0.87403995,
8351,0,0,0.8147907,
4344,0,0,0.65342396,
4209,0,0,0.8528801,
37,1,0,0.518107,
5770,0,0,0.91499615,
8246,0,0,0.60295415,
5149,0,0,0.91272557,
5570,0,0,0.9171249,
8247,0,0,0.80723757,
5788,0,0,0.76653636,
8219,0,0,0.84161305,
7429,0,0,0.84304214,
7508,1,0,0.88768345,
4174,0,0,0.70178217,
7689,1,0,0.51736605,
7699,0,0,0.5967687,
5604,0,0,0.8682939,
8248,0,0,0.82160723,
7663,0,0,0.85837746,
5680,0,0,0.64108473,
4140,1,0,0.55182844,
5781,0,0,0.84024644,
7730,1,1,0.61877877,
4142,0,0,0.8744283,
5806,0,0,0.85111314,
7427,0,0,0.62786,
4132,0,0,0.8992368,
7363,1,0,0.75183296,
7424,0,0,0.91986716,
7491,1,1,0.59339845,
3900,0,0,0.5558301,
4206,0,0,0.90435255,
7402,0,0,0.6898153,
3876,1,1,0.85698044,
5197,1,1,0.693519,
5195,1,1,0.74614495,
7484,1,1,0.82279944,
5687,0,0,0.8470864,
7519,1,1,0.7970555,
5773,0,0,0.8329984,
4045,0,0,0.64975107,
53,1,0,0.5091148,
4131,0,1,0.6918379,
5178,1,0,0.6192959,
8345,0,0,0.8504651,
4187,0,0,0.80649644,
5759,0,0,0.9181843,
7677,1,1,0.6602933,
7655,1,0,0.7481661,
8,1,1,0.82110506,
7587,0,0,0.88863796,
36,0,0,0.5352877,
5553,0,0,0.5788969,
5752,0,0,0.8802644,
4233,0,0,0.79717064,
4283,0,0,0.79130375,
7687,1,0,0.52189976,
5672,1,1,0.67107224,
5724,0,0,0.86237156,
7436,1,1,0.8548281,
7448,0,0,0.6823996,
7438,0,1,0.53417724,
4242,0,0,0.7250219,
5711,0,0,0.5437016,
4277,0,0,0.7837573,
5189,0,0,0.70967567,
4130,0,0,0.8777363,
7527,0,1,0.6323412,
7410,0,0,0.901119,
5741,1,1,0.7362644,
7728,1,1,0.75085074,
5651,0,0,0.8828534,
7530,1,1,0.5719012,
5589,0,0,0.9041733,
5811,0,0,0.9287802,
4127,0,0,0.61671853,
4126,1,0,0.6629513,
7712,1,0,0.56068903,
4325,1,1,0.6791176,
7470,1,1,0.6858984,
7722,1,0,0.58926225,
5760,0,0,0.9073439,
7375,0,0,0.8792038,
4328,1,0,0.7699211,
5564,0,1,0.5346077,
4305,1,1,0.659311,
4166,1,1,0.8508981,
4063,1,0,0.6681428,
7688,0,0,0.90884453,
5709,0,0,0.9120258,
4122,1,0,0.80858606,
7345,1,1,0.6351005,
8241,0,0,0.7935164,
4177,0,0,0.8986829,
5710,0,0,0.82645816,
4259,0,0,0.77691174,
4273,0,0,0.7487613,
7664,0,0,0.90217054,
5175,0,0,0.8658869,
4062,1,0,0.5001478,
4163,0,0,0.5918165,
4182,0,1,0.5358478,
5539,1,0,0.92682284,
4226,0,1,0.5141477,
5190,1,1,0.54234713,
7515,0,0,0.6672849,
8352,0,0,0.7710357,
7750,1,1,0.6456549,
7506,0,0,0.91015804,
7726,1,0,0.5985612,
4069,0,0,0.85576063,
5738,0,0,0.72900176,
5177,0,0,0.8999083,
7523,0,0,0.868434,
7509,0,0,0.76049954,
7329,1,0,0.6521591,
8212,0,0,0.8087332,
4199,0,0,0.7233366,
5742,0,0,0.8213387,
1,0,0,0.74685174,
7486,1,1,0.5799629,
7582,0,0,0.92707044,
959,0,0,0.8167102,
5725,1,1,0.8380356,
7671,1,0,0.82513285,
7497,1,1,0.63700277,
5161,1,0,0.68682456,
8250,0,0,0.5573029,
7444,0,0,0.50433326,
5610,0,0,0.58805364,
4247,0,0,0.74159265,
7636,0,0,0.6702388,
5542,0,0,0.8070649,
5597,0,0,0.7965959,
7467,0,0,0.93214005,
3903,0,0,0.7150488,
5792,0,0,0.75381184,
4212,1,1,0.6748972,
8239,0,0,0.7997985,
5708,0,0,0.548295,
5772,0,0,0.8504037,
5148,1,0,0.6812624,
7464,0,1,0.5019391,
5764,0,0,0.89295477,
7676,1,0,0.53943557,
4213,0,0,0.54977906,
7456,0,0,0.80349725,
7524,0,0,0.8901164,
5777,0,0,0.85905194,
4297,0,0,0.9026158,
5749,0,0,0.89721626,
5185,0,0,0.79574674,
7737,1,1,0.5609363,
5810,0,1,0.6658858,
4338,0,1,0.75608015,
4238,0,0,0.87464267,
7338,1,0,0.9097786,
5728,0,0,0.739793,
5733,0,0,0.87103736,
4262,0,0,0.78161454,
5151,1,1,0.5581118,
5159,1,1,0.86889505,
4204,0,0,0.59541714,
8238,0,0,0.8789749,
7611,0,0,0.9004936,
5573,0,0,0.82657665,
4327,0,1,0.75221485,
5606,0,0,0.67287415,
5740,0,1,0.6869226,
8348,0,1,0.6485114,
7434,0,0,0.73893046,
4319,1,1,0.6520351,
7746,0,0,0.8884272,
5720,0,0,0.85160714,
7690,1,1,0.5859882,
7565,0,0,0.9306361,
5746,0,0,0.9212753,
7680,1,0,0.8325639,
5657,0,0,0.6327161,
5782,0,1,0.5978039,
5678,0,0,0.8771941,
7432,1,1,0.81488216,
964,0,0,0.93356746,
4222,0,0,0.90537214,
5799,1,0,0.51670635,
7709,1,0,0.87679005,
4139,0,1,0.58881754,
5625,0,0,0.7766158,
35,0,0,0.9278042,
5641,0,0,0.92074394,
4150,1,1,0.5241253,
5755,0,0,0.7207684,
7729,1,0,0.59363616,
7692,1,0,0.50594366,
7681,1,0,0.60779476,
5585,0,0,0.7754209,
7327,0,0,0.7667982,
7559,0,0,0.6083863,
974,1,1,0.8630116,
5664,0,0,0.91684157,
4220,0,0,0.6700119,
7336,0,0,0.8049293,
7505,1,0,0.5304949,
5675,0,0,0.92066985,
5791,0,0,0.8887358,
5561,0,0,0.5457195,
7533,1,0,0.7245092,
5654,0,0,0.87795764,
7499,1,0,0.61518,
7713,1,0,0.6697507,
4186,1,0,0.7659226,
5167,0,0,0.81487226,
7431,1,1,0.8727809,
7512,0,0,0.9273046,
5172,0,0,0.80256176,
7362,1,0,0.6225809,
7682,1,1,0.72316295,
4197,0,0,0.82729626,
4,0,1,0.63994074,
7364,0,0,0.9058881,
5743,0,0,0.8831344,
7736,1,0,0.6110032,
5713,0,0,0.90422213,
7332,1,1,0.7187875,
5647,0,0,0.8046506,
7319,1,1,0.65370876,
8346,1,0,0.61621886,
5784,0,0,0.883065,
977,0,0,0.90970075,
7442,0,0,0.7667422,
7321,1,0,0.78901345,
5674,0,0,0.6057568,
5181,0,0,0.88800645,
5603,0,0,0.78991556,
47,0,0,0.51665205,
32,0,0,0.9115979,
7658,1,0,0.54385984,
7411,0,0,0.7075106,
7477,1,0,0.5186857,
4180,1,0,0.69636375,
4099,0,1,0.5479709,
27,0,0,0.8876937,
7716,0,0,0.751106,
4210,0,0,0.9047334,
5590,0,0,0.8639955,
7400,0,0,0.8472335,
5153,1,1,0.69571984,
4268,0,0,0.8648725,
5194,1,0,0.5203853,
5775,0,0,0.917038,
5166,0,0,0.86216974,
5693,0,0,0.92515177,
5599,0,0,0.87527484,
4103,1,1,0.7702834,
62,0,0,0.9134165,
5572,0,0,0.6701431,
5748,0,0,0.58691615,
4068,0,0,0.90586686,
8252,1,0,0.60722166,
5621,0,0,0.8330994,
7476,1,1,0.74379927,
8243,0,0,0.88043344,
64,0,0,0.8272531,
7450,0,0,0.84388113,
14,0,0,0.91427505,
4136,1,1,0.61963195,
40,1,0,0.6298301,
5593,0,1,0.5932011,
5154,0,1,0.7066181,
4167,0,0,0.9072791,
7357,1,1,0.6351005,
4196,0,0,0.61313915,
7642,0,0,0.87551385,
7428,1,0,0.6666634,
52,0,0,0.76489806,
7520,1,0,0.5668114,
4317,0,0,0.68086773,
7342,0,0,0.8057824,
7313,1,0,0.66959685,
7318,1,0,0.67034394,
4275,0,0,0.68083805,
5802,0,0,0.92906094,
4231,1,1,0.50347966,
7320,1,0,0.5984817,
5562,0,0,0.8862783,
5556,0,0,0.8549385,
