index,stereo,stereo_pred,softmax_confidence,temperature
5540,0,0,0.561141,
5744,0,0,0.8411597,
8221,0,0,0.91816056,
7501,1,1,0.5032506,
43,0,0,0.85839784,
7740,1,1,0.83707774,
4073,0,0,0.86477983,
5721,1,1,0.82357216,
7608,0,0,0.7034468,
5668,0,1,0.70154583,
4291,0,0,0.87356573,
5183,1,1,0.7652791,
5639,0,1,0.70357573,
8236,0,1,0.70899165,
7596,0,0,0.6882863,
7528,1,1,0.75280714,
7487,0,0,0.6045116,
0,0,1,0.5323333,
5605,0,0,0.8369058,
4340,0,0,0.7590945,
5157,0,0,0.65246254,
4296,0,0,0.83518815,
7539,1,1,0.5269963,
5718,0,0,0.8270567,
5548,0,0,0.580669,
5700,0,0,0.5026825,
8224,0,0,0.91230845,
5614,0,0,0.86010355,
4152,0,0,0.6882625,
4065,0,0,0.71783245,
7343,1,1,0.81090605,
5631,0,0,0.65026796,
5723,0,0,0.8000968,
7744,0,0,0.82284117,
969,0,0,0.8719666,
8229,0,0,0.87939465,
4161,1,1,0.72769624,
4343,0,0,0.68556666,
5628,0,0,0.7147866,
4254,1,0,0.75355655,
7422,0,0,0.65252936,
7734,0,1,0.7939357,
69,1,1,0.6470199,
4271,1,1,0.6977391,
4071,0,0,0.8719708,
4280,1,0,0.69086426,
5636,1,1,0.8145819,
4306,0,0,0.8220181,
4124,1,0,0.6567369,
5633,0,0,0.70208776,
5758,0,0,0.85095656,
7315,1,1,0.6840825,
4100,1,1,0.6907459,
4318,1,0,0.6396051,
7348,1,1,0.780827,
4144,0,0,0.7524775,
28,1,0,0.6432607,
5734,0,0,0.8681726,
4173,1,0,0.70813847,
5602,0,1,0.55729187,
7312,1,1,0.511967,
5534,1,1,0.74947417,
5719,0,0,0.75867563,
4149,0,0,0.8963588,
5667,0,0,0.8750937,
4118,1,0,0.5485678,
4153,0,0,0.8039168,
6,1,1,0.6961324,
7316,0,0,0.7990928,
5714,1,1,0.73730165,
7326,0,0,0.84501284,
5790,0,0,0.6483151,
952,0,0,0.81070644,
8344,0,0,0.5744747,
5626,0,0,0.75411636,
4218,1,0,0.6821899,
4125,1,1,0.593913,
7531,1,0,0.8000698,
4214,0,0,0.87258774,
4200,0,0,0.7445844,
4194,1,1,0.51631457,
7337,1,1,0.73443574,
4072,0,0,0.8669532,
8350,0,1,0.6710727,
5682,0,0,0.77223235,
7672,0,0,0.7244921,
5198,0,1,0.7581198,
4165,1,0,0.82354486,
41,0,1,0.645311,
7647,0,0,0.7634386,
3892,0,1,0.7357895,
5766,0,0,0.78249663,
56,0,1,0.6119385,
5620,0,0,0.77924365,
7423,1,0,0.7061501,
5584,0,0,0.5771501,
5569,0,0,0.8248866,
24,1,1,0.7636809,
5629,0,0,0.5807324,
5643,0,0,0.6996252,
5699,0,0,0.8696461,
7412,0,0,0.81345284,
5134,1,0,0.5728552,
5761,0,1,0.65772235,
5158,0,1,0.79960847,
5555,0,0,0.8420757,
4244,0,0,0.5497289,
5705,1,0,0.72396046,
7668,1,1,0.54997325,
5545,0,0,0.64740354,
5170,0,0,0.8566391,
4156,0,0,0.8073597,
18,0,0,0.7366961,
7314,0,0,0.68865377,
7669,1,1,0.7712949,
61,0,0,0.72607076,
4252,0,0,0.8567508,
7723,1,1,0.66725194,
4258,1,1,0.5489407,
5762,0,0,0.8076974,
5136,1,1,0.69661057,
5796,0,0,0.8477438,
7705,1,1,0.6932777,
5716,1,1,0.55611765,
5789,0,0,0.8652001,
5808,0,0,0.7952292,
5557,0,0,0.7177239,
5168,1,1,0.63171864,
7309,1,0,0.5350531,
7349,1,1,0.8316555,
5150,0,0,0.6448437,
5187,1,0,0.6478029,
953,0,0,0.9020219,
7717,1,1,0.640168,
5601,0,0,0.6929149,
5732,0,0,0.88012874,
4040,0,0,0.5162188,
5193,0,0,0.87502587,
968,1,1,0.6911417,
8216,0,0,0.6374311,
7701,1,1,0.5758535,
5786,0,0,0.82779074,
7710,1,0,0.7133744,
11,0,0,0.7550213,
5171,0,0,0.5142658,
5774,0,0,0.77536273,
7536,1,1,0.7509064,
42,1,1,0.60294086,
4147,0,0,0.5543253,
5191,1,1,0.5835672,
7492,1,1,0.77113426,
5204,1,1,0.7431029,
5645,0,1,0.7048236,
7718,0,0,0.795949,
8242,0,0,0.87480897,
7440,1,1,0.6878035,
5793,0,1,0.7122467,
4237,0,1,0.7049174,
4315,1,1,0.6633872,
15,0,0,0.8366351,
7463,0,0,0.86013347,
4304,0,1,0.5099427,
7494,1,0,0.66900426,
4202,0,0,0.6688844,
4159,0,0,0.80757594,
984,0,1,0.8211632,
5622,0,1,0.6349648,
22,1,0,0.5956187,
4336,0,1,0.5018125,
7346,1,1,0.6381574,
7696,0,0,0.68880755,
7725,1,0,0.5968182,
4320,0,1,0.7136757,
5532,1,1,0.73716027,
5722,0,0,0.82070005,
7666,0,0,0.84631294,
4183,1,0,0.77860785,
5812,0,0,0.73470753,
972,1,1,0.7150849,
5730,0,0,0.8654468,
68,1,0,0.6012782,
8204,0,1,0.67543006,
4264,0,0,0.8919033,
7572,0,0,0.8545741,
5535,0,1,0.7181782,
4133,0,0,0.7868136,
954,1,0,0.66545165,
7461,1,1,0.6921392,
5681,0,0,0.81044215,
5547,0,0,0.8412225,
4168,0,0,0.82271326,
4251,0,1,0.5260368,
4216,0,0,0.6932153,
5588,0,1,0.57543874,
8227,0,0,0.8863114,
5660,0,0,0.88168013,
4043,0,0,0.5276248,
7631,1,0,0.71363354,
5613,0,0,0.6145624,
7425,1,1,0.8311582,
5769,0,0,0.60524136,
4066,0,1,0.5552635,
4042,0,0,0.62038463,
5574,0,0,0.5678708,
7743,0,1,0.8145146,
57,1,1,0.7812423,
5704,0,0,0.62450725,
7354,1,1,0.7186232,
8214,0,1,0.6889381,
5137,0,0,0.61260027,
4248,0,0,0.8843751,
46,0,0,0.60833925,
4329,1,1,0.5480083,
4175,0,0,0.8699717,
999,1,1,0.8177775,
7667,1,1,0.6902397,
7537,1,1,0.6999736,
7405,0,0,0.74317604,
7496,1,1,0.66588414,
4243,0,1,0.53082985,
7485,0,1,0.6348341,
5544,0,0,0.8118246,
7355,1,1,0.6524539,
4284,1,1,0.5201206,
4321,1,1,0.5825108,
5779,0,0,0.80017185,
4293,0,0,0.6608927,
4129,0,0,0.8539737,
4064,0,1,0.76814044,
7525,0,0,0.8634575,
7645,0,0,0.58806777,
50,0,0,0.51802856,
4333,1,1,0.5248376,
8220,0,0,0.892035,
4121,1,0,0.7239284,
5571,0,0,0.8436368,
5754,0,0,0.75376326,
5174,1,1,0.82576567,
7518,1,0,0.6072106,
4300,0,1,0.53945696,
19,0,0,0.77162564,
7591,0,1,0.68939996,
7529,1,1,0.8124866,
7589,1,1,0.6894155,
5182,1,1,0.73830026,
5638,0,0,0.82727474,
5801,0,0,0.81487304,
38,0,1,0.5021736,
4155,0,0,0.8729861,
4225,0,0,0.8186279,
7660,1,1,0.6829029,
7347,1,1,0.6524539,
7488,1,0,0.8482903,
7693,0,0,0.777012,
4134,0,0,0.73671144,
5739,0,0,0.84243476,
5763,0,0,0.7914011,
4267,0,0,0.8008376,
5726,0,0,0.873006,
5783,0,0,0.6828129,
5670,1,1,0.5625405,
7474,1,1,0.6937161,
17,0,0,0.7397697,
4067,0,0,0.9029471,
4302,0,1,0.7182108,
4235,0,0,0.5666005,
7334,0,0,0.6688484,
8245,0,1,0.6032736,
4170,0,0,0.8650296,
4041,0,0,0.56209874,
5797,0,0,0.6628669,
5707,0,1,0.5809164,
4160,1,1,0.75543386,
4281,0,0,0.5415873,
7495,1,1,0.5157921,
7441,1,1,0.5544678,
7739,0,1,0.5340628,
8207,0,1,0.5976766,
8244,0,1,0.753559,
5618,0,0,0.79156643,
5140,1,0,0.6610949,
45,0,1,0.5538502,
8205,0,1,0.7463787,
4137,0,0,0.87646556,
7475,1,1,0.52630913,
4151,1,0,0.68146604,
16,1,0,0.75023013,
5612,0,0,0.7368679,
48,0,0,0.5606927,
4171,1,0,0.58626765,
7673,1,0,0.710962,
5616,0,0,0.7055101,
7455,1,1,0.8565181,
7694,0,0,0.8802788,
5581,0,0,0.8296922,
4263,0,0,0.53407604,
7447,1,1,0.5736034,
7331,1,0,0.67791235,
4205,0,0,0.5754726,
26,1,1,0.6710252,
7521,0,0,0.90149164,
5538,0,0,0.6569487,
8351,0,0,0.7979885,
4344,0,0,0.7588947,
4209,0,0,0.785488,
37,1,1,0.5476421,
5770,0,1,0.5360986,
8246,0,1,0.78793466,
5149,0,0,0.85937697,
5570,0,0,0.86918664,
8247,0,1,0.6739959,
5788,0,0,0.7255642,
8219,0,1,0.70579255,
7429,0,0,0.77741355,
7508,1,0,0.81936,
4174,0,0,0.58151215,
7689,1,0,0.52224433,
7699,0,0,0.5422637,
5604,0,0,0.8769959,
8248,0,1,0.74743414,
7663,0,0,0.74600756,
5680,0,1,0.5084485,
4140,1,0,0.530196,
5781,0,0,0.5408253,
7730,1,1,0.72868025,
4142,0,0,0.85746664,
5806,0,0,0.8384685,
7427,0,1,0.70411015,
4132,0,0,0.86693835,
7363,1,1,0.75835496,
7424,0,0,0.87668586,
7491,1,1,0.5002055,
3900,0,1,0.53662413,
4206,0,0,0.89386165,
7402,0,0,0.6199871,
3876,1,1,0.77200854,
5197,1,1,0.7330957,
5195,1,1,0.81130296,
7484,1,1,0.76834136,
5687,0,0,0.8180852,
7519,1,1,0.6704727,
5773,0,0,0.84164447,
4045,0,0,0.5900012,
53,1,0,0.5686128,
4131,0,1,0.58498263,
5178,1,1,0.54654413,
8345,0,0,0.6910106,
4187,0,0,0.7441644,
5759,0,0,0.8752206,
7677,1,1,0.5733547,
7655,1,0,0.7229184,
8,1,1,0.7482018,
7587,0,0,0.7585125,
36,0,1,0.7126997,
5553,0,0,0.5019198,
5752,0,0,0.85045016,
4233,0,0,0.72424984,
4283,0,0,0.71906596,
7687,1,1,0.6693333,
5672,1,1,0.7292208,
5724,0,0,0.72759396,
7436,1,1,0.8521991,
7448,0,0,0.64880806,
7438,0,0,0.6491351,
4242,0,0,0.6950753,
5711,0,1,0.58700055,
4277,0,0,0.62797695,
5189,0,1,0.603314,
4130,0,0,0.8403144,
7527,0,1,0.75585145,
7410,0,0,0.8478692,
5741,1,1,0.77529305,
7728,1,0,0.5391499,
5651,0,0,0.85679567,
7530,1,1,0.8057578,
5589,0,0,0.8792248,
5811,0,0,0.84065545,
4127,0,1,0.507038,
4126,1,1,0.6111179,
7712,1,0,0.5012683,
4325,1,0,0.50913876,
7470,1,1,0.57973003,
7722,1,0,0.5306038,
5760,0,0,0.853873,
7375,0,0,0.8639582,
4328,1,0,0.6794806,
5564,0,0,0.54373556,
4305,1,1,0.5683703,
4166,1,1,0.74922055,
4063,1,1,0.7188358,
7688,0,0,0.8689821,
5709,0,0,0.84635144,
4122,1,0,0.5681252,
7345,1,1,0.6524539,
8241,0,1,0.7281467,
4177,0,0,0.8039169,
5710,0,0,0.8241354,
4259,0,0,0.7457789,
4273,0,0,0.5348932,
7664,0,0,0.84541523,
5175,0,0,0.6896716,
4062,1,1,0.5337971,
4163,0,1,0.67365986,
4182,0,0,0.50747406,
5539,1,0,0.823313,
4226,0,1,0.6282547,
5190,1,1,0.6921767,
7515,0,1,0.5477487,
8352,0,0,0.5754098,
7750,1,1,0.7495165,
7506,0,0,0.8757397,
7726,1,1,0.7067938,
4069,0,0,0.8706777,
5738,0,0,0.6891006,
5177,0,0,0.8076337,
7523,0,0,0.8442699,
7509,0,0,0.69934934,
7329,1,0,0.54147226,
8212,0,1,0.53213596,
4199,0,0,0.6234458,
5742,0,0,0.7811909,
1,0,0,0.7653641,
7486,1,1,0.54791,
7582,0,0,0.8790257,
959,0,0,0.7342482,
5725,1,1,0.84371215,
7671,1,1,0.65888387,
7497,1,1,0.65937495,
5161,1,1,0.7115138,
8250,0,1,0.8003692,
7444,0,1,0.6227114,
5610,0,0,0.6228361,
4247,0,0,0.553117,
7636,0,1,0.71399444,
5542,0,0,0.70830643,
5597,0,0,0.7553878,
7467,0,0,0.88909405,
3903,0,1,0.5473062,
5792,0,0,0.734608,
4212,1,1,0.5198728,
8239,0,1,0.7483057,
5708,0,0,0.51978433,
5772,0,0,0.74123394,
5148,1,1,0.6336344,
7464,0,1,0.7221341,
5764,0,0,0.8246548,
7676,1,1,0.6989067,
4213,0,1,0.5691044,
7456,0,0,0.7854523,
7524,0,0,0.854463,
5777,0,0,0.68377084,
4297,0,0,0.78066486,
5749,0,0,0.7956761,
5185,0,0,0.7469511,
7737,1,1,0.7343147,
5810,0,1,0.7231263,
4338,0,1,0.6624559,
4238,0,0,0.7154669,
7338,1,0,0.7971528,
5728,0,0,0.655408,
5733,0,0,0.86371505,
4262,0,0,0.7334177,
5151,1,1,0.6108694,
5159,1,1,0.85425663,
4204,0,0,0.6131125,
8238,0,1,0.5355086,
7611,0,0,0.8470927,
5573,0,0,0.77428555,
4327,0,1,0.7698532,
5606,0,0,0.6398453,
5740,0,1,0.78417295,
8348,0,1,0.7425509,
7434,0,0,0.5918635,
4319,1,1,0.6833687,
7746,0,0,0.70227295,
5720,0,0,0.7998192,
7690,1,1,0.71254945,
7565,0,0,0.8640529,
5746,0,0,0.87301546,
7680,1,0,0.58501804,
5657,0,1,0.62964267,
5782,0,1,0.58784634,
5678,0,0,0.841053,
7432,1,1,0.8312885,
964,0,0,0.847994,
4222,0,0,0.8823801,
5799,1,0,0.70091724,
7709,1,0,0.8338294,
4139,0,1,0.6284491,
5625,0,0,0.78960687,
35,0,0,0.89287597,
5641,0,0,0.8700694,
4150,1,0,0.54273814,
5755,0,0,0.62332785,
7729,1,0,0.57091403,
7692,1,0,0.57110494,
7681,1,1,0.67035866,
5585,0,0,0.7335439,
7327,0,0,0.5252275,
7559,0,0,0.6254457,
974,1,1,0.8045676,
5664,0,0,0.8739376,
4220,0,0,0.5341315,
7336,0,0,0.7860993,
7505,1,1,0.7435204,
5675,0,0,0.88728744,
5791,0,0,0.6559682,
5561,0,1,0.610581,
7533,1,0,0.6844021,
5654,0,0,0.76848155,
7499,1,0,0.5333774,
7713,1,1,0.5147524,
4186,1,0,0.8430665,
5167,0,0,0.78485054,
7431,1,1,0.81521034,
7512,0,0,0.8815506,
5172,0,0,0.52330816,
7362,1,1,0.5847115,
7682,1,1,0.58024937,
4197,0,0,0.78698045,
4,0,1,0.7752116,
7364,0,0,0.8457827,
5743,0,0,0.8565799,
7736,1,0,0.51423436,
5713,0,0,0.81573147,
7332,1,1,0.7635956,
5647,0,0,0.7745441,
7319,1,1,0.6824473,
8346,1,1,0.7263825,
5784,0,0,0.84491515,
977,0,0,0.86588115,
7442,0,0,0.7430976,
7321,1,0,0.7666335,
5674,0,0,0.52706623,
5181,0,0,0.8411354,
5603,0,0,0.740626,
47,0,1,0.7639308,
32,0,0,0.855675,
7658,1,1,0.7205744,
7411,0,0,0.6130311,
7477,1,0,0.6576341,
4180,1,0,0.5197522,
4099,0,1,0.68970484,
27,0,0,0.8483935,
7716,0,0,0.81181234,
4210,0,0,0.86207926,
5590,0,0,0.81540155,
7400,0,0,0.8346688,
5153,1,1,0.7871641,
4268,0,0,0.81952095,
5194,1,1,0.6963705,
5775,0,0,0.8744739,
5166,0,0,0.8057536,
5693,0,0,0.8839373,
5599,0,0,0.82350767,
4103,1,1,0.8722285,
62,0,0,0.8380743,
5572,0,0,0.55267346,
5748,0,1,0.5521688,
4068,0,0,0.87284064,
8252,1,0,0.5232445,
5621,0,0,0.74500334,
7476,1,1,0.7049075,
8243,0,1,0.6153932,
64,0,0,0.73180807,
7450,0,0,0.77767307,
14,0,0,0.8683105,
4136,1,0,0.5367231,
40,1,1,0.592264,
5593,0,1,0.74762285,
5154,0,1,0.781171,
4167,0,0,0.8758746,
7357,1,1,0.6524539,
4196,0,0,0.5962462,
7642,0,0,0.83266866,
7428,1,1,0.71849245,
52,0,0,0.51475304,
7520,1,0,0.6121858,
4317,0,0,0.6673468,
7342,0,0,0.78638595,
7313,1,1,0.5513841,
7318,1,1,0.7287739,
4275,0,0,0.5947536,
5802,0,0,0.83447,
4231,1,0,0.5251013,
7320,1,0,0.54654956,
5562,0,0,0.75313705,
5556,0,0,0.85007584,
