index,stereo,stereo_pred,softmax_confidence,temperature
5133,1,0,0.74515283,
4138,1,0,0.82589537,
23,1,0,0.50117207,
5692,0,0,0.80416894,
7416,0,0,0.93012863,
5592,0,1,0.5550091,
5155,0,0,0.72110754,
4211,1,1,0.65776503,
5731,0,0,0.6811188,
4331,0,1,0.7914436,
5533,1,1,0.7076763,
5688,0,0,0.8254472,
4119,0,0,0.8974815,
5632,0,0,0.68130106,
8223,0,0,0.8862737,
7415,0,0,0.8452479,
7493,1,0,0.6554924,
5813,1,0,0.80548465,
8232,0,0,0.90475804,
4339,0,0,0.8971641,
49,1,1,0.5285498,
4109,1,1,0.5078792,
7714,1,0,0.7834517,
7451,0,0,0.88326,
955,0,0,0.8661117,
5684,1,0,0.85382617,
10,1,0,0.54027843,
5640,1,1,0.62949497,
4172,1,0,0.7620424,
5785,0,0,0.8574415,
5650,0,0,0.8601938,
7741,1,1,0.83313596,
5165,1,1,0.690815,
7352,0,0,0.6743843,
7639,0,0,0.929348,
7581,1,0,0.61703575,
7613,1,1,0.5404449,
975,1,1,0.5893025,
962,0,0,0.859373,
5550,0,0,0.88648885,
7695,1,0,0.92356175,
7328,0,0,0.8639208,
7706,1,1,0.5913663,
5695,0,0,0.881757,
4272,1,0,0.88349766,
4245,0,0,0.6813919,
7507,0,0,0.8746426,
4279,0,0,0.8129172,
4289,0,0,0.9344314,
5156,0,0,0.5701811,
5768,0,0,0.7532625,
5541,0,1,0.6055637,
5554,0,0,0.76393366,
4288,0,0,0.76211977,
5200,0,0,0.90773135,
957,1,0,0.59742624,
7356,1,1,0.6753389,
5163,0,0,0.91726124,
4276,0,0,0.798896,
5600,0,0,0.8964958,
4198,1,0,0.667025,
39,0,0,0.579696,
30,0,0,0.8871267,
7358,1,1,0.7263485,
4101,0,0,0.8586647,
54,0,0,0.75962645,
7644,0,0,0.71389663,
7654,1,0,0.5614814,
5634,1,0,0.5540275,
7732,0,0,0.732967,
7670,1,0,0.6193686,
3,1,1,0.6260708,
7678,1,0,0.51759076,
4224,0,0,0.8750387,
7679,1,0,0.7613315,
7540,1,1,0.7076441,
7324,0,0,0.860813,
7417,1,1,0.5658149,
4154,0,0,0.8858353,
58,1,1,0.73526025,
63,0,0,0.8923822,
5531,0,0,0.8598978,
4313,0,0,0.6799172,
997,1,1,0.72208905,
5607,0,0,0.63834697,
8251,0,0,0.5580456,
4195,0,0,0.9147548,
5583,0,0,0.86858094,
4322,0,0,0.8449611,
5804,0,0,0.9192455,
4217,0,0,0.8738223,
4299,1,1,0.6386004,
4312,0,0,0.73835766,
4330,0,0,0.6207496,
4253,0,0,0.7664465,
66,0,0,0.92113554,
4260,0,0,0.8217268,
67,1,0,0.7085404,
5624,0,0,0.59197223,
12,0,0,0.89177036,
7333,1,1,0.6221876,
5679,0,1,0.750287,
5537,1,0,0.8936314,
5637,1,0,0.906904,
5702,0,1,0.56617725,
5805,0,0,0.8682148,
4164,1,1,0.5597445,
4292,1,0,0.5824572,
7359,1,0,0.7046838,
5751,0,0,0.7918317,
7685,0,0,0.5399782,
4179,1,1,0.65581787,
7317,0,0,0.8677182,
7335,0,0,0.6814769,
7472,1,0,0.6556818,
4326,1,1,0.63270503,
5729,0,0,0.7830478,
2,0,0,0.7562457,
5586,0,0,0.8483479,
5655,0,0,0.7044915,
5661,0,0,0.92046815,
7490,1,0,0.50462574,
4188,1,0,0.8164999,
7516,0,0,0.821363,
8218,0,0,0.89956456,
7468,0,0,0.8802839,
8217,0,0,0.9047377,
5152,0,0,0.7724519,
5180,0,0,0.5380085,
5268,1,1,0.68719125,
5735,0,0,0.9408064,
5587,0,0,0.6848379,
4278,1,0,0.6338646,
5683,0,0,0.8980549,
5677,1,1,0.7833056,
8230,0,0,0.8756726,
8233,0,0,0.7675166,
4223,0,0,0.89384526,
7439,1,1,0.5401712,
7526,1,0,0.78466624,
7650,0,0,0.6059945,
4227,0,0,0.91673195,
7683,1,1,0.5010121,
7707,1,0,0.81948537,
3890,1,1,0.5315,
5697,0,0,0.55938655,
55,0,1,0.5196843,
4193,0,0,0.70529795,
4046,0,0,0.6702938,
5179,1,1,0.59031504,
25,0,0,0.9335571,
951,1,1,0.87144303,
7511,0,0,0.8335565,
44,1,0,0.840503,
5694,0,1,0.5317261,
5778,0,0,0.8365968,
7500,1,1,0.5199108,
5809,0,0,0.54854095,
7708,1,0,0.7454964,
7460,0,0,0.86591583,
5646,0,0,0.74388003,
7414,0,0,0.8784723,
4324,0,1,0.57901305,
4301,1,0,0.56104285,
7649,0,0,0.9185751,
5205,0,0,0.6380397,
7674,0,0,0.594668,
4236,0,0,0.6626775,
5582,0,0,0.90479743,
7401,0,0,0.8608727,
4189,0,0,0.8898855,
4334,0,0,0.69821525,
8231,1,0,0.67082447,
7698,0,0,0.5145485,
5820,1,1,0.59957904,
5771,0,0,0.8818288,
60,0,0,0.67320335,
5196,1,0,0.77774835,
971,0,0,0.8209366,
7353,0,0,0.7892928,
4255,0,0,0.9168635,
7622,1,0,0.69185454,
5795,0,0,0.8484758,
5703,0,0,0.7899924,
5551,0,0,0.5811714,
4162,0,0,0.67097706,
5717,0,0,0.7965613,
4332,1,1,0.78785926,
3894,0,0,0.66830957,
5135,0,0,0.8831616,
5780,0,0,0.7913934,
7662,1,1,0.595474,
5543,0,0,0.5189076,
4298,1,0,0.69600487,
4308,0,0,0.84112513,
4241,0,0,0.5785081,
5736,0,0,0.86963445,
5619,0,0,0.8549628,
5635,1,1,0.50251615,
7458,1,1,0.79561967,
4102,1,1,0.55011946,
4311,0,0,0.6869902,
7483,1,0,0.5558754,
5615,0,1,0.54057926,
5727,0,0,0.8370942,
5706,1,0,0.7255503,
29,0,0,0.8199826,
4145,0,1,0.52747184,
4228,0,0,0.6865114,
8213,0,0,0.90765584,
7339,1,1,0.86666334,
7310,1,1,0.70590466,
5186,0,1,0.64332104,
8228,0,0,0.90228534,
7742,0,0,0.92531675,
5690,1,1,0.663686,
65,0,0,0.9351861,
7675,0,0,0.8345557,
7659,1,1,0.6469434,
4234,1,0,0.5320281,
7344,1,1,0.6368599,
4335,1,0,0.6377228,
4201,1,0,0.7504153,
4215,0,0,0.8290934,
7330,0,0,0.81414145,
5669,0,0,0.60644436,
4285,0,0,0.92338943,
5596,0,0,0.8636879,
5715,0,0,0.91837215,
7745,1,1,0.54381055,
4229,0,0,0.8858415,
7350,1,0,0.71318173,
5549,0,0,0.805821,
71,0,0,0.9305887,
973,0,0,0.5818452,
33,0,0,0.9161015,
5776,0,0,0.8662033,
4239,1,0,0.8264251,
4184,0,0,0.8994642,
5648,0,0,0.8429287,
5750,0,0,0.92027545,
5756,0,0,0.88543934,
956,0,0,0.8316955,
963,0,0,0.87358195,
5139,1,0,0.53442115,
961,0,0,0.8701138,
5552,0,0,0.8201111,
7700,0,0,0.83349437,
5737,1,0,0.7628593,
5686,0,0,0.6234532,
5617,0,0,0.5652557,
5653,0,0,0.70198435,
4341,1,0,0.86730313,
5,1,1,0.5736053,
4290,0,0,0.8118839,
5798,0,0,0.6549931,
3877,0,0,0.7124771,
976,0,0,0.8304472,
7471,1,1,0.5867317,
5579,0,0,0.7291175,
4294,0,0,0.9261058,
5568,0,0,0.8121707,
5565,0,0,0.7538123,
7703,1,1,0.6561871,
4261,0,0,0.92663175,
5691,0,0,0.8925069,
4246,0,0,0.76412356,
5630,0,0,0.66452897,
5594,0,0,0.72675085,
7473,1,0,0.56013846,
5595,0,0,0.51667684,
7711,1,0,0.71438485,
5689,0,1,0.72925436,
4044,1,1,0.5792615,
5576,0,0,0.82714236,
4230,1,1,0.5251649,
5671,1,1,0.5073157,
4265,0,0,0.86623734,
5206,1,1,0.62200785,
9,0,0,0.7707255,
8222,0,0,0.90122956,
4176,0,0,0.7075885,
7466,1,1,0.61501557,
960,0,0,0.87108546,
5712,0,0,0.85535765,
5658,0,0,0.90163624,
8240,0,1,0.5174783,
4219,0,0,0.6679075,
7522,0,0,0.74503046,
4191,0,0,0.6752912,
7446,1,0,0.5168807,
8349,0,1,0.72131073,
5644,1,0,0.8865562,
4207,1,0,0.66934377,
7691,1,0,0.7786581,
7351,1,1,0.8329626,
7325,0,0,0.8703911,
7538,1,0,0.7893721,
4157,0,0,0.92585254,
8226,0,0,0.818637,
5685,0,0,0.8966608,
7607,0,0,0.86834204,
7544,1,0,0.6525731,
5184,0,0,0.5855261,
5580,0,0,0.5467644,
5578,0,0,0.6528896,
7,1,1,0.64177316,
5173,0,0,0.91792196,
4135,1,0,0.64144653,
4337,0,0,0.8566878,
7452,0,0,0.6256513,
4203,0,0,0.90101177,
4309,1,1,0.73377687,
5662,0,0,0.89997864,
5757,0,0,0.86851287,
7517,0,0,0.80453604,
5559,0,0,0.67503273,
7426,1,1,0.68937457,
7482,1,0,0.5017589,
5536,0,0,0.87937176,
5753,0,0,0.6090731,
8225,0,0,0.76804817,
7584,0,0,0.90057343,
5627,0,0,0.705131,
5698,0,0,0.74513257,
7754,0,0,0.65525347,
7661,1,0,0.51847285,
7433,0,0,0.7497547,
7449,0,0,0.7213803,
4143,0,0,0.727273,
4208,0,0,0.9213539,
7322,0,0,0.8285868,
8206,0,1,0.54016954,
4192,0,0,0.8655596,
7503,1,0,0.78913474,
958,1,0,0.62551355,
4128,1,0,0.55235076,
4282,0,0,0.8362974,
5540,0,0,0.6069504,
5744,0,0,0.90920013,
8221,0,0,0.9288127,
7501,1,0,0.67763174,
43,0,0,0.8752904,
7740,1,1,0.757161,
4073,0,0,0.9080133,
5721,1,1,0.73049766,
7608,0,0,0.7964267,
5668,0,0,0.5486211,
4291,0,0,0.912757,
5183,1,1,0.62408245,
5639,0,1,0.6222223,
8236,0,1,0.5646788,
7596,0,0,0.78962094,
7528,1,1,0.6074138,
7487,0,0,0.7829612,
0,0,0,0.74025357,
5605,0,0,0.8961568,
4340,0,0,0.7342598,
5157,0,0,0.69603366,
4296,0,0,0.91237384,
7539,1,0,0.6452058,
5718,0,0,0.8611061,
5548,0,0,0.6612403,
5700,0,0,0.815473,
8224,0,0,0.900852,
5614,0,0,0.8607531,
4152,0,0,0.76629424,
4065,0,0,0.8562781,
7343,1,1,0.6542763,
5631,0,0,0.6143257,
5723,0,0,0.82117885,
7744,0,0,0.91213554,
969,0,0,0.8566126,
8229,0,0,0.8603246,
4161,1,1,0.50431156,
4343,0,0,0.70760214,
5628,0,0,0.73229,
4254,1,0,0.77803284,
7422,0,0,0.7701059,
7734,0,0,0.6341591,
69,1,0,0.5902345,
4271,1,1,0.5528007,
4071,0,0,0.8862494,
4280,1,0,0.7117003,
5636,1,1,0.8047208,
4306,0,0,0.85599333,
4124,1,1,0.5901678,
5633,0,0,0.63548356,
5758,0,0,0.88026625,
7315,1,1,0.6891621,
4100,1,0,0.55405575,
4318,1,0,0.66881156,
7348,1,1,0.6522207,
4144,0,0,0.7281687,
28,1,0,0.71461755,
5734,0,0,0.9095805,
4173,1,0,0.8077704,
5602,0,1,0.5361903,
7312,1,0,0.649506,
5534,1,1,0.70785713,
5719,0,0,0.8045503,
4149,0,0,0.9294777,
5667,0,0,0.9154566,
4118,1,1,0.53735405,
4153,0,0,0.8878931,
6,1,1,0.60459274,
7316,0,0,0.8581681,
5714,1,1,0.6911656,
7326,0,0,0.8658053,
5790,0,0,0.7300689,
952,0,0,0.83623797,
8344,0,0,0.6805537,
5626,0,0,0.7647007,
4218,1,0,0.73959386,
4125,1,1,0.61210585,
7531,1,0,0.8702666,
4214,0,0,0.9099565,
4200,0,0,0.85053855,
4194,1,0,0.6751265,
7337,1,1,0.6860205,
4072,0,0,0.91238976,
8350,0,0,0.51907635,
5682,0,0,0.8422806,
7672,0,0,0.79172444,
5198,0,0,0.6717708,
4165,1,0,0.84853923,
41,0,0,0.5356293,
7647,0,0,0.6792,
3892,0,1,0.62408745,
5766,0,0,0.7779725,
56,0,0,0.63771194,
5620,0,0,0.8048553,
7423,1,0,0.54448986,
5584,0,0,0.53192693,
5569,0,0,0.8601039,
24,1,1,0.6271067,
5629,0,0,0.68489844,
5643,0,0,0.8836094,
5699,0,0,0.8983189,
7412,0,0,0.89971644,
5134,1,0,0.6501117,
5761,0,1,0.66789156,
5158,0,1,0.75078434,
5555,0,0,0.87599325,
4244,0,0,0.67809546,
5705,1,0,0.679449,
7668,1,0,0.55602384,
5545,0,0,0.75727105,
5170,0,0,0.8422424,
4156,0,0,0.87670493,
18,0,0,0.8169697,
7314,0,0,0.8735701,
7669,1,1,0.7069732,
61,0,0,0.82479817,
4252,0,0,0.91994864,
7723,1,1,0.6359279,
4258,1,0,0.6040772,
5762,0,0,0.82454807,
5136,1,1,0.67997277,
5796,0,0,0.8860131,
7705,1,1,0.6119819,
5716,1,0,0.60844404,
5789,0,0,0.85850817,
5808,0,0,0.7898468,
5557,0,0,0.71125835,
5168,1,0,0.6178302,
7309,1,0,0.618343,
7349,1,1,0.7665972,
5150,0,0,0.62936485,
5187,1,0,0.63671005,
953,0,0,0.91108924,
7717,1,1,0.68514085,
5601,0,0,0.69013524,
5732,0,0,0.91226023,
4040,0,0,0.6218164,
5193,0,0,0.8797829,
968,1,0,0.53767073,
8216,0,0,0.5308078,
7701,1,0,0.54149336,
5786,0,0,0.85343117,
7710,1,0,0.6560584,
11,0,0,0.8225627,
5171,0,0,0.57507914,
5774,0,0,0.8673451,
7536,1,1,0.61935645,
42,1,0,0.5632798,
4147,0,0,0.6989731,
5191,1,0,0.65522885,
7492,1,1,0.68291193,
5204,1,1,0.512412,
5645,0,1,0.5600733,
7718,0,0,0.8703645,
8242,0,0,0.9108372,
7440,1,1,0.5174255,
5793,0,1,0.5489873,
4237,0,0,0.57961607,
4315,1,1,0.59398264,
15,0,0,0.91051835,
7463,0,0,0.87577534,
4304,0,0,0.6348366,
7494,1,0,0.7740821,
4202,0,0,0.80106467,
4159,0,0,0.82427025,
984,0,1,0.7430114,
5622,0,1,0.65066355,
22,1,0,0.8259372,
4336,0,0,0.68212,
7346,1,1,0.6368599,
7696,0,0,0.8106551,
7725,1,0,0.6952666,
4320,0,0,0.5397082,
5532,1,1,0.6793866,
5722,0,0,0.90258783,
7666,0,0,0.921553,
4183,1,0,0.7791927,
5812,0,0,0.7059738,
972,1,1,0.5764815,
5730,0,0,0.87476444,
68,1,0,0.8442689,
8204,0,0,0.5165826,
4264,0,0,0.9311082,
7572,0,0,0.87727565,
5535,0,1,0.56318986,
4133,0,0,0.7841685,
954,1,0,0.85403997,
7461,1,1,0.5760646,
5681,0,0,0.8098197,
5547,0,0,0.8828162,
4168,0,0,0.83436203,
4251,0,0,0.771898,
4216,0,0,0.79269224,
5588,0,0,0.53592765,
8227,0,0,0.8875785,
5660,0,0,0.88869226,
4043,0,0,0.6049779,
7631,1,0,0.8244386,
5613,0,0,0.6529661,
7425,1,1,0.7536244,
5769,0,0,0.78357804,
4066,0,1,0.5007397,
4042,0,0,0.6743216,
5574,0,0,0.65327513,
7743,0,1,0.80947584,
57,1,1,0.65771973,
5704,0,0,0.6808214,
7354,1,1,0.6753389,
8214,0,0,0.54849285,
5137,0,0,0.62279546,
4248,0,0,0.91418356,
46,0,0,0.8214139,
4329,1,0,0.5085827,
4175,0,0,0.92850703,
999,1,1,0.75712365,
7667,1,0,0.51764,
7537,1,1,0.602322,
7405,0,0,0.82234555,
7496,1,1,0.5341166,
4243,0,0,0.67924356,
7485,0,0,0.6315717,
5544,0,0,0.8215891,
7355,1,1,0.58414674,
4284,1,0,0.58409023,
4321,1,1,0.57755417,
5779,0,0,0.8144939,
4293,0,0,0.8187632,
4129,0,0,0.91714007,
4064,0,1,0.5863576,
7525,0,0,0.9352188,
7645,0,0,0.6423619,
50,0,0,0.6401744,
4333,1,0,0.5530177,
8220,0,0,0.9052382,
4121,1,0,0.6627357,
5571,0,0,0.85936946,
5754,0,0,0.8624853,
5174,1,1,0.74251544,
7518,1,0,0.71158165,
4300,0,0,0.5897171,
19,0,0,0.8548223,
7591,0,0,0.6109479,
7529,1,1,0.7526856,
7589,1,1,0.5677335,
5182,1,1,0.58186096,
5638,0,0,0.89639866,
5801,0,0,0.7831074,
38,0,0,0.7693506,
4155,0,0,0.92220724,
4225,0,0,0.9126702,
7660,1,0,0.62552917,
7347,1,1,0.58414674,
7488,1,0,0.8549223,
7693,0,0,0.8893847,
4134,0,0,0.886293,
5739,0,0,0.897302,
5763,0,0,0.7909855,
4267,0,0,0.91241753,
5726,0,0,0.91654015,
5783,0,0,0.7094569,
5670,1,1,0.5056597,
7474,1,0,0.5062968,
17,0,0,0.85045135,
4067,0,0,0.9182396,
4302,0,0,0.5118478,
4235,0,0,0.6788239,
7334,0,0,0.72151256,
8245,0,0,0.67473286,
4170,0,0,0.90748173,
4041,0,0,0.63211304,
5797,0,0,0.71279424,
5707,0,1,0.50583625,
4160,1,1,0.53612065,
4281,0,0,0.66145843,
7495,1,1,0.5581131,
7441,1,1,0.5299313,
7739,0,1,0.56267524,
8207,0,0,0.5969323,
8244,0,1,0.5146105,
5618,0,0,0.8145302,
5140,1,0,0.66377217,
45,0,0,0.657708,
8205,0,1,0.511225,
4137,0,0,0.8980302,
7475,1,1,0.5045335,
4151,1,0,0.69532645,
16,1,0,0.7643705,
5612,0,0,0.6648371,
48,0,0,0.6920685,
4171,1,0,0.7635458,
7673,1,0,0.79162437,
5616,0,0,0.7462983,
7455,1,1,0.82174194,
7694,0,0,0.86360836,
5581,0,0,0.85771894,
4263,0,0,0.76918495,
7447,1,0,0.57570696,
7331,1,0,0.72989655,
4205,0,0,0.7422195,
26,1,0,0.58254427,
7521,0,0,0.9294086,
5538,0,0,0.8510209,
8351,0,0,0.7924812,
4344,0,0,0.740523,
4209,0,0,0.8664155,
37,1,0,0.5574648,
5770,0,0,0.5746592,
8246,0,1,0.57727426,
5149,0,0,0.9251029,
5570,0,0,0.89417374,
8247,0,0,0.62089354,
5788,0,0,0.7338963,
8219,0,1,0.53689647,
7429,0,0,0.77050596,
7508,1,0,0.8233322,
4174,0,0,0.85368097,
7689,1,0,0.758454,
7699,0,0,0.76869637,
5604,0,0,0.84867865,
8248,0,1,0.5141409,
7663,0,0,0.88809764,
5680,0,1,0.5452978,
4140,1,0,0.76092297,
5781,0,0,0.7435686,
7730,1,1,0.68020004,
4142,0,0,0.8828863,
5806,0,0,0.83063346,
7427,0,1,0.50612324,
4132,0,0,0.9007964,
7363,1,1,0.64153314,
7424,0,0,0.89604694,
7491,1,0,0.5606571,
3900,0,0,0.62123245,
4206,0,0,0.92509055,
7402,0,0,0.73835695,
3876,1,1,0.75276065,
5197,1,1,0.5716313,
5195,1,1,0.7156964,
7484,1,1,0.71657133,
5687,0,0,0.83216643,
7519,1,1,0.5144528,
5773,0,0,0.90547323,
4045,0,0,0.6458685,
53,1,0,0.68620753,
4131,0,0,0.50589657,
5178,1,0,0.7378349,
8345,0,1,0.53271806,
4187,0,0,0.7861309,
5759,0,0,0.9110611,
7677,1,0,0.5056198,
7655,1,0,0.73975766,
8,1,1,0.75663215,
7587,0,0,0.85062194,
36,0,1,0.513212,
5553,0,0,0.5390398,
5752,0,0,0.91357803,
4233,0,0,0.7292035,
4283,0,0,0.80044186,
7687,1,0,0.5242689,
5672,1,1,0.6966521,
5724,0,0,0.82262117,
7436,1,1,0.8345319,
7448,0,0,0.68650633,
7438,0,0,0.745367,
4242,0,0,0.72975856,
5711,0,0,0.5465274,
4277,0,0,0.77406925,
5189,0,0,0.66071063,
4130,0,0,0.8293791,
7527,0,1,0.5255184,
7410,0,0,0.89051163,
5741,1,1,0.5908232,
7728,1,0,0.5854367,
5651,0,0,0.8696283,
7530,1,1,0.54964113,
5589,0,0,0.8799754,
5811,0,0,0.82465017,
4127,0,0,0.6013699,
4126,1,1,0.6415905,
7712,1,0,0.69149584,
4325,1,0,0.54033464,
7470,1,0,0.5154433,
7722,1,1,0.5638021,
5760,0,0,0.9172783,
7375,0,0,0.8809051,
4328,1,0,0.789507,
5564,0,0,0.5039831,
4305,1,1,0.62449324,
4166,1,0,0.5588851,
4063,1,0,0.72470903,
7688,0,0,0.9214098,
5709,0,0,0.86636513,
4122,1,0,0.51540816,
7345,1,1,0.58414674,
8241,0,1,0.54695004,
4177,0,0,0.87283665,
5710,0,0,0.8688071,
4259,0,0,0.69803256,
4273,0,0,0.73745173,
7664,0,0,0.89469516,
5175,0,0,0.77337515,
4062,1,0,0.74457365,
4163,0,0,0.5924582,
4182,0,0,0.5630999,
5539,1,0,0.87635195,
4226,0,0,0.5193795,
5190,1,1,0.6259879,
7515,0,0,0.5610642,
8352,0,0,0.7393734,
7750,1,1,0.6386543,
7506,0,0,0.934189,
7726,1,1,0.6746221,
4069,0,0,0.8609807,
5738,0,0,0.72186893,
5177,0,0,0.7813666,
7523,0,0,0.93320626,
7509,0,0,0.76987505,
7329,1,0,0.60778403,
8212,0,0,0.56919706,
4199,0,0,0.7452252,
5742,0,0,0.81253207,
1,0,0,0.81058055,
7486,1,0,0.5844642,
7582,0,0,0.9271176,
959,0,0,0.7853707,
5725,1,1,0.8427544,
7671,1,1,0.611622,
7497,1,1,0.519259,
5161,1,1,0.6939788,
8250,0,1,0.5585833,
7444,0,1,0.518879,
5610,0,0,0.61027426,
4247,0,0,0.7066244,
7636,0,0,0.5249936,
5542,0,0,0.6914376,
5597,0,0,0.78442454,
7467,0,0,0.924976,
3903,0,0,0.70239294,
5792,0,0,0.7673458,
4212,1,0,0.5523778,
8239,0,1,0.5202494,
5708,0,0,0.55609494,
5772,0,0,0.80454224,
5148,1,1,0.70592827,
7464,0,1,0.71926177,
5764,0,0,0.8940717,
7676,1,1,0.55933136,
4213,0,0,0.6911567,
7456,0,0,0.85186726,
7524,0,0,0.89315116,
5777,0,0,0.73335564,
4297,0,0,0.87410945,
5749,0,0,0.74573344,
5185,0,0,0.8338445,
7737,1,0,0.5584819,
5810,0,1,0.56572807,
4338,0,0,0.50961655,
4238,0,0,0.83311325,
7338,1,0,0.83829015,
5728,0,0,0.6698469,
5733,0,0,0.91176635,
4262,0,0,0.82705396,
5151,1,1,0.5790096,
5159,1,1,0.81626225,
4204,0,0,0.7473949,
8238,0,0,0.5461576,
7611,0,0,0.93057954,
5573,0,0,0.767085,
4327,0,1,0.5357794,
5606,0,0,0.7218016,
5740,0,1,0.7228968,
8348,0,1,0.72443724,
7434,0,0,0.67996705,
4319,1,1,0.5054726,
7746,0,0,0.8139961,
5720,0,0,0.8212299,
7690,1,1,0.604989,
7565,0,0,0.93129086,
5746,0,0,0.81455183,
7680,1,1,0.5541751,
5657,0,0,0.50270736,
5782,0,0,0.5480445,
5678,0,0,0.87413806,
7432,1,1,0.7883735,
964,0,0,0.886782,
4222,0,0,0.8956703,
5799,1,0,0.6626993,
7709,1,0,0.8595223,
4139,0,0,0.58127296,
5625,0,0,0.81842774,
35,0,0,0.92158484,
5641,0,0,0.92026496,
4150,1,0,0.7051884,
5755,0,0,0.6651441,
7729,1,0,0.6977379,
7692,1,0,0.6461816,
7681,1,0,0.5863541,
5585,0,0,0.8415018,
7327,0,0,0.73230654,
7559,0,0,0.7770079,
974,1,1,0.78374577,
5664,0,0,0.8406773,
4220,0,0,0.79581183,
7336,0,0,0.81303847,
7505,1,1,0.6192785,
5675,0,0,0.88892156,
5791,0,0,0.77465177,
5561,0,0,0.55227005,
7533,1,0,0.8642148,
5654,0,0,0.7540418,
7499,1,0,0.56192386,
7713,1,0,0.6831702,
4186,1,0,0.82767135,
5167,0,0,0.7902982,
7431,1,1,0.79459184,
7512,0,0,0.93441886,
5172,0,0,0.8606615,
7362,1,1,0.5772939,
7682,1,1,0.52691215,
4197,0,0,0.8506924,
4,0,1,0.71106464,
7364,0,0,0.8933065,
5743,0,0,0.8954519,
7736,1,0,0.65351015,
5713,0,0,0.8537741,
7332,1,1,0.76383674,
5647,0,0,0.7101844,
7319,1,1,0.5464592,
8346,1,0,0.50942343,
5784,0,0,0.84658617,
977,0,0,0.9203917,
7442,0,0,0.7891617,
7321,1,0,0.7048707,
5674,0,0,0.6114452,
5181,0,0,0.87626725,
5603,0,0,0.77336156,
47,0,1,0.6259522,
32,0,0,0.93615645,
7658,1,1,0.5392486,
7411,0,0,0.6805054,
7477,1,0,0.7353456,
4180,1,0,0.56146455,
4099,0,1,0.535745,
27,0,0,0.9240105,
7716,0,0,0.8561406,
4210,0,0,0.90978813,
5590,0,0,0.8603362,
7400,0,0,0.861537,
5153,1,1,0.6887143,
4268,0,0,0.8975887,
5194,1,0,0.5022601,
5775,0,0,0.90562004,
5166,0,0,0.886476,
5693,0,0,0.8924116,
5599,0,0,0.82703274,
4103,1,1,0.7990972,
62,0,0,0.92423713,
5572,0,0,0.6464241,
5748,0,1,0.5168035,
4068,0,0,0.8802071,
8252,1,0,0.7248542,
5621,0,0,0.78599596,
7476,1,1,0.6628948,
8243,0,0,0.56538403,
64,0,0,0.83349735,
7450,0,0,0.7768828,
14,0,0,0.941327,
4136,1,0,0.63034934,
40,1,0,0.61376035,
5593,0,0,0.5464116,
5154,0,1,0.6638763,
4167,0,0,0.9184109,
7357,1,1,0.58414674,
4196,0,0,0.7265534,
7642,0,0,0.84741324,
7428,1,1,0.63043743,
52,0,0,0.8118139,
7520,1,0,0.6541392,
4317,0,0,0.7092516,
7342,0,0,0.767426,
7313,1,1,0.5867429,
7318,1,1,0.6882188,
4275,0,0,0.69794214,
5802,0,0,0.84644264,
4231,1,0,0.60726464,
7320,1,0,0.71625596,
5562,0,0,0.7231516,
5556,0,0,0.8530818,
4250,0,0,0.6157692,
