index,stereo,stereo_pred,softmax_confidence,temperature
4225,0,0,0.71463317,
7660,1,1,0.7521385,
7347,1,1,0.8143172,
7488,1,0,0.7416174,
7693,0,0,0.86924535,
4134,0,0,0.8676671,
5739,0,0,0.83835584,
5763,0,0,0.5421873,
4267,0,0,0.8566152,
5726,0,0,0.841783,
5783,0,0,0.6336449,
5670,1,0,0.79182154,
7474,1,1,0.64734507,
17,0,0,0.85599506,
4067,0,0,0.85670596,
4302,0,0,0.53443825,
4235,0,1,0.5628207,
7334,0,1,0.5392789,
8245,0,0,0.5384864,
4170,0,0,0.86501825,
4041,0,0,0.5273967,
5797,0,0,0.67195004,
5707,0,1,0.71110266,
4160,1,1,0.64885676,
4281,0,0,0.73322177,
7495,1,1,0.5890041,
7441,1,1,0.5585626,
7739,0,1,0.7578437,
8207,0,0,0.61537856,
8244,0,1,0.55952424,
5618,0,1,0.566183,
5140,1,1,0.6500768,
45,0,1,0.5991292,
8205,0,1,0.5455567,
4137,0,0,0.84740037,
7475,1,1,0.5624302,
4151,1,0,0.7345784,
16,1,0,0.51849514,
5612,0,1,0.594588,
48,0,0,0.5154259,
4171,1,0,0.50133395,
7673,1,1,0.5417864,
5616,0,0,0.79164344,
7455,1,1,0.86785066,
7694,0,0,0.8316764,
5581,0,0,0.8806281,
4263,0,1,0.6074145,
7447,1,1,0.57119393,
7331,1,1,0.69333607,
4205,0,0,0.86865795,
26,1,1,0.6724177,
7521,0,0,0.8071296,
5538,0,0,0.86038274,
8351,0,0,0.5344489,
4344,0,1,0.54582834,
4209,0,0,0.64397573,
37,1,1,0.7134337,
5770,0,0,0.8790801,
8246,0,1,0.78087234,
5149,0,0,0.8657424,
5570,0,0,0.87990403,
8247,0,1,0.65786946,
5788,0,0,0.71948683,
8219,0,1,0.6369543,
7429,0,0,0.6145341,
7508,1,0,0.89625424,
4174,0,0,0.8348953,
7689,1,1,0.68926287,
7699,0,0,0.85026526,
5604,0,0,0.8765304,
8248,0,1,0.61495656,
7663,0,0,0.8551593,
5680,0,1,0.7454274,
4140,1,0,0.8464237,
5781,0,0,0.5607798,
7730,1,1,0.71653247,
4142,0,0,0.7869038,
5806,0,0,0.83432955,
7427,0,0,0.60131705,
4132,0,0,0.8672055,
7363,1,1,0.6560611,
7424,0,0,0.85098976,
7491,1,1,0.540788,
3900,0,0,0.56928116,
4206,0,0,0.86866736,
7402,0,0,0.6684735,
3876,1,1,0.67059755,
5197,1,1,0.6707733,
5195,1,1,0.66958106,
7484,1,1,0.7042378,
5687,0,0,0.80489475,
7519,1,1,0.74596655,
5773,0,0,0.860962,
4045,0,0,0.51693445,
53,1,1,0.67235404,
4131,0,1,0.64846265,
5178,1,0,0.7748677,
8345,0,1,0.584158,
4187,0,0,0.8541689,
5759,0,0,0.8230872,
7677,1,1,0.5018546,
7655,1,1,0.5058515,
8,1,1,0.7969033,
7587,0,0,0.8054605,
36,0,0,0.71309125,
5553,0,0,0.68379086,
5752,0,0,0.84049034,
4233,0,1,0.50194323,
4283,0,0,0.81932634,
7687,1,1,0.5174099,
5672,1,1,0.64278233,
5724,0,0,0.8076241,
7436,1,1,0.8292621,
7448,0,1,0.5013679,
7438,0,0,0.7761784,
4242,0,1,0.5682843,
5711,0,1,0.5810374,
4277,0,1,0.5410555,
5189,0,1,0.60487324,
4130,0,0,0.84594285,
7527,0,1,0.69153625,
7410,0,0,0.8553343,
5741,1,1,0.53070253,
7728,1,1,0.70273733,
5651,0,0,0.70698214,
7530,1,1,0.6349724,
5589,0,0,0.8779418,
5811,0,0,0.83678216,
4127,0,0,0.5082485,
4126,1,1,0.6418202,
7712,1,0,0.5216322,
4325,1,1,0.7297479,
7470,1,0,0.50877976,
7722,1,1,0.67666596,
5760,0,0,0.86895496,
7375,0,0,0.80248934,
4328,1,0,0.849955,
5564,0,0,0.73585516,
4305,1,1,0.64885974,
4166,1,1,0.7544925,
4063,1,1,0.54472363,
7688,0,0,0.86019045,
5709,0,0,0.77078086,
4122,1,0,0.50534534,
7345,1,1,0.8143172,
8241,0,1,0.55502754,
4177,0,0,0.8712172,
5710,0,0,0.8646196,
4259,0,0,0.8349873,
4273,0,1,0.6421552,
7664,0,0,0.82250375,
5175,0,0,0.53138345,
4062,1,1,0.65084153,
4163,0,0,0.76921797,
4182,0,1,0.5727213,
5539,1,0,0.8535807,
4226,0,0,0.84578377,
5190,1,1,0.6850318,
7515,0,0,0.8547439,
8352,0,0,0.77621317,
7750,1,1,0.6588006,
7506,0,0,0.8883538,
7726,1,1,0.65259117,
4069,0,1,0.5681863,
5738,0,0,0.80539644,
5177,0,0,0.8281127,
7523,0,0,0.88455635,
7509,0,0,0.86707115,
7329,1,1,0.51842654,
8212,0,1,0.5770936,
4199,0,0,0.78367174,
5742,0,0,0.8404522,
1,0,1,0.57381856,
7486,1,1,0.5875462,
7582,0,0,0.8643847,
959,0,0,0.6108031,
5725,1,1,0.8564269,
7671,1,1,0.618208,
7497,1,1,0.58242565,
5161,1,1,0.5465415,
8250,0,1,0.5792979,
7444,0,1,0.55676323,
5610,0,0,0.75950676,
4247,0,0,0.73873335,
7636,0,0,0.6786205,
5542,0,0,0.8185803,
5597,0,0,0.8565853,
7467,0,0,0.8569227,
3903,0,1,0.5504923,
5792,0,1,0.52163655,
4212,1,1,0.6994879,
8239,0,1,0.6111391,
5708,0,0,0.81966114,
5772,0,1,0.52177364,
5148,1,1,0.5574221,
7464,0,1,0.51852673,
5764,0,0,0.8401259,
7676,1,1,0.6063071,
4213,0,1,0.6006565,
7456,0,0,0.85779774,
7524,0,0,0.83859783,
5777,0,0,0.5439514,
4297,0,0,0.8622359,
5749,0,0,0.804986,
5185,0,0,0.7684468,
7737,1,1,0.79571927,
5810,0,1,0.5117609,
4338,0,1,0.5494014,
4238,0,0,0.87379694,
7338,1,0,0.874477,
5728,0,0,0.8258732,
5733,0,0,0.8441926,
4262,0,0,0.82350767,
5151,1,1,0.56206816,
5159,1,1,0.8783333,
4204,0,0,0.8618531,
8238,0,1,0.61242944,
7611,0,0,0.8698995,
5573,0,0,0.8252711,
4327,0,1,0.724902,
5606,0,0,0.8547413,
5740,0,1,0.6951769,
8348,0,1,0.6914196,
7434,0,0,0.5995914,
4319,1,1,0.5790921,
7746,0,0,0.8005304,
5720,0,0,0.7619971,
7690,1,1,0.6956968,
7565,0,0,0.8678821,
5746,0,0,0.7888676,
7680,1,1,0.5106069,
5657,0,0,0.8107439,
5782,0,0,0.51247144,
5678,0,0,0.7873488,
7432,1,1,0.7959162,
964,0,0,0.8751354,
4222,0,0,0.8373726,
5799,1,1,0.6361651,
7709,1,1,0.50019866,
4139,0,1,0.63031036,
5625,0,1,0.56150454,
35,0,0,0.8372936,
5641,0,0,0.8361289,
4150,1,1,0.7466612,
5755,0,0,0.8022973,
7729,1,0,0.5561341,
7692,1,0,0.83985096,
7681,1,0,0.7192368,
5585,0,0,0.8572391,
7327,0,0,0.83987737,
7559,0,0,0.8542574,
974,1,1,0.65214604,
5664,0,0,0.75397754,
4220,0,0,0.8381874,
7336,0,0,0.699692,
7505,1,1,0.62679374,
5675,0,0,0.8298189,
5791,0,0,0.7001652,
5561,0,0,0.7122035,
7533,1,1,0.59267145,
5654,0,1,0.5101679,
7499,1,1,0.57107687,
7713,1,0,0.57297057,
4186,1,0,0.8649916,
5167,0,0,0.6914919,
7431,1,1,0.6864371,
7512,0,0,0.8855041,
5172,0,0,0.65910655,
7362,1,1,0.5491151,
7682,1,0,0.70374894,
4197,0,0,0.8611667,
4,0,0,0.51648295,
7364,0,0,0.8596321,
5743,0,0,0.8234015,
7736,1,1,0.5312345,
5713,0,0,0.8273426,
7332,1,1,0.684966,
5647,0,0,0.84643453,
7319,1,1,0.5782598,
8346,1,1,0.6130909,
5784,0,0,0.61419654,
977,0,0,0.87245876,
7442,0,0,0.5452293,
7321,1,1,0.5343873,
5674,0,1,0.65545624,
5181,0,0,0.8490932,
5603,0,0,0.70806885,
47,0,1,0.60833186,
32,0,0,0.87560815,
7658,1,1,0.6040995,
7411,0,0,0.6050816,
7477,1,1,0.5244353,
4180,1,0,0.85531807,
4099,0,1,0.70264083,
27,0,0,0.85902405,
7716,0,0,0.788939,
4210,0,0,0.87218636,
5590,0,0,0.8544744,
7400,0,0,0.8133204,
5153,1,1,0.6334699,
4268,0,0,0.8567345,
5194,1,1,0.6599053,
5775,0,0,0.856269,
5166,0,0,0.8415857,
5693,0,0,0.81299347,
5599,0,0,0.72805005,
4103,1,1,0.72131985,
62,0,0,0.8448899,
5572,0,0,0.8144293,
5748,0,0,0.82702625,
4068,0,0,0.8685069,
8252,1,0,0.8528032,
5621,0,0,0.8179928,
7476,1,1,0.50161934,
8243,0,1,0.5254799,
64,0,0,0.59625554,
7450,0,0,0.75902015,
14,0,0,0.8748994,
4136,1,1,0.6820793,
40,1,1,0.52342904,
5593,0,1,0.6154388,
5154,0,1,0.6356504,
4167,0,0,0.86319655,
7357,1,1,0.8143172,
4196,0,0,0.846541,
7642,0,0,0.662935,
7428,1,1,0.6613176,
52,0,0,0.78572696,
7520,1,0,0.60135084,
4317,0,1,0.525491,
7342,0,0,0.65572476,
7313,1,0,0.5307467,
7318,1,1,0.6255313,
4275,0,0,0.7203132,
5802,0,0,0.8094303,
4231,1,0,0.540692,
7320,1,0,0.5799884,
5562,0,0,0.88387084,
5556,0,0,0.82733315,
