index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,0,0.55474406,
3,1,1,0.7600128,
7678,1,0,0.557433,
4224,0,0,0.8069554,
7679,1,0,0.6647072,
7540,1,1,0.5850565,
7324,0,0,0.80031157,
7417,1,1,0.659197,
4154,0,0,0.78618646,
58,1,1,0.81461793,
63,0,0,0.7885497,
5531,0,0,0.7225124,
4313,0,0,0.67416495,
997,1,1,0.6996103,
5607,0,0,0.7114547,
8251,0,0,0.6639901,
4195,0,0,0.78964597,
5583,0,0,0.75720847,
4322,0,0,0.7652834,
5804,0,0,0.80048645,
4217,0,0,0.7900347,
4299,1,0,0.7181305,
4312,0,0,0.66560876,
4330,0,0,0.65363854,
4253,0,0,0.77207273,
66,0,0,0.80112976,
4260,0,0,0.73400277,
67,1,0,0.69425493,
5624,0,0,0.7112068,
12,0,0,0.8108417,
7333,1,0,0.5490908,
5679,0,0,0.6697761,
5537,1,0,0.8154117,
5637,1,0,0.782077,
5702,0,0,0.7492759,
5805,0,0,0.7474749,
4164,1,0,0.70787615,
4292,1,0,0.62737215,
7359,1,0,0.7277577,
5751,0,0,0.78670573,
7685,0,0,0.62838596,
4179,1,1,0.52472776,
7317,0,0,0.7616845,
7335,0,1,0.5265999,
7472,1,0,0.5321688,
4326,1,0,0.6068699,
5729,0,0,0.7815018,
2,0,0,0.59726584,
5586,0,0,0.74131894,
5655,0,0,0.763068,
5661,0,0,0.8187958,
7490,1,1,0.62876576,
4188,1,0,0.75569296,
7516,0,0,0.7808824,
8218,0,0,0.80914205,
7468,0,0,0.70069873,
8217,0,0,0.7871201,
5152,0,0,0.6597604,
5180,0,0,0.6670333,
5268,1,1,0.7126538,
5735,0,0,0.8172583,
5587,0,0,0.7104823,
4278,1,0,0.69360787,
5683,0,0,0.78973264,
5677,1,0,0.5337879,
8230,0,0,0.73958963,
8233,0,0,0.65587145,
4223,0,0,0.7694052,
7439,1,0,0.5254325,
7526,1,0,0.688433,
7650,0,0,0.7579789,
4227,0,0,0.80874836,
7683,1,0,0.5192455,
7707,1,0,0.69686806,
3890,1,0,0.64479595,
5697,0,0,0.74508584,
55,0,0,0.6207384,
4193,0,0,0.71891004,
4046,0,0,0.643636,
5179,1,1,0.648243,
25,0,0,0.8444718,
951,1,1,0.77768195,
7511,0,0,0.7898851,
44,1,0,0.7907454,
5694,0,0,0.7223013,
5778,0,0,0.7281535,
7500,1,1,0.5048441,
5809,0,0,0.71014154,
7708,1,0,0.7938259,
7460,0,0,0.797825,
5646,0,0,0.7213541,
7414,0,0,0.77704513,
4324,0,1,0.51930773,
4301,1,0,0.6578366,
7649,0,0,0.80595833,
5205,0,0,0.5240034,
7674,0,0,0.6263309,
4236,0,0,0.7322968,
5582,0,0,0.8119136,
7401,0,0,0.7609335,
4189,0,0,0.80614007,
4334,0,0,0.676104,
8231,1,0,0.6233444,
7698,0,0,0.6133319,
5820,1,1,0.6204456,
5771,0,0,0.79854125,
60,0,0,0.5593177,
5196,1,0,0.5158328,
971,0,0,0.72185415,
7353,0,0,0.77317965,
4255,0,0,0.8054547,
7622,1,0,0.706353,
5795,0,0,0.81224686,
5703,0,0,0.7417287,
5551,0,0,0.65245515,
4162,0,0,0.69178236,
5717,0,0,0.7683914,
4332,1,1,0.55686206,
3894,0,0,0.67901814,
5135,0,0,0.73274034,
5780,0,0,0.71753424,
7662,1,0,0.5084273,
5543,0,0,0.6249676,
4298,1,0,0.6954254,
4308,0,0,0.7529684,
4241,0,0,0.5901633,
5736,0,0,0.77420145,
5619,0,0,0.6502717,
5635,1,0,0.7451905,
7458,1,1,0.5619217,
4102,1,0,0.53687847,
4311,0,0,0.68846583,
7483,1,0,0.5405577,
5615,0,0,0.6106795,
5727,0,0,0.72665095,
5706,1,0,0.7225871,
29,0,0,0.6599031,
4145,0,0,0.70583886,
4228,0,0,0.759576,
8213,0,0,0.794381,
7339,1,1,0.87908787,
7310,1,1,0.6759443,
5186,0,1,0.6509001,
8228,0,0,0.77429116,
7742,0,0,0.7988613,
5690,1,0,0.71099454,
65,0,0,0.81502056,
7675,0,0,0.7320491,
7659,1,1,0.6517021,
4234,1,0,0.59031564,
7344,1,0,0.5285822,
4335,1,0,0.6536765,
4201,1,0,0.7086286,
4215,0,0,0.7755601,
7330,0,0,0.775188,
5669,0,0,0.76649654,
4285,0,0,0.80526453,
5596,0,0,0.75265163,
5715,0,0,0.8228506,
7745,1,0,0.55464154,
4229,0,0,0.7516644,
7350,1,0,0.6718238,
5549,0,0,0.7803636,
71,0,0,0.82661736,
973,0,0,0.7063683,
33,0,0,0.8013242,
5776,0,0,0.8169562,
4239,1,0,0.7647051,
4184,0,0,0.8295441,
5648,0,0,0.73052967,
5750,0,0,0.81842923,
5756,0,0,0.79262996,
956,0,0,0.75527173,
963,0,0,0.754633,
5139,1,0,0.52745366,
961,0,0,0.7746622,
5552,0,0,0.7407803,
7700,0,0,0.775676,
5737,1,0,0.7073011,
5686,0,0,0.5931439,
5617,0,0,0.63410175,
5653,0,0,0.7417994,
4341,1,0,0.78706986,
5,1,1,0.6183571,
4290,0,0,0.6720351,
5798,0,0,0.7473699,
3877,0,0,0.74607164,
976,0,0,0.7150186,
7471,1,1,0.5069987,
5579,0,0,0.6948341,
4294,0,0,0.8021714,
5568,0,0,0.7490311,
5565,0,0,0.7756982,
7703,1,1,0.6627322,
4261,0,0,0.8222031,
5691,0,0,0.7882591,
4246,0,0,0.69869876,
5630,0,0,0.6986852,
5594,0,0,0.7142083,
7473,1,1,0.6042701,
5595,0,0,0.65949076,
7711,1,0,0.5303526,
5689,0,1,0.7174508,
4044,1,0,0.5829797,
5576,0,0,0.80331415,
4230,1,0,0.5386876,
5671,1,0,0.692205,
4265,0,0,0.78670806,
5206,1,1,0.7253467,
9,0,0,0.7252725,
8222,0,0,0.75496006,
4176,0,0,0.7491518,
7466,1,1,0.5981213,
960,0,0,0.80016077,
5712,0,0,0.7773753,
5658,0,0,0.78362304,
8240,0,0,0.6414566,
4219,0,0,0.5038359,
7522,0,0,0.6964913,
4191,0,0,0.7351964,
7446,1,0,0.75642145,
8349,0,1,0.5939488,
5644,1,0,0.7667242,
4207,1,0,0.7102067,
7691,1,0,0.77724195,
7351,1,1,0.8595524,
7325,0,0,0.7718012,
7538,1,0,0.69583154,
4157,0,0,0.7894912,
8226,0,0,0.7163331,
5685,0,0,0.77743024,
7607,0,0,0.80833787,
7544,1,0,0.6943741,
5184,0,1,0.52172124,
5580,0,0,0.6467836,
5578,0,0,0.6955053,
7,1,0,0.53817844,
5173,0,0,0.8304632,
4135,1,0,0.6555322,
4337,0,0,0.76294285,
7452,0,0,0.6591235,
4203,0,0,0.8317762,
4309,1,0,0.57461375,
5662,0,0,0.79894793,
5757,0,0,0.7800961,
7517,0,0,0.67865825,
5559,0,0,0.6906463,
7426,1,0,0.56965125,
7482,1,1,0.61833423,
5536,0,0,0.8100305,
5753,0,0,0.751246,
8225,0,0,0.6487972,
7584,0,0,0.80972654,
5627,0,0,0.62094593,
5698,0,0,0.7649194,
7754,0,0,0.6837747,
7661,1,0,0.5774803,
7433,0,0,0.7101217,
7449,0,0,0.5550755,
4143,0,0,0.76774794,
4208,0,0,0.7837859,
7322,0,0,0.71902615,
8206,0,0,0.655704,
4192,0,0,0.76407164,
7503,1,0,0.7041849,
958,1,0,0.74405944,
4128,1,0,0.684999,
4282,0,0,0.77990335,
5540,0,0,0.7027748,
5744,0,0,0.7903499,
8221,0,0,0.79407394,
7501,1,0,0.5553545,
43,0,0,0.78809696,
7740,1,1,0.72734755,
4073,0,0,0.8023878,
5721,1,0,0.72819215,
7608,0,0,0.7174368,
5668,0,0,0.69602925,
4291,0,0,0.80452466,
5183,1,0,0.5090172,
5639,0,0,0.7291244,
8236,0,0,0.65771616,
7596,0,0,0.7150821,
7528,1,1,0.5483868,
7487,0,0,0.5859182,
0,0,0,0.66396177,
5605,0,0,0.7797736,
4340,0,0,0.6833081,
5157,0,0,0.6449577,
4296,0,0,0.76623636,
7539,1,0,0.5519486,
5718,0,0,0.7649865,
5548,0,0,0.70285344,
5700,0,0,0.7796195,
8224,0,0,0.7927891,
5614,0,0,0.80146545,
4152,0,0,0.7635419,
4065,0,0,0.79962254,
7343,1,0,0.6305118,
5631,0,0,0.7054192,
5723,0,0,0.7582742,
7744,0,0,0.8346839,
969,0,0,0.7953789,
8229,0,0,0.75861245,
4161,1,0,0.60089505,
4343,0,0,0.77138305,
5628,0,0,0.7928409,
4254,1,0,0.79801524,
7422,0,0,0.6979095,
7734,0,0,0.56701446,
69,1,0,0.5624377,
4271,1,0,0.60122323,
4071,0,0,0.7632128,
4280,1,0,0.70367837,
5636,1,0,0.5979247,
4306,0,0,0.7895588,
4124,1,0,0.5752371,
5633,0,0,0.7361727,
5758,0,0,0.7849848,
7315,1,1,0.698163,
4100,1,1,0.6488267,
4318,1,0,0.59197813,
7348,1,0,0.5788856,
4144,0,0,0.76029456,
28,1,0,0.6150553,
5734,0,0,0.81800336,
4173,1,0,0.75207376,
5602,0,0,0.56054217,
7312,1,0,0.55741125,
5534,1,1,0.7431166,
5719,0,0,0.5893368,
4149,0,0,0.80440456,
5667,0,0,0.81993383,
4118,1,0,0.6306017,
4153,0,0,0.7917482,
6,1,1,0.575145,
7316,0,0,0.73872834,
5714,1,0,0.626866,
7326,0,0,0.7636483,
5790,0,0,0.6309752,
952,0,0,0.79701316,
8344,0,0,0.62299967,
5626,0,0,0.75717247,
4218,1,0,0.6960326,
4125,1,0,0.6581474,
7531,1,0,0.7678999,
4214,0,0,0.79563326,
4200,0,0,0.7846627,
4194,1,0,0.64494157,
7337,1,1,0.8550179,
4072,0,0,0.8025891,
8350,0,1,0.5001744,
5682,0,0,0.76713336,
7672,0,0,0.74221176,
5198,0,1,0.5862465,
4165,1,0,0.75720507,
41,0,1,0.5761741,
7647,0,0,0.69900835,
3892,0,1,0.5682525,
5766,0,0,0.7851335,
56,0,0,0.639634,
5620,0,0,0.73540545,
7423,1,1,0.5365436,
5584,0,0,0.7170875,
5569,0,0,0.67836607,
24,1,1,0.54659945,
5629,0,0,0.67940444,
5643,0,0,0.76743543,
5699,0,0,0.79816324,
7412,0,0,0.80544454,
5134,1,0,0.5914339,
5761,0,0,0.61971563,
5158,0,1,0.5688878,
5555,0,0,0.79775536,
4244,0,0,0.7454971,
5705,1,0,0.761461,
7668,1,0,0.53425014,
5545,0,0,0.7482483,
5170,0,0,0.83518213,
4156,0,0,0.7863364,
18,0,0,0.7993667,
7314,0,0,0.77010715,
7669,1,1,0.61400306,
61,0,0,0.7660169,
4252,0,0,0.77742994,
7723,1,1,0.63203084,
4258,1,0,0.6541907,
5762,0,0,0.7642587,
5136,1,0,0.6150849,
5796,0,0,0.84310985,
7705,1,1,0.6496792,
5716,1,0,0.7611884,
5789,0,0,0.7948798,
5808,0,0,0.6683809,
5557,0,0,0.7902829,
5168,1,0,0.59846425,
7309,1,0,0.6234692,
7349,1,1,0.5606679,
5150,0,0,0.67835236,
5187,1,1,0.748331,
953,0,0,0.82960284,
7717,1,1,0.7395469,
5601,0,0,0.720281,
5732,0,0,0.7899961,
4040,0,0,0.6175791,
5193,0,0,0.7713242,
968,1,1,0.54002964,
8216,0,0,0.67299616,
7701,1,0,0.5709802,
5786,0,0,0.82888067,
7710,1,0,0.5158565,
11,0,0,0.7573416,
5171,0,0,0.6727113,
5774,0,0,0.79905444,
7536,1,1,0.5259792,
42,1,0,0.59834737,
4147,0,0,0.6276103,
5191,1,1,0.58100146,
7492,1,1,0.60516995,
5204,1,1,0.6671605,
5645,0,0,0.52800876,
7718,0,0,0.74860024,
8242,0,0,0.81255466,
7440,1,1,0.58533436,
5793,0,0,0.6673641,
4237,0,0,0.6372547,
4315,1,1,0.55085814,
15,0,0,0.799651,
7463,0,0,0.81642884,
4304,0,0,0.63542575,
7494,1,0,0.6971127,
4202,0,0,0.75273895,
4159,0,0,0.7831323,
984,0,1,0.688362,
5622,0,0,0.70332336,
22,1,0,0.748341,
4336,0,0,0.6728444,
7346,1,0,0.5285822,
7696,0,0,0.7886928,
7725,1,0,0.64210165,
4320,0,0,0.5723329,
5532,1,1,0.7333265,
5722,0,0,0.7740923,
7666,0,0,0.8348416,
4183,1,0,0.75256735,
5812,0,0,0.72335225,
972,1,0,0.6290035,
5730,0,0,0.7635176,
68,1,0,0.790392,
8204,0,0,0.6465501,
4264,0,0,0.82434696,
7572,0,0,0.80201423,
5535,0,1,0.54085916,
4133,0,0,0.7756401,
954,1,0,0.72516036,
7461,1,0,0.5485983,
5681,0,0,0.77528095,
5547,0,0,0.75894505,
4168,0,0,0.79229426,
4251,0,0,0.73579675,
4216,0,0,0.7677664,
5588,0,0,0.70625997,
8227,0,0,0.7263659,
5660,0,0,0.7727782,
4043,0,0,0.6049678,
7631,1,0,0.7311307,
5613,0,0,0.7054558,
7425,1,1,0.5251076,
5769,0,0,0.65332377,
4066,0,0,0.629273,
4042,0,0,0.64764833,
5574,0,0,0.7578302,
7743,0,0,0.7420488,
57,1,1,0.5619703,
5704,0,0,0.6486709,
7354,1,1,0.5237523,
8214,0,0,0.6641675,
5137,0,0,0.6413724,
4248,0,0,0.7882977,
46,0,0,0.77219975,
4329,1,0,0.6176034,
4175,0,0,0.799633,
999,1,1,0.60518706,
7667,1,1,0.61434734,
7537,1,1,0.626927,
7405,0,0,0.7342039,
7496,1,0,0.56202775,
4243,0,0,0.67293483,
7485,0,0,0.50401247,
5544,0,0,0.78576565,
7355,1,0,0.57123774,
4284,1,0,0.5833065,
4321,1,0,0.6280003,
5779,0,0,0.8343884,
4293,0,0,0.78802276,
4129,0,0,0.7803465,
4064,0,0,0.6049577,
7525,0,0,0.81095344,
7645,0,0,0.529763,
50,0,0,0.62572086,
4333,1,1,0.5131174,
8220,0,0,0.79214364,
4121,1,0,0.7182446,
5571,0,0,0.75251824,
5754,0,0,0.765473,
5174,1,1,0.7823142,
7518,1,0,0.6356953,
4300,0,0,0.6108242,
19,0,0,0.72601914,
7591,0,0,0.7407656,
7529,1,1,0.57557327,
7589,1,0,0.6750648,
5182,1,0,0.5474052,
5638,0,0,0.77239704,
5801,0,0,0.72033834,
38,0,0,0.63093144,
4155,0,0,0.7855212,
4225,0,0,0.71788985,
7660,1,1,0.5411385,
7347,1,0,0.57123774,
7488,1,0,0.6922873,
7693,0,0,0.7683644,
4134,0,0,0.77157265,
5739,0,0,0.7765085,
5763,0,0,0.80483,
4267,0,0,0.80358744,
5726,0,0,0.78643805,
5783,0,0,0.69584095,
5670,1,0,0.7285719,
7474,1,1,0.56644404,
17,0,0,0.78973407,
4067,0,0,0.7957901,
4302,0,0,0.68629414,
4235,0,0,0.74658537,
7334,0,0,0.65743876,
8245,0,0,0.6089638,
4170,0,0,0.79663926,
4041,0,0,0.62770396,
5797,0,0,0.7434107,
5707,0,0,0.6632411,
4160,1,0,0.5832651,
4281,0,0,0.7487592,
7495,1,1,0.6295244,
7441,1,0,0.52427125,
7739,0,1,0.5554407,
8207,0,0,0.65731585,
8244,0,0,0.5928799,
5618,0,0,0.7077808,
5140,1,1,0.5652771,
45,0,0,0.58717537,
8205,0,0,0.6767303,
4137,0,0,0.82047945,
7475,1,1,0.5265409,
4151,1,0,0.6724542,
16,1,0,0.61300427,
5612,0,0,0.7040244,
48,0,0,0.61028343,
4171,1,0,0.7515037,
7673,1,0,0.68291706,
5616,0,0,0.74302024,
7455,1,1,0.5098155,
7694,0,0,0.8195198,
5581,0,0,0.80177134,
4263,0,0,0.7565164,
7447,1,0,0.50982517,
7331,1,0,0.6820063,
4205,0,0,0.7680414,
26,1,1,0.51234394,
7521,0,0,0.825523,
5538,0,0,0.7817981,
8351,0,0,0.7617429,
4344,0,0,0.65480596,
4209,0,0,0.7834986,
37,1,0,0.5034927,
5770,0,0,0.8056735,
8246,0,0,0.61845434,
5149,0,0,0.7869827,
5570,0,0,0.7929721,
8247,0,0,0.5981773,
5788,0,0,0.7039709,
8219,0,0,0.60136485,
7429,0,0,0.6990409,
7508,1,0,0.8001694,
4174,0,0,0.7544004,
7689,1,0,0.6949713,
7699,0,0,0.76314867,
5604,0,0,0.76838386,
8248,0,0,0.6803144,
7663,0,0,0.8054784,
5680,0,0,0.72307783,
4140,1,0,0.76203597,
5781,0,0,0.76777196,
7730,1,1,0.5256562,
4142,0,0,0.7722644,
5806,0,0,0.7869519,
7427,0,0,0.65557986,
4132,0,0,0.79279417,
7363,1,1,0.7240321,
7424,0,0,0.79301953,
7491,1,0,0.5403722,
3900,0,0,0.6662084,
4206,0,0,0.7947475,
7402,0,0,0.69724745,
3876,1,1,0.5393248,
5197,1,1,0.53620774,
5195,1,1,0.71788627,
7484,1,1,0.599137,
5687,0,0,0.7852179,
7519,1,1,0.53298235,
5773,0,0,0.7751709,
4045,0,0,0.6379723,
53,1,0,0.5284919,
4131,0,0,0.6008634,
5178,1,0,0.6221138,
8345,0,0,0.7149124,
4187,0,0,0.7234918,
5759,0,0,0.81243104,
7677,1,1,0.50775015,
7655,1,0,0.7258651,
8,1,0,0.54200417,
7587,0,0,0.7660441,
36,0,0,0.5199319,
5553,0,0,0.70829237,
5752,0,0,0.80737245,
4233,0,0,0.7535451,
4283,0,0,0.75072896,
7687,1,0,0.60893404,
5672,1,0,0.67737615,
5724,0,0,0.7887463,
7436,1,1,0.87915844,
7448,0,0,0.7278804,
7438,0,0,0.6979447,
4242,0,0,0.74250954,
5711,0,0,0.6899721,
4277,0,0,0.75852925,
5189,0,0,0.56814706,
4130,0,0,0.79962105,
7527,0,0,0.58045286,
7410,0,0,0.7789734,
5741,1,0,0.59852225,
7728,1,0,0.6525141,
5651,0,0,0.77095824,
7530,1,1,0.50385684,
5589,0,0,0.79901636,
5811,0,0,0.79905933,
4127,0,0,0.7308053,
4126,1,0,0.57347983,
7712,1,0,0.54413617,
4325,1,0,0.59056324,
7470,1,0,0.53000253,
7722,1,1,0.5088187,
5760,0,0,0.7969085,
7375,0,0,0.79017097,
4328,1,0,0.7185564,
5564,0,0,0.7029464,
4305,1,1,0.5046065,
4166,1,0,0.6266199,
4063,1,0,0.7215543,
7688,0,0,0.7851722,
5709,0,0,0.77365094,
4122,1,0,0.6701501,
7345,1,0,0.57123774,
8241,0,0,0.6382796,
4177,0,0,0.8071143,
5710,0,0,0.77749974,
4259,0,0,0.764103,
4273,0,0,0.70201504,
7664,0,0,0.8139484,
5175,0,0,0.7740783,
4062,1,0,0.7430511,
4163,0,0,0.75465274,
4182,0,0,0.6539176,
5539,1,0,0.83862615,
4226,0,0,0.6982457,
5190,1,1,0.6224507,
7515,0,0,0.62831223,
8352,0,0,0.600027,
7750,1,1,0.5798671,
7506,0,0,0.812575,
7726,1,1,0.70161587,
4069,0,0,0.73734426,
5738,0,0,0.7425204,
5177,0,0,0.8043396,
7523,0,0,0.81083155,
7509,0,0,0.8128661,
7329,1,1,0.5349924,
8212,0,0,0.6603762,
4199,0,0,0.7301474,
5742,0,0,0.76033175,
1,0,0,0.59394634,
7486,1,0,0.61768734,
7582,0,0,0.7987911,
959,0,0,0.77416164,
5725,1,1,0.61262125,
7671,1,1,0.6239929,
7497,1,1,0.51391834,
5161,1,1,0.72130847,
8250,0,1,0.74636716,
7444,0,1,0.5050687,
5610,0,0,0.70113325,
4247,0,0,0.7574538,
7636,0,0,0.7263449,
5542,0,0,0.7060201,
5597,0,0,0.7365182,
7467,0,0,0.7982965,
3903,0,0,0.5884302,
5792,0,0,0.7693232,
4212,1,0,0.5972338,
8239,0,0,0.5756669,
5708,0,0,0.7009151,
5772,0,0,0.8337715,
5148,1,1,0.75956345,
7464,0,1,0.6110206,
5764,0,0,0.8006336,
7676,1,1,0.620386,
4213,0,0,0.6463575,
7456,0,0,0.8019582,
7524,0,0,0.79042333,
5777,0,0,0.7666586,
4297,0,0,0.7904233,
5749,0,0,0.7629883,
5185,0,0,0.7229763,
7737,1,0,0.50104713,
5810,0,0,0.649745,
4338,0,0,0.57632995,
4238,0,0,0.82502156,
7338,1,0,0.8177891,
5728,0,0,0.75916153,
5733,0,0,0.78352314,
4262,0,0,0.76840216,
5151,1,0,0.6362561,
5159,1,1,0.5337242,
4204,0,0,0.7239533,
8238,0,0,0.67184746,
7611,0,0,0.790869,
5573,0,0,0.7761897,
4327,0,0,0.60830593,
5606,0,0,0.723396,
5740,0,0,0.5746016,
8348,0,1,0.6447982,
7434,0,0,0.71356094,
4319,1,0,0.5597355,
7746,0,0,0.7581504,
5720,0,0,0.71296555,
7690,1,0,0.52677965,
7565,0,0,0.8305618,
5746,0,0,0.80381185,
7680,1,1,0.60467714,
5657,0,0,0.69556516,
5782,0,0,0.58825666,
5678,0,0,0.77181476,
7432,1,1,0.8577479,
964,0,0,0.79698855,
4222,0,0,0.7829323,
5799,1,0,0.5763362,
7709,1,0,0.6738394,
4139,0,0,0.59279084,
5625,0,0,0.70852524,
35,0,0,0.83125645,
5641,0,0,0.7984807,
4150,1,0,0.70305604,
5755,0,0,0.74535686,
7729,1,0,0.5602923,
7692,1,0,0.76374733,
7681,1,0,0.6101799,
5585,0,0,0.74170935,
7327,0,0,0.6141644,
7559,0,0,0.58787364,
974,1,1,0.5862555,
5664,0,0,0.78069,
4220,0,0,0.74867654,
7336,0,0,0.7216352,
7505,1,1,0.55019486,
5675,0,0,0.77829427,
5791,0,0,0.73193365,
5561,0,0,0.6334584,
7533,1,0,0.73012006,
5654,0,0,0.76226395,
7499,1,0,0.52425385,
7713,1,0,0.61975175,
4186,1,0,0.77722555,
5167,0,0,0.71324325,
7431,1,1,0.5380113,
7512,0,0,0.7958622,
5172,0,0,0.67350566,
7362,1,1,0.6185846,
7682,1,0,0.6906617,
4197,0,0,0.78585356,
4,0,1,0.70081675,
7364,0,0,0.7639226,
5743,0,0,0.8187353,
7736,1,0,0.6337057,
5713,0,0,0.7910612,
7332,1,1,0.58259404,
5647,0,0,0.78152496,
7319,1,0,0.515428,
8346,1,1,0.5953337,
5784,0,0,0.8411549,
977,0,0,0.80488497,
7442,0,0,0.76441103,
7321,1,0,0.5362921,
5674,0,0,0.712111,
5181,0,0,0.7260752,
5603,0,0,0.6189461,
47,0,1,0.5184769,
32,0,0,0.83534336,
7658,1,1,0.61393636,
7411,0,0,0.61424047,
7477,1,0,0.60203373,
4180,1,0,0.67987376,
4099,0,0,0.5689999,
27,0,0,0.80526114,
7716,0,0,0.7429526,
4210,0,0,0.78624004,
5590,0,0,0.7578537,
7400,0,0,0.7952822,
5153,1,1,0.5182411,
4268,0,0,0.81364876,
5194,1,1,0.61480427,
5775,0,0,0.7982268,
5166,0,0,0.7789483,
5693,0,0,0.7622425,
5599,0,0,0.7830297,
4103,1,1,0.8720404,
62,0,0,0.8003462,
5572,0,0,0.77113426,
5748,0,0,0.7009196,
4068,0,0,0.7886247,
8252,1,0,0.7301803,
5621,0,0,0.75080913,
7476,1,1,0.5239228,
8243,0,0,0.7030163,
64,0,0,0.70397913,
7450,0,0,0.7230475,
14,0,0,0.8073741,
4136,1,0,0.65206015,
40,1,0,0.6081331,
5593,0,0,0.6933235,
5154,0,1,0.71457106,
4167,0,0,0.8046571,
7357,1,0,0.57123774,
4196,0,0,0.7452166,
7642,0,0,0.78337246,
7428,1,1,0.708763,
52,0,0,0.7131637,
7520,1,0,0.7564771,
4317,0,0,0.66316956,
7342,0,0,0.6508945,
7313,1,1,0.5781071,
7318,1,1,0.71553093,
4275,0,0,0.75158936,
5802,0,0,0.81868625,
4231,1,0,0.62354785,
7320,1,0,0.58174187,
5562,0,0,0.7876168,
5556,0,0,0.761363,
4250,0,0,0.70983964,
