index,stereo,stereo_pred,softmax_confidence,temperature
7679,1,1,0.5684842,
7540,1,1,0.63007605,
7324,0,0,0.8273519,
7417,1,0,0.53603846,
4154,0,0,0.56844896,
58,1,1,0.77739626,
63,0,0,0.7321438,
5531,0,0,0.6102082,
4313,0,1,0.5067944,
997,1,1,0.7644669,
5607,0,0,0.6047961,
8251,0,0,0.673879,
4195,0,0,0.6964885,
5583,0,0,0.9115455,
4322,0,0,0.7396357,
5804,0,0,0.6663828,
4217,0,0,0.54453194,
4299,1,1,0.6347932,
4312,0,0,0.52878517,
4330,0,1,0.7705451,
4253,0,0,0.86982816,
66,0,0,0.74277943,
4260,0,1,0.5843821,
67,1,1,0.5893682,
5624,0,0,0.52194566,
12,0,0,0.8157523,
7333,1,0,0.6358904,
5679,0,0,0.70575833,
5537,1,0,0.8057201,
5637,1,0,0.85334,
5702,0,0,0.70645016,
5805,0,0,0.8378012,
4164,1,0,0.5196034,
4292,1,0,0.5717009,
7359,1,0,0.5147665,
5751,0,0,0.56651366,
7685,0,1,0.5054441,
4179,1,1,0.88040584,
7317,0,0,0.8261955,
7335,0,1,0.6314837,
7472,1,1,0.7119725,
4326,1,1,0.66143423,
5729,0,0,0.74938655,
2,0,0,0.5798965,
5586,0,0,0.91254777,
5655,0,0,0.7826022,
5661,0,0,0.79645795,
7490,1,0,0.66089237,
4188,1,0,0.6168518,
7516,0,0,0.6530234,
8218,0,0,0.87070155,
7468,0,0,0.6959099,
8217,0,0,0.7846204,
5152,0,0,0.65345836,
5180,0,0,0.60828054,
5268,1,0,0.63155603,
5735,0,0,0.8250052,
5587,0,0,0.6575164,
4278,1,1,0.60361385,
5683,0,0,0.825666,
5677,1,1,0.92876947,
8230,0,1,0.59531397,
8233,0,1,0.57074773,
4223,0,0,0.6013911,
7439,1,1,0.5611574,
7526,1,0,0.69628406,
7650,0,0,0.780708,
4227,0,0,0.726268,
7683,1,0,0.56080246,
7707,1,0,0.62397826,
3890,1,1,0.54255426,
5697,0,0,0.8028777,
55,0,1,0.7159546,
4193,0,1,0.6548265,
4046,0,0,0.5982998,
5179,1,1,0.5203813,
25,0,0,0.9067139,
951,1,1,0.79258734,
7511,0,0,0.6670448,
44,1,1,0.57059085,
5694,0,0,0.67153263,
5778,0,0,0.7975445,
7500,1,1,0.618219,
5809,0,0,0.53051114,
7708,1,0,0.5409709,
7460,0,0,0.6742771,
5646,0,0,0.8446594,
7414,0,0,0.7307031,
4324,0,1,0.7881572,
4301,1,1,0.85742515,
7649,0,0,0.7361855,
5205,0,1,0.5532091,
7674,0,1,0.5422983,
4236,0,0,0.65426964,
5582,0,0,0.80168015,
7401,0,0,0.61937857,
4189,0,0,0.76888186,
4334,0,1,0.5702922,
8231,1,1,0.54689175,
7698,0,0,0.62797856,
5820,1,0,0.78550184,
5771,0,0,0.78800684,
60,0,0,0.51379764,
5196,1,0,0.565518,
971,0,1,0.52022165,
7353,0,0,0.503911,
4255,0,0,0.77616745,
7622,1,1,0.69964004,
5795,0,0,0.7108975,
5703,0,0,0.6661938,
5551,0,1,0.8017408,
4162,0,1,0.68882596,
5717,0,0,0.7201913,
4332,1,1,0.90501434,
3894,0,0,0.7498062,
5135,0,0,0.6704505,
5780,0,0,0.6207965,
7662,1,1,0.7890897,
5543,0,0,0.605176,
4298,1,1,0.53886163,
4308,0,1,0.5068134,
4241,0,1,0.52090454,
5736,0,0,0.6770124,
5619,0,0,0.7665023,
5635,1,0,0.7548863,
7458,1,1,0.86901927,
4102,1,1,0.8839235,
4311,0,0,0.5541811,
7483,1,0,0.629202,
5615,0,1,0.5565701,
5727,0,0,0.9136482,
5706,1,0,0.5668568,
29,0,0,0.54129636,
4145,0,1,0.69572943,
4228,0,0,0.58566195,
8213,0,0,0.88898027,
7339,1,1,0.8560549,
7310,1,1,0.5045675,
5186,0,1,0.57610387,
8228,0,0,0.68486977,
7742,0,0,0.57541263,
5690,1,1,0.5024668,
65,0,0,0.7420119,
7675,0,0,0.5989718,
7659,1,1,0.5679542,
4234,1,1,0.6372986,
7344,1,1,0.75171626,
4335,1,1,0.6876957,
4201,1,0,0.5664996,
4215,0,1,0.67323387,
7330,0,0,0.7225875,
5669,0,0,0.83054703,
4285,0,0,0.65165377,
5596,0,0,0.71437293,
5715,0,0,0.88130033,
7745,1,1,0.91091037,
4229,0,0,0.57568026,
7350,1,0,0.64583075,
5549,0,0,0.7482301,
71,0,0,0.837843,
973,0,0,0.7767017,
33,0,0,0.84427154,
5776,0,0,0.927462,
4239,1,0,0.5174472,
4184,0,0,0.77277553,
5648,0,0,0.76081795,
5750,0,0,0.8573112,
5756,0,0,0.8214299,
956,0,0,0.53704077,
963,0,0,0.5027391,
5139,1,1,0.562478,
961,0,0,0.8582221,
5552,0,1,0.60209805,
7700,0,0,0.8887921,
5737,1,0,0.5108379,
5686,0,0,0.74125344,
5617,0,0,0.51426935,
5653,0,0,0.67573655,
4341,1,0,0.7580656,
5,1,1,0.74581826,
4290,0,1,0.6601157,
5798,0,1,0.758522,
3877,0,0,0.72023624,
976,0,0,0.5429377,
7471,1,1,0.5591352,
5579,0,0,0.6888074,
4294,0,0,0.764742,
5568,0,0,0.77777743,
5565,0,1,0.5304732,
7703,1,0,0.5063093,
4261,0,0,0.9111209,
5691,0,0,0.70642036,
4246,0,0,0.50870097,
5630,0,0,0.5080158,
5594,0,0,0.8359307,
7473,1,0,0.5936985,
5595,0,1,0.67352045,
7711,1,1,0.6186613,
5689,0,0,0.6451203,
4044,1,0,0.71387213,
5576,0,0,0.6317442,
4230,1,1,0.5473534,
5671,1,1,0.84777284,
4265,0,0,0.78778714,
5206,1,0,0.57393736,
9,0,0,0.6595262,
8222,0,0,0.8074868,
4176,0,0,0.5729276,
7466,1,0,0.5271558,
960,0,0,0.8201385,
5712,0,0,0.85371685,
5658,0,0,0.79337156,
8240,0,0,0.71336937,
4219,0,1,0.69642377,
7522,0,0,0.5079061,
4191,0,1,0.5528665,
7446,1,0,0.72956127,
8349,0,1,0.66605306,
5644,1,0,0.83517087,
4207,1,1,0.7533293,
7691,1,0,0.59499,
7351,1,1,0.51726353,
7325,0,0,0.7790742,
7538,1,1,0.544467,
4157,0,0,0.7827042,
8226,0,0,0.66162395,
5685,0,0,0.8138585,
7607,0,0,0.7449788,
7544,1,0,0.7110147,
5184,0,1,0.5225983,
5580,0,1,0.6317913,
5578,0,1,0.5317669,
7,1,1,0.5565601,
5173,0,0,0.6508154,
4135,1,0,0.56950253,
4337,0,0,0.85496163,
7452,0,1,0.7903887,
4203,0,0,0.76800877,
4309,1,1,0.6807799,
5662,0,0,0.8299516,
5757,0,1,0.5113795,
7517,0,1,0.754437,
5559,0,0,0.5407222,
7426,1,1,0.728836,
7482,1,0,0.54413927,
5536,0,0,0.91910017,
5753,0,0,0.7066497,
8225,0,1,0.70246583,
7584,0,0,0.569495,
5627,0,1,0.77997273,
5698,0,0,0.75692135,
7754,0,0,0.67424613,
7661,1,1,0.56745255,
7433,0,0,0.6766019,
7449,0,0,0.63941306,
4143,0,1,0.5911362,
4208,0,0,0.7561818,
7322,0,0,0.73048866,
8206,0,0,0.5377031,
4192,0,1,0.53923774,
7503,1,0,0.65467167,
958,1,0,0.56696564,
4128,1,1,0.8267072,
4282,0,0,0.7712645,
5540,0,0,0.7581423,
5744,0,0,0.74073505,
8221,0,0,0.83612406,
7501,1,0,0.67087483,
43,0,0,0.5984613,
7740,1,1,0.7654352,
4073,0,0,0.8525399,
5721,1,0,0.58208466,
7608,0,1,0.60827875,
5668,0,1,0.52780193,
4291,0,0,0.89682704,
5183,1,1,0.5560265,
5639,0,0,0.8639864,
8236,0,0,0.671492,
7596,0,1,0.5297973,
7528,1,0,0.5948319,
7487,0,0,0.5716455,
0,0,0,0.59527886,
5605,0,0,0.80984724,
4340,0,1,0.5077584,
5157,0,1,0.6292123,
4296,0,0,0.79556274,
7539,1,1,0.80018497,
5718,0,0,0.7500845,
5548,0,1,0.7076092,
5700,0,1,0.6207967,
8224,0,0,0.8598546,
5614,0,0,0.6808671,
4152,0,1,0.60445035,
4065,0,0,0.7594153,
7343,1,1,0.59153795,
5631,0,0,0.6203449,
5723,0,0,0.85598546,
7744,0,0,0.7423426,
969,0,0,0.93970233,
8229,0,0,0.80603,
4161,1,1,0.85585797,
4343,0,0,0.6008861,
5628,0,1,0.5112645,
4254,1,1,0.54974455,
7422,0,0,0.5220307,
7734,0,0,0.66671574,
69,1,1,0.74592495,
4271,1,1,0.7950306,
4071,0,0,0.60593003,
4280,1,1,0.5031253,
5636,1,1,0.5781997,
4306,0,0,0.8821464,
4124,1,1,0.62021464,
5633,0,0,0.71677536,
5758,0,0,0.8337034,
7315,1,0,0.65076387,
4100,1,1,0.6727028,
4318,1,0,0.55647546,
7348,1,1,0.7105465,
4144,0,0,0.6451201,
28,1,1,0.5166438,
5734,0,0,0.8010037,
4173,1,1,0.5631331,
5602,0,1,0.69347304,
7312,1,1,0.61730623,
5534,1,0,0.52800906,
5719,0,0,0.6113764,
4149,0,0,0.59051675,
5667,0,0,0.90977424,
4118,1,1,0.7134421,
4153,0,0,0.7651718,
6,1,0,0.75977147,
7316,0,0,0.514967,
5714,1,1,0.5930885,
7326,0,0,0.57057905,
5790,0,0,0.5059242,
952,0,0,0.54484123,
8344,0,0,0.67454535,
5626,0,0,0.727892,
4218,1,0,0.60097,
4125,1,1,0.7440934,
7531,1,0,0.7229385,
4214,0,0,0.90226746,
4200,0,0,0.64832234,
4194,1,1,0.5608007,
7337,1,1,0.6677503,
4072,0,0,0.746693,
8350,0,0,0.7893202,
5682,0,0,0.71963066,
7672,0,0,0.8426886,
5198,0,0,0.5879197,
4165,1,0,0.55391437,
41,0,0,0.6760543,
7647,0,1,0.6631966,
3892,0,0,0.74187255,
5766,0,0,0.8599587,
56,0,1,0.54196876,
5620,0,0,0.50852776,
7423,1,1,0.6415309,
5584,0,0,0.6917351,
5569,0,0,0.73668355,
24,1,0,0.5470392,
5629,0,0,0.5831431,
5643,0,0,0.8960199,
5699,0,0,0.8860111,
7412,0,0,0.72624016,
5134,1,1,0.6757855,
5761,0,0,0.61623484,
5158,0,0,0.62285095,
5555,0,0,0.7060397,
4244,0,1,0.583134,
5705,1,0,0.6907868,
7668,1,1,0.5296018,
5545,0,0,0.71265066,
5170,0,0,0.61277163,
4156,0,0,0.58779854,
18,0,0,0.6780673,
7314,0,0,0.70442635,
7669,1,1,0.641557,
61,0,0,0.8927725,
4252,0,0,0.82420933,
7723,1,1,0.5748792,
4258,1,1,0.5975159,
5762,0,0,0.80057985,
5136,1,0,0.6377605,
5796,0,0,0.59754133,
7705,1,0,0.6063181,
5716,1,1,0.6811699,
5789,0,0,0.88606757,
5808,0,0,0.7883867,
5557,0,0,0.66383886,
5168,1,0,0.6552126,
7309,1,1,0.7344795,
7349,1,0,0.58209807,
5150,0,0,0.50447273,
5187,1,0,0.59587044,
953,0,0,0.85360193,
7717,1,0,0.6166823,
5601,0,0,0.56092155,
5732,0,0,0.84257233,
4040,0,0,0.50103104,
5193,0,0,0.6175367,
968,1,1,0.7538082,
8216,0,0,0.650967,
7701,1,1,0.75572455,
5786,0,1,0.5204111,
7710,1,0,0.6259034,
11,0,0,0.55480695,
5171,0,0,0.74321526,
5774,0,0,0.8570786,
7536,1,0,0.54957676,
42,1,0,0.74314547,
4147,0,1,0.7523611,
5191,1,0,0.7572724,
7492,1,1,0.64438856,
5204,1,0,0.51505756,
5645,0,0,0.6431462,
7718,0,0,0.82899666,
8242,0,0,0.840234,
7440,1,1,0.7647989,
5793,0,0,0.6395089,
4237,0,1,0.5488849,
4315,1,1,0.76226157,
15,0,0,0.53247255,
7463,0,0,0.7740612,
4304,0,1,0.58597106,
7494,1,1,0.7349238,
4202,0,0,0.76909316,
4159,0,0,0.512096,
984,0,0,0.6532856,
5622,0,1,0.5268696,
22,1,1,0.5172736,
4336,0,0,0.6703797,
7346,1,1,0.75171626,
7696,0,0,0.6881033,
7725,1,1,0.5981682,
4320,0,0,0.5874977,
5532,1,0,0.58689994,
5722,0,0,0.83154684,
7666,0,0,0.87923807,
4183,1,0,0.696979,
5812,0,0,0.8144958,
972,1,1,0.80785173,
5730,0,0,0.6186503,
68,1,0,0.74224526,
8204,0,1,0.54236376,
4264,0,0,0.8542155,
7572,0,0,0.7455768,
5535,0,0,0.5725131,
4133,0,0,0.725111,
954,1,1,0.54976296,
7461,1,1,0.7087152,
5681,0,0,0.7348837,
5547,0,0,0.77744406,
4168,0,0,0.65987,
4251,0,1,0.6223691,
4216,0,1,0.50162125,
5588,0,0,0.5959458,
8227,0,0,0.6281564,
5660,0,0,0.8455991,
4043,0,0,0.5737893,
7631,1,1,0.51497185,
5613,0,0,0.5194963,
7425,1,1,0.8847183,
5769,0,0,0.7640825,
4066,0,1,0.5230396,
4042,0,1,0.50397533,
5574,0,0,0.6296902,
7743,0,1,0.7219744,
57,1,0,0.6556936,
5704,0,0,0.54697615,
7354,1,1,0.73684514,
8214,0,0,0.5914045,
5137,0,1,0.5160988,
4248,0,0,0.75513434,
46,0,0,0.5905689,
4329,1,1,0.63410175,
4175,0,0,0.7946042,
999,1,1,0.8338787,
7667,1,1,0.60831237,
7537,1,0,0.5214138,
7405,0,0,0.5920446,
7496,1,1,0.5523848,
4243,0,0,0.5830198,
7485,0,0,0.70877457,
5544,0,0,0.7321624,
7355,1,0,0.6205295,
4284,1,1,0.62878406,
4321,1,1,0.7623374,
5779,0,0,0.71155393,
4293,0,0,0.5594855,
4129,0,1,0.5400488,
4064,0,0,0.50406885,
7525,0,0,0.91693306,
7645,0,0,0.75766206,
50,0,1,0.68832093,
4333,1,1,0.7605633,
8220,0,0,0.89276135,
4121,1,1,0.663499,
5571,0,0,0.76905406,
5754,0,0,0.8670213,
5174,1,1,0.6173278,
7518,1,1,0.712686,
4300,0,0,0.5353822,
19,0,1,0.64259493,
7591,0,0,0.533431,
7529,1,1,0.90560263,
7589,1,1,0.53303385,
5182,1,0,0.63317186,
5638,0,0,0.7779773,
5801,0,0,0.8074966,
38,0,0,0.5892649,
4155,0,0,0.84985954,
4225,0,0,0.54216087,
7660,1,1,0.59578013,
7347,1,0,0.6205295,
7488,1,0,0.7150824,
7693,0,0,0.52400184,
4134,0,0,0.6940755,
5739,0,0,0.7202564,
5763,0,0,0.9046554,
4267,0,0,0.8349331,
5726,0,0,0.8168987,
5783,0,0,0.581436,
5670,1,0,0.5388229,
7474,1,0,0.63127697,
17,0,0,0.75398946,
4067,0,0,0.840253,
4302,0,1,0.6256387,
4235,0,0,0.64396477,
7334,0,0,0.5428342,
8245,0,0,0.60469157,
4170,0,0,0.571101,
4041,0,1,0.6003951,
5797,0,0,0.58060986,
5707,0,1,0.5776468,
4160,1,1,0.8391078,
4281,0,1,0.7661624,
7495,1,1,0.59368813,
7441,1,1,0.71937114,
7739,0,1,0.6345874,
8207,0,1,0.519661,
8244,0,0,0.7092704,
5618,0,0,0.5253935,
5140,1,0,0.59820455,
45,0,1,0.509601,
8205,0,0,0.60859084,
4137,0,0,0.8330347,
7475,1,1,0.59850127,
4151,1,1,0.5045896,
16,1,0,0.63856244,
5612,0,0,0.5695572,
48,0,1,0.64641756,
4171,1,1,0.5000983,
7673,1,1,0.65106,
5616,0,0,0.7589397,
7455,1,1,0.84526384,
7694,0,0,0.87418485,
5581,0,0,0.9208914,
4263,0,1,0.6028454,
7447,1,1,0.7734937,
7331,1,0,0.74999195,
4205,0,0,0.5039164,
26,1,1,0.5399956,
7521,0,0,0.64889246,
5538,0,0,0.6948122,
8351,0,0,0.6892967,
4344,0,0,0.8204983,
4209,0,0,0.7116827,
37,1,1,0.5510551,
5770,0,0,0.8102822,
8246,0,0,0.5253066,
5149,0,0,0.86977667,
5570,0,0,0.8426144,
8247,0,0,0.5946353,
5788,0,0,0.56217605,
8219,0,0,0.6667396,
7429,0,1,0.587157,
7508,1,0,0.81077474,
4174,0,0,0.52229327,
7689,1,1,0.84800816,
7699,0,0,0.6720279,
5604,0,0,0.7719208,
8248,0,0,0.70950973,
7663,0,0,0.55010915,
5680,0,0,0.5207115,
4140,1,1,0.5281404,
5781,0,0,0.5239337,
7730,1,1,0.63513386,
4142,0,0,0.73326117,
5806,0,0,0.7245357,
7427,0,0,0.54377687,
4132,0,0,0.87568194,
7363,1,0,0.5428272,
7424,0,0,0.786885,
7491,1,0,0.75576043,
3900,0,1,0.6358464,
4206,0,0,0.8931061,
7402,0,0,0.5751952,
3876,1,1,0.86060464,
5197,1,1,0.6147788,
5195,1,1,0.73107606,
7484,1,1,0.6971681,
5687,0,0,0.50837296,
7519,1,1,0.7589401,
5773,0,0,0.5572339,
4045,0,0,0.6573474,
53,1,0,0.53754264,
4131,0,1,0.62834257,
5178,1,0,0.6695212,
8345,0,0,0.804497,
4187,0,0,0.7263719,
5759,0,0,0.8646388,
7677,1,0,0.5948401,
7655,1,1,0.5106044,
8,1,1,0.6149869,
7587,0,0,0.74510026,
36,0,0,0.6413773,
5553,0,1,0.52361566,
5752,0,0,0.7456408,
4233,0,1,0.52515376,
4283,0,1,0.51079625,
7687,1,1,0.8110834,
5672,1,0,0.503502,
5724,0,0,0.8292505,
7436,1,1,0.54754734,
7448,0,0,0.6068046,
7438,0,0,0.71350265,
4242,0,0,0.7820878,
5711,0,1,0.6054608,
4277,0,0,0.6101506,
5189,0,0,0.67409927,
4130,0,0,0.7227644,
7527,0,1,0.70489246,
7410,0,0,0.8582545,
5741,1,1,0.624687,
7728,1,1,0.5197129,
5651,0,0,0.57967186,
7530,1,1,0.7820542,
5589,0,0,0.7833521,
5811,0,0,0.9350039,
4127,0,0,0.6169025,
4126,1,1,0.73895407,
7712,1,1,0.51441306,
4325,1,1,0.61375344,
7470,1,0,0.7400727,
7722,1,1,0.51031,
5760,0,0,0.891521,
7375,0,0,0.7925074,
4328,1,0,0.81780463,
5564,0,1,0.6082868,
4305,1,1,0.7117078,
4166,1,1,0.8522739,
4063,1,0,0.7024344,
7688,0,0,0.784456,
5709,0,0,0.74250466,
4122,1,1,0.6358929,
7345,1,0,0.6205295,
8241,0,0,0.7031147,
4177,0,0,0.7557308,
5710,0,0,0.809058,
4259,0,0,0.80936825,
4273,0,0,0.50230116,
7664,0,0,0.736899,
5175,0,0,0.59960955,
4062,1,1,0.6854254,
4163,0,0,0.5602512,
4182,0,1,0.69698477,
5539,1,0,0.64713013,
4226,0,0,0.6087501,
5190,1,0,0.80242825,
7515,0,1,0.55844945,
8352,0,1,0.50621694,
7750,1,1,0.51491225,
7506,0,0,0.7511287,
7726,1,0,0.5731278,
4069,0,0,0.6722683,
5738,0,0,0.66620237,
5177,0,1,0.5192764,
7523,0,0,0.61537385,
7509,0,0,0.6439601,
7329,1,0,0.5097333,
8212,0,0,0.65839905,
4199,0,1,0.65071046,
5742,0,0,0.8506633,
1,0,1,0.6011443,
7486,1,1,0.71697813,
7582,0,0,0.80377257,
959,0,0,0.7277277,
5725,1,0,0.57656133,
7671,1,0,0.5364931,
7497,1,1,0.85109377,
5161,1,0,0.6566441,
8250,0,0,0.5706916,
7444,0,0,0.55052316,
5610,0,0,0.6984378,
4247,0,0,0.72196037,
7636,0,0,0.59220177,
5542,0,0,0.68673307,
5597,0,0,0.81283164,
7467,0,0,0.799701,
3903,0,0,0.56088465,
5792,0,0,0.87961954,
4212,1,1,0.87911534,
8239,0,0,0.59476614,
5708,0,0,0.68347216,
5772,0,0,0.9445752,
5148,1,0,0.54059297,
7464,0,0,0.50742275,
5764,0,0,0.8095903,
7676,1,1,0.5572314,
4213,0,1,0.62193453,
7456,0,0,0.61609304,
7524,0,0,0.7299574,
5777,0,0,0.6202757,
4297,0,0,0.88150686,
5749,0,0,0.61448956,
5185,0,0,0.72710127,
7737,1,1,0.72448105,
5810,0,0,0.5619379,
4338,0,0,0.5654479,
4238,0,1,0.60677147,
7338,1,0,0.70853764,
5728,0,0,0.84324455,
5733,0,0,0.8300233,
4262,0,0,0.70623565,
5151,1,0,0.5687381,
5159,1,1,0.88907206,
4204,0,1,0.51067656,
8238,0,0,0.6416359,
7611,0,0,0.7662468,
5573,0,0,0.80423355,
4327,0,1,0.64003366,
5606,0,0,0.6110237,
5740,0,1,0.54083174,
8348,0,1,0.6323341,
7434,0,1,0.6528891,
4319,1,0,0.5395043,
7746,0,0,0.5439613,
5720,0,1,0.53829914,
7690,1,1,0.9069086,
7565,0,0,0.66783875,
5746,0,0,0.624636,
7680,1,1,0.6287581,
5657,0,0,0.79354286,
5782,0,1,0.5895834,
5678,0,0,0.7297123,
7432,1,0,0.51582605,
964,0,0,0.7894584,
4222,0,0,0.7819827,
5799,1,0,0.6785271,
7709,1,0,0.6941478,
4139,0,1,0.51397896,
5625,0,0,0.5312539,
35,0,0,0.8286934,
5641,0,0,0.74059635,
4150,1,1,0.9015587,
5755,0,0,0.5375676,
7729,1,1,0.5312028,
7692,1,1,0.5748679,
7681,1,0,0.7424237,
5585,0,0,0.64717484,
7327,0,0,0.74024963,
7559,0,0,0.6720219,
974,1,1,0.88651645,
5664,0,0,0.8931858,
4220,0,1,0.76391804,
7336,0,0,0.6340414,
7505,1,1,0.6912783,
5675,0,0,0.70667666,
5791,0,0,0.7963248,
5561,0,0,0.6955646,
7533,1,1,0.8503785,
5654,0,0,0.6757448,
7499,1,1,0.6036204,
7713,1,1,0.7560626,
4186,1,0,0.7039233,
5167,0,0,0.6810845,
7431,1,0,0.6099272,
7512,0,0,0.6695057,
5172,0,0,0.82602197,
7362,1,0,0.5167055,
7682,1,1,0.62224424,
4197,0,0,0.79495573,
4,0,1,0.5961851,
7364,0,0,0.80984306,
5743,0,0,0.7123989,
7736,1,1,0.78336376,
5713,0,0,0.67217994,
7332,1,1,0.7049409,
5647,0,0,0.5671155,
7319,1,1,0.73129654,
8346,1,0,0.64948314,
5784,0,0,0.87188745,
977,0,0,0.7349592,
7442,0,0,0.6171531,
7321,1,0,0.59877276,
5674,0,0,0.6800812,
5181,0,0,0.7723454,
5603,0,0,0.5455764,
47,0,1,0.5649122,
32,0,0,0.8479923,
7658,1,0,0.5460247,
7411,0,0,0.5854236,
7477,1,1,0.6369131,
4180,1,0,0.72127604,
4099,0,1,0.64902765,
27,0,0,0.84606093,
7716,0,1,0.50488067,
4210,0,0,0.8507757,
5590,0,0,0.75536066,
7400,0,0,0.8378751,
5153,1,1,0.5242371,
4268,0,0,0.8840231,
5194,1,1,0.56524897,
5775,0,0,0.83450186,
5166,0,0,0.8178354,
5693,0,0,0.94444025,
5599,0,0,0.813383,
4103,1,1,0.75697947,
62,0,0,0.7851861,
5572,0,0,0.7687495,
5748,0,0,0.81416965,
4068,0,0,0.83570445,
8252,1,1,0.68474746,
5621,0,0,0.6255573,
7476,1,0,0.7319157,
8243,0,0,0.5416896,
64,0,0,0.6849388,
7450,0,1,0.53221625,
14,0,0,0.7763221,
4136,1,0,0.53399,
40,1,0,0.53644913,
5593,0,0,0.6866654,
5154,0,0,0.7081763,
4167,0,0,0.83149755,
7357,1,0,0.6205295,
4196,0,0,0.5084991,
7642,0,0,0.6284938,
7428,1,1,0.65411687,
52,0,0,0.58969766,
7520,1,0,0.5623977,
4317,0,1,0.5319175,
7342,0,0,0.51321536,
7313,1,0,0.65333927,
7318,1,1,0.6292542,
4275,0,1,0.5500188,
5802,0,0,0.8529213,
4231,1,0,0.54171133,
7320,1,1,0.6654056,
5562,0,0,0.7039433,
5556,0,0,0.6299843,
4250,0,1,0.5367762,
