index,stereo,stereo_pred,softmax_confidence,temperature
39,0,1,0.5154301,
30,0,1,0.5908648,
7358,1,1,0.55373406,
4101,0,0,0.5194288,
54,0,1,0.50748175,
7644,0,1,0.52126825,
7654,1,0,0.5504531,
5634,1,0,0.5683252,
7732,0,0,0.50495136,
7670,1,1,0.6375353,
3,1,1,0.591691,
7678,1,1,0.63805634,
4224,0,1,0.50546515,
7679,1,1,0.5216583,
7540,1,1,0.633231,
7324,0,0,0.5658492,
7417,1,1,0.542775,
4154,0,1,0.5128502,
58,1,1,0.51579666,
63,0,0,0.5719709,
5531,0,0,0.5117222,
4313,0,1,0.54927754,
997,1,1,0.5525214,
5607,0,1,0.58737683,
8251,0,1,0.5684963,
4195,0,1,0.52603626,
5583,0,0,0.50522524,
4322,0,1,0.51476204,
5804,0,0,0.54437906,
4217,0,0,0.5127826,
4299,1,1,0.53447586,
4312,0,1,0.5236922,
4330,0,1,0.50052905,
4253,0,1,0.51521754,
66,0,0,0.52121127,
4260,0,1,0.6096449,
67,1,1,0.60887176,
5624,0,0,0.504058,
12,0,1,0.50964737,
7333,1,0,0.5514218,
5679,0,0,0.50815254,
5537,1,1,0.509256,
5637,1,1,0.52257216,
5702,0,0,0.5360223,
5805,0,0,0.5234423,
4164,1,1,0.5298939,
4292,1,0,0.55322665,
7359,1,0,0.50678384,
5751,0,1,0.54598176,
7685,0,1,0.50045085,
4179,1,1,0.5217346,
7317,0,0,0.57780015,
7335,0,1,0.55009824,
7472,1,1,0.57558304,
4326,1,1,0.5292116,
5729,0,1,0.56641036,
2,0,1,0.5327236,
5586,0,0,0.5862306,
5655,0,1,0.5022428,
5661,0,0,0.577213,
7490,1,1,0.5104723,
4188,1,1,0.51887256,
7516,0,0,0.56768966,
8218,0,0,0.5792355,
7468,0,1,0.5652884,
8217,0,0,0.5514122,
5152,0,0,0.50078636,
5180,0,1,0.5101344,
5268,1,0,0.52603334,
5735,0,0,0.56447995,
5587,0,1,0.5514581,
4278,1,1,0.5843125,
5683,0,0,0.58549017,
5677,1,1,0.56253916,
8230,0,0,0.54615706,
8233,0,0,0.52160275,
4223,0,0,0.51047665,
7439,1,1,0.61194605,
7526,1,1,0.5096059,
7650,0,0,0.56276095,
4227,0,1,0.50028336,
7683,1,0,0.5943194,
7707,1,0,0.5045435,
3890,1,1,0.50240844,
5697,0,0,0.5824874,
55,0,1,0.5669306,
4193,0,1,0.56857234,
4046,0,1,0.52048993,
5179,1,1,0.5666058,
25,0,1,0.5113336,
951,1,1,0.52393067,
7511,0,1,0.5499481,
44,1,1,0.5621759,
5694,0,1,0.5452754,
5778,0,0,0.6113144,
7500,1,0,0.50774246,
5809,0,0,0.54660654,
7708,1,1,0.5605391,
7460,0,1,0.5372263,
5646,0,0,0.5290082,
7414,0,0,0.5923331,
4324,0,0,0.5285886,
4301,1,1,0.637279,
7649,0,0,0.5445429,
5205,0,0,0.55660975,
7674,0,1,0.5404778,
4236,0,1,0.5339362,
5582,0,1,0.5999516,
7401,0,0,0.5854102,
4189,0,0,0.59021336,
4334,0,1,0.51694506,
8231,1,0,0.52109176,
7698,0,0,0.50858223,
5820,1,0,0.6572633,
5771,0,0,0.617721,
60,0,0,0.5115754,
5196,1,1,0.53487444,
971,0,0,0.53414327,
7353,0,1,0.546351,
4255,0,0,0.5014256,
7622,1,1,0.5169296,
5795,0,0,0.5092591,
5703,0,1,0.5056453,
5551,0,0,0.54086727,
4162,0,0,0.5237618,
5717,0,0,0.5292002,
4332,1,1,0.5451481,
3894,0,0,0.55797803,
5135,0,0,0.5066061,
5780,0,1,0.52427226,
7662,1,1,0.6023349,
5543,0,1,0.54937136,
4298,1,1,0.5776654,
4308,0,1,0.5173475,
4241,0,1,0.5002464,
5736,0,0,0.5754962,
5619,0,1,0.53951716,
5635,1,0,0.5926867,
7458,1,1,0.55071515,
4102,1,1,0.544508,
4311,0,1,0.5092305,
7483,1,1,0.62972206,
5615,0,1,0.54268354,
5727,0,0,0.5770929,
5706,1,1,0.5770731,
29,0,1,0.5643118,
4145,0,1,0.5387774,
4228,0,1,0.5065015,
8213,0,0,0.522268,
7339,1,1,0.64522237,
7310,1,1,0.52519625,
5186,0,0,0.52961504,
8228,0,1,0.54880947,
7742,0,0,0.51560336,
5690,1,0,0.5019232,
65,0,0,0.5104442,
7675,0,0,0.562575,
7659,1,0,0.5099934,
4234,1,0,0.5043942,
7344,1,1,0.54273325,
4335,1,1,0.5506107,
4201,1,1,0.57199776,
4215,0,1,0.5113502,
7330,0,0,0.5826057,
5669,0,0,0.5177582,
4285,0,0,0.5600435,
5596,0,0,0.57253265,
5715,0,0,0.59969366,
7745,1,1,0.5417218,
4229,0,0,0.52452034,
7350,1,1,0.58116865,
5549,0,0,0.50845146,
71,0,0,0.53599715,
973,0,0,0.5682769,
33,0,0,0.5272773,
5776,0,0,0.64092547,
4239,1,0,0.5385845,
4184,0,1,0.5256029,
5648,0,0,0.5043298,
5750,0,0,0.6240454,
5756,0,0,0.53761107,
956,0,1,0.52001,
963,0,1,0.57854545,
5139,1,0,0.5217091,
961,0,0,0.6590812,
5552,0,1,0.51223093,
7700,0,0,0.60050553,
5737,1,1,0.51490843,
5686,0,0,0.5783463,
5617,0,1,0.5570153,
5653,0,1,0.5262715,
4341,1,0,0.5516011,
5,1,1,0.590094,
4290,0,1,0.5964078,
5798,0,1,0.5085919,
3877,0,1,0.50188947,
976,0,0,0.5332509,
7471,1,1,0.5757608,
5579,0,0,0.61063117,
4294,0,0,0.52597654,
5568,0,0,0.6002334,
5565,0,0,0.5275827,
7703,1,1,0.5408392,
4261,0,0,0.58704305,
5691,0,0,0.5385979,
4246,0,0,0.54420125,
5630,0,0,0.5216926,
5594,0,0,0.51224005,
7473,1,1,0.57717603,
5595,0,0,0.5106172,
7711,1,1,0.5891059,
5689,0,1,0.5858824,
4044,1,1,0.51395446,
5576,0,0,0.5573013,
4230,1,0,0.50391036,
5671,1,1,0.5815268,
4265,0,0,0.524897,
5206,1,0,0.5021676,
9,0,1,0.513396,
8222,0,1,0.5284928,
4176,0,1,0.624854,
7466,1,0,0.52405053,
960,0,0,0.552316,
5712,0,1,0.52479184,
5658,0,0,0.56445104,
8240,0,1,0.58521175,
4219,0,1,0.53113294,
7522,0,1,0.52069867,
4191,0,1,0.5988298,
7446,1,0,0.5633768,
8349,0,1,0.51513654,
5644,1,0,0.64977264,
4207,1,0,0.52422225,
7691,1,1,0.554095,
7351,1,1,0.70145816,
7325,0,0,0.53258276,
7538,1,0,0.6018746,
4157,0,0,0.55815667,
8226,0,1,0.5102307,
5685,0,0,0.59664667,
7607,0,0,0.56209207,
7544,1,0,0.59141856,
5184,0,1,0.5663443,
5580,0,1,0.5404908,
5578,0,0,0.5252243,
7,1,1,0.61967516,
5173,0,0,0.58396554,
4135,1,0,0.52617043,
4337,0,0,0.51968676,
7452,0,1,0.56974745,
4203,0,0,0.5468588,
4309,1,1,0.5612291,
5662,0,0,0.5444738,
5757,0,0,0.52567333,
7517,0,0,0.5160946,
5559,0,1,0.5807572,
7426,1,1,0.5834584,
7482,1,1,0.50708234,
5536,0,0,0.5369972,
5753,0,1,0.52853477,
8225,0,0,0.52122015,
7584,0,1,0.50478864,
5627,0,1,0.5233659,
5698,0,1,0.534858,
7754,0,1,0.5184573,
7661,1,0,0.5751893,
7433,0,1,0.5933054,
7449,0,1,0.53983086,
4143,0,0,0.5660751,
4208,0,0,0.5505737,
7322,0,0,0.5064207,
8206,0,0,0.5231027,
4192,0,1,0.5342109,
7503,1,1,0.5239925,
958,1,0,0.50268644,
4128,1,1,0.63542485,
4282,0,1,0.58069617,
5540,0,0,0.55791384,
5744,0,1,0.53841025,
8221,0,0,0.5191522,
7501,1,1,0.5583814,
43,0,0,0.58851403,
7740,1,0,0.70083076,
4073,0,0,0.50939167,
5721,1,1,0.50737375,
7608,0,0,0.61500156,
5668,0,0,0.5073437,
4291,0,1,0.5349692,
5183,1,0,0.5108526,
5639,0,0,0.6173081,
8236,0,1,0.50534236,
7596,0,1,0.51473606,
7528,1,1,0.5667936,
7487,0,0,0.5055388,
0,0,1,0.5601311,
5605,0,0,0.5295338,
4340,0,1,0.5554288,
5157,0,0,0.55454427,
4296,0,1,0.5398508,
7539,1,1,0.6489641,
5718,0,1,0.5467541,
5548,0,1,0.5367767,
5700,0,1,0.5594919,
8224,0,0,0.557086,
5614,0,0,0.54633904,
4152,0,0,0.5003739,
4065,0,1,0.5256306,
7343,1,1,0.58646834,
5631,0,1,0.54948384,
5723,0,0,0.51983017,
7744,0,0,0.53812784,
969,0,0,0.53256947,
8229,0,1,0.5584533,
4161,1,1,0.591539,
4343,0,0,0.5564741,
5628,0,0,0.5102778,
4254,1,1,0.54509646,
7422,0,0,0.5203777,
7734,0,1,0.5989848,
69,1,1,0.5114364,
4271,1,1,0.53115356,
4071,0,1,0.5515201,
4280,1,1,0.5486456,
5636,1,1,0.5958994,
4306,0,0,0.5165899,
4124,1,0,0.524012,
5633,0,0,0.5199257,
5758,0,1,0.52856845,
7315,1,0,0.5047319,
4100,1,1,0.5141877,
4318,1,1,0.54467267,
7348,1,0,0.61772084,
4144,0,1,0.5300066,
28,1,1,0.6366087,
5734,0,1,0.5580065,
4173,1,1,0.57370573,
5602,0,1,0.5070715,
7312,1,1,0.5201984,
5534,1,1,0.5118026,
5719,0,0,0.51580447,
4149,0,0,0.58077765,
5667,0,1,0.50474346,
4118,1,1,0.5679826,
4153,0,0,0.5693895,
6,1,1,0.5882738,
7316,0,1,0.50704473,
5714,1,0,0.5238731,
7326,0,0,0.58408886,
5790,0,0,0.58836854,
952,0,0,0.5276493,
8344,0,1,0.5801045,
5626,0,1,0.5787984,
4218,1,0,0.55185646,
4125,1,1,0.52999985,
7531,1,0,0.51146185,
4214,0,0,0.53703886,
4200,0,1,0.50124943,
4194,1,0,0.5722053,
7337,1,1,0.51523083,
4072,0,0,0.5740265,
8350,0,1,0.5621689,
5682,0,0,0.60888636,
7672,0,0,0.54717743,
5198,0,0,0.53382134,
4165,1,0,0.56338763,
41,0,1,0.5091011,
7647,0,1,0.5054392,
3892,0,0,0.58103997,
5766,0,0,0.5495046,
56,0,0,0.6033811,
5620,0,1,0.5372405,
7423,1,1,0.53270566,
5584,0,1,0.5774343,
5569,0,0,0.5426755,
24,1,0,0.51323193,
5629,0,0,0.6594198,
5643,0,0,0.5338175,
5699,0,0,0.53889513,
7412,0,1,0.5005179,
5134,1,1,0.5466796,
5761,0,0,0.52945244,
5158,0,1,0.50982225,
5555,0,1,0.5238147,
4244,0,1,0.5296195,
5705,1,1,0.56346434,
7668,1,1,0.6717553,
5545,0,0,0.54018134,
5170,0,0,0.52991545,
4156,0,0,0.529748,
18,0,0,0.52237463,
7314,0,1,0.5326515,
7669,1,1,0.6274011,
61,0,1,0.53074205,
4252,0,0,0.57805884,
7723,1,0,0.59423596,
4258,1,1,0.6044951,
5762,0,0,0.5715527,
5136,1,0,0.5304168,
5796,0,0,0.5433584,
7705,1,1,0.5613513,
5716,1,0,0.54688907,
5789,0,0,0.55237585,
5808,0,0,0.5695175,
5557,0,0,0.53440106,
5168,1,1,0.53692806,
7309,1,1,0.5177508,
7349,1,1,0.52031463,
5150,0,1,0.5554088,
5187,1,0,0.51925194,
953,0,0,0.613972,
7717,1,1,0.50379413,
5601,0,1,0.54551154,
5732,0,0,0.53718,
4040,0,0,0.53071225,
5193,0,0,0.58883786,
968,1,1,0.5421213,
8216,0,1,0.5214121,
7701,1,0,0.57789636,
5786,0,0,0.57907903,
7710,1,1,0.56638336,
11,0,1,0.5197782,
5171,0,1,0.5795016,
5774,0,0,0.5739968,
7536,1,1,0.590622,
42,1,0,0.514455,
4147,0,1,0.5393831,
5191,1,0,0.5243674,
7492,1,1,0.62174326,
5204,1,1,0.5169957,
5645,0,0,0.5341457,
7718,0,1,0.5493747,
8242,0,0,0.5157167,
7440,1,1,0.58917516,
5793,0,1,0.65151644,
4237,0,1,0.54389733,
4315,1,0,0.5149003,
15,0,0,0.5007314,
7463,0,0,0.64685947,
4304,0,1,0.5370183,
7494,1,1,0.56386566,
4202,0,1,0.5177821,
4159,0,0,0.54489785,
984,0,0,0.509911,
5622,0,1,0.60932696,
22,1,1,0.55417573,
4336,0,1,0.50486,
7346,1,1,0.54273325,
7696,0,1,0.53550255,
7725,1,0,0.59006524,
4320,0,0,0.5059232,
5532,1,0,0.50481844,
5722,0,1,0.5129835,
7666,0,0,0.5093607,
4183,1,0,0.5439032,
5812,0,0,0.5562635,
972,1,1,0.5167528,
5730,0,0,0.53618354,
68,1,1,0.5415196,
8204,0,1,0.5223844,
4264,0,0,0.50635767,
7572,0,0,0.5105809,
5535,0,0,0.6278985,
4133,0,0,0.54813766,
954,1,1,0.5130783,
7461,1,1,0.59018755,
5681,0,0,0.55617994,
5547,0,1,0.5291801,
4168,0,0,0.55479074,
4251,0,0,0.55671155,
4216,0,1,0.5812109,
5588,0,1,0.53835315,
8227,0,0,0.5360149,
5660,0,0,0.52957326,
4043,0,1,0.57245785,
7631,1,1,0.5292376,
5613,0,1,0.6055792,
7425,1,1,0.5232047,
5769,0,0,0.585122,
4066,0,0,0.5108178,
4042,0,1,0.50304264,
5574,0,0,0.5236277,
7743,0,1,0.5744508,
57,1,1,0.589059,
5704,0,0,0.6350231,
7354,1,1,0.5513022,
8214,0,1,0.52282834,
5137,0,1,0.5431535,
4248,0,0,0.5343973,
46,0,0,0.55254805,
4329,1,1,0.5432346,
4175,0,0,0.538309,
999,1,1,0.53574264,
7667,1,0,0.6005366,
7537,1,1,0.5587941,
7405,0,1,0.5189516,
7496,1,1,0.64086246,
4243,0,0,0.5619907,
7485,0,1,0.5279998,
5544,0,0,0.59114695,
7355,1,0,0.5016804,
4284,1,0,0.6119461,
4321,1,0,0.54319936,
5779,0,0,0.5347302,
4293,0,1,0.55413735,
4129,0,1,0.54416597,
4064,0,1,0.5036094,
7525,0,0,0.5044434,
7645,0,0,0.5438497,
50,0,1,0.5659876,
4333,1,0,0.6007193,
8220,0,1,0.5505513,
4121,1,0,0.5017896,
5571,0,1,0.5255314,
5754,0,0,0.56781393,
5174,1,1,0.5521265,
7518,1,1,0.54842377,
4300,0,1,0.5615716,
19,0,0,0.5426535,
7591,0,1,0.56880844,
7529,1,1,0.57219017,
7589,1,1,0.5752833,
5182,1,1,0.5375464,
5638,0,0,0.50744414,
5801,0,0,0.5781469,
38,0,0,0.6162573,
4155,0,0,0.534679,
4225,0,0,0.5392077,
7660,1,1,0.5712643,
7347,1,0,0.5016804,
7488,1,0,0.55407506,
7693,0,1,0.5030377,
4134,0,1,0.508113,
5739,0,0,0.5556977,
5763,0,0,0.5103336,
4267,0,0,0.5074636,
5726,0,0,0.5328179,
5783,0,1,0.52562004,
5670,1,0,0.6142799,
7474,1,0,0.5115619,
17,0,0,0.5467345,
4067,0,0,0.53438425,
4302,0,1,0.64880246,
4235,0,1,0.5328956,
7334,0,1,0.50903296,
8245,0,0,0.58162606,
4170,0,1,0.509355,
4041,0,1,0.57543087,
5797,0,0,0.574193,
5707,0,1,0.54283637,
4160,1,1,0.57353705,
4281,0,1,0.5709534,
7495,1,1,0.5098883,
7441,1,0,0.54003346,
7739,0,1,0.5015401,
8207,0,0,0.5114697,
8244,0,1,0.51070964,
5618,0,1,0.5199813,
5140,1,0,0.52328795,
45,0,1,0.50117594,
8205,0,0,0.54888386,
4137,0,0,0.5789633,
7475,1,1,0.52237254,
4151,1,0,0.505952,
16,1,0,0.55579054,
5612,0,0,0.5258261,
48,0,1,0.5717179,
4171,1,1,0.5370478,
7673,1,0,0.5438969,
5616,0,0,0.5322369,
7455,1,1,0.57465035,
7694,0,0,0.65198433,
5581,0,1,0.5547241,
4263,0,1,0.51565677,
7447,1,1,0.5020822,
7331,1,0,0.5397389,
4205,0,0,0.5235128,
26,1,0,0.52431333,
7521,0,0,0.6138329,
5538,0,1,0.5683693,
8351,0,1,0.5415525,
4344,0,0,0.5859331,
4209,0,1,0.5245832,
37,1,1,0.5488132,
5770,0,0,0.52909863,
8246,0,1,0.53376937,
5149,0,0,0.51296073,
5570,0,1,0.5132437,
8247,0,1,0.5040169,
5788,0,0,0.5171008,
8219,0,1,0.57878155,
7429,0,0,0.55387557,
7508,1,0,0.553007,
4174,0,1,0.5689313,
7689,1,1,0.542387,
7699,0,0,0.55682355,
5604,0,0,0.5203115,
8248,0,1,0.5003105,
7663,0,0,0.5474385,
5680,0,0,0.591799,
4140,1,1,0.56526244,
5781,0,0,0.51032895,
7730,1,1,0.5485116,
4142,0,1,0.5147849,
5806,0,0,0.6371104,
7427,0,1,0.5737527,
4132,0,1,0.5071816,
7363,1,1,0.5950127,
7424,0,0,0.5518618,
7491,1,0,0.5545452,
3900,0,1,0.5100504,
4206,0,0,0.5001989,
7402,0,1,0.538588,
3876,1,1,0.51261806,
5197,1,1,0.5376218,
5195,1,1,0.5491646,
7484,1,1,0.6587653,
5687,0,1,0.56669426,
7519,1,1,0.51922584,
5773,0,1,0.51576406,
4045,0,1,0.5185026,
53,1,0,0.5176376,
4131,0,1,0.57505304,
5178,1,1,0.58865327,
8345,0,1,0.5062669,
4187,0,0,0.53059584,
5759,0,0,0.6255516,
7677,1,1,0.59076893,
7655,1,0,0.5356666,
8,1,1,0.5752721,
7587,0,0,0.5411192,
36,0,0,0.5411898,
5553,0,0,0.50544566,
5752,0,0,0.51939875,
4233,0,0,0.5064694,
4283,0,1,0.52949715,
7687,1,1,0.5259297,
5672,1,1,0.5561104,
5724,0,0,0.56706846,
7436,1,1,0.67697424,
7448,0,0,0.52660215,
7438,0,1,0.5258951,
4242,0,0,0.5279688,
5711,0,1,0.55892646,
4277,0,0,0.5310412,
5189,0,0,0.5750546,
4130,0,0,0.5619143,
7527,0,1,0.5891009,
7410,0,0,0.61530584,
5741,1,1,0.5211619,
7728,1,0,0.54243594,
5651,0,0,0.50847995,
7530,1,1,0.51169777,
5589,0,0,0.55933505,
5811,0,0,0.64375365,
4127,0,1,0.5674581,
4126,1,1,0.5131637,
7712,1,1,0.53214407,
4325,1,1,0.5005345,
7470,1,1,0.6301046,
7722,1,0,0.5875451,
5760,0,0,0.5494763,
7375,0,0,0.569907,
4328,1,1,0.5032604,
5564,0,1,0.5601547,
4305,1,1,0.55612534,
4166,1,1,0.62205935,
4063,1,1,0.564254,
7688,0,0,0.5580216,
5709,0,1,0.5055294,
4122,1,1,0.5586223,
7345,1,0,0.5016804,
8241,0,1,0.548161,
4177,0,0,0.51852983,
5710,0,0,0.5625511,
4259,0,0,0.5350465,
4273,0,1,0.573647,
7664,0,0,0.56485474,
5175,0,0,0.5214475,
4062,1,1,0.50033695,
4163,0,0,0.51869214,
4182,0,1,0.5501085,
5539,1,0,0.6074692,
4226,0,1,0.56381875,
5190,1,0,0.52714264,
7515,0,0,0.5044792,
8352,0,0,0.5205692,
7750,1,1,0.56129956,
7506,0,1,0.50028837,
7726,1,0,0.5342995,
4069,0,1,0.5601377,
5738,0,1,0.56641406,
5177,0,0,0.61100733,
7523,0,1,0.52761996,
7509,0,0,0.5586749,
7329,1,1,0.5088971,
8212,0,1,0.539634,
4199,0,1,0.5077009,
5742,0,1,0.5116477,
1,0,0,0.50659925,
7486,1,1,0.5035222,
7582,0,0,0.54578733,
959,0,0,0.50139016,
5725,1,1,0.56635135,
7671,1,0,0.5150537,
7497,1,1,0.50184613,
5161,1,1,0.5234457,
8250,0,0,0.6469301,
7444,0,1,0.5027242,
5610,0,1,0.5042661,
4247,0,1,0.5018187,
7636,0,0,0.5048508,
5542,0,1,0.5004033,
5597,0,1,0.5756733,
7467,0,0,0.5030896,
3903,0,1,0.51968133,
5792,0,0,0.589982,
4212,1,1,0.5438412,
8239,0,1,0.52890825,
5708,0,1,0.524461,
5772,0,0,0.59090155,
5148,1,1,0.5034584,
7464,0,1,0.57065463,
5764,0,0,0.5053075,
7676,1,1,0.56485766,
4213,0,1,0.5362106,
7456,0,1,0.5576026,
7524,0,1,0.5221304,
5777,0,0,0.5923281,
4297,0,1,0.5125001,
5749,0,0,0.5185915,
5185,0,0,0.60622716,
7737,1,1,0.52966213,
5810,0,1,0.5143038,
4338,0,1,0.55526996,
4238,0,1,0.50335395,
7338,1,0,0.51433796,
5728,0,0,0.517391,
5733,0,1,0.51714206,
4262,0,1,0.6153959,
5151,1,0,0.51668435,
5159,1,1,0.5665602,
4204,0,0,0.50934637,
8238,0,1,0.55813795,
7611,0,0,0.5583793,
5573,0,0,0.58839136,
4327,0,1,0.5302914,
5606,0,1,0.5379128,
5740,0,1,0.5190948,
8348,0,1,0.5001854,
7434,0,1,0.50382835,
4319,1,1,0.50974226,
7746,0,0,0.5392997,
5720,0,0,0.5312237,
7690,1,1,0.52086467,
7565,0,0,0.55160785,
5746,0,0,0.5817602,
7680,1,1,0.5174636,
5657,0,0,0.5170075,
5782,0,1,0.5159624,
5678,0,0,0.5794494,
7432,1,0,0.65345883,
964,0,0,0.56987035,
4222,0,0,0.5320494,
5799,1,0,0.63453126,
7709,1,0,0.5421392,
4139,0,1,0.5316988,
5625,0,0,0.5274631,
35,0,1,0.50213534,
5641,0,0,0.52018845,
4150,1,1,0.60604715,
5755,0,0,0.553575,
7729,1,1,0.5141851,
7692,1,1,0.54573506,
7681,1,1,0.56970024,
5585,0,0,0.5400063,
7327,0,1,0.5578101,
7559,0,1,0.5604205,
974,1,1,0.58981746,
5664,0,0,0.5624785,
4220,0,1,0.60111094,
7336,0,1,0.52814513,
7505,1,0,0.5031745,
5675,0,0,0.58998895,
5791,0,0,0.5697959,
5561,0,1,0.5718947,
7533,1,0,0.50899214,
5654,0,0,0.53612787,
7499,1,0,0.5672955,
7713,1,1,0.57138795,
4186,1,0,0.56010056,
5167,0,0,0.51691085,
7431,1,1,0.5977252,
7512,0,1,0.51469207,
5172,0,0,0.50496614,
7362,1,1,0.53919035,
7682,1,1,0.5755015,
4197,0,1,0.5186712,
4,0,1,0.522312,
7364,0,1,0.5049596,
5743,0,0,0.5691682,
7736,1,0,0.52733386,
5713,0,0,0.5267843,
7332,1,1,0.545175,
5647,0,0,0.52751416,
7319,1,1,0.52356833,
8346,1,1,0.5645289,
5784,0,0,0.60690653,
977,0,0,0.54791903,
7442,0,0,0.5331871,
7321,1,1,0.51740885,
5674,0,1,0.5873202,
5181,0,1,0.5042253,
5603,0,0,0.508188,
47,0,0,0.5471751,
32,0,0,0.53371954,
7658,1,0,0.5177343,
7411,0,0,0.5924185,
7477,1,0,0.5149464,
4180,1,0,0.5272309,
4099,0,0,0.54028004,
27,0,0,0.5272119,
7716,0,0,0.51875854,
4210,0,1,0.5947102,
5590,0,0,0.52283496,
7400,0,0,0.5632503,
5153,1,1,0.5205694,
4268,0,1,0.5454721,
5194,1,1,0.51552,
5775,0,1,0.51797855,
5166,0,0,0.5529465,
5693,0,0,0.549403,
5599,0,0,0.5380965,
4103,1,1,0.56996423,
62,0,1,0.51375437,
5572,0,1,0.5143545,
5748,0,0,0.5338149,
4068,0,0,0.5760259,
8252,1,1,0.5790597,
5621,0,1,0.5583568,
7476,1,0,0.51510906,
8243,0,1,0.52320325,
64,0,1,0.51531595,
7450,0,0,0.5437433,
14,0,0,0.5395444,
4136,1,1,0.51983136,
40,1,0,0.5627632,
5593,0,1,0.5319493,
5154,0,0,0.60683095,
4167,0,1,0.5598269,
7357,1,0,0.5016804,
4196,0,0,0.51765025,
7642,0,1,0.55165684,
7428,1,1,0.520593,
52,0,1,0.589142,
7520,1,0,0.5342935,
4317,0,1,0.55911946,
7342,0,0,0.504776,
7313,1,1,0.5731371,
7318,1,0,0.51347166,
4275,0,0,0.5561199,
5802,0,0,0.5880775,
4231,1,0,0.6197198,
7320,1,1,0.5749137,
5562,0,1,0.5787844,
5556,0,0,0.5741831,
4250,0,0,0.5061733,
7453,1,1,0.5612662,
