index,stereo,stereo_pred,softmax_confidence,temperature
7344,1,1,0.92387027,
4335,1,1,0.642176,
4201,1,0,0.60047853,
4215,0,0,0.6442889,
7330,0,0,0.90126705,
5669,0,0,0.52186024,
4285,0,0,0.8686802,
5596,0,0,0.7817406,
5715,0,0,0.9006872,
7745,1,1,0.8606277,
4229,0,0,0.9195183,
7350,1,0,0.85735077,
5549,0,0,0.8939853,
71,0,0,0.9370687,
973,0,1,0.5524405,
33,0,0,0.9225206,
5776,0,0,0.9098966,
4239,1,0,0.7345473,
4184,0,0,0.8250553,
5648,0,0,0.69456464,
5750,0,0,0.93900967,
5756,0,0,0.9085344,
956,0,0,0.8902477,
963,0,0,0.93172085,
5139,1,0,0.6522238,
961,0,0,0.9235038,
5552,0,0,0.55865586,
7700,0,0,0.895132,
5737,1,0,0.69378334,
5686,0,0,0.7744424,
5617,0,0,0.73167205,
5653,0,0,0.54397935,
4341,1,0,0.94107735,
5,1,1,0.54728544,
4290,0,0,0.7936485,
5798,0,1,0.6240092,
3877,0,0,0.69280493,
976,0,0,0.8172813,
7471,1,1,0.60603493,
5579,0,0,0.8091939,
4294,0,0,0.9229946,
5568,0,0,0.7602389,
5565,0,0,0.5127255,
7703,1,0,0.60795325,
4261,0,0,0.95525694,
5691,0,0,0.7747416,
4246,0,0,0.6209643,
5630,0,0,0.7445584,
5594,0,0,0.8519132,
7473,1,0,0.5709452,
5595,0,0,0.73296404,
7711,1,1,0.5085358,
5689,0,1,0.87896556,
4044,1,1,0.64416766,
5576,0,0,0.83762044,
4230,1,0,0.5097541,
5671,1,1,0.89863247,
4265,0,0,0.89401674,
5206,1,1,0.6430951,
9,0,0,0.7115198,
8222,0,0,0.940795,
4176,0,0,0.69391835,
7466,1,1,0.5079208,
960,0,0,0.90719354,
5712,0,0,0.91563123,
5658,0,0,0.87951285,
8240,0,0,0.54428405,
4219,0,1,0.74467015,
7522,0,0,0.9129026,
4191,0,1,0.66950846,
7446,1,0,0.71747726,
8349,0,1,0.88656527,
5644,1,0,0.8272455,
4207,1,1,0.56891996,
7691,1,0,0.82110053,
7351,1,1,0.88434106,
7325,0,0,0.8899265,
7538,1,0,0.75365436,
4157,0,0,0.8985485,
8226,0,0,0.91350096,
5685,0,0,0.89860743,
7607,0,0,0.9219526,
7544,1,0,0.7429571,
5184,0,1,0.6803588,
5580,0,0,0.72212046,
5578,0,0,0.8740997,
7,1,1,0.70485705,
5173,0,0,0.76736426,
4135,1,0,0.59056175,
4337,0,0,0.9495785,
7452,0,1,0.84543914,
4203,0,0,0.93054485,
4309,1,1,0.8224535,
5662,0,0,0.8448239,
5757,0,1,0.7575306,
7517,0,0,0.592455,
5559,0,0,0.8060432,
7426,1,1,0.9142651,
7482,1,0,0.6137269,
5536,0,0,0.94540584,
5753,0,0,0.7980302,
8225,0,0,0.5959701,
7584,0,0,0.9311325,
5627,0,1,0.66487646,
5698,0,1,0.52871364,
7754,0,0,0.8488981,
7661,1,1,0.5684714,
7433,0,0,0.84404546,
7449,0,0,0.67446554,
4143,0,0,0.81604034,
4208,0,0,0.9356922,
7322,0,0,0.8202281,
8206,0,0,0.57462656,
4192,0,0,0.8186152,
7503,1,0,0.7383868,
958,1,0,0.8333828,
4128,1,1,0.6870704,
4282,0,0,0.83999604,
5540,0,0,0.82181823,
5744,0,0,0.80489975,
8221,0,0,0.9683455,
7501,1,0,0.69359255,
43,0,0,0.8902661,
7740,1,1,0.8483804,
4073,0,0,0.7958631,
5721,1,0,0.6947726,
7608,0,0,0.8775649,
5668,0,0,0.5553074,
4291,0,0,0.93309367,
5183,1,1,0.8493404,
5639,0,0,0.8398491,
8236,0,1,0.50832075,
7596,0,0,0.7473803,
7528,1,1,0.5206996,
7487,0,0,0.910904,
0,0,0,0.75182265,
5605,0,0,0.9038934,
4340,0,0,0.60549015,
5157,0,0,0.9092013,
4296,0,0,0.9086078,
7539,1,1,0.50675756,
5718,0,0,0.8728214,
5548,0,0,0.8323176,
5700,0,1,0.87663364,
8224,0,0,0.9513669,
5614,0,0,0.8312692,
4152,0,0,0.6697497,
4065,0,0,0.91690177,
7343,1,1,0.8667038,
5631,0,0,0.82208645,
5723,0,0,0.83465123,
7744,0,0,0.91908276,
969,0,0,0.9503026,
8229,0,0,0.88190335,
4161,1,1,0.70192623,
4343,0,0,0.7797077,
5628,0,0,0.8681593,
4254,1,0,0.9088546,
7422,0,0,0.62385476,
7734,0,1,0.83954996,
69,1,1,0.6269061,
4271,1,1,0.76497906,
4071,0,0,0.8939611,
4280,1,1,0.5695669,
5636,1,1,0.92881596,
4306,0,0,0.94177514,
4124,1,1,0.7306954,
5633,0,0,0.7840729,
5758,0,0,0.8803068,
7315,1,1,0.73683745,
4100,1,1,0.71677816,
4318,1,0,0.5283789,
7348,1,1,0.90160394,
4144,0,0,0.82066643,
28,1,0,0.78805065,
5734,0,0,0.7678173,
4173,1,1,0.6031386,
5602,0,0,0.6826376,
7312,1,0,0.63331014,
5534,1,1,0.6939178,
5719,0,0,0.7475755,
4149,0,0,0.9169022,
5667,0,0,0.9303655,
4118,1,1,0.68450695,
4153,0,0,0.8285809,
6,1,1,0.68313134,
7316,0,0,0.70478135,
5714,1,1,0.5768699,
7326,0,0,0.89459264,
5790,0,0,0.7065001,
952,0,0,0.86134183,
8344,0,0,0.653314,
5626,0,0,0.9211716,
4218,1,0,0.73591423,
4125,1,1,0.6799336,
7531,1,0,0.934223,
4214,0,0,0.94044644,
4200,0,0,0.73743105,
4194,1,0,0.52556735,
7337,1,1,0.9056355,
4072,0,0,0.89799666,
8350,0,0,0.5223787,
5682,0,0,0.81896263,
7672,0,0,0.87025815,
5198,0,0,0.66856205,
4165,1,0,0.88372934,
41,0,0,0.6538274,
7647,0,0,0.91028583,
3892,0,0,0.72980607,
5766,0,0,0.89619076,
56,0,0,0.5952684,
5620,0,0,0.9075931,
7423,1,1,0.7257789,
5584,0,0,0.8906742,
5569,0,0,0.8982235,
24,1,1,0.611957,
5629,0,0,0.8263318,
5643,0,0,0.8322358,
5699,0,0,0.92285013,
7412,0,0,0.8953776,
5134,1,1,0.69201756,
5761,0,1,0.66867936,
5158,0,1,0.54697,
5555,0,0,0.80616355,
4244,0,1,0.8251079,
5705,1,0,0.61551017,
7668,1,0,0.6460089,
5545,0,0,0.73451334,
5170,0,0,0.8017858,
4156,0,0,0.6633761,
18,0,0,0.79991317,
7314,0,0,0.79982275,
7669,1,1,0.53311247,
61,0,0,0.8882025,
4252,0,0,0.9380967,
7723,1,1,0.70787185,
4258,1,1,0.7313061,
5762,0,0,0.8241077,
5136,1,1,0.81790054,
5796,0,0,0.88213474,
7705,1,0,0.530027,
5716,1,1,0.83361155,
5789,0,0,0.89788616,
5808,0,0,0.7780228,
5557,0,0,0.7915773,
5168,1,1,0.58024395,
7309,1,1,0.55205566,
7349,1,1,0.8630617,
5150,0,1,0.58095235,
5187,1,1,0.62871665,
953,0,0,0.9427011,
7717,1,1,0.7789772,
5601,0,0,0.7651317,
5732,0,0,0.85792,
4040,0,0,0.64236015,
5193,0,0,0.8302023,
968,1,1,0.8744733,
8216,0,0,0.7883252,
7701,1,0,0.59304214,
5786,0,1,0.59319234,
7710,1,1,0.6438392,
11,0,0,0.76444405,
5171,0,0,0.64859736,
5774,0,0,0.8731475,
7536,1,1,0.60666233,
42,1,0,0.7365825,
4147,0,0,0.5339165,
5191,1,0,0.75009334,
7492,1,1,0.5993405,
5204,1,0,0.51974213,
5645,0,1,0.6574029,
7718,0,0,0.8587104,
8242,0,0,0.89924407,
7440,1,1,0.86572886,
5793,0,0,0.86882025,
4237,0,1,0.7323157,
4315,1,1,0.74847853,
15,0,0,0.8393665,
7463,0,0,0.93906724,
4304,0,0,0.59545493,
7494,1,1,0.62990767,
4202,0,0,0.8847397,
4159,0,0,0.7313107,
984,0,1,0.7005389,
5622,0,1,0.8254299,
22,1,0,0.5277747,
4336,0,0,0.8433072,
7346,1,1,0.92387027,
7696,0,0,0.73445845,
7725,1,0,0.70789564,
4320,0,1,0.5296646,
5532,1,1,0.6297073,
5722,0,0,0.8395919,
7666,0,0,0.9213475,
4183,1,0,0.8684722,
5812,0,0,0.83095706,
972,1,1,0.67232794,
5730,0,0,0.81841683,
68,1,0,0.7279978,
8204,0,0,0.6784406,
4264,0,0,0.9485535,
7572,0,0,0.889528,
5535,0,0,0.52729934,
4133,0,0,0.836794,
954,1,0,0.83317935,
7461,1,1,0.91902405,
5681,0,0,0.84398913,
5547,0,0,0.88105184,
4168,0,0,0.7861925,
4251,0,1,0.5453223,
4216,0,1,0.50359946,
5588,0,0,0.8300066,
8227,0,0,0.8676498,
5660,0,0,0.850777,
4043,0,0,0.55084,
7631,1,0,0.808002,
5613,0,0,0.746989,
7425,1,1,0.9319329,
5769,0,1,0.5523117,
4066,0,0,0.5764686,
4042,0,0,0.61304855,
5574,0,0,0.90573364,
7743,0,1,0.8866966,
57,1,0,0.5669984,
5704,0,0,0.7980171,
7354,1,1,0.9249823,
8214,0,0,0.7831488,
5137,0,0,0.6502667,
4248,0,0,0.94054914,
46,0,0,0.88528645,
4329,1,1,0.6652477,
4175,0,0,0.93259025,
999,1,1,0.8884683,
7667,1,0,0.5644773,
7537,1,1,0.5611315,
7405,0,0,0.6671414,
7496,1,1,0.67309076,
4243,0,1,0.71046305,
7485,0,0,0.53133494,
5544,0,0,0.6996136,
7355,1,1,0.8718568,
4284,1,0,0.5382137,
4321,1,1,0.6439372,
5779,0,0,0.797235,
4293,0,0,0.91142213,
4129,0,0,0.81595194,
4064,0,0,0.57698816,
7525,0,0,0.9364178,
7645,0,0,0.85445565,
50,0,1,0.7474393,
4333,1,1,0.7995671,
8220,0,0,0.94474256,
4121,1,1,0.71402556,
5571,0,0,0.9147637,
5754,0,0,0.8769033,
5174,1,1,0.56600076,
7518,1,1,0.6119488,
4300,0,1,0.75557405,
19,0,0,0.6992651,
7591,0,0,0.77552164,
7529,1,1,0.87708294,
7589,1,1,0.86673427,
5182,1,1,0.68301356,
5638,0,0,0.71080667,
5801,0,0,0.8784137,
38,0,0,0.61552095,
4155,0,0,0.94828254,
4225,0,0,0.8409281,
7660,1,1,0.9032611,
7347,1,1,0.8718568,
7488,1,0,0.8250566,
7693,0,0,0.88973516,
4134,0,0,0.92816174,
5739,0,0,0.8255793,
5763,0,0,0.9005509,
4267,0,0,0.9396398,
5726,0,0,0.8446586,
5783,0,0,0.78752244,
5670,1,0,0.7968392,
7474,1,0,0.6769806,
17,0,0,0.88962287,
4067,0,0,0.9168551,
4302,0,1,0.7058829,
4235,0,1,0.73299634,
7334,0,0,0.76102954,
8245,0,0,0.7325502,
4170,0,0,0.91593736,
4041,0,1,0.64508355,
5797,0,0,0.7683712,
5707,0,1,0.82387793,
4160,1,1,0.67373145,
4281,0,1,0.8505531,
7495,1,1,0.57283837,
7441,1,1,0.8078036,
7739,0,1,0.8316127,
8207,0,0,0.6967697,
8244,0,1,0.5230973,
5618,0,0,0.7614923,
5140,1,0,0.5603209,
45,0,1,0.5155863,
8205,0,0,0.51846105,
4137,0,0,0.9252687,
7475,1,0,0.5159939,
4151,1,0,0.66151756,
16,1,0,0.87581784,
5612,0,0,0.6147402,
48,0,1,0.69710743,
4171,1,0,0.5725335,
7673,1,0,0.6486977,
5616,0,0,0.9234486,
7455,1,1,0.9163411,
7694,0,0,0.9325895,
5581,0,0,0.92532206,
4263,0,0,0.6075758,
7447,1,1,0.5310523,
7331,1,0,0.80750334,
4205,0,1,0.5740589,
26,1,0,0.65770745,
7521,0,0,0.6963891,
5538,0,0,0.90644073,
8351,0,0,0.6774106,
4344,0,0,0.8137831,
4209,0,0,0.9191746,
37,1,1,0.59660655,
5770,0,0,0.872425,
8246,0,1,0.80764663,
5149,0,0,0.9263844,
5570,0,0,0.9448942,
8247,0,0,0.7987144,
5788,0,0,0.89281446,
8219,0,0,0.522552,
7429,0,1,0.52613324,
7508,1,0,0.8825819,
4174,0,0,0.81651044,
7689,1,1,0.78104496,
7699,0,0,0.7547259,
5604,0,0,0.922882,
8248,0,0,0.56503856,
7663,0,0,0.72733593,
5680,0,1,0.7446534,
4140,1,0,0.7671574,
5781,0,0,0.620336,
7730,1,1,0.82533926,
4142,0,0,0.83830065,
5806,0,0,0.7767867,
7427,0,0,0.8193845,
4132,0,0,0.94415176,
7363,1,1,0.74636793,
7424,0,0,0.8747609,
7491,1,0,0.66167176,
3900,0,0,0.65442246,
4206,0,0,0.90000373,
7402,0,0,0.68781495,
3876,1,1,0.86892647,
5197,1,1,0.7368499,
5195,1,1,0.6737007,
7484,1,1,0.61754185,
5687,0,1,0.75704706,
7519,1,1,0.8330561,
5773,0,0,0.63660365,
4045,0,0,0.56953794,
53,1,1,0.77826405,
4131,0,1,0.62549114,
5178,1,1,0.5217145,
8345,0,0,0.7174996,
4187,0,0,0.90581495,
5759,0,0,0.88152003,
7677,1,0,0.64338785,
7655,1,0,0.8809369,
8,1,1,0.6957834,
7587,0,0,0.85086995,
36,0,0,0.68737733,
5553,0,0,0.6562742,
5752,0,0,0.9105412,
4233,0,1,0.8036553,
4283,0,0,0.5265373,
7687,1,0,0.5284176,
5672,1,0,0.6952953,
5724,0,0,0.8382217,
7436,1,1,0.90479016,
7448,0,1,0.7152968,
7438,0,0,0.6860838,
4242,0,0,0.64082843,
5711,0,1,0.7308711,
4277,0,0,0.52514356,
5189,0,0,0.57125205,
4130,0,0,0.93723273,
7527,0,1,0.7120274,
7410,0,0,0.82544225,
5741,1,1,0.87118804,
7728,1,1,0.5771961,
5651,0,0,0.82327354,
7530,1,1,0.6200302,
5589,0,0,0.9309215,
5811,0,0,0.9194701,
4127,0,1,0.67547446,
4126,1,1,0.71014684,
7712,1,0,0.67217237,
4325,1,1,0.61648405,
7470,1,0,0.6704434,
7722,1,1,0.5364565,
5760,0,0,0.9396854,
7375,0,0,0.5806026,
4328,1,0,0.84962296,
5564,0,0,0.56449354,
4305,1,1,0.84713537,
4166,1,1,0.8576553,
4063,1,0,0.889094,
7688,0,0,0.8764514,
5709,0,0,0.730919,
4122,1,1,0.73978627,
7345,1,1,0.8718568,
8241,0,0,0.73840255,
4177,0,0,0.83842266,
5710,0,0,0.63812274,
4259,0,0,0.9079386,
4273,0,0,0.52525926,
7664,0,0,0.84460485,
5175,0,0,0.8412942,
4062,1,1,0.5205928,
4163,0,0,0.7478349,
4182,0,1,0.8409707,
5539,1,0,0.83533585,
4226,0,0,0.697505,
5190,1,0,0.53762376,
7515,0,0,0.64778006,
8352,0,0,0.5516156,
7750,1,1,0.7831638,
7506,0,0,0.78480303,
7726,1,1,0.7316487,
4069,0,0,0.88619006,
5738,0,0,0.6808578,
5177,0,0,0.9104357,
7523,0,0,0.9153743,
7509,0,0,0.8081391,
7329,1,0,0.56301534,
8212,0,0,0.769115,
4199,0,0,0.70747524,
5742,0,0,0.90723276,
1,0,0,0.6463321,
7486,1,1,0.55590016,
7582,0,0,0.93255883,
959,0,0,0.91529775,
5725,1,1,0.91964275,
7671,1,1,0.50861675,
7497,1,1,0.76792735,
5161,1,1,0.7211515,
8250,0,0,0.5300025,
7444,0,1,0.6922541,
5610,0,0,0.6945526,
4247,0,0,0.54576343,
7636,0,0,0.81230396,
5542,0,0,0.81925553,
5597,0,0,0.6660577,
7467,0,0,0.931712,
3903,0,0,0.69654936,
5792,0,0,0.69449997,
4212,1,1,0.8245729,
8239,0,0,0.587344,
5708,0,0,0.59996194,
5772,0,0,0.77607465,
5148,1,1,0.6876313,
7464,0,1,0.81935936,
5764,0,0,0.90626687,
7676,1,1,0.5239958,
4213,0,1,0.76247776,
7456,0,0,0.9088545,
7524,0,0,0.83258414,
5777,0,0,0.77243555,
4297,0,0,0.9251035,
5749,0,0,0.8093497,
5185,0,0,0.74775666,
7737,1,1,0.7338801,
5810,0,1,0.6807386,
4338,0,1,0.56194365,
4238,0,0,0.8109156,
7338,1,0,0.9250844,
5728,0,0,0.83672565,
5733,0,0,0.8079583,
4262,0,0,0.839184,
5151,1,1,0.7777445,
5159,1,1,0.91361743,
4204,0,0,0.68468696,
8238,0,0,0.5914196,
7611,0,0,0.9336625,
5573,0,0,0.9356268,
4327,0,1,0.63113904,
5606,0,0,0.8980078,
5740,0,1,0.8264413,
8348,0,1,0.6567248,
7434,0,0,0.61783564,
4319,1,0,0.57111806,
7746,0,0,0.8852035,
5720,0,0,0.72313964,
7690,1,1,0.8094924,
7565,0,0,0.93063354,
5746,0,0,0.78096753,
7680,1,1,0.626642,
5657,0,0,0.8444062,
5782,0,1,0.7616299,
5678,0,0,0.77261895,
7432,1,1,0.9110729,
964,0,0,0.94659066,
4222,0,0,0.9010637,
5799,1,0,0.67157376,
7709,1,0,0.8601467,
4139,0,1,0.7317119,
5625,0,0,0.80609775,
35,0,0,0.8792278,
5641,0,0,0.79399246,
4150,1,1,0.893268,
5755,0,0,0.73660606,
7729,1,0,0.6733246,
7692,1,0,0.5475371,
7681,1,0,0.7214597,
5585,0,0,0.8778115,
7327,0,0,0.8406318,
7559,0,0,0.764479,
974,1,1,0.9098489,
5664,0,0,0.8363143,
4220,0,0,0.54760724,
7336,0,0,0.78241247,
7505,1,1,0.7971542,
5675,0,0,0.89054066,
5791,0,0,0.8770787,
5561,0,0,0.64016384,
7533,1,1,0.66330564,
5654,0,0,0.8884556,
7499,1,1,0.6373248,
7713,1,1,0.789025,
4186,1,0,0.7955288,
5167,0,0,0.84746826,
7431,1,1,0.8794853,
7512,0,0,0.8865205,
5172,0,0,0.7726117,
7362,1,1,0.6822627,
7682,1,0,0.55762595,
4197,0,0,0.87408924,
4,0,1,0.6242645,
7364,0,0,0.92037493,
5743,0,0,0.85396224,
7736,1,0,0.6284398,
5713,0,1,0.66786957,
7332,1,1,0.88571495,
5647,0,0,0.7212317,
7319,1,1,0.82860893,
8346,1,0,0.5560862,
5784,0,0,0.8687735,
977,0,0,0.88897765,
7442,0,0,0.59275573,
7321,1,1,0.73926294,
5674,0,0,0.507869,
5181,0,0,0.7360106,
5603,0,0,0.8200828,
47,0,0,0.54494447,
32,0,0,0.93329275,
7658,1,0,0.6084503,
7411,0,0,0.8529553,
7477,1,0,0.58840823,
4180,1,0,0.7363729,
4099,0,1,0.6555865,
27,0,0,0.89133483,
7716,0,0,0.74071306,
4210,0,0,0.83440167,
5590,0,0,0.84933937,
7400,0,0,0.7945115,
5153,1,1,0.72672695,
4268,0,0,0.94579524,
5194,1,1,0.58920985,
5775,0,0,0.8915976,
5166,0,0,0.7710214,
5693,0,0,0.87557423,
5599,0,0,0.9339556,
4103,1,1,0.82125515,
62,0,0,0.9218757,
5572,0,0,0.6547887,
5748,0,0,0.5496315,
4068,0,0,0.9267037,
8252,1,0,0.661416,
5621,0,0,0.7049974,
7476,1,0,0.57590413,
8243,0,0,0.7915082,
64,0,0,0.8886935,
7450,0,0,0.8116554,
14,0,0,0.87545645,
4136,1,1,0.7019706,
40,1,0,0.73111814,
5593,0,0,0.7895424,
5154,0,0,0.69399834,
4167,0,0,0.913637,
7357,1,1,0.8718568,
4196,0,1,0.51426095,
7642,0,0,0.89405483,
7428,1,1,0.56961715,
52,0,0,0.86429304,
7520,1,0,0.66329396,
4317,0,1,0.6029467,
7342,0,0,0.62455714,
7313,1,1,0.6554579,
7318,1,1,0.73283345,
4275,0,0,0.72444636,
5802,0,0,0.857933,
4231,1,0,0.6319027,
7320,1,1,0.50659555,
5562,0,0,0.87279326,
5556,0,0,0.87869924,
